"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
6601,36,29000,1,0,1,1,0.487957645707321,NA,0.0405531809336236,NA,18.37136362582
6602,36,29000,2,0,1,1,0.488711643139266,NA,0.0437597854033359,NA,18.3694644021276
6603,36,29000,3,0,1,1,0.488275917655801,NA,0.0419513435474278,NA,18.3589219304547
6604,36,29000,4,0,1,1,0.48839279166035,NA,0.0426940663845188,NA,18.3692795113957
6605,36,29000,5,0,1,1,0.488457608087824,NA,0.0429069396996664,NA,18.3752869896248
6606,36,29000,6,0,1,1,0.487764797659383,NA,0.0401167359124183,NA,18.3750081639894
6607,36,29000,7,0,1,1,0.487750756974014,NA,0.0404459024000746,NA,18.3802177750504
6608,36,29000,8,0,1,1,0.487880113951435,NA,0.0405701499765824,NA,18.3521792379578
6609,36,29000,9,0,1,1,0.487818450195766,NA,0.0403999273575814,NA,18.3937114702912
6610,36,29000,10,0,1,1,0.487478903480221,NA,0.0391319088224051,NA,18.3619787005782
6611,36,29000,11,0,1,1,0.488510360669565,NA,0.0430528990353465,NA,18.3857134756589
6612,36,29000,12,0,1,1,0.487964833051725,NA,0.0410538441943307,NA,18.3758970702913
6613,36,29000,13,0,1,1,0.48732731039114,NA,0.0386903161769915,NA,18.3494334068632
6614,36,29000,14,0,1,1,0.488001755115327,NA,0.0410786557489808,NA,18.3746240904235
6615,36,29000,15,0,1,1,0.488508541140581,NA,0.0425762418356497,NA,18.36308341536
6616,36,29000,16,0,1,1,0.48735156814783,NA,0.0387645243904497,NA,18.3808994852757
6617,36,29000,17,0,1,1,0.488552727972841,NA,0.0430254150495482,NA,18.3813765983885
6618,36,29000,18,0,1,1,0.48853118516055,NA,0.0430948106745471,NA,18.3721913549447
6619,36,29000,19,0,1,1,0.488192799078239,NA,0.0419613225730502,NA,18.3744778824193
6620,36,29000,20,0,1,1,0.488286859834952,NA,0.0422012139296288,NA,18.3664806886057
6621,36,29000,21,0,1,1,0.48820464482512,NA,0.041959836421875,NA,18.3701321878045
6622,36,29000,22,0,1,1,0.487370768259486,NA,0.038932492051199,NA,18.3907694003502
6623,36,29000,23,0,1,1,0.487846648675708,NA,0.0403834131670886,NA,18.3720117590728
6624,36,29000,24,0,1,1,0.487406311702322,NA,0.0387588928495387,NA,18.3808017401525
6625,36,29000,25,0,1,1,0.48987399517571,NA,0.0479000402901195,NA,18.3618880988684
6626,36,29000,26,0,1,1,0.488847046932176,NA,0.044336368919321,NA,18.363754288521
6627,36,29000,27,0,1,1,0.487388543431756,NA,0.0388824529599648,NA,18.3663322626714
6628,36,29000,28,0,1,1,0.488220516112319,NA,0.0420014341568295,NA,18.3779973598344
6629,36,29000,29,0,1,1,0.488159941220231,NA,0.0416131197484119,NA,18.3666132759714
6630,36,29000,30,0,1,1,0.489596083703477,NA,0.0472241336034102,NA,18.3677208030664
6631,36,29000,31,0,1,1,0.48958453352651,NA,0.0470363597480928,NA,18.3649876691595
6632,36,29000,32,0,1,1,0.489861789648115,NA,0.0480433902405713,NA,18.3514305436328
6633,36,29000,33,0,1,1,0.487384655274743,NA,0.0387171823427913,NA,18.3599812415938
6634,36,29000,34,0,1,1,0.488415689053359,NA,0.0423315779299055,NA,18.3722608275975
6635,36,29000,35,0,1,1,0.488166605392495,NA,0.0415861482337346,NA,18.3537024274082
6636,36,29000,36,0,1,1,0.487607840395867,NA,0.0395560032609982,NA,18.3768270328492
6637,36,29000,37,0,1,1,0.48732885114065,NA,0.0385087252546888,NA,18.3738885710951
6638,36,29000,38,0,1,1,0.487635128041739,NA,0.0397126612973005,NA,18.3713517817272
6639,36,29000,39,0,1,1,0.487974689374994,NA,0.0412448321206179,NA,18.3700492188523
6640,36,29000,40,0,1,1,0.489125665381576,NA,0.0452171694652778,NA,18.3732679639529
6641,36,29000,41,0,1,1,0.488110704195466,NA,0.0413580844620123,NA,18.3666810425836
6642,36,29000,42,0,1,1,0.488368068429752,NA,0.0423035689880152,NA,18.3635424811082
6643,36,29000,43,0,1,1,0.488634085147514,NA,0.043240905515522,NA,18.3790976837235
6644,36,29000,44,0,1,1,0.48808885582871,NA,0.0414091899928867,NA,18.3762527682939
6645,36,29000,45,0,1,1,0.487434658019247,NA,0.0389776594666855,NA,18.3639421469667
6646,36,29000,46,0,1,1,0.488463357282458,NA,0.0427652399316167,NA,18.363666854251
6647,36,29000,47,0,1,1,0.487413008308744,NA,0.0389402148817584,NA,18.3834242680228
6648,36,29000,48,0,1,1,0.488256940405004,NA,0.041922036297519,NA,18.3776892266831
6649,36,29000,49,0,1,1,0.48783968529531,NA,0.0404441608154559,NA,18.3791259129502
6650,36,29000,50,0,1,1,0.488231265756811,NA,0.0422699745973046,NA,18.3740465149059
6651,36,29000,51,0,1,1,0.487729812064618,NA,0.0401600826624176,NA,18.3716565331575
6652,36,29000,52,0,1,1,0.487553291440019,NA,0.0393191151085604,NA,18.3564542396753
6653,36,29000,53,0,1,1,0.487676310113427,NA,0.0398355035975253,NA,18.3809573080583
6654,36,29000,54,0,1,1,0.487219397817732,NA,0.0383256497188378,NA,18.3688382008054
6655,36,29000,55,0,1,1,0.487599770478053,NA,0.0395478460192669,NA,18.3680202439866
6656,36,29000,56,0,1,1,0.487909061749311,NA,0.0409985497200896,NA,18.383942839235
6657,36,29000,57,0,1,1,0.487551192039749,NA,0.0392215706467146,NA,18.3557260278366
6658,36,29000,58,0,1,1,0.488479081993593,NA,0.0427973849512556,NA,18.3660225550206
6659,36,29000,59,0,1,1,0.489424573922982,NA,0.0462365009630789,NA,18.3760831912024
6660,36,29000,60,0,1,1,0.488283790533903,NA,0.0421657493269247,NA,18.368854230335
6661,36,29000,61,0,1,1,0.489586133844278,NA,0.0468578816436303,NA,18.3682154487332
6662,36,29000,62,0,1,1,0.487184518610687,NA,0.0378494206944216,NA,18.3541678401428
6663,36,29000,63,0,1,1,0.487647707828532,NA,0.0394963928078417,NA,18.3692265571354
6664,36,29000,64,0,1,1,0.488390722017095,NA,0.0426062197235607,NA,18.3669699467976
6665,36,29000,65,0,1,1,0.488193512921553,NA,0.0420604106548515,NA,18.370869324479
6666,36,29000,66,0,1,1,0.487592080319126,NA,0.0394885720006837,NA,18.3628813868076
6667,36,29000,67,0,1,1,0.487404221746599,NA,0.0389186576669611,NA,18.3652247126869
6668,36,29000,68,0,1,1,0.487260357347076,NA,0.038383145387491,NA,18.3700888176756
6669,36,29000,69,0,1,1,0.487988956045646,NA,0.0411591884435896,NA,18.3661483901154
6670,36,29000,70,0,1,1,0.488126915617526,NA,0.0414019080043008,NA,18.3760127752215
6671,36,29000,71,0,1,1,0.488233257980071,NA,0.0417445145369319,NA,18.3572800239624
6672,36,29000,72,1,1,1,0.486805196522326,0.449405717701731,0.0365209415084812,0.0254807616082897,18.3503101454179
6673,36,29000,73,0,1,1,0.488200919866438,NA,0.0419032160365841,NA,18.3741062129893
6674,36,29000,74,0,1,1,0.487963222833285,NA,0.0410305398901482,NA,18.3685579255493
6675,36,29000,75,0,1,1,0.487738162658889,NA,0.0404770452319654,NA,18.3737158987438
6676,36,29000,76,0,1,1,0.488138161796651,NA,0.041620969300849,NA,18.359634188767
6677,36,29000,77,0,1,1,0.488379048289565,NA,0.0425727491099105,NA,18.3834793969503
6678,36,29000,78,0,1,1,0.487972229715978,NA,0.041045311874895,NA,18.3749924689406
6679,36,29000,79,0,1,1,0.487973996158584,NA,0.040862019547232,NA,18.3638604483938
6680,36,29000,80,0,1,1,0.488185527051419,NA,0.0418574169630268,NA,18.3666472708886
6681,36,29000,81,0,1,1,0.487752868000372,NA,0.0400613598569004,NA,18.3611347897538
6682,36,29000,82,0,1,1,0.487476553660442,NA,0.0391977145868358,NA,18.3847910800658
6683,36,29000,83,0,1,1,0.488004898940011,NA,0.041233243972515,NA,18.3657722721049
6684,36,29000,84,0,1,1,0.487900565174053,NA,0.04071332879589,NA,18.3658977370523
6685,36,29000,85,0,1,1,0.490608814116108,NA,0.0510999822148225,NA,18.3828693562875
6686,36,29000,86,0,1,1,0.487867192518837,NA,0.0404396419425545,NA,18.3515911715868
6687,36,29000,87,0,1,1,0.487576059422851,NA,0.0395798961296384,NA,18.3483724059023
6688,36,29000,88,0,1,1,0.488700770363312,NA,0.0437280173667907,NA,18.3686706891501
6689,36,29000,89,0,1,1,0.487802029832873,NA,0.0404155148364517,NA,18.3687663367841
6690,36,29000,90,0,1,1,0.487388661070645,NA,0.0386874678178387,NA,18.3704576547075
6691,36,29000,91,0,1,1,0.487453271190588,NA,0.0391776601883743,NA,18.3793618507484
6692,36,29000,92,0,1,1,0.487747997729287,NA,0.0399008380550841,NA,18.3709017242631
6693,36,29000,93,0,1,1,0.48844920154268,NA,0.0426239308667681,NA,18.3717368951932
6694,36,29000,94,0,1,1,0.487715230708471,NA,0.0397559882580835,NA,18.352677928977
6695,36,29000,95,0,1,1,0.487944239464184,NA,0.0407631666191256,NA,18.3798699028083
6696,36,29000,96,0,1,1,0.488763846840463,NA,0.0438218056796321,NA,18.3555907732209
6697,36,29000,97,0,1,1,0.488191909604303,NA,0.0419248422852488,NA,18.3614231353321
6698,36,29000,98,0,1,1,0.487847768128046,NA,0.0403543417835269,NA,18.3808231682285
6699,36,29000,99,0,1,1,0.487964340419817,NA,0.0406130625368754,NA,18.3627708710716
6700,36,29000,100,0,1,1,0.48763288697663,NA,0.0396585238419264,NA,18.3891138882627
6701,36,30000,1,0,1,1,0.487919427113955,NA,0.0407336964115449,NA,18.3706789715995
6702,36,30000,2,0,1,1,0.487266700875138,NA,0.0383057529573758,NA,18.3668194866097
6703,36,30000,3,0,1,1,0.487414631986576,NA,0.0388216998099268,NA,18.3628115814077
6704,36,30000,4,0,1,1,0.488079906492615,NA,0.041117433454496,NA,18.3503421919141
6705,36,30000,5,0,1,1,0.487726030570734,NA,0.040010821911646,NA,18.3762029452721
6706,36,30000,6,0,1,1,0.488520548145351,NA,0.0431162073115266,NA,18.3505304182416
6707,36,30000,7,0,1,1,0.487506664284679,NA,0.0389656425364989,NA,18.3566349915161
6708,36,30000,8,0,1,1,0.487907027448581,NA,0.0406165968530323,NA,18.3730658387217
6709,36,30000,9,0,1,1,0.488231519498276,NA,0.0417277664602047,NA,18.3652947443261
6710,36,30000,10,0,1,1,0.487698210679056,NA,0.0399837393618566,NA,18.3693270854469
6711,36,30000,11,0,1,1,0.489007812899006,NA,0.0447459386929778,NA,18.3541781656582
6712,36,30000,12,0,1,1,0.487874592843728,NA,0.0408088172470691,NA,18.3752043715101
6713,36,30000,13,0,1,1,0.48770554672326,NA,0.0397172176770755,NA,18.3684141128832
6714,36,30000,14,0,1,1,0.489621938778384,NA,0.0472901895754543,NA,18.3702806427186
6715,36,30000,15,0,1,1,0.488426295991924,NA,0.042529693397505,NA,18.3647810687324
6716,36,30000,16,0,1,1,0.487288805161902,NA,0.038470613952332,NA,18.3638619420523
6717,36,30000,17,0,1,1,0.487750747220263,NA,0.0401833506485268,NA,18.3697110578018
6718,36,30000,18,1,1,1,0.48702442634762,0.449787752790419,0.037773135981789,0.0289981663410378,18.3877211040722
6719,36,30000,19,0,1,1,0.488122741422155,NA,0.0415479612074996,NA,18.3688132771799
6720,36,30000,20,0,1,1,0.487445014354405,NA,0.0389574521969185,NA,18.3679444224773
6721,36,30000,21,0,1,1,0.488645834097767,NA,0.0434493651762429,NA,18.3836790850965
6722,36,30000,22,0,1,1,0.487632476612001,NA,0.0398442843688802,NA,18.3714540695873
6723,36,30000,23,0,1,1,0.487147686745732,NA,0.0379491359464404,NA,18.3874053527264
6724,36,30000,24,0,1,1,0.488167727452018,NA,0.0417530198157853,NA,18.3680612222491
6725,36,30000,25,0,1,1,0.487831218563892,NA,0.0403744732466667,NA,18.3790235117974
6726,36,30000,26,0,1,1,0.488231532806016,NA,0.0420679319610053,NA,18.3787549554047
6727,36,30000,27,0,1,1,0.48733392023835,NA,0.0383796115976107,NA,18.372596486141
6728,36,30000,28,0,1,1,0.487400046581164,NA,0.0387708411601586,NA,18.3987663992142
6729,36,30000,29,0,1,1,0.487844102707362,NA,0.0407691502146006,NA,18.3846614090318
6730,36,30000,30,0,1,1,0.487822982862249,NA,0.0407382339932671,NA,18.3793360084983
6731,36,30000,31,0,1,1,0.487660464327931,NA,0.0400896153465749,NA,18.3585488223232
6732,36,30000,32,0,1,1,0.487609895631348,NA,0.0395189099632264,NA,18.3818253295779
6733,36,30000,33,0,1,1,0.488052554424936,NA,0.0412884541028058,NA,18.3586594010735
6734,36,30000,34,0,1,1,0.487564741755853,NA,0.0393519690805095,NA,18.372966957386
6735,36,30000,35,0,1,1,0.48757726322094,NA,0.0393958123146414,NA,18.3578023696746
6736,36,30000,36,0,1,1,0.488157176469225,NA,0.0420659765669404,NA,18.3788867040229
6737,36,30000,37,0,1,1,0.487638160010404,NA,0.0395531908420919,NA,18.3598527664941
6738,36,30000,38,0,1,1,0.487852101101173,NA,0.040852131012389,NA,18.3548894541058
6739,36,30000,39,0,1,1,0.488093854091316,NA,0.0413537805882532,NA,18.3665261385177
6740,36,30000,40,0,1,1,0.488347877997968,NA,0.0424864733446662,NA,18.3756143673716
6741,36,30000,41,0,1,1,0.487396296941162,NA,0.0387340760602614,NA,18.3671004469212
6742,36,30000,42,0,1,1,0.487662070121384,NA,0.039660761460794,NA,18.3703744447478
6743,36,30000,43,0,1,1,0.487165812539613,NA,0.0379371264655009,NA,18.371080565414
6744,36,30000,44,0,1,1,0.488596934786058,NA,0.043506815876226,NA,18.3739086285507
6745,36,30000,45,0,1,1,0.488295846245284,NA,0.0421787781807306,NA,18.3735932030097
6746,36,30000,46,1,1,1,0.486850462963741,0.449618349393871,0.0367102384264321,0.0259304730689831,18.359222830435
6747,36,30000,47,0,1,1,0.487406126639044,NA,0.0390723943853526,NA,18.3793848880359
6748,36,30000,48,0,1,1,0.488380916181794,NA,0.0425339076922909,NA,18.3694309058638
6749,36,30000,49,0,1,1,0.487178997935028,NA,0.037947436367208,NA,18.3517738462576
6750,36,30000,50,0,1,1,0.487861602308885,NA,0.0406103671292769,NA,18.3801509557787
6751,36,30000,51,0,1,1,0.487482877443966,NA,0.0389546461840346,NA,18.374055769121
6752,36,30000,52,0,1,1,0.488186184179022,NA,0.0415782357438443,NA,18.3742708205046
6753,36,30000,53,0,1,1,0.48757649414872,NA,0.0394388285382563,NA,18.3725307719834
6754,36,30000,54,0,1,1,0.487864505001867,NA,0.0405403466534045,NA,18.3728863871115
6755,36,30000,55,0,1,1,0.487554911047208,NA,0.0394938469005981,NA,18.3630031833019
6756,36,30000,56,0,1,1,0.487147589373996,NA,0.0380456477886246,NA,18.3692490865867
6757,36,30000,57,0,1,1,0.488434775099267,NA,0.042537448935262,NA,18.360424442172
6758,36,30000,58,0,1,1,0.487219701540671,NA,0.0381430017166383,NA,18.3610762647215
6759,36,30000,59,0,1,1,0.488698567727847,NA,0.0436145569136137,NA,18.3778333616083
6760,36,30000,60,0,1,1,0.487622384150971,NA,0.0396746855765188,NA,18.3825804086561
6761,36,30000,61,0,1,1,0.488875189679616,NA,0.0444642255141272,NA,18.3636215802561
6762,36,30000,62,0,1,1,0.487975008975132,NA,0.040965134432675,NA,18.3902478147222
6763,36,30000,63,0,1,1,0.487477304717439,NA,0.0391124883219001,NA,18.3778412401825
6764,36,30000,64,0,1,1,0.487818511256698,NA,0.040433723034759,NA,18.3767523742732
6765,36,30000,65,0,1,1,0.487997238266968,NA,0.0410108236267283,NA,18.3844348730801
6766,36,30000,66,0,1,1,0.48812943194421,NA,0.0416438241577248,NA,18.36546634091
6767,36,30000,67,0,1,1,0.487363256238927,NA,0.038672094365497,NA,18.3740833060925
6768,36,30000,68,0,1,1,0.488586441272625,NA,0.0433620476157373,NA,18.3663517601593
6769,36,30000,69,0,1,1,0.487961850508804,NA,0.041109709564503,NA,18.3732369355753
6770,36,30000,70,0,1,1,0.487652950712005,NA,0.0397532727902288,NA,18.3684126077776
6771,36,30000,71,0,1,1,0.487882946751432,NA,0.0407585247113795,NA,18.3555700526374
6772,36,30000,72,0,1,1,0.48819063818148,NA,0.0420850574243906,NA,18.3846908461203
6773,36,30000,73,0,1,1,0.48762814385539,NA,0.0397811610819339,NA,18.3633646332614
6774,36,30000,74,1,1,1,0.487012141340576,0.44978119483321,0.0373862743315731,0.0278657632195606,18.384737399264
6775,36,30000,75,0,1,1,0.487845841680757,NA,0.0403175161942099,NA,18.3617921162728
6776,36,30000,76,0,1,1,0.487496648147836,NA,0.0393260627268856,NA,18.3810233487408
6777,36,30000,77,0,1,1,0.487342208618043,NA,0.0386107951761405,NA,18.3689993448751
6778,36,30000,78,0,1,1,0.48832600464601,NA,0.0422323399940169,NA,18.3785047106846
6779,36,30000,79,1,1,1,0.486980036113727,0.449843720918354,0.037244967724162,0.027432065219068,18.3708797630997
6780,36,30000,80,0,1,1,0.487531747188885,NA,0.0393940149938782,NA,18.3821611820071
6781,36,30000,81,0,1,1,0.48819166064996,NA,0.0420295357498964,NA,18.3782593328076
6782,36,30000,82,0,1,1,0.488538756000691,NA,0.0428391373623329,NA,18.3600401123953
6783,36,30000,83,0,1,1,0.487379709853661,NA,0.0386852075386999,NA,18.3578772735321
6784,36,30000,84,0,1,1,0.48725275848586,NA,0.0381876286520153,NA,18.3737365340772
6785,36,30000,85,0,1,1,0.487126745123912,NA,0.0377061822223816,NA,18.3635176472913
6786,36,30000,86,0,1,1,0.488188660543796,NA,0.0416400208016609,NA,18.3662559532125
6787,36,30000,87,0,1,1,0.488084755434796,NA,0.0414450173382653,NA,18.3719861556078
6788,36,30000,88,0,1,1,0.487521874482372,NA,0.0393827003010666,NA,18.3797954962913
6789,36,30000,89,0,1,1,0.487158472517907,NA,0.0379231544501152,NA,18.368644178072
6790,36,30000,90,0,1,1,0.48732771836157,NA,0.0385956529462869,NA,18.377518898051
6791,36,30000,91,0,1,1,0.487640654471385,NA,0.03938297934492,NA,18.3597918458361
6792,36,30000,92,0,1,1,0.487326309055065,NA,0.0388299776488515,NA,18.3716703538027
6793,36,30000,93,0,1,1,0.487655765382615,NA,0.0396819296187554,NA,18.3842842175228
6794,36,30000,94,0,1,1,0.487406469506042,NA,0.0391308459045861,NA,18.373931171466
6795,36,30000,95,0,1,1,0.487459140742286,NA,0.039239372606051,NA,18.3720830177497
6796,36,30000,96,1,1,1,0.486820332635468,0.449294330153158,0.0368986402142784,0.0265117021361702,18.3584393644273
6797,36,30000,97,0,1,1,0.487737158139548,NA,0.0401938508051209,NA,18.3679137910638
6798,36,30000,98,0,1,1,0.487646725190391,NA,0.039530298221094,NA,18.3599746778843
6799,36,30000,99,0,1,1,0.488149940985889,NA,0.0416676795829645,NA,18.3739295907938
6800,36,30000,100,0,1,1,0.488213504944883,NA,0.0418226246416441,NA,18.3688336785883
6801,36,31000,1,0,1,1,0.487392232165026,NA,0.0385297559366999,NA,18.3527306291343
6802,36,31000,2,0,1,1,0.487562805178606,NA,0.0393814301678971,NA,18.3790713201944
6803,36,31000,3,0,1,1,0.487899188486361,NA,0.040797524394726,NA,18.3824393924923
6804,36,31000,4,0,1,1,0.4877829175286,NA,0.0405386333509954,NA,18.3678351822495
6805,36,31000,5,0,1,1,0.487448255462665,NA,0.0391594827937353,NA,18.3640070505194
6806,36,31000,6,0,1,1,0.487093858311928,NA,0.0377702692077786,NA,18.3752525525652
6807,36,31000,7,0,1,1,0.487127707388945,NA,0.0379827784554403,NA,18.3726215278008
6808,36,31000,8,0,1,1,0.487173879715586,NA,0.0379935812281892,NA,18.3825810186848
6809,36,31000,9,0,1,1,0.487456446891653,NA,0.0391111354222796,NA,18.3788304071134
6810,36,31000,10,0,1,1,0.487373442115191,NA,0.0388563224347839,NA,18.3725525019527
6811,36,31000,11,0,1,1,0.488264184649742,NA,0.0422838325107106,NA,18.3827870289135
6812,36,31000,12,0,1,1,0.487539673393418,NA,0.0393526231797338,NA,18.3709459785098
6813,36,31000,13,0,1,1,0.487413539000925,NA,0.0390281687014069,NA,18.3755716627069
6814,36,31000,14,0,1,1,0.487114476991332,NA,0.0377865206135079,NA,18.3838464281932
6815,36,31000,15,0,1,1,0.488478051165412,NA,0.0429503745563996,NA,18.3890800556157
6816,36,31000,16,0,1,1,0.487402800790502,NA,0.0388977318503437,NA,18.3809450777457
6817,36,31000,17,0,1,1,0.487845603160976,NA,0.0404175290754331,NA,18.3721136722421
6818,36,31000,18,0,1,1,0.487131651540171,NA,0.0378951373584358,NA,18.3537914155202
6819,36,31000,19,0,1,1,0.487599618026536,NA,0.039507194073274,NA,18.3831753142148
6820,36,31000,20,0,1,1,0.487834411355228,NA,0.0404413805766589,NA,18.3666490947284
6821,36,31000,21,0,1,1,0.487380386183483,NA,0.0387508594155352,NA,18.3641165392567
6822,36,31000,22,0,1,1,0.487439393173164,NA,0.0387941077040503,NA,18.3580180953906
6823,36,31000,23,0,1,1,0.487172994841481,NA,0.0379024531288801,NA,18.359046215278
6824,36,31000,24,0,1,1,0.489031428331786,NA,0.0449028976556971,NA,18.3765685842751
6825,36,31000,25,0,1,1,0.488297201080506,NA,0.0420605309625585,NA,18.3728672751687
6826,36,31000,26,0,1,1,0.487459103228677,NA,0.03910931974776,NA,18.366625950808
6827,36,31000,27,0,1,1,0.487715029128926,NA,0.039916743327173,NA,18.3782561326283
6828,36,31000,28,0,1,1,0.487771815131861,NA,0.0403963698305426,NA,18.3664120634894
6829,36,31000,29,0,1,1,0.487371105212438,NA,0.0384793885134634,NA,18.3779634395914
6830,36,31000,30,0,1,1,0.488110750140493,NA,0.0415051675275718,NA,18.3793268490978
6831,36,31000,31,0,1,1,0.488223695387139,NA,0.0421108672358661,NA,18.3667635932014
6832,36,31000,32,0,1,1,0.487532104759356,NA,0.0392228697402648,NA,18.3561109823841
6833,36,31000,33,0,1,1,0.487874572583361,NA,0.0406680758534805,NA,18.3634427569387
6834,36,31000,34,0,1,1,0.48751180039977,NA,0.039241376484094,NA,18.3767370250857
6835,36,31000,35,0,1,1,0.487283999419298,NA,0.0385258293751059,NA,18.3795477441994
6836,36,31000,36,0,1,1,0.487375107401109,NA,0.0386727134157263,NA,18.3463745393145
6837,36,31000,37,0,1,1,0.488351705742583,NA,0.0424396866940672,NA,18.3789596605295
6838,36,31000,38,0,1,1,0.487378554540939,NA,0.0384521340400554,NA,18.3832044087818
6839,36,31000,39,0,1,1,0.487989274834331,NA,0.0410072695127746,NA,18.374776345673
6840,36,31000,40,0,1,1,0.487336204285012,NA,0.0385453369171426,NA,18.3659187704123
6841,36,31000,41,0,1,1,0.487330248141174,NA,0.0386820927295248,NA,18.3730278747793
6842,36,31000,42,0,1,1,0.487529967196388,NA,0.0393426345307745,NA,18.362921237222
6843,36,31000,43,0,1,1,0.487240356539727,NA,0.0385424067389175,NA,18.3720978246596
6844,36,31000,44,0,1,1,0.488584436294352,NA,0.0431747122511894,NA,18.3704895205558
6845,36,31000,45,0,1,1,0.487769170254925,NA,0.0401062596377971,NA,18.3783076794155
6846,36,31000,46,0,1,1,0.487918704247988,NA,0.0406862985413666,NA,18.3643900726488
6847,36,31000,47,0,1,1,0.487494812521235,NA,0.03916943254836,NA,18.3619887193197
6848,36,31000,48,0,1,1,0.487994792871219,NA,0.0411414883609336,NA,18.3790708035412
6849,36,31000,49,0,1,1,0.487551150081657,NA,0.0397141856682901,NA,18.3854095800387
6850,36,31000,50,0,1,1,0.487985865795763,NA,0.0409223550114662,NA,18.3784303880889
6851,36,31000,51,0,1,1,0.488225912292799,NA,0.0417575156774245,NA,18.3684367627663
6852,36,31000,52,0,1,1,0.487765244893577,NA,0.0400878980380338,NA,18.374632130357
6853,36,31000,53,0,1,1,0.488093403338014,NA,0.0412912979328498,NA,18.3681692769198
6854,36,31000,54,0,1,1,0.487737601944524,NA,0.0402036467384255,NA,18.3817404766239
6855,36,31000,55,0,1,1,0.489241319939439,NA,0.0457050975360711,NA,18.3659757703134
6856,36,31000,56,0,1,1,0.48790775821422,NA,0.040765681513618,NA,18.3611772409062
6857,36,31000,57,0,1,1,0.48732114387623,NA,0.0385003976411492,NA,18.3744266320262
6858,36,31000,58,0,1,1,0.48892245816992,NA,0.0444266484254407,NA,18.3569977924428
6859,36,31000,59,0,1,1,0.488528209796188,NA,0.0428188641374991,NA,18.3590858105041
6860,36,31000,60,0,1,1,0.488183583862746,NA,0.041762599924023,NA,18.3766552381313
6861,36,31000,61,0,1,1,0.487966026477164,NA,0.0409963536117119,NA,18.3670656961164
6862,36,31000,62,0,1,1,0.487470436934866,NA,0.0392345658838874,NA,18.385184979979
6863,36,31000,63,0,1,1,0.487378854464438,NA,0.0384508736022759,NA,18.3616486231889
6864,36,31000,64,0,1,1,0.488078262897076,NA,0.0415932128458323,NA,18.3691759609198
6865,36,31000,65,0,1,1,0.487342332172641,NA,0.0387031767568192,NA,18.3844523526486
6866,36,31000,66,0,1,1,0.48763800149044,NA,0.0395344657984505,NA,18.354565690823
6867,36,31000,67,0,1,1,0.487755290402989,NA,0.0400030350305636,NA,18.3782375152442
6868,36,31000,68,0,1,1,0.487825610612861,NA,0.0404529162082442,NA,18.3702649631604
6869,36,31000,69,0,1,1,0.48715507563409,NA,0.0380434591137616,NA,18.3865593760024
6870,36,31000,70,0,1,1,0.487290068522269,NA,0.0385149671750616,NA,18.361691851408
6871,36,31000,71,0,1,1,0.488282607519521,NA,0.0421248797761387,NA,18.3743420892879
6872,36,31000,72,0,1,1,0.487348711757014,NA,0.0385385430332207,NA,18.3659375238654
6873,36,31000,73,0,1,1,0.487306232918917,NA,0.0385259690909979,NA,18.3647719048275
6874,36,31000,74,0,1,1,0.489487752257146,NA,0.0463577616256514,NA,18.3726831807748
6875,36,31000,75,0,1,1,0.48732424616707,NA,0.0384829083804405,NA,18.3682959971203
6876,36,31000,76,0,1,1,0.488295576141918,NA,0.0419857263016398,NA,18.364120197006
6877,36,31000,77,0,1,1,0.48733501166167,NA,0.0385879102514367,NA,18.3868988935667
6878,36,31000,78,0,1,1,0.487206286353494,NA,0.0382845315411098,NA,18.3697158555223
6879,36,31000,79,0,1,1,0.487358479214801,NA,0.0387599145055849,NA,18.3841083791239
6880,36,31000,80,0,1,1,0.487246333060816,NA,0.0383773978126433,NA,18.3568767914162
6881,36,31000,81,0,1,1,0.487588454214506,NA,0.0393211654152194,NA,18.3671451142726
6882,36,31000,82,0,1,1,0.488390465714132,NA,0.0426122773627896,NA,18.3813069630079
6883,36,31000,83,0,1,1,0.487933723228467,NA,0.0410050033079487,NA,18.3849408467949
6884,36,31000,84,0,1,1,0.489612991129949,NA,0.0471218798877811,NA,18.3730889253781
6885,36,31000,85,0,1,1,0.488947016472072,NA,0.0445823982963426,NA,18.3707471435976
6886,36,31000,86,0,1,1,0.487838564735979,NA,0.0404567268276828,NA,18.3692563320413
6887,36,31000,87,0,1,1,0.488018359747002,NA,0.0410295431741898,NA,18.3898780174378
6888,36,31000,88,0,1,1,0.488135273707935,NA,0.0415374938479178,NA,18.3658944572103
6889,36,31000,89,0,1,1,0.487058180635874,NA,0.037538457255754,NA,18.38335566536
6890,36,31000,90,0,1,1,0.49028742418142,NA,0.0495456208192424,NA,18.376861735711
6891,36,31000,91,0,1,1,0.487189459640659,NA,0.0380617107675044,NA,18.3650530411575
6892,36,31000,92,0,1,1,0.487155845091892,NA,0.0378744007597234,NA,18.3721156448331
6893,36,31000,93,0,1,1,0.487974662384187,NA,0.0409718435150691,NA,18.3756925123922
6894,36,31000,94,0,1,1,0.487608593706623,NA,0.039638481831079,NA,18.3761441286195
6895,36,31000,95,0,1,1,0.487508276558296,NA,0.0392615731350305,NA,18.3910762629006
6896,36,31000,96,0,1,1,0.487845664361434,NA,0.0405946592614105,NA,18.3820471669621
