"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc"
3075,18,85000,75,0,1,0,0.463333928599318,NA,0.0547197337376759,NA
3076,18,85000,76,0,1,0,0.463538281279694,NA,0.0551180359267845,NA
3077,18,85000,77,0,1,0,0.463422843546993,NA,0.055218235400071,NA
3078,18,85000,78,0,1,0,0.463679824249036,NA,0.0557516454237303,NA
3079,18,85000,79,0,1,0,0.463642863436191,NA,0.055483838957974,NA
3080,18,85000,80,0,1,0,0.463435308387784,NA,0.055112672139052,NA
3081,18,85000,81,0,1,0,0.463756587265401,NA,0.0559415908999008,NA
3082,18,85000,82,0,1,0,0.46360300862386,NA,0.0556352808476124,NA
3083,18,85000,83,0,1,0,0.465036589617466,NA,0.060130362112726,NA
3084,18,85000,84,0,1,0,0.463620935992599,NA,0.0551357596987494,NA
3085,18,85000,85,0,1,0,0.464397366228717,NA,0.0578931633996078,NA
3086,18,85000,86,0,1,0,0.464105400775653,NA,0.0566300254669064,NA
3087,18,85000,87,0,1,0,0.464195711596488,NA,0.057547567789463,NA
3088,18,85000,88,0,1,0,0.463376321075621,NA,0.0543206085294974,NA
3089,18,85000,89,0,1,0,0.46334565742793,NA,0.0546384151163504,NA
3090,18,85000,90,0,1,0,0.463760294518472,NA,0.0561308420494014,NA
3091,18,85000,91,0,1,0,0.46345017674704,NA,0.0549360851782209,NA
3092,18,85000,92,0,1,0,0.463823928103498,NA,0.0562068402204799,NA
3093,18,85000,93,0,1,0,0.463796794786801,NA,0.0560793471805868,NA
3094,18,85000,94,0,1,0,0.46365504681434,NA,0.05528769393012,NA
3095,18,85000,95,0,1,0,0.463654833955313,NA,0.0556176689901384,NA
3096,18,85000,96,0,1,0,0.464457831599816,NA,0.0577927699911496,NA
3097,18,85000,97,0,1,0,0.463879030635282,NA,0.0564971216878104,NA
3098,18,85000,98,0,1,0,0.463529559673361,NA,0.0549676677007908,NA
3099,18,85000,99,0,1,0,0.464136541507327,NA,0.0569573328673656,NA
3100,18,85000,100,0,1,0,0.464509611301625,NA,0.0580014476143378,NA
3101,18,87500,1,0,1,0,0.464197078971723,NA,0.0571145106347367,NA
3102,18,87500,2,0,1,0,0.463617791998862,NA,0.0552880214032128,NA
3103,18,87500,3,0,1,0,0.463296980388828,NA,0.0539482919296234,NA
3104,18,87500,4,0,1,0,0.463562510154737,NA,0.0548830103971291,NA
3105,18,87500,5,0,1,0,0.464688147514439,NA,0.0592514852055414,NA
3106,18,87500,6,0,1,0,0.463264228106602,NA,0.0542858127556395,NA
3107,18,87500,7,0,1,0,0.463888948088451,NA,0.0562719501890741,NA
3108,18,87500,8,0,1,0,0.463338098394154,NA,0.0544216222980447,NA
3109,18,87500,9,0,1,0,0.463318991410301,NA,0.0546041334917133,NA
3110,18,87500,10,0,1,0,0.46335305567001,NA,0.0543741443424173,NA
3111,18,87500,11,0,1,0,0.4633485210535,NA,0.0544887783266617,NA
3112,18,87500,12,0,1,0,0.463538181814392,NA,0.0548560737575513,NA
3113,18,87500,13,0,1,0,0.463347102778307,NA,0.0547036476139865,NA
3114,18,87500,14,0,1,0,0.463593446486946,NA,0.0551439376058372,NA
3115,18,87500,15,0,1,0,0.463901362498205,NA,0.0565439073709764,NA
3116,18,87500,16,0,1,0,0.463574634561083,NA,0.0549263590526029,NA
3117,18,87500,17,0,1,0,0.463449335232341,NA,0.0546764024217891,NA
3118,18,87500,18,0,1,0,0.463371450198296,NA,0.0544336667953303,NA
3119,18,87500,19,0,1,0,0.463662710913558,NA,0.0560002059009056,NA
3120,18,87500,20,0,1,0,0.463458732616897,NA,0.0546482831366068,NA
3121,18,87500,21,0,1,0,0.463249363384569,NA,0.0545274744889446,NA
3122,18,87500,22,0,1,0,0.463077932849463,NA,0.053789327745061,NA
3123,18,87500,23,0,1,0,0.464399774930889,NA,0.0583114516074064,NA
3124,18,87500,24,0,1,0,0.463879022537866,NA,0.0560821751539359,NA
3125,18,87500,25,0,1,0,0.463861362502243,NA,0.0564686019333771,NA
3126,18,87500,26,0,1,0,0.463374485571274,NA,0.0545470032701743,NA
3127,18,87500,27,0,1,0,0.464225796124629,NA,0.0572859541587966,NA
3128,18,87500,28,0,1,0,0.463431166779371,NA,0.0549578851423519,NA
3129,18,87500,29,0,1,0,0.463906301248561,NA,0.0561291087090897,NA
3130,18,87500,30,0,1,0,0.46385950870017,NA,0.0560152385537061,NA
3131,18,87500,31,0,1,0,0.464613078358182,NA,0.0585034969286722,NA
3132,18,87500,32,0,1,0,0.463920447624972,NA,0.0567974699863387,NA
3133,18,87500,33,0,1,0,0.463581145870954,NA,0.0551303371804971,NA
3134,18,87500,34,0,1,0,0.463377488988869,NA,0.0549165318777756,NA
3135,18,87500,35,0,1,0,0.463433390463088,NA,0.0548586700934254,NA
3136,18,87500,36,0,1,0,0.463351836168177,NA,0.0549231070993286,NA
3137,18,87500,37,0,1,0,0.463909270290786,NA,0.0560145827508956,NA
3138,18,87500,38,0,1,0,0.46411620890952,NA,0.0568774377578569,NA
3139,18,87500,39,0,1,0,0.463472815894374,NA,0.0553336348187088,NA
3140,18,87500,40,0,1,0,0.463814436484517,NA,0.0562876076028276,NA
3141,18,87500,41,0,1,0,0.46408642005297,NA,0.0570402897560858,NA
3142,18,87500,42,0,1,0,0.463271889767917,NA,0.0541942286315917,NA
3143,18,87500,43,0,1,0,0.464419696316154,NA,0.0586609237572202,NA
3144,18,87500,44,0,1,0,0.463735621984383,NA,0.0557136834503459,NA
3145,18,87500,45,0,1,0,0.464319874533373,NA,0.0578206850029864,NA
3146,18,87500,46,0,1,0,0.4635883763747,NA,0.0552084258077148,NA
3147,18,87500,47,0,1,0,0.46333238583885,NA,0.0545806546602276,NA
3148,18,87500,48,0,1,0,0.463798029207694,NA,0.0562290780355887,NA
3149,18,87500,49,0,1,0,0.463253491374756,NA,0.0538520327252493,NA
3150,18,87500,50,0,1,0,0.463434516426997,NA,0.0545680951539331,NA
3151,18,87500,51,0,1,0,0.463207078730977,NA,0.0540695367445932,NA
3152,18,87500,52,0,1,0,0.463273387098348,NA,0.0543706323684793,NA
3153,18,87500,53,0,1,0,0.463922841941515,NA,0.0562929112529588,NA
3154,18,87500,54,0,1,0,0.463802089398845,NA,0.0558781002322896,NA
3155,18,87500,55,0,1,0,0.4633021689959,NA,0.0542740774263905,NA
3156,18,87500,56,0,1,0,0.463532545853291,NA,0.0550804491815163,NA
3157,18,87500,57,0,1,0,0.463774665100392,NA,0.0563180443368361,NA
3158,18,87500,58,0,1,0,0.464255730683002,NA,0.057953935341199,NA
3159,18,87500,59,0,1,0,0.46356887679134,NA,0.055203695935954,NA
3160,18,87500,60,0,1,0,0.463297384219717,NA,0.0543939082201223,NA
3161,18,87500,61,0,1,0,0.463536266792676,NA,0.0553479082774124,NA
3162,18,87500,62,0,1,0,0.464348891047791,NA,0.0577159588300831,NA
3163,18,87500,63,0,1,0,0.463181347692541,NA,0.0540859636021814,NA
3164,18,87500,64,0,1,0,0.464187915229716,NA,0.0577146725730308,NA
3165,18,87500,65,0,1,0,0.463049825743122,NA,0.0536247565076583,NA
3166,18,87500,66,0,1,0,0.463608674075158,NA,0.0554263858712965,NA
3167,18,87500,67,0,1,0,0.464281414572773,NA,0.0572908454853412,NA
3168,18,87500,68,0,1,0,0.463264499460301,NA,0.0547702704033667,NA
3169,18,87500,69,0,1,0,0.463532760792328,NA,0.0545293468547544,NA
3170,18,87500,70,0,1,0,0.463927144303312,NA,0.0564643200515467,NA
3171,18,87500,71,0,1,0,0.463744027874822,NA,0.0559056703635871,NA
3172,18,87500,72,0,1,0,0.463933056967817,NA,0.0563903907635681,NA
3173,18,87500,73,0,1,0,0.46340024176189,NA,0.0549475519405611,NA
3174,18,87500,74,0,1,0,0.463057825248278,NA,0.0537491249257513,NA
3175,18,87500,75,0,1,0,0.463422915641589,NA,0.0547641618560783,NA
3176,18,87500,76,0,1,0,0.463903883007022,NA,0.0564758593288565,NA
3177,18,87500,77,0,1,0,0.463702034216014,NA,0.0555440373156658,NA
3178,18,87500,78,0,1,0,0.464051538676191,NA,0.0569880428034133,NA
3179,18,87500,79,0,1,0,0.463490173826127,NA,0.0547273509475395,NA
3180,18,87500,80,0,1,0,0.464297812756134,NA,0.0577544904374552,NA
3181,18,87500,81,0,1,0,0.464157502791999,NA,0.0572069216308781,NA
3182,18,87500,82,0,1,0,0.463833678884653,NA,0.0558435739058769,NA
3183,18,87500,83,0,1,0,0.463620341197904,NA,0.0557816513638105,NA
3184,18,87500,84,0,1,0,0.46438529552139,NA,0.0576007649826741,NA
3185,18,87500,85,0,1,0,0.463777665541952,NA,0.0557107473065077,NA
3186,18,87500,86,0,1,0,0.463569915690979,NA,0.0555234338588358,NA
3187,18,87500,87,0,1,0,0.463661155838026,NA,0.0553053170828096,NA
3188,18,87500,88,0,1,0,0.463675824012677,NA,0.0552981870185579,NA
3189,18,87500,89,0,1,0,0.463384201171324,NA,0.0541719830685082,NA
3190,18,87500,90,0,1,0,0.46325589827523,NA,0.054502499464207,NA
3191,18,87500,91,0,1,0,0.463230145112225,NA,0.0542467031862145,NA
3192,18,87500,92,0,1,0,0.464458715735939,NA,0.0585328304627045,NA
3193,18,87500,93,0,1,0,0.464177700659979,NA,0.0571881583396855,NA
3194,18,87500,94,0,1,0,0.463551771348882,NA,0.0552324715731278,NA
3195,18,87500,95,0,1,0,0.463648777823533,NA,0.0561879747972354,NA
3196,18,87500,96,0,1,0,0.4637134682479,NA,0.0559687718468993,NA
3197,18,87500,97,0,1,0,0.463399870197435,NA,0.0547154813660666,NA
3198,18,87500,98,0,1,0,0.463534262235088,NA,0.0554414336427672,NA
3199,18,87500,99,0,1,0,0.463236688625851,NA,0.0541299471069395,NA
3200,18,87500,100,0,1,0,0.463432385447158,NA,0.0547127280738804,NA
3201,18,90000,1,0,1,0,0.46370947689002,NA,0.0556634384329187,NA
3202,18,90000,2,0,1,0,0.464586863908452,NA,0.0587519785067151,NA
3203,18,90000,3,0,1,0,0.463349978445165,NA,0.0544046306927563,NA
3204,18,90000,4,0,1,0,0.463696605256998,NA,0.0556751297345052,NA
3205,18,90000,5,0,1,0,0.463411725884053,NA,0.0547743545511735,NA
3206,18,90000,6,0,1,0,0.463251834290374,NA,0.0538687399245011,NA
3207,18,90000,7,0,1,0,0.463405407253703,NA,0.0546162163931873,NA
3208,18,90000,8,0,1,0,0.463553742732482,NA,0.0553255933559601,NA
3209,18,90000,9,0,1,0,0.463108473892009,NA,0.0539329694253497,NA
3210,18,90000,10,0,1,0,0.463511108880282,NA,0.0547962424252432,NA
3211,18,90000,11,0,1,0,0.463795447230625,NA,0.0562745377875058,NA
3212,18,90000,12,0,1,0,0.463043128044337,NA,0.0534617244065608,NA
3213,18,90000,13,0,1,0,0.46339319656785,NA,0.0548204738034765,NA
3214,18,90000,14,0,1,0,0.463721434529803,NA,0.0551769420589623,NA
3215,18,90000,15,0,1,0,0.463520143439993,NA,0.0547429949443018,NA
3216,18,90000,16,0,1,0,0.463463724169684,NA,0.0552152781623609,NA
3217,18,90000,17,0,1,0,0.464022691393464,NA,0.0565546237480073,NA
3218,18,90000,18,0,1,0,0.464663328364931,NA,0.0594862083419989,NA
3219,18,90000,19,0,1,0,0.463186591874112,NA,0.0539670851650026,NA
3220,18,90000,20,0,1,0,0.463212930989633,NA,0.0542054540031437,NA
3221,18,90000,21,0,1,0,0.463379658485695,NA,0.0544754893994528,NA
3222,18,90000,22,0,1,0,0.463426789094716,NA,0.054706458407165,NA
3223,18,90000,23,0,1,0,0.463447411675141,NA,0.0550924251259496,NA
3224,18,90000,24,0,1,0,0.464422311683946,NA,0.0580333368098215,NA
3225,18,90000,25,0,1,0,0.463841114229863,NA,0.0567427820052961,NA
3226,18,90000,26,0,1,0,0.463392075069651,NA,0.0543857033834603,NA
3227,18,90000,27,0,1,0,0.463717979349719,NA,0.0557414327684407,NA
3228,18,90000,28,0,1,0,0.464056343997655,NA,0.0566207307559604,NA
3229,18,90000,29,0,1,0,0.465022461824065,NA,0.0600716554788485,NA
3230,18,90000,30,0,1,0,0.463748795452961,NA,0.0559447182860922,NA
3231,18,90000,31,0,1,0,0.463820482705289,NA,0.0560290869679438,NA
3232,18,90000,32,0,1,0,0.463966565318451,NA,0.0566139778254675,NA
3233,18,90000,33,0,1,0,0.463342874599593,NA,0.0541581274552578,NA
3234,18,90000,34,0,1,0,0.463394741782113,NA,0.0544952614968742,NA
3235,18,90000,35,0,1,0,0.463634267672799,NA,0.0550882877248831,NA
3236,18,90000,36,0,1,0,0.463709350329643,NA,0.0556146110005297,NA
3237,18,90000,37,0,1,0,0.463168894607909,NA,0.0540916120967866,NA
3238,18,90000,38,0,1,0,0.46418330457915,NA,0.0569310635454916,NA
3239,18,90000,39,0,1,0,0.463305388065414,NA,0.0544585961651952,NA
3240,18,90000,40,0,1,0,0.463215829703008,NA,0.0539713457601847,NA
3241,18,90000,41,0,1,0,0.463887684553481,NA,0.0565845806219512,NA
3242,18,90000,42,0,1,0,0.463825476423686,NA,0.0557655236106934,NA
3243,18,90000,43,0,1,0,0.463644801565253,NA,0.0559421112147574,NA
3244,18,90000,44,0,1,0,0.463042924579047,NA,0.0536165651196855,NA
3245,18,90000,45,0,1,0,0.463061476581168,NA,0.0536621959338089,NA
3246,18,90000,46,0,1,0,0.463111032601098,NA,0.0536159189799148,NA
3247,18,90000,47,0,1,0,0.464351763755306,NA,0.0581225081006988,NA
3248,18,90000,48,0,1,0,0.463880938146109,NA,0.0562560226399957,NA
3249,18,90000,49,0,1,0,0.463501410429455,NA,0.0551129204658907,NA
3250,18,90000,50,0,1,0,0.464266546755034,NA,0.0576920807280362,NA
3251,18,90000,51,0,1,0,0.463432566684616,NA,0.0551653607463104,NA
3252,18,90000,52,0,1,0,0.463609628254022,NA,0.0558827995680605,NA
3253,18,90000,53,0,1,0,0.464513056164872,NA,0.0586737327180368,NA
3254,18,90000,54,0,1,0,0.463506205518781,NA,0.0547396220723016,NA
3255,18,90000,55,0,1,0,0.463901613916171,NA,0.0561006806318315,NA
3256,18,90000,56,0,1,0,0.463586685410047,NA,0.0554573792786587,NA
3257,18,90000,57,0,1,0,0.463156261081568,NA,0.0539135374321103,NA
3258,18,90000,58,0,1,0,0.463196154015066,NA,0.0538722987815195,NA
3259,18,90000,59,0,1,0,0.463332323522005,NA,0.0546627168058575,NA
3260,18,90000,60,0,1,0,0.463344913310135,NA,0.0545801383130657,NA
3261,18,90000,61,0,1,0,0.463738795665629,NA,0.0559605356860233,NA
3262,18,90000,62,0,1,0,0.4631369900266,NA,0.0539126702410308,NA
3263,18,90000,63,0,1,0,0.463396593924384,NA,0.0544715986137526,NA
3264,18,90000,64,0,1,0,0.46393832854057,NA,0.0562566497661646,NA
3265,18,90000,65,0,1,0,0.463257487600783,NA,0.0542063600417138,NA
3266,18,90000,66,0,1,0,0.463435599917337,NA,0.0546119438472004,NA
3267,18,90000,67,0,1,0,0.464651176648517,NA,0.0596138739221463,NA
3268,18,90000,68,0,1,0,0.463638525487691,NA,0.0552797281122863,NA
3269,18,90000,69,0,1,0,0.463710736993248,NA,0.0555439431590032,NA
3270,18,90000,70,0,1,0,0.463223008817004,NA,0.0540434120205439,NA
3271,18,90000,71,0,1,0,0.463359040055259,NA,0.0545221830308545,NA
3272,18,90000,72,0,1,0,0.463441066608058,NA,0.0547075969022501,NA
3273,18,90000,73,0,1,0,0.463204068135741,NA,0.0540001232784355,NA
3274,18,90000,74,0,1,0,0.463729068609252,NA,0.0557161198828807,NA
3275,18,90000,75,0,1,0,0.463843187569396,NA,0.0558479780580732,NA
3276,18,90000,76,0,1,0,0.463715136366036,NA,0.0561152472406443,NA
3277,18,90000,77,0,1,0,0.463578563939085,NA,0.0546858715837159,NA
3278,18,90000,78,0,1,0,0.463620428852625,NA,0.0554960801088535,NA
3279,18,90000,79,0,1,0,0.46384915430075,NA,0.056060415759463,NA
3280,18,90000,80,0,1,0,0.463809804675188,NA,0.0563548159271981,NA
3281,18,90000,81,0,1,0,0.464682262003625,NA,0.0590509989907689,NA
3282,18,90000,82,0,1,0,0.463301519583995,NA,0.0545877625713994,NA
3283,18,90000,83,0,1,0,0.463955534729084,NA,0.0568150848035691,NA
3284,18,90000,84,0,1,0,0.464140177760348,NA,0.0566905099920201,NA
3285,18,90000,85,0,1,0,0.463738703454149,NA,0.055388015891163,NA
3286,18,90000,86,0,1,0,0.463154660388555,NA,0.053544139838242,NA
3287,18,90000,87,0,1,0,0.463813625847723,NA,0.0563943711376406,NA
3288,18,90000,88,0,1,0,0.46348542781619,NA,0.0544159131576588,NA
3289,18,90000,89,0,1,0,0.463548735164004,NA,0.0552210258527507,NA
3290,18,90000,90,0,1,0,0.463484836412081,NA,0.0552770141436974,NA
3291,18,90000,91,0,1,0,0.463399020144899,NA,0.0546458166139752,NA
3292,18,90000,92,0,1,0,0.464586133804715,NA,0.0582494817683562,NA
3293,18,90000,93,0,1,0,0.466875222514601,NA,0.0669150532242153,NA
3294,18,90000,94,0,1,0,0.463865738114816,NA,0.0561068195664932,NA
3295,18,90000,95,0,1,0,0.463415768131286,NA,0.0547202393777387,NA
3296,18,90000,96,0,1,0,0.463644696976727,NA,0.0553828940841152,NA
3297,18,90000,97,0,1,0,0.463464034713081,NA,0.0546792343461317,NA
3298,18,90000,98,0,1,0,0.463881406581378,NA,0.0563524259029774,NA
3299,18,90000,99,0,1,0,0.463704358561027,NA,0.0560847057541229,NA
3300,18,90000,100,0,1,0,0.463674470772549,NA,0.0558309112163757,NA
3301,18,92500,1,0,1,0,0.46340231033021,NA,0.0547766090329372,NA
3302,18,92500,2,0,1,0,0.463121934159352,NA,0.0538164007723201,NA
3303,18,92500,3,0,1,0,0.463330131305171,NA,0.0542988142979516,NA
3304,18,92500,4,0,1,0,0.463351811412483,NA,0.0542504530649193,NA
3305,18,92500,5,0,1,0,0.463410905989094,NA,0.0545205811187211,NA
3306,18,92500,6,0,1,0,0.463551173751906,NA,0.0554177093450207,NA
3307,18,92500,7,0,1,0,0.463593010049754,NA,0.0550570049572813,NA
3308,18,92500,8,0,1,0,0.463191216331287,NA,0.0539468563438621,NA
3309,18,92500,9,0,1,0,0.463478965000262,NA,0.0546952910505321,NA
3310,18,92500,10,0,1,0,0.463430848049205,NA,0.0548798584335735,NA
3311,18,92500,11,0,1,0,0.463894740359387,NA,0.0569104941925031,NA
3312,18,92500,12,0,1,0,0.463964059950878,NA,0.056503434555752,NA
3313,18,92500,13,0,1,0,0.464215251613576,NA,0.057469364501543,NA
3314,18,92500,14,0,1,0,0.464202102126513,NA,0.0578152583567657,NA
3315,18,92500,15,0,1,0,0.464677320840351,NA,0.0590333304872243,NA
3316,18,92500,16,0,1,0,0.463339519532428,NA,0.054106783590536,NA
3317,18,92500,17,0,1,0,0.463162901904754,NA,0.0538102380764716,NA
3318,18,92500,18,0,1,0,0.463843336450391,NA,0.0561659359695732,NA
3319,18,92500,19,0,1,0,0.464130962561177,NA,0.0575387123446255,NA
3320,18,92500,20,0,1,0,0.463540442790364,NA,0.0548975528552915,NA
3321,18,92500,21,0,1,0,0.463410542403853,NA,0.0547264172300079,NA
3322,18,92500,22,0,1,0,0.463507212775726,NA,0.0552543183797975,NA
3323,18,92500,23,0,1,0,0.463351110296743,NA,0.0545531311174968,NA
3324,18,92500,24,0,1,0,0.463215582827256,NA,0.0540249681538721,NA
3325,18,92500,25,0,1,0,0.463304867134726,NA,0.0539971025039965,NA
3326,18,92500,26,0,1,0,0.463341532580439,NA,0.0540107957245415,NA
3327,18,92500,27,0,1,0,0.463063710214772,NA,0.0533836635094011,NA
3328,18,92500,28,0,1,0,0.463496637884226,NA,0.0549081033527501,NA
3329,18,92500,29,0,1,0,0.463343435537315,NA,0.0545420146133864,NA
3330,18,92500,30,0,1,0,0.463983508672172,NA,0.0570184366547365,NA
3331,18,92500,31,0,1,0,0.462974542685494,NA,0.0536113086266007,NA
3332,18,92500,32,0,1,0,0.463157135941437,NA,0.0539652744945522,NA
3333,18,92500,33,0,1,0,0.463431999787721,NA,0.0549434960903256,NA
3334,18,92500,34,0,1,0,0.463389381700904,NA,0.0548899871209263,NA
3335,18,92500,35,0,1,0,0.463816653220393,NA,0.0560795839758097,NA
3336,18,92500,36,0,1,0,0.464655663368864,NA,0.0591869558497527,NA
3337,18,92500,37,0,1,0,0.46375051152475,NA,0.0552648830458297,NA
3338,18,92500,38,0,1,0,0.46306583547424,NA,0.0537092759298809,NA
3339,18,92500,39,0,1,0,0.463831016193977,NA,0.0562876388765039,NA
3340,18,92500,40,0,1,0,0.463116057333856,NA,0.0538457585162498,NA
3341,18,92500,41,0,1,0,0.463903282243704,NA,0.0560291935259814,NA
3342,18,92500,42,0,1,0,0.463879944054624,NA,0.0564894205411083,NA
3343,18,92500,43,0,1,0,0.463628841205528,NA,0.0554133973573526,NA
3344,18,92500,44,0,1,0,0.464129947568386,NA,0.0568292979119853,NA
3345,18,92500,45,0,1,0,0.463517473602492,NA,0.055069245474018,NA
3346,18,92500,46,0,1,0,0.463926357807067,NA,0.0562252083649198,NA
3347,18,92500,47,0,1,0,0.463557960332702,NA,0.0550361461238221,NA
3348,18,92500,48,0,1,0,0.46353846470533,NA,0.0547939813016532,NA
3349,18,92500,49,0,1,0,0.463578948446473,NA,0.0548069684509941,NA
3350,18,92500,50,0,1,0,0.463270386674884,NA,0.0541792153170524,NA
3351,18,92500,51,0,1,0,0.465781995165039,NA,0.0629997627864423,NA
3352,18,92500,52,0,1,0,0.464836002224866,NA,0.0593603661861881,NA
3353,18,92500,53,0,1,0,0.4635408874652,NA,0.0548965208673504,NA
3354,18,92500,54,0,1,0,0.463237013179498,NA,0.054231477164182,NA
3355,18,92500,55,0,1,0,0.463387418604911,NA,0.0545880714096346,NA
3356,18,92500,56,0,1,0,0.463273842172029,NA,0.0541672917847368,NA
3357,18,92500,57,0,1,0,0.463550723117563,NA,0.0550131584629823,NA
3358,18,92500,58,0,1,0,0.46335967594603,NA,0.0547316766231525,NA
3359,18,92500,59,0,1,0,0.463465497416885,NA,0.0547696209755554,NA
3360,18,92500,60,0,1,0,0.463768958871387,NA,0.055899061663562,NA
3361,18,92500,61,0,1,0,0.463363768108905,NA,0.0546130708592009,NA
3362,18,92500,62,0,1,0,0.463358583946002,NA,0.0545230621247583,NA
3363,18,92500,63,0,1,0,0.463115668082285,NA,0.0537261871348358,NA
3364,18,92500,64,0,1,0,0.463511846163405,NA,0.0551303439288045,NA
3365,18,92500,65,0,1,0,0.463420851551049,NA,0.0548377043076794,NA
3366,18,92500,66,0,1,0,0.463964484691354,NA,0.0566317929105807,NA
3367,18,92500,67,0,1,0,0.464208342358791,NA,0.0571797046680207,NA
3368,18,92500,68,0,1,0,0.463845479511267,NA,0.0562791196343447,NA
3369,18,92500,69,0,1,0,0.463678476125497,NA,0.0553275686047242,NA
3370,18,92500,70,0,1,0,0.464650696799878,NA,0.0589750661576896,NA
3371,18,92500,71,0,1,0,0.463580710309184,NA,0.0550539398749578,NA
3372,18,92500,72,0,1,0,0.46391393196041,NA,0.0567288185708866,NA
3373,18,92500,73,0,1,0,0.463125291026151,NA,0.0538197754830808,NA
3374,18,92500,74,0,1,0,0.463657497505225,NA,0.0555147556618151,NA
3375,18,92500,75,0,1,0,0.464149311602899,NA,0.0568620531863013,NA
3376,18,92500,76,0,1,0,0.464071121441407,NA,0.0568685564793859,NA
3377,18,92500,77,0,1,0,0.463052222818,NA,0.0535452008447246,NA
3378,18,92500,78,0,1,0,0.463675485131119,NA,0.0552047838155536,NA
3379,18,92500,79,0,1,0,0.464047395597505,NA,0.0565410510583436,NA
3380,18,92500,80,0,1,0,0.463283689435898,NA,0.054447638653093,NA
3381,18,92500,81,0,1,0,0.463780986051545,NA,0.0559373077181029,NA
3382,18,92500,82,0,1,0,0.464389968704266,NA,0.0582881370497867,NA
3383,18,92500,83,0,1,0,0.463530399797236,NA,0.0551084729918033,NA
3384,18,92500,84,0,1,0,0.465218917401031,NA,0.0609003177862204,NA
3385,18,92500,85,0,1,0,0.463354537949532,NA,0.0543347611108662,NA
3386,18,92500,86,0,1,0,0.464313324462409,NA,0.0576370436995005,NA
3387,18,92500,87,0,1,0,0.463534599602751,NA,0.0549270001798101,NA
3388,18,92500,88,0,1,0,0.463293943893754,NA,0.0543033060837536,NA
3389,18,92500,89,0,1,0,0.463639440378957,NA,0.0552149472140698,NA
3390,18,92500,90,0,1,0,0.46337401066094,NA,0.0544052452337559,NA
3391,18,92500,91,0,1,0,0.463201120479115,NA,0.0542608146990485,NA
3392,18,92500,92,0,1,0,0.463110203480049,NA,0.0539109816737878,NA
3393,18,92500,93,0,1,0,0.463913647681756,NA,0.0564127983248675,NA
3394,18,92500,94,0,1,0,0.463619499725412,NA,0.0554501609333854,NA
3395,18,92500,95,0,1,0,0.46336396737105,NA,0.0546839079298708,NA
3396,18,92500,96,0,1,0,0.463678181912828,NA,0.0556097483830048,NA
3397,18,92500,97,0,1,0,0.465253752415521,NA,0.0610637187044,NA
3398,18,92500,98,0,1,0,0.462897976192355,NA,0.0531693405492874,NA
3399,18,92500,99,0,1,0,0.463404577372868,NA,0.0544603527178007,NA
3400,18,92500,100,0,1,0,0.463739480712118,NA,0.0555228235883849,NA
3401,18,95000,1,0,1,0,0.463272672710555,NA,0.0539227585328731,NA
