"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc"
11109,72,10000,9,0,0,0,0.502307106205297,NA,0.0444671570641325,NA
11110,72,10000,10,0,0,0,0.501870146298781,NA,0.044934584925542,NA
11111,72,10000,11,0,0,0,0.502097775087092,NA,0.0505930948336316,NA
11112,72,10000,12,0,0,0,0.501869818992904,NA,0.0436261095267501,NA
11113,72,10000,13,0,0,0,0.50239247314867,NA,0.0471729611230903,NA
11114,72,10000,14,0,0,0,0.502439641499499,NA,0.0503925535678785,NA
11115,72,10000,15,0,0,0,0.502267901077642,NA,0.0456080687456405,NA
11116,72,10000,16,0,0,0,0.502257134050456,NA,0.0580847390722533,NA
11117,72,10000,17,0,0,0,0.503316052090006,NA,0.0497145488734955,NA
11118,72,10000,18,0,0,0,0.502035663637533,NA,0.0509538645657905,NA
11119,72,10000,19,0,0,0,0.502654964584306,NA,0.0536145624193954,NA
11120,72,10000,20,0,0,0,0.502989225767103,NA,0.0469816526414892,NA
11121,72,10000,21,0,0,0,0.503129032975228,NA,0.0524186819138858,NA
11122,72,10000,22,0,0,0,0.502114674217907,NA,0.0433196529647445,NA
11123,72,10000,23,0,0,0,0.502029581586077,NA,0.0449142978594056,NA
11124,72,10000,24,0,0,0,0.502687673891058,NA,0.0461806524248293,NA
11125,72,10000,25,0,0,0,0.502113220374687,NA,0.0460161128463844,NA
11126,72,10000,26,0,0,0,0.501744322646393,NA,0.043581572868801,NA
11127,72,10000,27,0,0,0,0.50227570326274,NA,0.0477830734468608,NA
11128,72,10000,28,0,0,0,0.501796680824637,NA,0.0512553698413426,NA
11129,72,10000,29,0,0,0,0.50269911851758,NA,0.0480946677292508,NA
11130,72,10000,30,0,0,0,0.50375076528043,NA,0.0506632263864417,NA
11131,72,10000,31,0,0,0,0.502016673810498,NA,0.0464677022780092,NA
11132,72,10000,32,0,0,0,0.505370302580991,NA,0.0553247921489416,NA
11133,72,10000,33,0,0,0,0.503603985822728,NA,0.0505738654394528,NA
11134,72,10000,34,0,0,0,0.502639489732748,NA,0.0586146087008637,NA
11135,72,10000,35,0,0,0,0.501767933690513,NA,0.0497806868454328,NA
11136,72,10000,36,0,0,0,0.503447595588481,NA,0.0511972411027746,NA
11137,72,10000,37,0,0,0,0.504437306891038,NA,0.0545895464295185,NA
11138,72,10000,38,0,0,0,0.50196419429129,NA,0.0425691346762157,NA
11139,72,10000,39,0,0,0,0.502966852377717,NA,0.0499348370962824,NA
11140,72,10000,40,0,0,0,0.501942098835137,NA,0.045829538738165,NA
11141,72,10000,41,0,0,0,0.502645217269822,NA,0.0496607422884976,NA
11142,72,10000,42,0,0,0,0.501593233659345,NA,0.0472957122534763,NA
11143,72,10000,43,0,0,0,0.503984769920851,NA,0.0529395723920973,NA
11144,72,10000,44,0,0,0,0.502728746641267,NA,0.0529320838154104,NA
11145,72,10000,45,0,0,0,0.503735172655815,NA,0.0494549056239894,NA
11146,72,10000,46,0,0,0,0.501687416449226,NA,0.0437265297862316,NA
11147,72,10000,47,0,0,0,0.502869451941461,NA,0.0471821266856186,NA
11148,72,10000,48,0,0,0,0.503008985417686,NA,0.0472069047799347,NA
11149,72,10000,49,0,0,0,0.5023939916576,NA,0.0459941727523322,NA
11150,72,10000,50,0,0,0,0.501750848565809,NA,0.044878281686439,NA
11151,72,10000,51,0,0,0,0.502453602026692,NA,0.0464754607446092,NA
11152,72,10000,52,0,0,0,0.502873507414917,NA,0.0481163228068706,NA
11153,72,10000,53,0,0,0,0.50253565030513,NA,0.0471101491216624,NA
11154,72,10000,54,0,0,0,0.503386297749112,NA,0.0490233835880915,NA
11155,72,10000,55,0,0,0,0.50562962385183,NA,0.058876879056011,NA
11156,72,10000,56,0,0,0,0.502340018013043,NA,0.0474329814165289,NA
11157,72,10000,57,0,0,0,0.501475969699069,NA,0.0424289392458546,NA
11158,72,10000,58,0,0,0,0.503799788704915,NA,0.0532626680467197,NA
11159,72,10000,59,0,0,0,0.502276238433869,NA,0.0448918258378389,NA
11160,72,10000,60,0,0,0,0.503964834477902,NA,0.0493816944594427,NA
11161,72,10000,61,0,0,0,0.502016666397615,NA,0.0472053796958276,NA
11162,72,10000,62,0,0,0,0.504067792602544,NA,0.0514101284505522,NA
11163,72,10000,63,0,0,0,0.501802968416726,NA,0.0478988211412121,NA
11164,72,10000,64,0,0,0,0.501984228774505,NA,0.0505975096472711,NA
11165,72,10000,65,0,0,0,0.502433256123639,NA,0.0495674244595434,NA
11166,72,10000,66,0,0,0,0.502312835045139,NA,0.0455838749786877,NA
11167,72,10000,67,0,0,0,0.502189339823062,NA,0.0457128817469617,NA
11168,72,10000,68,0,0,0,0.502972566631047,NA,0.0647938518685977,NA
11169,72,10000,69,0,0,0,0.501539464616163,NA,0.0429265756187987,NA
11170,72,10000,70,0,0,0,0.502608987839642,NA,0.0462023676088434,NA
11171,72,10000,71,0,0,0,0.501126474441909,NA,0.0452133269080181,NA
11172,72,10000,72,0,0,0,0.501984930274319,NA,0.0463791646003381,NA
11173,72,10000,73,0,0,0,0.501925770285896,NA,0.0459783449171034,NA
11174,72,10000,74,0,0,0,0.501947752884534,NA,0.0449907539277705,NA
11175,72,10000,75,0,0,0,0.501775494054725,NA,0.0441174465690052,NA
11176,72,10000,76,0,0,0,0.501893181852695,NA,0.043351883633353,NA
11177,72,10000,77,0,0,0,0.50402860691101,NA,0.0523285484858106,NA
11178,72,10000,78,0,0,0,0.501577063141745,NA,0.0426508237167197,NA
11179,72,10000,79,0,0,0,0.502371154127578,NA,0.0549379838448412,NA
11180,72,10000,80,0,0,0,0.50377533897075,NA,0.0511074688977701,NA
11181,72,10000,81,0,0,0,0.501935071652959,NA,0.045441277506659,NA
11182,72,10000,82,0,0,0,0.502957701976487,NA,0.0475820266826539,NA
11183,72,10000,83,0,0,0,0.503013841917592,NA,0.0469092688468461,NA
11184,72,10000,84,0,0,0,0.502057534664853,NA,0.0577944503459591,NA
11185,72,10000,85,0,0,0,0.502621715291185,NA,0.0469804727289745,NA
11186,72,10000,86,0,0,0,0.502419251890754,NA,0.0472227421782361,NA
11187,72,10000,87,0,0,0,0.501944051002189,NA,0.0492736447646131,NA
11188,72,10000,88,0,0,0,0.50248761790464,NA,0.045574099296001,NA
11189,72,10000,89,0,0,0,0.501837708160156,NA,0.0474801400268727,NA
11190,72,10000,90,0,0,0,0.502136396626662,NA,0.0449687396871716,NA
11191,72,10000,91,0,0,0,0.502162949357301,NA,0.0562299442566398,NA
11192,72,10000,92,0,0,0,0.50298951081426,NA,0.0485563544952824,NA
11193,72,10000,93,0,0,0,0.502512124574326,NA,0.0456528834314269,NA
11194,72,10000,94,0,0,0,0.501565745633723,NA,0.0466607463685607,NA
11195,72,10000,95,0,0,0,0.502683852013391,NA,0.0458349466764573,NA
11196,72,10000,96,0,0,0,0.502891959612692,NA,0.0464147076803086,NA
11197,72,10000,97,0,0,0,0.503204317021129,NA,0.0510485680913476,NA
11198,72,10000,98,0,0,0,0.502054859453886,NA,0.0428258517750853,NA
11199,72,10000,99,0,0,0,0.502617200799744,NA,0.0457284590283979,NA
11200,72,10000,100,0,0,0,0.501266450285141,NA,0.043058956106864,NA
11201,72,12500,1,0,0,0,0.501652822744498,NA,0.0444351634364837,NA
11202,72,12500,2,0,0,0,0.500993002939421,NA,0.0407938665887605,NA
11203,72,12500,3,0,0,0,0.50189360799572,NA,0.0445177183612476,NA
11204,72,12500,4,0,0,0,0.500702257750066,NA,0.0413141364311122,NA
11205,72,12500,5,0,0,0,0.50082692770358,NA,0.0390596226580277,NA
11206,72,12500,6,0,0,0,0.500918900752157,NA,0.0444222855205264,NA
11207,72,12500,7,0,0,0,0.501198355974103,NA,0.0407011914710528,NA
11208,72,12500,8,0,0,0,0.501375892035413,NA,0.041094194967634,NA
11209,72,12500,9,0,0,0,0.500993146974492,NA,0.0396126128325927,NA
11210,72,12500,10,0,0,0,0.501720460327792,NA,0.0430100188900687,NA
11211,72,12500,11,0,0,0,0.503102115372945,NA,0.0478077561607713,NA
11212,72,12500,12,0,0,0,0.50134561842687,NA,0.0402849608971416,NA
11213,72,12500,13,0,0,0,0.501459274552974,NA,0.0440426185860242,NA
11214,72,12500,14,0,0,0,0.501216126903033,NA,0.0405085453008473,NA
11215,72,12500,15,0,0,0,0.502473271236237,NA,0.0446484174689662,NA
11216,72,12500,16,0,0,0,0.503222850664338,NA,0.0479294123298206,NA
11217,72,12500,17,0,0,0,0.50200306054046,NA,0.044182287414607,NA
11218,72,12500,18,0,0,0,0.50192793714356,NA,0.0423089330227398,NA
11219,72,12500,19,0,0,0,0.500840286427431,NA,0.0387011073305989,NA
11220,72,12500,20,0,0,0,0.500822986804172,NA,0.0398668750776517,NA
11221,72,12500,21,0,0,0,0.501134888656862,NA,0.0392985653146829,NA
11222,72,12500,22,0,0,0,0.500991857884092,NA,0.0401362942948384,NA
11223,72,12500,23,0,0,0,0.502474033043127,NA,0.0457565314261125,NA
11224,72,12500,24,0,0,0,0.50116591825075,NA,0.0406391898346944,NA
11225,72,12500,25,0,0,0,0.500659144308891,NA,0.0408309047366298,NA
11226,72,12500,26,0,0,0,0.500940851721385,NA,0.038783907249289,NA
11227,72,12500,27,0,0,0,0.500884271296352,NA,0.0398859600077991,NA
11228,72,12500,28,0,0,0,0.502008783246214,NA,0.0438471213317376,NA
11229,72,12500,29,0,0,0,0.501666954819051,NA,0.0422412140936427,NA
11230,72,12500,30,0,0,0,0.501840667373765,NA,0.0424783286772638,NA
11231,72,12500,31,0,0,0,0.501043034928856,NA,0.042382371795565,NA
11232,72,12500,32,0,0,0,0.50115237919953,NA,0.0408459196425275,NA
11233,72,12500,33,0,0,0,0.501186460910376,NA,0.0410726082297489,NA
11234,72,12500,34,0,0,0,0.500794151943246,NA,0.0387033562231483,NA
11235,72,12500,35,0,0,0,0.502490758752237,NA,0.0448786237275717,NA
11236,72,12500,36,0,0,0,0.501014661137872,NA,0.0398475626586524,NA
11237,72,12500,37,0,0,0,0.501370017625186,NA,0.0403043420195892,NA
11238,72,12500,38,0,0,0,0.500726197882859,NA,0.0392733875838056,NA
11239,72,12500,39,0,0,0,0.502026178124089,NA,0.0429572842170938,NA
11240,72,12500,40,0,0,0,0.502107642973964,NA,0.0439294973020317,NA
11241,72,12500,41,0,0,0,0.50179038986951,NA,0.042931388925548,NA
11242,72,12500,42,0,0,0,0.503664635684849,NA,0.0499704114907575,NA
11243,72,12500,43,0,0,0,0.502513185073256,NA,0.0453663293344767,NA
11244,72,12500,44,0,0,0,0.5014259096398,NA,0.0408843194760075,NA
11245,72,12500,45,0,0,0,0.501666693916773,NA,0.0425598762924013,NA
11246,72,12500,46,0,0,0,0.50103094052332,NA,0.0397677792121624,NA
11247,72,12500,47,0,0,0,0.501836939332678,NA,0.0427254814248318,NA
11248,72,12500,48,0,0,0,0.503546927807476,NA,0.048767663662467,NA
11249,72,12500,49,0,0,0,0.501307506039674,NA,0.0412393161078539,NA
11250,72,12500,50,0,0,0,0.501665928033349,NA,0.0438011913207029,NA
11251,72,12500,51,0,0,0,0.501683988932418,NA,0.0418279643424203,NA
11252,72,12500,52,0,0,0,0.501432024263819,NA,0.0415799959977419,NA
11253,72,12500,53,0,0,0,0.501265102494047,NA,0.0413804995086117,NA
11254,72,12500,54,0,0,0,0.501736260333772,NA,0.0418741573975613,NA
11255,72,12500,55,0,0,0,0.501122114253108,NA,0.0433155948667892,NA
11256,72,12500,56,0,0,0,0.50203554105944,NA,0.0436699678290964,NA
11257,72,12500,57,0,0,0,0.501251009921826,NA,0.0441097144836172,NA
11258,72,12500,58,0,0,0,0.503776455428239,NA,0.0503061312866565,NA
11259,72,12500,59,0,0,0,0.501670981409128,NA,0.0429109969479761,NA
11260,72,12500,60,0,0,0,0.500622036386384,NA,0.0448711825798958,NA
11261,72,12500,61,0,0,0,0.502988969028417,NA,0.0472696487092123,NA
11262,72,12500,62,0,0,0,0.500879282179551,NA,0.0445469168469992,NA
11263,72,12500,63,0,0,0,0.501898125732694,NA,0.0425042034826111,NA
11264,72,12500,64,0,0,0,0.501280343566423,NA,0.0408429435942458,NA
11265,72,12500,65,0,0,0,0.501240061881374,NA,0.0408503845081689,NA
11266,72,12500,66,0,0,0,0.501412226476538,NA,0.0417154608169295,NA
11267,72,12500,67,0,0,0,0.501450442902118,NA,0.0400565748078073,NA
11268,72,12500,68,0,0,0,0.500645528363454,NA,0.0393707806792635,NA
11269,72,12500,69,0,0,0,0.502111240984702,NA,0.0442534576651569,NA
11270,72,12500,70,0,0,0,0.501355779696247,NA,0.0476395719661602,NA
11271,72,12500,71,0,0,0,0.500595089123434,NA,0.0376281087071297,NA
11272,72,12500,72,0,0,0,0.50150831567725,NA,0.0418406970294928,NA
11273,72,12500,73,0,0,0,0.500636347980001,NA,0.0400416253486206,NA
11274,72,12500,74,0,0,0,0.50197810724707,NA,0.043445968472188,NA
11275,72,12500,75,0,0,0,0.500615602919953,NA,0.038239361111945,NA
11276,72,12500,76,0,0,0,0.503430479376481,NA,0.0493628260196484,NA
11277,72,12500,77,0,0,0,0.501585062994659,NA,0.0420300354188816,NA
11278,72,12500,78,0,0,0,0.501998569741148,NA,0.0440202594439742,NA
11279,72,12500,79,0,0,0,0.500896947210962,NA,0.0390660269029044,NA
11280,72,12500,80,0,0,0,0.501474817146727,NA,0.0408414783227738,NA
11281,72,12500,81,0,0,0,0.500675240691685,NA,0.0387929870402338,NA
11282,72,12500,82,0,0,0,0.501934831140691,NA,0.0419808159861711,NA
11283,72,12500,83,0,0,0,0.500627565630341,NA,0.0394971436463228,NA
11284,72,12500,84,0,0,0,0.501300524741255,NA,0.0406406783346827,NA
11285,72,12500,85,0,0,0,0.500954488912907,NA,0.039749789285272,NA
11286,72,12500,86,0,0,0,0.501055584633026,NA,0.0390103477556267,NA
11287,72,12500,87,0,0,0,0.501740342440205,NA,0.0426201029531642,NA
11288,72,12500,88,0,0,0,0.501154051645129,NA,0.0399743412616739,NA
11289,72,12500,89,0,0,0,0.502041115380242,NA,0.0441105163194075,NA
11290,72,12500,90,0,0,0,0.504338392249093,NA,0.0526428533813979,NA
11291,72,12500,91,0,0,0,0.501457498032242,NA,0.0416496879154541,NA
11292,72,12500,92,0,0,0,0.501547405686122,NA,0.0432186051864965,NA
11293,72,12500,93,0,0,0,0.501074629394813,NA,0.0408690961806279,NA
11294,72,12500,94,0,0,0,0.5008280815749,NA,0.039166438253145,NA
11295,72,12500,95,0,0,0,0.501552615912057,NA,0.0422293526540895,NA
11296,72,12500,96,0,0,0,0.500878862835777,NA,0.0390722719414105,NA
11297,72,12500,97,0,0,0,0.501606907097245,NA,0.0437253282961782,NA
11298,72,12500,98,0,0,0,0.501910355963643,NA,0.0448441095392,NA
11299,72,12500,99,0,0,0,0.500930708668023,NA,0.0393544857965439,NA
11300,72,12500,100,0,0,0,0.502607719730302,NA,0.0456839752346558,NA
11301,72,15000,1,0,0,0,0.501111417359109,NA,0.0410230968131111,NA
11302,72,15000,2,0,0,0,0.500832040396444,NA,0.0385191398808316,NA
11303,72,15000,3,0,0,0,0.500628818185495,NA,0.0386486431017484,NA
11304,72,15000,4,0,0,0,0.500985882276148,NA,0.0404902791204714,NA
11305,72,15000,5,0,0,0,0.500391925841795,NA,0.0371301450220957,NA
11306,72,15000,6,0,0,0,0.501971790098007,NA,0.0430459454122524,NA
11307,72,15000,7,0,0,0,0.501471938207883,NA,0.040980760141735,NA
11308,72,15000,8,0,0,0,0.500993176286415,NA,0.0391386628297929,NA
11309,72,15000,9,0,0,0,0.500918814790413,NA,0.0387450197557444,NA
11310,72,15000,10,0,0,0,0.500739764399853,NA,0.0381335513363565,NA
11311,72,15000,11,0,0,0,0.500572877869497,NA,0.0381617011148301,NA
11312,72,15000,12,0,0,0,0.501844563639828,NA,0.0420904121771706,NA
11313,72,15000,13,0,0,0,0.500707476173812,NA,0.0380424225484247,NA
11314,72,15000,14,0,0,0,0.500670870725004,NA,0.03841947986345,NA
11315,72,15000,15,0,0,0,0.500685663287172,NA,0.0380084179994878,NA
11316,72,15000,16,0,0,0,0.500407844631177,NA,0.0372823317805975,NA
11317,72,15000,17,0,0,0,0.500720972989974,NA,0.0381834887230869,NA
11318,72,15000,18,0,0,0,0.50116496979081,NA,0.04001201201142,NA
11319,72,15000,19,0,0,0,0.500317339531163,NA,0.0369308642475871,NA
11320,72,15000,20,0,0,0,0.502703357073624,NA,0.0459691487986979,NA
11321,72,15000,21,0,0,0,0.500571509813032,NA,0.0369025499007006,NA
11322,72,15000,22,0,0,0,0.500935948495815,NA,0.0385658948721795,NA
11323,72,15000,23,0,0,0,0.501364697998352,NA,0.0403601285478337,NA
11324,72,15000,24,0,0,0,0.500870661362629,NA,0.0390396825891967,NA
11325,72,15000,25,0,0,0,0.500538575981773,NA,0.0374067224483661,NA
11326,72,15000,26,0,0,0,0.50049691216838,NA,0.0371117979772014,NA
11327,72,15000,27,0,0,0,0.500758198434259,NA,0.0384214331191295,NA
11328,72,15000,28,0,0,0,0.501216892892884,NA,0.0406000316989633,NA
11329,72,15000,29,0,0,0,0.5002435768059,NA,0.0383328489192071,NA
11330,72,15000,30,0,0,0,0.501132770808654,NA,0.0428105520079777,NA
11331,72,15000,31,0,0,0,0.500526528720329,NA,0.0374512902014792,NA
11332,72,15000,32,0,0,0,0.500225708579377,NA,0.0365316040039229,NA
11333,72,15000,33,0,0,0,0.500326661850418,NA,0.0371593961510947,NA
11334,72,15000,34,0,0,0,0.50016045696028,NA,0.036315082666595,NA
11335,72,15000,35,0,0,0,0.500464368931372,NA,0.0412516304915825,NA
11336,72,15000,36,0,0,0,0.500879047003149,NA,0.0395131072042447,NA
11337,72,15000,37,0,0,0,0.501087993460579,NA,0.039758487086943,NA
11338,72,15000,38,0,0,0,0.501566274578306,NA,0.0409198899225008,NA
11339,72,15000,39,0,0,0,0.500616211171985,NA,0.0378411558140087,NA
11340,72,15000,40,0,0,0,0.500652120002051,NA,0.03790742430456,NA
11341,72,15000,41,0,0,0,0.500618514273502,NA,0.0383224880127321,NA
11342,72,15000,42,0,0,0,0.500550843514176,NA,0.0380953861726617,NA
11343,72,15000,43,0,0,0,0.500926898050791,NA,0.0389569143792299,NA
11344,72,15000,44,0,0,0,0.500808810951655,NA,0.0384120890538993,NA
11345,72,15000,45,0,0,0,0.500602213931279,NA,0.0381102696951809,NA
11346,72,15000,46,0,0,0,0.501129924524361,NA,0.0393981525348651,NA
11347,72,15000,47,0,0,0,0.500737589166432,NA,0.0380012618764514,NA
11348,72,15000,48,0,0,0,0.500525294773649,NA,0.037559931164147,NA
11349,72,15000,49,0,0,0,0.501763946785907,NA,0.0417824025725994,NA
11350,72,15000,50,0,0,0,0.500256940502865,NA,0.0424176525264917,NA
11351,72,15000,51,0,0,0,0.500996256646055,NA,0.039066528051726,NA
11352,72,15000,52,0,0,0,0.501464477011527,NA,0.0405459887789467,NA
11353,72,15000,53,0,0,0,0.500941375405356,NA,0.039334789556626,NA
11354,72,15000,54,0,0,0,0.500632811259542,NA,0.0381854038770394,NA
11355,72,15000,55,0,0,0,0.500658496204874,NA,0.0378255526359937,NA
11356,72,15000,56,0,0,0,0.500277069234666,NA,0.0429522710483447,NA
11357,72,15000,57,0,0,0,0.501764216104032,NA,0.0420431097670012,NA
11358,72,15000,58,0,0,0,0.500717847838484,NA,0.0388609265337429,NA
11359,72,15000,59,0,0,0,0.50129794545773,NA,0.0400883928515158,NA
11360,72,15000,60,0,0,0,0.502684224429315,NA,0.0456565991397916,NA
11361,72,15000,61,0,0,0,0.50094352696655,NA,0.0388343524465295,NA
11362,72,15000,62,0,0,0,0.500621962182171,NA,0.0383735309770827,NA
11363,72,15000,63,0,0,0,0.500863933712351,NA,0.0385889490800074,NA
11364,72,15000,64,0,0,0,0.501312747463655,NA,0.0397958570609465,NA
11365,72,15000,65,0,0,0,0.500213177079871,NA,0.0387636781547182,NA
11366,72,15000,66,0,0,0,0.500571557014277,NA,0.0373543285448593,NA
11367,72,15000,67,0,0,0,0.500897130923082,NA,0.0390963658491271,NA
11368,72,15000,68,0,0,0,0.500296831914607,NA,0.0368980874187986,NA
11369,72,15000,69,0,0,0,0.500978590673228,NA,0.0390866064668575,NA
11370,72,15000,70,0,0,0,0.500718881907419,NA,0.0379430018372071,NA
11371,72,15000,71,0,0,0,0.500566192418711,NA,0.0376353537510635,NA
11372,72,15000,72,0,0,0,0.500528952866647,NA,0.0386437121574569,NA
11373,72,15000,73,0,0,0,0.500745837893692,NA,0.0384927062890341,NA
11374,72,15000,74,0,0,0,0.50051640136504,NA,0.0381443120852042,NA
11375,72,15000,75,0,0,0,0.500745167169444,NA,0.0383684483557385,NA
11376,72,15000,76,0,0,0,0.501086464959691,NA,0.0396559600249469,NA
11377,72,15000,77,0,0,0,0.500984160811756,NA,0.0390473086655312,NA
11378,72,15000,78,0,0,0,0.500518371940706,NA,0.0377721294399345,NA
11379,72,15000,79,0,0,0,0.501679401394329,NA,0.0418333659350334,NA
11380,72,15000,80,0,0,0,0.500602834852242,NA,0.0375406825397795,NA
11381,72,15000,81,0,0,0,0.50082690398143,NA,0.0383675279146482,NA
11382,72,15000,82,0,0,0,0.501158274445447,NA,0.039139000920074,NA
11383,72,15000,83,0,0,0,0.50079758614974,NA,0.037873165796383,NA
11384,72,15000,84,0,0,0,0.500665009535931,NA,0.0384741801394163,NA
11385,72,15000,85,0,0,0,0.50087630320354,NA,0.0390524950255009,NA
11386,72,15000,86,0,0,0,0.501030427711053,NA,0.042989274228431,NA
11387,72,15000,87,0,0,0,0.500332374473687,NA,0.037323923391675,NA
11388,72,15000,88,0,0,0,0.501603729055799,NA,0.0430874999604403,NA
11389,72,15000,89,0,0,0,0.501058840707418,NA,0.0393251726709536,NA
11390,72,15000,90,0,0,0,0.500484596583121,NA,0.0373390362429691,NA
11391,72,15000,91,0,0,0,0.500691156696098,NA,0.038300396182354,NA
11392,72,15000,92,0,0,0,0.501066754248039,NA,0.0393236671782205,NA
11393,72,15000,93,0,0,0,0.500459062777926,NA,0.0375332242671916,NA
11394,72,15000,94,0,0,0,0.500840585684659,NA,0.0378201944152045,NA
11395,72,15000,95,0,0,0,0.500720135969994,NA,0.0386670484160258,NA
11396,72,15000,96,0,0,0,0.500829737961504,NA,0.0390872421039059,NA
11397,72,15000,97,0,0,0,0.500840444385339,NA,0.0413108349865259,NA
11398,72,15000,98,0,0,0,0.500980219710639,NA,0.0399078702522173,NA
11399,72,15000,99,0,0,0,0.500788444035947,NA,0.0431312080109915,NA
11400,72,15000,100,0,0,0,0.50060499258281,NA,0.0375917729385988,NA
11401,72,17500,1,0,0,0,0.500383757206154,NA,0.036643663631878,NA
11402,72,17500,2,0,0,0,0.499924422738301,NA,0.0353691652659841,NA
11403,72,17500,3,0,0,0,0.500153912910623,NA,0.0361513276416457,NA
11404,72,17500,4,0,0,0,0.500108386912869,NA,0.0360946935205898,NA
11405,72,17500,5,0,0,0,0.502095920095134,NA,0.042937681459885,NA
11406,72,17500,6,0,0,0,0.501070512359745,NA,0.0392073185661595,NA
11407,72,17500,7,0,0,0,0.50139545857849,NA,0.040840850347142,NA
11408,72,17500,8,0,0,0,0.500414652577154,NA,0.0369945402412119,NA
11409,72,17500,9,0,0,0,0.500367549834141,NA,0.0364881017126467,NA
11410,72,17500,10,0,0,0,0.500217599754685,NA,0.0363310331435804,NA
11411,72,17500,11,0,0,0,0.500705081943462,NA,0.0384477636718467,NA
11412,72,17500,12,0,0,0,0.50030757727751,NA,0.0366399867647397,NA
11413,72,17500,13,0,0,0,0.500814367021097,NA,0.0385865134464807,NA
11414,72,17500,14,0,0,0,0.500070883959425,NA,0.0376505099622613,NA
11415,72,17500,15,0,0,0,0.500210643074701,NA,0.0360005566790669,NA
11416,72,17500,16,0,0,0,0.500173236856346,NA,0.0357509052810046,NA
11417,72,17500,17,0,0,0,0.500050224677022,NA,0.0351467147660873,NA
11418,72,17500,18,0,0,0,0.500210313316297,NA,0.0360388536315626,NA
11419,72,17500,19,0,0,0,0.500427265996305,NA,0.0373291581281133,NA
11420,72,17500,20,0,0,0,0.500377247698982,NA,0.0367485783402608,NA
11421,72,17500,21,0,0,0,0.500007958384103,NA,0.0349895722560684,NA
11422,72,17500,22,0,0,0,0.500335319565072,NA,0.0360291714345313,NA
11423,72,17500,23,0,0,0,0.499994312970476,NA,0.0353861700093669,NA
11424,72,17500,24,0,0,0,0.500241455885724,NA,0.036058317708289,NA
11425,72,17500,25,0,0,0,0.500325767675842,NA,0.0362028889681681,NA
11426,72,17500,26,0,0,0,0.50027238377828,NA,0.0362159855221887,NA
11427,72,17500,27,0,0,0,0.499986554370403,NA,0.0358342887301371,NA
11428,72,17500,28,0,0,0,0.499989762277933,NA,0.0351795497721225,NA
11429,72,17500,29,0,0,0,0.500304457201796,NA,0.0368192170742756,NA
11430,72,17500,30,0,0,0,0.500428209681383,NA,0.0371797905080177,NA
11431,72,17500,31,0,0,0,0.500591150215527,NA,0.0380155246744637,NA
