"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
303,24,18000,3,0,1,1,0.493326394514582,NA,0.0794639998164361,NA,9.80689542020596
304,24,18000,4,0,1,1,0.49335412562889,NA,0.0794416895675853,NA,9.80135791795616
305,24,18000,5,0,1,1,0.493074922921897,NA,0.0785233033254302,NA,9.80889171575466
306,24,18000,6,0,1,1,0.492843087371766,NA,0.0777059158755015,NA,9.79573518760606
307,24,18000,7,0,1,1,0.493231875308874,NA,0.0787185193134714,NA,9.8160423625881
308,24,18000,8,0,1,1,0.493522473832351,NA,0.080129845293621,NA,9.79089213258308
309,24,18000,9,0,1,1,0.493613740912576,NA,0.0796757965242336,NA,9.79900607018597
310,24,18000,10,0,1,1,0.492708943315256,NA,0.0778821085302143,NA,9.79843541205548
311,24,18000,11,0,1,1,0.494164929371477,NA,0.0833217284118127,NA,9.81127701593807
312,24,18000,12,0,1,1,0.494225953432484,NA,0.0826774459065702,NA,9.8042600029499
313,24,18000,13,0,1,1,0.493290654698304,NA,0.0804935120612914,NA,9.80272045228926
314,24,18000,14,0,1,1,0.495049309205931,NA,0.086485893711271,NA,9.80007710918146
315,24,18000,15,0,1,1,0.493661770170027,NA,0.0805729446831148,NA,9.80215402929387
316,24,18000,16,0,1,1,0.493345687851121,NA,0.0802012188969707,NA,9.80187753804914
317,24,18000,17,0,1,1,0.494035252628041,NA,0.0812681298075158,NA,9.79415837247883
318,24,18000,18,0,1,1,0.494501691361601,NA,0.0846120852517808,NA,9.79364148570133
319,24,18000,19,0,1,1,0.492906899613976,NA,0.0780287575157511,NA,9.80266388648571
320,24,18000,20,0,1,1,0.493496017200221,NA,0.0795698124631163,NA,9.80456692324682
321,24,18000,21,0,1,1,0.493169586148615,NA,0.0789692081743134,NA,9.80393172600575
322,24,18000,22,0,1,1,0.49269196777395,NA,0.0779349352282577,NA,9.80537688484902
323,24,18000,23,0,1,1,0.493232678293253,NA,0.0794580017910704,NA,9.80639318054772
324,24,18000,24,0,1,1,0.493527880409836,NA,0.0810506803488706,NA,9.80738526647649
325,24,18000,25,0,1,1,0.494085637948678,NA,0.083248609002713,NA,9.81752376989998
326,24,18000,26,0,1,1,0.493154187011954,NA,0.078500917258947,NA,9.79891482574767
327,24,18000,27,0,1,1,0.493573242423696,NA,0.0801233722751134,NA,9.8054027046667
328,24,18000,28,0,1,1,0.494607423274346,NA,0.0837992043649734,NA,9.79820621786395
329,24,18000,29,0,1,1,0.493034395751346,NA,0.0789406605916942,NA,9.79339476833382
330,24,18000,30,0,1,1,0.493839824250627,NA,0.0808848742622509,NA,9.82262852184827
331,24,18000,31,0,1,1,0.493666810586738,NA,0.0812171077470367,NA,9.79701464953357
332,24,18000,32,0,1,1,0.492784964406135,NA,0.0770436308567182,NA,9.79693608596453
333,24,18000,33,0,1,1,0.493160585510776,NA,0.0789317829372283,NA,9.80953841938041
334,24,18000,34,0,1,1,0.49333496462693,NA,0.0797255320671044,NA,9.81478431196282
335,24,18000,35,0,1,1,0.493666067969066,NA,0.0803664489434495,NA,9.79776992201796
336,24,18000,36,0,1,1,0.493350947027308,NA,0.0806462881474408,NA,9.80923161467393
337,24,18000,37,0,1,1,0.493914551432504,NA,0.0817913103925026,NA,9.80638248061944
338,24,18000,38,0,1,1,0.492508938249865,NA,0.0763973109302693,NA,9.7929817153423
339,24,18000,39,0,1,1,0.494476170302991,NA,0.0845107035777384,NA,9.79295443195705
340,24,18000,40,0,1,1,0.493253597139022,NA,0.0787262773803463,NA,9.80548383101814
341,24,18000,41,0,1,1,0.493452574648261,NA,0.0807208964234282,NA,9.79984944759327
342,24,18000,42,0,1,1,0.493533285983978,NA,0.0799961183153733,NA,9.81047188927658
343,24,18000,43,0,1,1,0.493391830551085,NA,0.0796439255795196,NA,9.80352947484224
344,24,18000,44,0,1,1,0.49416769898022,NA,0.0825485729669706,NA,9.7968907045223
345,24,18000,45,0,1,1,0.492718017375759,NA,0.077758683989633,NA,9.80562107862075
346,24,18000,46,0,1,1,0.494218108774383,NA,0.0831501332062753,NA,9.80610584175534
347,24,18000,47,0,1,1,0.494222120527092,NA,0.0828687616363157,NA,9.78232017347068
348,24,18000,48,0,1,1,0.492761228766594,NA,0.0774583974346608,NA,9.79232752487211
349,24,18000,49,0,1,1,0.493184097151265,NA,0.079188830261818,NA,9.81087390226328
350,24,18000,50,0,1,1,0.493754345632317,NA,0.0809598469683481,NA,9.80540745355876
351,24,18000,51,0,1,1,0.49356603881528,NA,0.081144767661144,NA,9.81375221886967
352,24,18000,52,0,1,1,0.492818941410566,NA,0.0777462267002481,NA,9.82346093998778
353,24,18000,53,0,1,1,0.493171885023754,NA,0.0798906185640904,NA,9.81707711502251
354,24,18000,54,0,1,1,0.493383462337061,NA,0.0803024478600347,NA,9.80876839062842
355,24,18000,55,0,1,1,0.49291112447615,NA,0.0783548586739908,NA,9.81576891219204
356,24,18000,56,0,1,1,0.493129497582586,NA,0.0788725730044529,NA,9.79038871014923
357,24,18000,57,0,1,1,0.493222588431743,NA,0.0799052101478361,NA,9.79902668802523
358,24,18000,58,0,1,1,0.493533487659653,NA,0.0803589504650961,NA,9.80940852892121
359,24,18000,59,0,1,1,0.493531554210543,NA,0.0804101505913669,NA,9.81103312286126
360,24,18000,60,0,1,1,0.494463396872755,NA,0.0836173447448553,NA,9.80759888161678
361,24,18000,61,0,1,1,0.494094130587004,NA,0.0828909216059936,NA,9.82124638965538
362,24,18000,62,0,1,1,0.493641261406023,NA,0.0812347291408114,NA,9.81736024031597
363,24,18000,63,0,1,1,0.493094639104983,NA,0.0780536455206196,NA,9.81231785524703
364,24,18000,64,0,1,1,0.493239739306322,NA,0.0801192635665583,NA,9.80406585000138
365,24,18000,65,0,1,1,0.493371583142229,NA,0.0795396476263451,NA,9.79649866023252
366,24,18000,66,0,1,1,0.494466362615979,NA,0.0832341130015586,NA,9.79083770114423
367,24,18000,67,0,1,1,0.492818697383533,NA,0.077048264810116,NA,9.78696351695899
368,24,18000,68,0,1,1,0.494070609887042,NA,0.0832905103479316,NA,9.81729288543825
369,24,18000,69,0,1,1,0.49323693179812,NA,0.0800289863709492,NA,9.80914044762077
370,24,18000,70,0,1,1,0.494532608866211,NA,0.0841132386511383,NA,9.80578303020675
371,24,18000,71,0,1,1,0.493235235169986,NA,0.0792671214575419,NA,9.79824391440282
372,24,18000,72,0,1,1,0.49351720444807,NA,0.0798882225762247,NA,9.79152169253821
373,24,18000,73,0,1,1,0.493486421061882,NA,0.0806489628383658,NA,9.79791140939161
374,24,18000,74,0,1,1,0.493183104521898,NA,0.0794168354655299,NA,9.80809058252972
375,24,18000,75,0,1,1,0.494294820965735,NA,0.0827758897263664,NA,9.79472526686493
376,24,18000,76,0,1,1,0.493134749849532,NA,0.0790161925846671,NA,9.80095848187567
377,24,18000,77,0,1,1,0.494598221140806,NA,0.0838321171554766,NA,9.81244458609438
378,24,18000,78,0,1,1,0.494340695907768,NA,0.0838094531023708,NA,9.80576534844877
379,24,18000,79,0,1,1,0.493927051340736,NA,0.0812273731224518,NA,9.82726820127349
380,24,18000,80,0,1,1,0.493304506148743,NA,0.0805341585937463,NA,9.79980617598504
381,24,18000,81,0,1,1,0.494815247367919,NA,0.085256290344977,NA,9.81426057999369
382,24,18000,82,0,1,1,0.493176124650304,NA,0.0791115777533386,NA,9.80776961330172
383,24,18000,83,0,1,1,0.493182034218351,NA,0.0792387401926742,NA,9.80256620946641
384,24,18000,84,0,1,1,0.492820154827837,NA,0.0771942321702653,NA,9.79452153843534
385,24,18000,85,0,1,1,0.492948183266704,NA,0.0780928506265521,NA,9.7996436902371
386,24,18000,86,0,1,1,0.493350307943398,NA,0.0792129408661167,NA,9.81410283757676
387,24,18000,87,0,1,1,0.493104867457581,NA,0.0779716973644096,NA,9.79104643257357
388,24,18000,88,0,1,1,0.493041131049873,NA,0.0783539589712452,NA,9.80368755114159
389,24,18000,89,0,1,1,0.492944293826866,NA,0.0782835622417795,NA,9.79738101449096
390,24,18000,90,0,1,1,0.493729586236515,NA,0.0815581982333061,NA,9.81424141731174
391,24,18000,91,0,1,1,0.4932511764826,NA,0.0793279655352791,NA,9.79970654852982
392,24,18000,92,0,1,1,0.493639247231618,NA,0.0806145292222407,NA,9.8100837595071
393,24,18000,93,0,1,1,0.493457783446403,NA,0.0807304481821283,NA,9.81216758613555
394,24,18000,94,0,1,1,0.49362435225275,NA,0.0810913646774745,NA,9.79643775502143
395,24,18000,95,0,1,1,0.493061751215665,NA,0.0781613463708763,NA,9.79979149002633
396,24,18000,96,0,1,1,0.493162723266859,NA,0.0801188475999467,NA,9.81176831520594
397,24,18000,97,0,1,1,0.493613393194486,NA,0.0802039220772566,NA,9.80336060773474
398,24,18000,98,0,1,1,0.492956080130566,NA,0.0777607341659558,NA,9.78328761640684
399,24,18000,99,0,1,1,0.492778482962494,NA,0.0774075398691866,NA,9.78757443313867
400,24,18000,100,0,1,1,0.493044519386034,NA,0.0786810747594446,NA,9.79024524104677
401,24,19000,1,0,1,1,0.493377067205982,NA,0.0806259254811542,NA,9.79213061743995
402,24,19000,2,0,1,1,0.492799765521698,NA,0.0772534086214289,NA,9.80068746379637
403,24,19000,3,0,1,1,0.493983063770808,NA,0.0814626134782596,NA,9.7970336556895
404,24,19000,4,0,1,1,0.493065844408025,NA,0.0781343031689794,NA,9.80020709916335
405,24,19000,5,0,1,1,0.494243648154711,NA,0.0834069302613045,NA,9.80423571281559
406,24,19000,6,0,1,1,0.493746167508295,NA,0.0810096623750355,NA,9.80071285424992
407,24,19000,7,0,1,1,0.493881323647395,NA,0.081503998834863,NA,9.82130952468035
408,24,19000,8,0,1,1,0.493172356793782,NA,0.0792200853385124,NA,9.79350495733247
409,24,19000,9,0,1,1,0.493207224045533,NA,0.078460725270213,NA,9.80346245034697
410,24,19000,10,0,1,1,0.492671485245489,NA,0.0771738010331102,NA,9.79613741869563
411,24,19000,11,0,1,1,0.493753778371871,NA,0.0816566450538162,NA,9.78716342467789
412,24,19000,12,0,1,1,0.492985674558243,NA,0.0787219832729225,NA,9.80493026591265
413,24,19000,13,0,1,1,0.493514680434338,NA,0.0796065018858983,NA,9.79547951914784
414,24,19000,14,0,1,1,0.49294021623464,NA,0.0777109845237331,NA,9.7956573234368
415,24,19000,15,0,1,1,0.492658102787263,NA,0.0773293138576354,NA,9.77976024594095
416,24,19000,16,0,1,1,0.492947367883379,NA,0.0785087422574567,NA,9.79173636444691
417,24,19000,17,0,1,1,0.492985811494199,NA,0.0786196575462198,NA,9.81598279735529
418,24,19000,18,0,1,1,0.493147811033642,NA,0.0786503902838398,NA,9.79291106040611
419,24,19000,19,0,1,1,0.493092033690891,NA,0.0778009305196199,NA,9.80827393203303
420,24,19000,20,0,1,1,0.493047190260017,NA,0.0776898209031555,NA,9.80030744689041
421,24,19000,21,0,1,1,0.49400279896543,NA,0.082185216386395,NA,9.78576302011582
422,24,19000,22,0,1,1,0.493186693464062,NA,0.0796909338836569,NA,9.80500864299509
423,24,19000,23,0,1,1,0.493521825076624,NA,0.0813536155205795,NA,9.81635502961584
424,24,19000,24,0,1,1,0.49376565371532,NA,0.0810791722371066,NA,9.79951344538336
425,24,19000,25,0,1,1,0.493715278119203,NA,0.0808874023986769,NA,9.81563446167106
426,24,19000,26,0,1,1,0.493229610856571,NA,0.0803156204761391,NA,9.81245695929416
427,24,19000,27,0,1,1,0.493297908502974,NA,0.0796166685089888,NA,9.79826053215929
428,24,19000,28,0,1,1,0.494103546142723,NA,0.0835603449355409,NA,9.81222176147392
429,24,19000,29,0,1,1,0.493362393440773,NA,0.0793369243984171,NA,9.8039261142794
430,24,19000,30,0,1,1,0.493741417446695,NA,0.081271969316582,NA,9.79714891416882
431,24,19000,31,0,1,1,0.493398698981611,NA,0.0802133808586401,NA,9.80635912773487
432,24,19000,32,0,1,1,0.492777504812259,NA,0.077746133315983,NA,9.78809652854494
433,24,19000,33,0,1,1,0.493205120628732,NA,0.0784075940200522,NA,9.80268440888893
434,24,19000,34,0,1,1,0.493184928887996,NA,0.078766123209306,NA,9.80981421508952
435,24,19000,35,0,1,1,0.492970276333826,NA,0.0787625904336026,NA,9.78979049769938
436,24,19000,36,0,1,1,0.493793799952703,NA,0.0809351710402336,NA,9.81510318951423
437,24,19000,37,0,1,1,0.494254754438365,NA,0.0825110924397738,NA,9.80648521530723
438,24,19000,38,0,1,1,0.493067202127552,NA,0.0787691158697808,NA,9.79296181909433
439,24,19000,39,0,1,1,0.493144092322637,NA,0.0788690906377106,NA,9.81482405489768
440,24,19000,40,0,1,1,0.493552343223797,NA,0.0803724590404987,NA,9.79274693978781
441,24,19000,41,0,1,1,0.494046240965528,NA,0.0811189779050917,NA,9.79683859856175
442,24,19000,42,0,1,1,0.493452868712175,NA,0.0794978012961376,NA,9.78822694560802
443,24,19000,43,0,1,1,0.493086862690138,NA,0.0778903274563245,NA,9.78362879934714
444,24,19000,44,0,1,1,0.493534075676982,NA,0.0811384472843673,NA,9.81367676727984
445,24,19000,45,0,1,1,0.492923156422216,NA,0.0782325726423014,NA,9.79750150801386
446,24,19000,46,0,1,1,0.492927908965899,NA,0.0775367617696908,NA,9.80430051116817
447,24,19000,47,0,1,1,0.493410774701804,NA,0.0799664981718607,NA,9.79895061677557
448,24,19000,48,0,1,1,0.493974084952618,NA,0.0822251078065458,NA,9.79437778754749
449,24,19000,49,0,1,1,0.492534711534456,NA,0.0767754852096914,NA,9.80208851827197
450,24,19000,50,0,1,1,0.493807229890898,NA,0.0815185567130529,NA,9.79709017747798
451,24,19000,51,0,1,1,0.493060918859241,NA,0.0787100236259095,NA,9.78630778091995
452,24,19000,52,0,1,1,0.492865423268307,NA,0.0786786525959114,NA,9.80744939772052
453,24,19000,53,0,1,1,0.493552150686794,NA,0.0802460709364228,NA,9.79914487178076
454,24,19000,54,0,1,1,0.493974559026385,NA,0.0825017006188044,NA,9.79359902327657
455,24,19000,55,0,1,1,0.492517868370346,NA,0.0759795338285467,NA,9.78782344381482
456,24,19000,56,0,1,1,0.493488765046185,NA,0.0807231865110229,NA,9.7949005649543
457,24,19000,57,0,1,1,0.493571030619447,NA,0.0811754378203841,NA,9.79800912433775
458,24,19000,58,0,1,1,0.494064881917378,NA,0.0829824553622072,NA,9.81739886882585
459,24,19000,59,0,1,1,0.493657074475961,NA,0.0813002593571438,NA,9.81193819253652
460,24,19000,60,0,1,1,0.493113074118469,NA,0.0788529974282828,NA,9.80340721846317
461,24,19000,61,0,1,1,0.493584440215298,NA,0.0815698080514685,NA,9.77959216850983
462,24,19000,62,0,1,1,0.492962646653506,NA,0.077224879600005,NA,9.80045778089689
463,24,19000,63,0,1,1,0.492635924809723,NA,0.07740035163391,NA,9.79277938354995
464,24,19000,64,0,1,1,0.493015699795144,NA,0.0789283339460153,NA,9.78807336467701
465,24,19000,65,0,1,1,0.492770010923843,NA,0.0764575653900915,NA,9.78960826972743
466,24,19000,66,0,1,1,0.493091549002209,NA,0.0783097783861938,NA,9.79304544936539
467,24,19000,67,0,1,1,0.492850348056435,NA,0.07818868974063,NA,9.80994997860709
468,24,19000,68,0,1,1,0.493290793016064,NA,0.0789530397089702,NA,9.80152030639912
469,24,19000,69,0,1,1,0.493864317882393,NA,0.0819448748699391,NA,9.79184355555376
470,24,19000,70,0,1,1,0.492964048150575,NA,0.0786677210946997,NA,9.79619598593068
471,24,19000,71,0,1,1,0.49298787871095,NA,0.0788645008369954,NA,9.7975245684161
472,24,19000,72,0,1,1,0.493198343778479,NA,0.0785452223960666,NA,9.78766093674631
473,24,19000,73,0,1,1,0.494005213074812,NA,0.0823573816586951,NA,9.79564146457981
474,24,19000,74,0,1,1,0.493722818679822,NA,0.0798638970330587,NA,9.78100900446586
475,24,19000,75,0,1,1,0.494051578143305,NA,0.0822462347695883,NA,9.81765967243371
476,24,19000,76,0,1,1,0.493145496090054,NA,0.0790114312215152,NA,9.79155962899875
477,24,19000,77,0,1,1,0.493728732036458,NA,0.0814125598152006,NA,9.79048693953312
478,24,19000,78,0,1,1,0.493434274078077,NA,0.0800801216562169,NA,9.77463406286239
479,24,19000,79,0,1,1,0.494039115656422,NA,0.0823606209327448,NA,9.80238808576612
480,24,19000,80,0,1,1,0.494806542619551,NA,0.0848409390224839,NA,9.8062163323071
481,24,19000,81,0,1,1,0.493500150790777,NA,0.0794891588132951,NA,9.8156590023982
482,24,19000,82,0,1,1,0.493404734666662,NA,0.0799495511962585,NA,9.80526194050685
483,24,19000,83,0,1,1,0.493737331653429,NA,0.0815984127128059,NA,9.82257968642824
484,24,19000,84,0,1,1,0.493985198709758,NA,0.0829954701668112,NA,9.79098898332014
485,24,19000,85,0,1,1,0.49426655913831,NA,0.0830742036544484,NA,9.79974022288875
486,24,19000,86,0,1,1,0.49326127110602,NA,0.0796530293285974,NA,9.79053906128395
487,24,19000,87,0,1,1,0.493602738316193,NA,0.0805401877332069,NA,9.78912565310749
488,24,19000,88,0,1,1,0.493260121246675,NA,0.0803059911278956,NA,9.78470887497514
489,24,19000,89,0,1,1,0.492851749772054,NA,0.0776996811840818,NA,9.80109452420446
490,24,19000,90,0,1,1,0.49371185258874,NA,0.0817039738684948,NA,9.81739775168136
491,24,19000,91,0,1,1,0.493308512394011,NA,0.0795624490547429,NA,9.80006214916423
492,24,19000,92,0,1,1,0.493651073743574,NA,0.0805044542864188,NA,9.8099691472636
493,24,19000,93,0,1,1,0.492889300491055,NA,0.0790435716673665,NA,9.80890661041725
494,24,19000,94,0,1,1,0.492897327661251,NA,0.0774844328400326,NA,9.79482359388951
495,24,19000,95,0,1,1,0.493083175083557,NA,0.0786116361226511,NA,9.7911628080866
496,24,19000,96,0,1,1,0.493395604525848,NA,0.0800018606426347,NA,9.7847763980844
497,24,19000,97,0,1,1,0.493126870205142,NA,0.0782581496011816,NA,9.79178413476173
498,24,19000,98,0,1,1,0.493074882782992,NA,0.0784451699385306,NA,9.7840242399453
499,24,19000,99,0,1,1,0.493291460512472,NA,0.0795020716003805,NA,9.79608914011442
500,24,19000,100,0,1,1,0.493062497304578,NA,0.0783250579443778,NA,9.79941750818954
501,24,20000,1,0,1,1,0.492627768243568,NA,0.0770860419546515,NA,9.79972567198309
502,24,20000,2,0,1,1,0.493530669237988,NA,0.0802305424915651,NA,9.8032969167226
503,24,20000,3,0,1,1,0.493521964382734,NA,0.0804824293702652,NA,9.78795250478843
504,24,20000,4,0,1,1,0.492796519569973,NA,0.0773760968475019,NA,9.79063310180333
505,24,20000,5,0,1,1,0.492983583512461,NA,0.0785020899064878,NA,9.79952802635709
506,24,20000,6,0,1,1,0.493051694412775,NA,0.0785162153017079,NA,9.79087809386875
507,24,20000,7,0,1,1,0.493685875492852,NA,0.0812204185991985,NA,9.79959765885541
508,24,20000,8,0,1,1,0.492562137448097,NA,0.0768093256762345,NA,9.78970132000724
509,24,20000,9,0,1,1,0.493598942072439,NA,0.0812033612067223,NA,9.78852527517593
510,24,20000,10,0,1,1,0.492990883481475,NA,0.0780356378579064,NA,9.81464776642794
511,24,20000,11,0,1,1,0.493701547108065,NA,0.0813979958057224,NA,9.79678741049569
512,24,20000,12,0,1,1,0.493569287893078,NA,0.079633610114469,NA,9.78923949411081
513,24,20000,13,0,1,1,0.492594062210921,NA,0.076214149767987,NA,9.78750783868004
514,24,20000,14,0,1,1,0.494276550623551,NA,0.0836207554203774,NA,9.7876337775799
515,24,20000,15,0,1,1,0.492994574400476,NA,0.0784342439971616,NA,9.79070774693577
516,24,20000,16,0,1,1,0.494009650529796,NA,0.0826147652289891,NA,9.79190116581902
517,24,20000,17,0,1,1,0.492983787418712,NA,0.0791372741575215,NA,9.79729633699997
518,24,20000,18,0,1,1,0.493134027201036,NA,0.0791198901752956,NA,9.80119942711491
519,24,20000,19,0,1,1,0.4928003347209,NA,0.0768222187580948,NA,9.77876181236024
520,24,20000,20,0,1,1,0.492918741577966,NA,0.0779742522691661,NA,9.80027165990973
521,24,20000,21,0,1,1,0.492841302713496,NA,0.0776175595884471,NA,9.7919880821813
522,24,20000,22,0,1,1,0.493130301656871,NA,0.0782786285926305,NA,9.79898436225174
523,24,20000,23,0,1,1,0.493574519186181,NA,0.0810009298973933,NA,9.80555701786907
524,24,20000,24,0,1,1,0.492952735767491,NA,0.0793963716680163,NA,9.80865835359024
525,24,20000,25,0,1,1,0.493857527000306,NA,0.0818150394041495,NA,9.81760391404416
526,24,20000,26,0,1,1,0.493292244649894,NA,0.07997729354535,NA,9.80198273881325
527,24,20000,27,0,1,1,0.492755318787408,NA,0.0773655638744984,NA,9.79729137143005
528,24,20000,28,0,1,1,0.49369353042288,NA,0.0812986895099786,NA,9.79499280731212
529,24,20000,29,0,1,1,0.493138104059625,NA,0.079104612100059,NA,9.79840352553558
530,24,20000,30,0,1,1,0.494020858325303,NA,0.0822924909921014,NA,9.7983247488133
531,24,20000,31,0,1,1,0.493673299811373,NA,0.0809890902977004,NA,9.80859937478098
532,24,20000,32,0,1,1,0.49311110736145,NA,0.0782703732643267,NA,9.79321813575789
533,24,20000,33,0,1,1,0.493002482173678,NA,0.0783603378303781,NA,9.78434379088674
534,24,20000,34,0,1,1,0.493248655343293,NA,0.0796062355806619,NA,9.78484076481413
535,24,20000,35,0,1,1,0.49297569822722,NA,0.0776901201502494,NA,9.8145784933064
536,24,20000,36,0,1,1,0.493002126308447,NA,0.077874221308893,NA,9.78297684796164
537,24,20000,37,0,1,1,0.492931522305543,NA,0.078276728420065,NA,9.81198898317477
538,24,20000,38,0,1,1,0.493290139611692,NA,0.0802612264416707,NA,9.79601170778727
539,24,20000,39,0,1,1,0.493150626938916,NA,0.0783466852466248,NA,9.80664939770196
540,24,20000,40,0,1,1,0.493544250912927,NA,0.0801835007655224,NA,9.78010131796864
541,24,20000,41,0,1,1,0.494099372477415,NA,0.0826190074673603,NA,9.79714193077041
542,24,20000,42,0,1,1,0.494090491599222,NA,0.0829251741909354,NA,9.80069167369407
543,24,20000,43,0,1,1,0.492998234770497,NA,0.0783838093442975,NA,9.79615109664445
544,24,20000,44,0,1,1,0.492959954929838,NA,0.0788981222631343,NA,9.78481266764428
545,24,20000,45,0,1,1,0.492302131241614,NA,0.075343972995829,NA,9.78398313624707
546,24,20000,46,0,1,1,0.492987153420628,NA,0.0779298792110694,NA,9.79495142674636
547,24,20000,47,0,1,1,0.492803925811977,NA,0.077641712462071,NA,9.80964736602133
548,24,20000,48,0,1,1,0.493208254754816,NA,0.0790578636929296,NA,9.79548828070513
549,24,20000,49,0,1,1,0.492847258112031,NA,0.0783604828217112,NA,9.79528130758711
550,24,20000,50,0,1,1,0.494031874219405,NA,0.0821510326581379,NA,9.78823414475211
551,24,20000,51,0,1,1,0.492680926815892,NA,0.0767967312593116,NA,9.80546671463944
552,24,20000,52,0,1,1,0.492519261263961,NA,0.0772253030743942,NA,9.78804303421722
