"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
7434,36,37000,34,1,1,1,0.465711127545532,0.399570123971684,0.0329064058200843,0.0328686474736956,34.240077431296
7435,36,37000,35,1,1,1,0.466862993234558,0.400710007061717,0.0368530306572036,0.0368152723107716,34.1435117874993
7436,36,37000,36,1,1,1,0.465564973606957,0.399430838628634,0.0316304589948019,0.0315927006484028,34.228739680884
7437,36,37000,37,1,1,1,0.465782537939846,0.400145675063696,0.0324684925577529,0.0323929758647526,34.1768293508518
7438,36,37000,38,1,1,1,0.465689318174866,0.399902572756163,0.0321975192304844,0.0321597608840683,34.1825583594075
7439,36,37000,39,1,1,1,0.465417796210848,0.399481693084296,0.0313832543342601,0.0313454959878576,34.2111854135839
7440,36,37000,40,1,1,1,0.465085974585293,0.399209729151155,0.0298995218654393,0.029861763519015,34.1857145800541
7441,36,37000,41,1,1,1,0.464324687618429,0.398489161164416,0.0268602886488515,0.0266142070814146,34.1943145255144
7442,36,37000,42,1,1,1,0.464299849448742,0.398471627091651,0.026933791954147,0.0266249878659,34.1911148087594
7443,36,37000,43,1,1,1,0.465573913567075,0.399550608685833,0.0322099732882703,0.032172214941872,34.2215646429413
7444,36,37000,44,1,1,1,0.465699690299762,0.399987767706583,0.0316728364646404,0.0316350781182093,34.1427040062544
7445,36,37000,45,1,1,1,0.465234635813885,0.399609382114705,0.0306652311567263,0.0306274728102985,34.1563181757353
7446,36,37000,46,1,1,1,0.464053194507818,0.398428001141356,0.0262436906670911,0.0258255791052874,34.1791319181272
7447,36,37000,47,1,1,1,0.46511733343445,0.399825827456473,0.0296721166045781,0.0296343582581431,34.1244005202086
7448,36,37000,48,1,1,1,0.465532038038761,0.399969022445902,0.0317086153383023,0.0316708569918673,34.1232709543953
7449,36,37000,49,1,1,1,0.467007729967226,0.401331220545538,0.0368162820585421,0.0367785237121095,34.1502145119583
7450,36,37000,50,1,1,1,0.465998910265023,0.400228228718864,0.0333524334110032,0.0333146750645763,34.1530355731165
7451,36,37000,51,1,1,1,0.465680907841354,0.400436672519634,0.0315718755644977,0.0315341172180731,34.152945520251
7452,36,37000,52,1,1,1,0.465508884575092,0.399763532184437,0.0311817718984414,0.0311440135520223,34.1670580756236
7453,36,37000,53,1,1,1,0.465529189060264,0.39980830625249,0.0315879382864168,0.0315501799399846,34.1240677016014
7454,36,37000,54,1,1,1,0.4659124382014,0.400208502502723,0.0327068260564037,0.0326168875842811,34.1782287199218
7455,36,37000,55,1,1,1,0.464492858315371,0.399154961092498,0.0270419728110227,0.0267964255969266,34.1196340752459
7456,36,37000,56,1,1,1,0.465039242322546,0.399123365027251,0.0297010846789787,0.0296541307736529,34.1921783172818
7457,36,37000,57,1,1,1,0.464659581024874,0.39851990463052,0.0288611991515358,0.0287667398632822,34.2243776628681
7458,36,37000,58,1,1,1,0.465838658073365,0.400383829116129,0.032418516669139,0.0323807583227106,34.1565880034414
7459,36,37000,59,1,1,1,0.466526049883944,0.400887459502445,0.0355643744530984,0.0355266161066811,34.189114443213
7460,36,37000,60,1,1,1,0.464896818446546,0.399029541720948,0.0298430659359084,0.0300674023390719,34.1896565713596
7461,36,37000,61,1,1,1,0.46546190424041,0.399758036113369,0.0314194493933699,0.0313816910469566,34.1445315136662
7462,36,37000,62,1,1,1,0.463515763460984,0.397417731122206,0.0241352836142714,0.0230178394511028,34.1987969582197
7463,36,37000,63,1,1,1,0.466168788069146,0.40022435962797,0.0342959946266825,0.0342582362802543,34.1446444533118
7464,36,37000,64,1,1,1,0.465234650713107,0.399378255751897,0.0306047959170646,0.0305670375706461,34.1963258546478
7465,36,37000,65,1,1,1,0.464157205410661,0.398249082387474,0.026873583244016,0.0265840581950594,34.1688488117775
7466,36,37000,66,1,1,1,0.464460884309701,0.398588431663575,0.0274925752914811,0.0272723730378981,34.1943154871554
7467,36,37000,67,1,1,1,0.465053086834184,0.399166343890875,0.0297593404716924,0.0298047592705938,34.2176398924498
7468,36,37000,68,1,1,1,0.46459826443154,0.399066060838101,0.02806811419467,0.027946052496057,34.1421598712201
7469,36,37000,69,1,1,1,0.466215829195437,0.400681916406925,0.0342559322777889,0.0342181739313683,34.1644559764755
7470,36,37000,70,1,1,1,0.465411095442235,0.399658731663896,0.0313145226377649,0.0312767642913541,34.1840773145003
7471,36,37000,71,1,1,1,0.464177551163538,0.398312766998792,0.0264353666866137,0.0260714673099057,34.1628865411751
7472,36,37000,72,1,1,1,0.464453416392212,0.398182143853326,0.0279081973425186,0.0278979344326663,34.2633613009259
7473,36,37000,73,1,1,1,0.466198366935489,0.400434594995288,0.0335902555970294,0.0335524972506058,34.1709286916722
7474,36,37000,74,1,1,1,0.464246015836563,0.398246150225972,0.0268250042081115,0.0265222216085089,34.1925872059219
7475,36,37000,75,1,1,1,0.465764013036109,0.400150776518322,0.0320937228869909,0.0320559645405824,34.2060826991378
7476,36,37000,76,1,1,1,0.468743091403904,0.402986490919123,0.0438401974880504,0.0438024391416233,34.1590499132514
7477,36,37000,77,1,1,1,0.464405751437131,0.398595391783895,0.0273563066224282,0.027151395587072,34.1515025590931
7478,36,37000,78,1,1,1,0.465372853760756,0.399436827421682,0.0311680021996151,0.0311302438532078,34.2010817299046
7479,36,37000,79,1,1,1,0.465226603359558,0.399429554642325,0.0307442916801021,0.0307065333336915,34.1787169400135
7480,36,37000,80,1,1,1,0.465298512148066,0.399422180284789,0.0306457208509725,0.0306079625045592,34.1883631902951
7481,36,37000,81,1,1,1,0.465892585494028,0.400409434266296,0.0321298627123331,0.0320921043659115,34.1597067636381
7482,36,37000,82,1,1,1,0.464273180513797,0.398650436481551,0.027031110217141,0.0267731053676787,34.1359184984923
7483,36,37000,83,1,1,1,0.465429637979886,0.399526963094166,0.0311308628150224,0.031093104468612,34.2014628758088
7484,36,37000,84,1,1,1,0.464592849824743,0.398937837948842,0.0275140793282923,0.0273001168609755,34.1534322922927
7485,36,37000,85,1,1,1,0.466931637436183,0.400861462575081,0.0373138155156456,0.0372760571692503,34.2381315234945
7486,36,37000,86,1,1,1,0.464093829781102,0.398407202959681,0.0260234827958765,0.0255540277683029,34.1891472560069
7487,36,37000,87,1,1,1,0.465472476228719,0.399385882260654,0.031633991327911,0.0315962329815178,34.2048744376397
7488,36,37000,88,1,1,1,0.464587893797116,0.398642149385306,0.0283006345185884,0.0289435145287072,34.2007323505997
7489,36,37000,89,1,1,1,0.465187678640701,0.399265586551934,0.030778109784401,0.0307403514379882,34.1856621588357
7490,36,37000,90,1,1,1,0.46441361126084,0.398695445839044,0.0272338941893012,0.0269857671695422,34.1315752831942
7491,36,37000,91,1,1,1,0.466068410621214,0.400139575280474,0.0332328588182886,0.0331951004718994,34.2123854368438
7492,36,37000,92,1,1,1,0.465721253234327,0.400050717705036,0.0317160951461987,0.0316783367997764,34.1583006802629
7493,36,37000,93,1,1,1,0.46753587285403,0.401836809836027,0.0394398225429711,0.0394020641965573,34.1900674385777
7494,36,37000,94,1,1,1,0.464167775618674,0.398399375115314,0.0262693193631953,0.0258854965523381,34.172705891159
7495,36,37000,95,1,1,1,0.465725633913519,0.399845966497969,0.0318968598852925,0.0318591015388775,34.2031376686932
7496,36,37000,96,1,1,1,0.465561972144679,0.39987605158412,0.0313132126328847,0.0312754542864654,34.1707503947306
7497,36,37000,97,1,1,1,0.466153584486905,0.4003610124513,0.034284630026347,0.0342468716799186,34.1578719976204
7498,36,37000,98,1,1,1,0.464552615608496,0.398462735298219,0.0276991936388827,0.0275040058935411,34.2095145211724
7499,36,37000,99,1,1,1,0.46470607166013,0.399211014693413,0.0287250180219931,0.0286470997569158,34.130337171797
7500,36,37000,100,1,1,1,0.464625613368178,0.399034448680066,0.0280285389370232,0.0278829412615632,34.1676179859919
7501,36,38000,1,1,1,1,0.464635291366441,0.398776242818715,0.0280772612726466,0.0279798091784531,34.168558376067
7502,36,38000,2,1,1,1,0.465135188872557,0.400009200348745,0.0294936020991438,0.0294539428726974,34.1017635473449
7503,36,38000,3,1,1,1,0.464737728627983,0.399154961715772,0.0285159721293567,0.0284469956819913,34.1648137037841
7504,36,38000,4,1,1,1,0.464398746811231,0.398461694563933,0.0275764858219277,0.0273798388923345,34.1772393332333
7505,36,38000,5,1,1,1,0.465160220659957,0.399266829281422,0.0309109940897615,0.0308732357433597,34.2126752777065
7506,36,38000,6,1,1,1,0.464841854560253,0.399403095064067,0.028371697416245,0.0282706445035,34.1105166097852
7507,36,38000,7,1,1,1,0.46474823782643,0.398878564329837,0.0291138149971104,0.0290656534159116,34.1668113500767
7508,36,38000,8,1,1,1,0.464074011234137,0.398172748142066,0.0263015676667987,0.0259234922709012,34.1722411683401
7509,36,38000,9,1,1,1,0.467131472254345,0.401347057442231,0.0376277153634199,0.0375899570170043,34.1833930024498
7510,36,38000,10,1,1,1,0.465215986475004,0.399593776201728,0.0308344785965445,0.0307967202501072,34.1219006370832
7511,36,38000,11,1,1,1,0.46620163040221,0.400031391918359,0.0346837695532717,0.034646011206861,34.1946762267226
7512,36,38000,12,1,1,1,0.466773181726632,0.401386202371082,0.035833946804359,0.0357961884579192,34.1016547230846
7513,36,38000,13,1,1,1,0.464154998378906,0.398381225210991,0.0266632728118111,0.0263346018196759,34.1948991000935
7514,36,38000,14,1,1,1,0.465820636946795,0.399997558380531,0.0327749676501783,0.0327372093037664,34.1871196382115
7515,36,38000,15,1,1,1,0.465148984333812,0.399293376659229,0.030058959025048,0.0300212006786447,34.2168708466862
7516,36,38000,16,1,1,1,0.46586640896631,0.400711510778346,0.0319273955221241,0.031889638302981,34.1285047002736
7517,36,38000,17,1,1,1,0.46443021291486,0.398666642201383,0.0273745303993606,0.0271693505828926,34.1790306434721
7518,36,38000,18,1,1,1,0.465403904541507,0.399601421651663,0.0314472571416486,0.0313983305480899,34.1813048887203
7519,36,38000,19,1,1,1,0.465808148223387,0.400178600086441,0.032529434846182,0.0324916764997644,34.1840991528425
7520,36,38000,20,1,1,1,0.466838089938637,0.400960538878427,0.0367073277108573,0.0366695693644303,34.182355157909
7521,36,38000,21,1,1,1,0.465025376357498,0.398889560544209,0.0297866381178795,0.029748879771494,34.2566388999975
7522,36,38000,22,1,1,1,0.468526333338167,0.403262645638671,0.0426360317367811,0.0425982733903483,34.1343162014344
7523,36,38000,23,1,1,1,0.46505275573114,0.399344808459149,0.029619031604082,0.0295674874380912,34.1284902899524
7524,36,38000,24,1,1,1,0.464833275436984,0.398986919941884,0.0292707025323301,0.0292252040610893,34.1815937428922
7525,36,38000,25,1,1,1,0.465946842830913,0.399963571112024,0.0330862223113199,0.0330484639649026,34.1717564429967
7526,36,38000,26,1,1,1,0.466828442918941,0.401372697692777,0.0360335245433867,0.036008683526039,34.1192524876013
7527,36,38000,27,1,1,1,0.465256331559154,0.399663536098113,0.0308859652951275,0.0308482069486976,34.1447808398658
7528,36,38000,28,1,1,1,0.465447114201641,0.399695385685191,0.0311261793889368,0.0310884210425111,34.1614991528123
7529,36,38000,29,1,1,1,0.465059427383548,0.399516831820703,0.029143418218037,0.029087152564093,34.1824391607745
7530,36,38000,30,1,1,1,0.466775418834731,0.401326442622274,0.0360911343980228,0.0360533760515953,34.1421274521566
7531,36,38000,31,1,1,1,0.465188131654711,0.399276802682167,0.0307962715443104,0.030758513197894,34.1879690309495
7532,36,38000,32,1,1,1,0.46642084681414,0.400566177875137,0.035044430638576,0.0350066722921633,34.1870108444031
7533,36,38000,33,1,1,1,0.464173648337004,0.398471446246062,0.0265857248870317,0.0262328560338907,34.1744204437235
7534,36,38000,34,1,1,1,0.464659578919771,0.398788886780673,0.0285595207212263,0.0284789322760187,34.2327255790907
7535,36,38000,35,1,1,1,0.466013198706077,0.40018777148647,0.0336536430953411,0.0336158847489276,34.1974628606563
7536,36,38000,36,1,1,1,0.464053670342742,0.398381234655588,0.0260585394338911,0.0255907422840871,34.1569504960342
7537,36,38000,37,1,1,1,0.465846111397841,0.399721670802462,0.0326617925757404,0.0326391375679634,34.1961533199656
7538,36,38000,38,1,1,1,0.464501393969712,0.398966696914376,0.0270585049549294,0.0268034392782918,34.144421338406
7539,36,38000,39,1,1,1,0.465224581073275,0.3993834832165,0.0303425298285112,0.0303047714820787,34.1583540019842
7540,36,38000,40,1,1,1,0.465056038612932,0.399369379464428,0.0299442799579708,0.029906521611548,34.1876159209777
7541,36,38000,41,1,1,1,0.465908596466781,0.400322085744865,0.0326505950110237,0.0326128366646031,34.1652019548236
7542,36,38000,42,1,1,1,0.464924953144739,0.398884929768291,0.0295673752888983,0.0295447202811218,34.1953836297452
7543,36,38000,43,1,1,1,0.466284379579252,0.400521831644462,0.034716875619005,0.0346791172725925,34.1897320252714
7544,36,38000,44,1,1,1,0.46484991577724,0.398964064059226,0.0289809902927235,0.0289193824043421,34.16916071002
7545,36,38000,45,1,1,1,0.464918525841955,0.398995823315326,0.0292835435185873,0.0292359042122536,34.18569571225
7546,36,38000,46,1,1,1,0.465254904807646,0.399367845025139,0.0310206727649157,0.0309829144184812,34.1384864122236
7547,36,38000,47,1,1,1,0.464663737672812,0.398697306545533,0.0286904936566466,0.0285917355972293,34.2275151581527
7548,36,38000,48,1,1,1,0.464975410064223,0.399354417430575,0.0291313790393771,0.0290267842154859,34.1571843074323
7549,36,38000,49,1,1,1,0.465994375278235,0.400390579239563,0.0333480195366221,0.0333102611901938,34.1489754441328
7550,36,38000,50,1,1,1,0.465379005999862,0.399664482029107,0.0312684400331412,0.0312306816867335,34.1984278833894
7551,36,38000,51,1,1,1,0.464296321330548,0.398422643893175,0.0266188084564624,0.0262820378869477,34.1569360941829
7552,36,38000,52,1,1,1,0.465829917653514,0.400177585034443,0.0325358390077852,0.0324980806613553,34.1655075155227
7553,36,38000,53,1,1,1,0.465991933788915,0.400487358709892,0.0327862054804621,0.0327484471340384,34.1567868637293
7554,36,38000,54,1,1,1,0.467292403114372,0.401679437090312,0.0380682219871834,0.0380304636407698,34.1875003169695
7555,36,38000,55,1,1,1,0.464408616678432,0.398583332127193,0.0272865931701124,0.0270823503042299,34.1969718431944
7556,36,38000,56,1,1,1,0.463961206870754,0.398008286820627,0.0258715240863967,0.0254118005557011,34.1997952866625
7557,36,38000,57,1,1,1,0.470148434407822,0.404589404427558,0.0491211997695726,0.0490834414231369,34.1267112004411
7558,36,38000,58,1,1,1,0.467345491056424,0.401443084985475,0.0387690904519169,0.0387313321054964,34.1812925518576
7559,36,38000,59,1,1,1,0.465383895985702,0.399483371723136,0.0311224567747748,0.0310846984283418,34.1385717351567
7560,36,38000,60,1,1,1,0.465053449481967,0.399182081355146,0.0301068519899709,0.0300690936435459,34.1629624296588
7561,36,38000,61,1,1,1,0.463558654637084,0.39776156064602,0.0239902077414015,0.0229325931332044,34.1154544797151
7562,36,38000,62,1,1,1,0.465592899622324,0.39981295692703,0.0316389149665455,0.0316011566201202,34.1564200549378
7563,36,38000,63,1,1,1,0.465471462430375,0.399615399646396,0.0310192600394639,0.030981501693053,34.1937617234602
7564,36,38000,64,1,1,1,0.465766288544984,0.39967053120359,0.0326467083991303,0.0326089500527367,34.2339269025593
7565,36,38000,65,1,1,1,0.46519793706227,0.399301168863046,0.0301358397189755,0.0300980813725483,34.1678148984024
7566,36,38000,66,1,1,1,0.465597191983501,0.399952607426742,0.0315298267846625,0.031492068438236,34.1463557966829
7567,36,38000,67,1,1,1,0.466936653925003,0.400965066999338,0.0369937512839972,0.0369559929375987,34.2257033599314
7568,36,38000,68,1,1,1,0.46402539402293,0.398278303913421,0.025997754912345,0.0255577421511291,34.1337327669843
7569,36,38000,69,1,1,1,0.4651914100705,0.399250129513874,0.0306653837395767,0.0306363631069618,34.2057159472745
7570,36,38000,70,1,1,1,0.464915183231367,0.398989147600089,0.029308097116707,0.0292681040543866,34.1836104123997
7571,36,38000,71,1,1,1,0.465340762724537,0.399755282560331,0.0307973777287898,0.0307596193823815,34.1777127922231
7572,36,38000,72,1,1,1,0.464260643429191,0.398393259611341,0.026764507789254,0.0264925056692872,34.1704753187222
7573,36,38000,73,1,1,1,0.464661012597627,0.399407629157142,0.0277540270391942,0.0276017367855307,34.0978415907799
7574,36,38000,74,1,1,1,0.46648151181943,0.400723294803177,0.0344381692697392,0.0344004109233263,34.1906846839846
7575,36,38000,75,1,1,1,0.464353514878153,0.398486610084077,0.0271072121610616,0.0268709851299208,34.1666847750143
7576,36,38000,76,1,1,1,0.466940585312118,0.401470267908959,0.0365033128050443,0.0364655544586204,34.1572213862629
7577,36,38000,77,1,1,1,0.465119423815888,0.399720178626046,0.0302200615468369,0.0301938294325189,34.1323499717379
7578,36,38000,78,1,1,1,0.464982813437685,0.399166077976955,0.0294366600048564,0.0293948155452954,34.1482126143415
7579,36,38000,79,1,1,1,0.465203010899663,0.39975413795383,0.0302087653641937,0.0301710070177727,34.1675820106313
7580,36,38000,80,1,1,1,0.465608859800423,0.399724900664479,0.0319261851968007,0.0318816158239743,34.1984947135618
7581,36,38000,81,1,1,1,0.463891282985809,0.398198904554446,0.0247979869174582,0.0239945365959655,34.1723549542063
7582,36,38000,82,1,1,1,0.466263496403279,0.400253755741803,0.0348847244441848,0.0348469660977858,34.2210951662067
7583,36,38000,83,1,1,1,0.465271697383921,0.399487219429235,0.0301125937332905,0.0300748353868724,34.1826115292898
7584,36,38000,84,1,1,1,0.466951527566799,0.40112835108771,0.0369925646332173,0.036954806286807,34.1917659600838
7585,36,38000,85,1,1,1,0.4658090805635,0.4001749982546,0.0325314735485795,0.0325078249000875,34.1518959624892
7586,36,38000,86,1,1,1,0.464184753713269,0.398355302610266,0.0266141752211686,0.0262609230264685,34.165905504855
7587,36,38000,87,1,1,1,0.464312528568954,0.398444111194588,0.0270738569592608,0.0298557559366614,34.1758463974329
7588,36,38000,88,1,1,1,0.465103763234476,0.39919812794538,0.029769276310901,0.029744435293588,34.2065461864893
7589,36,38000,89,1,1,1,0.464118688259472,0.398288584878539,0.0265463849308365,0.026208915683466,34.1530382827199
7590,36,38000,90,1,1,1,0.466128866076308,0.40039476157519,0.0337844438431486,0.0337617888353568,34.1495790067691
