"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
2921,30,90000,21,1,1,1,0.0607884560217013,0.0449184278871229,0.0191873630189227,0.0192067916576965,213.553681112581
2922,30,90000,22,1,1,1,0.0608647239294209,0.0452718618991579,0.0175264401358465,0.0175459845914641,214.360041889594
2923,30,90000,23,1,1,1,0.0632091782376712,0.0471304928615187,0.0205395411521903,0.0205584008373583,212.591467080836
2924,30,90000,24,1,1,1,0.0616079059364635,0.0459531636167353,0.0201102956752723,0.0201297734585162,213.727417260829
2925,30,90000,25,1,1,1,0.0611221232392905,0.0448324213787702,0.0191406009267863,0.0218309012352455,213.785469974446
2926,30,90000,26,1,1,1,0.0581513770462218,0.0415395541495724,0.0169037967542424,0.0169233434369002,215.249332478933
2927,30,90000,27,1,1,1,0.0626599179998627,0.0467004605860397,0.0199012729280797,0.0209087532309905,212.979183607118
2928,30,90000,28,1,1,1,0.0635504588426464,0.0471892556589322,0.0174285255567595,0.0202478390872128,212.566957390009
2929,30,90000,29,1,1,1,0.0610848206031943,0.0446359713256349,0.0190396631934464,0.0190584953446273,213.728838488539
2930,30,90000,30,1,1,1,0.060968821337978,0.0454893107598052,0.0202643301771561,0.0202837016697827,214.487768781276
2931,30,90000,31,1,1,1,0.0621669258728189,0.0460699062739107,0.0213060978763053,0.0213250955824179,213.55268236232
2932,30,90000,32,1,1,1,0.0614186113908711,0.0451120556145728,0.0216182667096588,0.0216376759024794,213.579180593224
2933,30,90000,33,1,1,1,0.0630382326850904,0.0462141969479789,0.0223684872769611,0.0223874042658496,212.928468402272
2934,30,90000,34,1,1,1,0.059855361443845,0.0440570609242298,0.0184655996507662,0.0184847563269082,214.225125595893
2935,30,90000,35,1,1,1,0.0610590298994488,0.0443012235936258,0.0204342456075817,0.0204536668637887,213.695755499988
2936,30,90000,36,1,1,1,0.0616316821708248,0.0454472900218278,0.0235497393144449,0.0235686336004999,213.534807894273
2937,30,90000,37,1,1,1,0.0607680719180184,0.0443646702515826,0.01893858129484,0.0190475398862388,214.009079927963
2938,30,90000,38,1,1,1,0.0603592591627517,0.044845279119368,0.0209104850907016,0.0209296432952513,214.808492572502
2939,30,90000,39,1,1,1,0.0629018771458857,0.0465919053980843,0.0168364623560953,0.0168549294492347,212.419517503416
2940,30,90000,40,1,1,1,0.0610798476767552,0.0448218109910564,0.0204630287795287,0.0233286262286908,213.256029926361
2941,30,90000,41,1,1,1,0.0672690478838859,0.0505592657813591,0.0210972143125401,0.021115811224575,211.976774084829
2942,30,90000,42,1,1,1,0.0616383373971929,0.0452017300154703,0.017611798485484,0.0188844773271029,213.48112207481
2943,30,90000,43,1,1,1,0.0649767942110485,0.0487982810888017,0.0193185529657804,0.019337039305074,212.836570603031
2944,30,90000,44,1,1,1,0.0598708439800127,0.0435944736666324,0.0187727940166626,0.020107706542095,213.85926379131
2945,30,90000,45,1,1,1,0.0599406993756383,0.043855571993593,0.0214543831292399,0.0214734706649063,214.45202681825
2946,30,90000,46,1,1,1,0.060526571697865,0.0437461381669318,0.0216379118639533,0.0216570541098846,214.01312537502
2947,30,90000,47,1,1,1,0.0631211040554219,0.0465876409249306,0.0200039499434332,0.020442100479664,212.836992636472
2948,30,90000,48,1,1,1,0.0632698803244971,0.0463455505839883,0.0212155705056256,0.0212342314551812,212.837878994034
2949,30,90000,49,1,1,1,0.0603984324570409,0.044492568329135,0.0161060469715603,0.0181936727335555,214.255378271057
2950,30,90000,50,1,1,1,0.0632847716382183,0.0469989032385387,0.0231483787385601,0.0231672440975303,212.965312831352
2951,30,90000,51,1,1,1,0.0614334082115107,0.0452276405081423,0.0202092063730108,0.0202282246780048,213.656634537287
2952,30,90000,52,1,1,1,0.0607275817217763,0.0447377782711698,0.0164884880703062,0.0183470368515159,213.413713957158
2953,30,90000,53,1,1,1,0.0625471906512286,0.0466965115558494,0.0182622161946679,0.0182815551127474,213.279316877487
2954,30,90000,54,1,1,1,0.0621432074769924,0.0456415333409063,0.0220519008504417,0.0220707599725471,213.551957775421
2955,30,90000,55,1,1,1,0.0599800759738127,0.0439098257923332,0.0176120964360845,0.0176313208455129,214.314023562467
2956,30,90000,56,1,1,1,0.0599270401949493,0.044095271131933,0.0182776172874783,0.0201169610481237,214.717772533779
2957,30,90000,57,1,1,1,0.0577270258579814,0.0414034747418323,0.016105396495526,0.0180146993590117,214.791991170613
2958,30,90000,58,1,1,1,0.0641564896431365,0.04778002390148,0.0223636435589317,0.0223823021420323,212.613596027244
2959,30,90000,59,1,1,1,0.0633783816591383,0.0473378607755547,0.0216889914389015,0.0239520564086735,212.555489638776
2960,30,90000,60,1,1,1,0.0603041898346998,0.0442899886593428,0.0186375277534405,0.018656338446103,213.994585175015
2961,30,90000,61,1,1,1,0.064790139813592,0.0494516485516534,0.0224912736843877,0.0225102964971714,212.949227550199
2962,30,90000,62,1,1,1,0.0634248657502535,0.047756499088727,0.0213442916509303,0.0213634609845768,213.800196250772
2963,30,90000,63,1,1,1,0.0628407530659364,0.0465910951345089,0.0185031824109093,0.0188356530343584,212.979597530322
2964,30,90000,64,1,1,1,0.061569674812408,0.0458388160888655,0.0216248812243441,0.0216436068102461,213.69739417329
2965,30,90000,65,1,1,1,0.0614263487293852,0.0458074289510726,0.017972250127804,0.0198505614888379,213.834945745202
2966,30,90000,66,1,1,1,0.0631513119469785,0.0463607571969011,0.0180281967351935,0.0180468250206723,212.720654542199
2967,30,90000,67,1,1,1,0.06459851120208,0.0481003874774131,0.0216090036261837,0.0225313364806641,212.486455245078
2968,30,90000,68,1,1,1,0.0622245156724458,0.0462228610730648,0.0162688792661019,0.0162876976353288,212.632832952261
2969,30,90000,69,1,1,1,0.059452179291651,0.0436118971461478,0.0215576586561693,0.0215773675937735,214.761874401633
2970,30,90000,70,1,1,1,0.0629838512506646,0.0471518762413001,0.0208427504578387,0.0208620405428753,213.314335594133
2971,30,90000,71,1,1,1,0.0641927592670143,0.0475008178952819,0.0260028152090525,0.0260215644614033,212.713476226952
2972,30,90000,72,1,1,1,0.0615367903486068,0.0456275604102154,0.0184615735814443,0.0190546028361408,213.57058136678
2973,30,90000,73,1,1,1,0.0564392557439101,0.0403367959868804,0.0190724733977546,0.0190992714126879,215.412529225306
2974,30,90000,74,1,1,1,0.0596278381241071,0.0429553282949384,0.0228167355490896,0.0228359212487149,214.591789375002
2975,30,90000,75,1,1,1,0.0604858350371427,0.0445986486730265,0.0215552446389791,0.0236387879541226,214.280171325311
2976,30,90000,76,1,1,1,0.062901340105491,0.0472916008765545,0.0191418135236912,0.0191607826324937,213.471212197965
2977,30,90000,77,1,1,1,0.0594396759131202,0.0434716229133578,0.0222465747596895,0.0222662341914431,214.251927898279
2978,30,90000,78,1,1,1,0.0626023464760239,0.0465222642595677,0.0195947442867914,0.0196136398629683,213.65233745443
2979,30,90000,79,1,1,1,0.063108003793336,0.0469142382087779,0.0174636200387304,0.0182222635191572,212.955133801634
2980,30,90000,80,1,1,1,0.0637502229033532,0.0478524261437216,0.018085261279823,0.0195269326172708,212.598460050307
2981,30,90000,81,1,1,1,0.0606682394914987,0.0449855733459389,0.0195217105114823,0.019540844206468,214.063068480816
2982,30,90000,82,1,1,1,0.0601154112922139,0.0441206741719266,0.0204580543191368,0.0204771829717525,214.13426633238
2983,30,90000,83,1,1,1,0.0607961197369297,0.0447349300589328,0.0200434334449267,0.0216377627129301,213.376717892981
2984,30,90000,84,1,1,1,0.059651346243446,0.0439681694893729,0.0170015579301019,0.0176744348442407,214.381107787878
2985,30,90000,85,1,1,1,0.0611918908689782,0.0450323386312191,0.0203544339757361,0.0209535419285297,213.494289275991
2986,30,90000,86,1,1,1,0.061043162562426,0.0451617837477749,0.0182674567492049,0.0183177683913718,214.486834438327
2987,30,90000,87,1,1,1,0.0634198079097478,0.0473720253606204,0.0202891721596658,0.020308156195469,213.169923272657
2988,30,90000,88,1,1,1,0.0625467213795627,0.0466840654740038,0.0183218754900009,0.020107503904482,212.723308429668
2989,30,90000,89,1,1,1,0.0630599680497709,0.0467318050344329,0.0197321617675006,0.0197511844160217,213.070088821438
2990,30,90000,90,1,1,1,0.0579041665550886,0.0417090916511008,0.0150611641098041,0.01559048912836,214.697471490497
2991,30,90000,91,1,1,1,0.0619288363900104,0.046335344158717,0.0158629123716783,0.0167636969093515,213.315890163585
2992,30,90000,92,1,1,1,0.0609623008277157,0.0450819731947847,0.0163484946338522,0.0183230033412579,213.261251625657
2993,30,90000,93,1,1,1,0.063396174638039,0.0478097606784286,0.019403784549044,0.0194228952452788,212.824535620229
2994,30,90000,94,1,1,1,0.0625884757723024,0.0469283064032054,0.0196320687403172,0.0196509916920873,213.193647830448
2995,30,90000,95,1,1,1,0.0597461786443794,0.0429788463480992,0.0185006801298511,0.0185204244827555,214.102061456022
2996,30,90000,96,1,1,1,0.0591745032319741,0.04273385082393,0.0166700137144255,0.0169551536518643,214.576316170419
2997,30,90000,97,1,1,1,0.060992449265272,0.0444672472754025,0.0160651691139593,0.0163933725623073,213.482232274602
2998,30,90000,98,1,1,1,0.0605624717485069,0.0444310956650314,0.0209987612759971,0.0210180624194648,213.936062099015
2999,30,90000,99,1,1,1,0.0642581933452626,0.0488416679540417,0.0221674214965872,0.0221859925068284,213.629982692217
3000,30,90000,100,1,1,1,0.0602206951471643,0.043846357320215,0.0170831402352876,0.0171025519156892,213.935720633338
3001,30,95000,1,1,1,1,0.062001382822504,0.0464559048214375,0.0182545738523381,0.019204435862758,213.764068445173
3002,30,95000,2,1,1,1,0.0596909147779325,0.0436772774653121,0.0190031814326531,0.0204221093918531,214.499133603974
3003,30,95000,3,1,1,1,0.0626718984026497,0.0461008784129769,0.0184798927313586,0.0184988245204201,213.145889511559
3004,30,95000,4,1,1,1,0.0636815627720948,0.0472424194059693,0.0178941061389163,0.0179127562210142,212.687473868079
3005,30,95000,5,1,1,1,0.0598332930514178,0.0430915800693848,0.0190887495045254,0.0191082818790758,214.269430072945
3006,30,95000,6,1,1,1,0.0608135424520938,0.0451804591355858,0.0167732484311163,0.0167921239540074,213.603167170062
3007,30,95000,7,1,1,1,0.0632679940001874,0.0476062637033282,0.017724272772811,0.0184528407558939,212.495147646635
3008,30,95000,8,1,1,1,0.0630874963539882,0.047470271888436,0.0227782711121865,0.022797152142217,212.872839493484
3009,30,95000,9,1,1,1,0.0626916583550048,0.0464366214175583,0.0166127819978973,0.0178692082312158,212.867256266271
3010,30,95000,10,1,1,1,0.0588292844959,0.0429937725621974,0.0165150977221598,0.0165342645958449,214.295437887783
3011,30,95000,11,1,1,1,0.0613287936240537,0.0448112024582851,0.0208471911966171,0.0209615682193611,214.073589418705
3012,30,95000,12,1,1,1,0.0624003429384205,0.04672748576109,0.0196939120304833,0.0197125440113237,213.854318758471
3013,30,95000,13,1,1,1,0.0620313988215334,0.0458576892352232,0.0169171647632553,0.0177721761312198,213.471249484643
3014,30,95000,14,1,1,1,0.0622177127292331,0.0457981053309144,0.0220655837666956,0.0220845351588343,212.975127727711
3015,30,95000,15,1,1,1,0.0607846933764448,0.0442226995154802,0.0179090921662468,0.0179279408157058,214.072763215085
3016,30,95000,16,1,1,1,0.0588603657572432,0.0433299996607445,0.0173298016744002,0.0179474783918383,215.254505858765
3017,30,95000,17,1,1,1,0.0619678666342826,0.0456063771582985,0.0164543807556983,0.0167926376547483,213.025495183498
3018,30,95000,18,1,1,1,0.0631512102402885,0.0466906753828356,0.0185321993180112,0.0185506833984381,212.734583062022
3019,30,95000,19,1,1,1,0.0616996862326868,0.0452970775050596,0.0206842395334754,0.0207031453853587,213.708651523217
3020,30,95000,20,1,1,1,0.0587003904161836,0.0418497173751299,0.0183473635144423,0.0183665222420908,214.454856710943
3021,30,95000,21,1,1,1,0.0612137060582961,0.0455403339152762,0.0192747902078998,0.0192940333305072,213.607866435896
3022,30,95000,22,1,1,1,0.0603837773461312,0.0435691076089482,0.0226667689864304,0.0226859521612883,214.044380675053
3023,30,95000,23,1,1,1,0.0589948124374799,0.0427205377396976,0.016166960657038,0.0188143344382232,214.106057854527
3024,30,95000,24,1,1,1,0.0619135434439932,0.0462551189251467,0.0187151570094001,0.0187344944872372,213.403282549928
3025,30,95000,25,1,1,1,0.0625451156039857,0.0463620305330346,0.0208594944723297,0.0208789440861111,213.886130220999
3026,30,95000,26,1,1,1,0.065488368533717,0.0498032195890747,0.0181310439232035,0.0181499166308616,212.458926486623
3027,30,95000,27,1,1,1,0.0642450413530585,0.048832121985494,0.0184324119505538,0.0184512629561363,212.384907875331
3028,30,95000,28,1,1,1,0.0606124905937239,0.0450259166818782,0.0198473918124992,0.0198667577159141,213.458689731843
3029,30,95000,29,1,1,1,0.0623628268218934,0.0457378178222663,0.0200850139358124,0.020103874375725,212.766134193855
3030,30,95000,30,1,1,1,0.0631749759216847,0.0462331800815308,0.0186156904950877,0.0186345353765202,212.895912164195
3031,30,95000,31,1,1,1,0.0589713068920901,0.0429363338539184,0.0167619374578703,0.0174981979069427,214.634883978766
3032,30,95000,32,1,1,1,0.0622829791282321,0.046670828947108,0.0185966597494484,0.0186155717962905,213.508330941391
3033,30,95000,33,1,1,1,0.0606230922880054,0.0438292575389955,0.0239061550550694,0.0239253309692332,214.386799845523
3034,30,95000,34,1,1,1,0.060994635171313,0.0449577800203615,0.019048367867557,0.0190675140926969,213.74454929782
3035,30,95000,35,1,1,1,0.0611868962437601,0.0451649010198032,0.0196752549228647,0.0196943000502324,213.356919249169
3036,30,95000,36,1,1,1,0.0620776175079923,0.0458627263794025,0.0184554043358304,0.0187431364496782,213.430407117096
3037,30,95000,37,1,1,1,0.0586540008068111,0.0420390565827675,0.0170773538038221,0.0172570846353349,214.934928205471
3038,30,95000,38,1,1,1,0.0622941893582743,0.0454693557799113,0.0188000623381841,0.020586017839649,213.948112824804
3039,30,95000,39,1,1,1,0.0613184878381207,0.0448204202000548,0.0178324753717437,0.0183270927246684,213.750814032605
3040,30,95000,40,1,1,1,0.0592666479117535,0.043155129470987,0.0192749775404006,0.0221971698982208,214.626381645633
3041,30,95000,41,1,1,1,0.0639413304793712,0.04800367669996,0.0198912903226001,0.0199100286376051,212.43568617892
3042,30,95000,42,1,1,1,0.0603068919797299,0.0443806956455955,0.0198099136714841,0.0204401933062072,214.558291446671
3043,30,95000,43,1,1,1,0.060905632090891,0.0443310319402298,0.0213432793831065,0.0213624290281644,214.243986913955
3044,30,95000,44,1,1,1,0.0589641679627125,0.0431308334405145,0.0189249590313532,0.018944927811344,214.867097462457
3045,30,95000,45,1,1,1,0.0616303568624163,0.0453310704659383,0.0196598425887742,0.0196787654149467,213.133957529821
3046,30,95000,46,1,1,1,0.0620643320110196,0.0458553338991063,0.0212465023373463,0.0212653484921166,212.98821779319
3047,30,95000,47,1,1,1,0.0608990044424491,0.0442624980759089,0.0197904919900463,0.0198096907912583,214.169543623584
3048,30,95000,48,1,1,1,0.063155998792288,0.0471734421285767,0.0223956923864499,0.02241475343248,212.901634827039
3049,30,95000,49,1,1,1,0.0558688336228015,0.0398117675402179,0.0161078736356243,0.016128161669714,215.828213111679
3050,30,95000,50,1,1,1,0.0628678049119996,0.046832924511507,0.0161341922807536,0.0169211709790787,212.923341935146
3051,30,95000,51,1,1,1,0.0634521433178951,0.0476348935861858,0.0216541711478891,0.0216732780101638,212.585350200056
3052,30,95000,52,1,1,1,0.0607088452595781,0.0441492819213573,0.0190038417762187,0.0190230216066675,213.89339876378
3053,30,95000,53,1,1,1,0.062512601682537,0.0468336691014944,0.0186899483267833,0.0187087476951339,212.926850404811
3054,30,95000,54,1,1,1,0.0613913522853538,0.0449824613150041,0.0177164391780956,0.0177355520077219,213.338041092688
3055,30,95000,55,1,1,1,0.0589208007191828,0.0432166289430047,0.0187588612337781,0.0187783087071445,214.667903009617
3056,30,95000,56,1,1,1,0.0584423477309259,0.0419932579006151,0.0193344369743862,0.0193536187439692,214.537610499316
3057,30,95000,57,1,1,1,0.0653272673387949,0.0494881161206771,0.0201493478435127,0.0201676577837436,212.550763037244
3058,30,95000,58,1,1,1,0.0587884601455212,0.0426996152091703,0.0176401733446677,0.0176597504069815,214.472529206983
3059,30,95000,59,1,1,1,0.0612280352168423,0.0454414240974516,0.0187986673429197,0.0188175337829431,213.57738852059
3060,30,95000,60,1,1,1,0.0614624248391128,0.0457442487870698,0.0167117178687406,0.0167308432063934,213.170994600119
3061,30,95000,61,1,1,1,0.0616356652685517,0.0453275058451808,0.0196950846369169,0.0208203331181036,214.366928166009
3062,30,95000,62,1,1,1,0.0606986703248106,0.043818536782679,0.0244953342581133,0.0245144427420023,214.545034019641
3063,30,95000,63,1,1,1,0.0584750511463306,0.0412961556430773,0.0187427995152859,0.0187622166100983,214.830597872964
3064,30,95000,64,1,1,1,0.0635133691789123,0.0480861245242338,0.0206002730826548,0.0206190183123333,212.652367190778
3065,30,95000,65,1,1,1,0.0612385237739927,0.0449820208869881,0.0179083835534549,0.0179271788473623,213.998865472158
3066,30,95000,66,1,1,1,0.0609906116514894,0.0446564022257607,0.0229323553766979,0.0229513152278909,213.846416724381
3067,30,95000,67,1,1,1,0.0631721569301788,0.0467818357308059,0.0191084907487727,0.0191275163947131,212.868818946267
3068,30,95000,68,1,1,1,0.0585687313802046,0.0418110304806359,0.0232039101944478,0.0232238525992966,215.387499804078
3069,30,95000,69,1,1,1,0.0600293413720836,0.0432792348858412,0.0195256860519162,0.0195448078066045,213.770060442974
3070,30,95000,70,1,1,1,0.057834732220932,0.04207521148493,0.0170454149807982,0.0170645051825499,215.141837893499
3071,30,95000,71,1,1,1,0.0612068539032432,0.044489921442362,0.0207404573444877,0.0207596222763605,213.709549676383
3072,30,95000,72,1,1,1,0.0598466764240071,0.0434284615066824,0.0163363184978021,0.0163554261155914,213.945060255061
3073,30,95000,73,1,1,1,0.0622852863020844,0.0468882233941563,0.0160708670407488,0.0185367077242949,213.201704312452
