"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
15477,144,5100,77,1,1,0,0.0723827348947614,0.0493229474022739,0.0662711992745828,0.045734739161631,7.37997216258566
15478,144,5100,78,1,1,0,0.0712774974766235,0.0463971091099009,0.0663384635235078,0.0438293119966856,7.36256831575886
15479,144,5100,79,0,1,0,0.0825130519066294,NA,0.0759565472315724,NA,7.43024776977599
15480,144,5100,80,1,1,0,0.0813184465518693,0.0571724370167707,0.0763026356309133,0.0528726894627264,7.36004364548699
15481,144,5100,81,1,1,0,0.0749649306872175,0.0505598229001133,0.0690025529362348,0.0455714409377226,7.39809540568727
15482,144,5100,82,0,1,0,0.0808676283987087,NA,0.0754063599899017,NA,7.39366016149551
15483,144,5100,83,1,1,0,0.0704251334316218,0.0510834496010084,0.0660200764156906,0.0519370608014955,7.4238869867035
15484,144,5100,84,1,1,0,0.0691854994129863,0.0462371105913992,0.0636496797110912,0.0425676694068121,7.43352296697911
15485,144,5100,85,1,1,0,0.0766704308468855,0.0522379786013528,0.0730112129768267,0.0495857273692279,7.46137559993342
15486,144,5100,86,1,1,0,0.0708246231569747,0.0481421468253523,0.0678044905600253,0.0443824881978055,7.34409472837064
15487,144,5100,87,1,1,0,0.0774126131229563,0.0521759619425717,0.0722310089822309,0.0488029870128039,7.37021164170976
15488,144,5100,88,1,1,0,0.0649432943283293,0.0456473962222114,0.0613717511518123,0.0467436886104727,7.41383696634634
15489,144,5100,89,1,1,0,0.0694109598571775,0.0524163270645777,0.0698036872176454,0.0503874400260847,7.41495781578907
15490,144,5100,90,1,1,0,0.0792326772650472,0.05452708399404,0.0746224648239085,0.0511989434685784,7.39908691646563
15491,144,5100,91,1,1,0,0.0803284179023062,0.0568100682196414,0.0795829754925338,0.0561582791293903,7.43104652059983
15492,144,5100,92,1,1,0,0.0814427547984002,0.0560003053416403,0.0751905827399512,0.0517659870769728,7.36141514320274
15493,144,5100,93,1,1,0,0.0777841750332198,0.0535000958151701,0.0771907938366187,0.05376658295429,7.37991326510166
15494,144,5100,94,1,1,0,0.0684995701474085,0.0486927474622394,0.0649671171357308,0.0475217055392389,7.39443744967928
15495,144,5100,95,1,1,0,0.0762866121260788,0.0509860013458124,0.0706661197144027,0.0473549576613491,7.40183515368804
15496,144,5100,96,0,1,0,0.0827986912841152,NA,0.0779272567035972,NA,7.37781785187476
15497,144,5100,97,1,1,0,0.0762067266855639,0.0534588773089509,0.0701265724856545,0.0467003131837925,7.40636555148852
15498,144,5100,98,1,1,0,0.075736032982013,0.051895114393481,0.0682074236205273,0.0494091206894952,7.40320339939589
15499,144,5100,99,1,1,0,0.0738843363862269,0.0467028647791425,0.0671595368175328,0.0437357184842769,7.42999332868837
15500,144,5100,100,1,1,0,0.0788918882809935,0.0569459650800155,0.0749579904320938,0.0515337736585161,7.40225533692965
15501,144,5200,1,1,1,0,0.0744130173646185,0.0489641766968322,0.0700345045659297,0.0466114315712442,7.43876158608777
15502,144,5200,2,1,1,0,0.0757789495820082,0.0490044192194215,0.0682533014994945,0.0448304500194712,7.37352033946932
15503,144,5200,3,1,1,0,0.0695660667824638,0.0453585915406733,0.0688731797763741,0.0454481707418373,7.37662702807218
15504,144,5200,4,1,1,0,0.0702599279189805,0.0468478649944185,0.0647569595815879,0.0414471085721535,7.3892804626783
15505,144,5200,5,1,1,0,0.0744985285578231,0.0522481577687656,0.0654853083353366,0.0464279802969158,7.37479038541294
15506,144,5200,6,1,1,0,0.0736860669690117,0.0531202132913145,0.070786469713055,0.0478791413147875,7.39972032673217
15507,144,5200,7,1,1,0,0.0658714335074623,0.0508530940047502,0.06150592754446,0.0499213678992251,7.435228594893
15508,144,5200,8,1,1,0,0.0643037926617382,0.0417807060803763,0.0647644071872644,0.0453693666207851,7.43558349561573
15509,144,5200,9,1,1,0,0.0700274008300454,0.0441713392601439,0.0679773765765534,0.0445514193492161,7.40621620881698
15510,144,5200,10,1,1,0,0.0787313057497893,0.057665688954703,0.071294772871936,0.0478672296692626,7.4040392979154
15511,144,5200,11,1,1,0,0.0743195368731236,0.0478548124534226,0.070191695664534,0.0467679724749195,7.37056014550923
15512,144,5200,12,1,1,0,0.0732962642348805,0.049553141517104,0.0721026028432629,0.048661375635674,7.36066823590201
15513,144,5200,13,0,1,0,0.0856510641486681,NA,0.0772485718783731,NA,7.37045926159519
15514,144,5200,14,1,1,0,0.0746217251991829,0.0512020854978613,0.068950880671261,0.0498238861099805,7.41228776203201
15515,144,5200,15,1,1,0,0.0743946850873848,0.0445467132617737,0.0709487832359081,0.0475228407467796,7.42549165682685
15516,144,5200,16,1,1,0,0.0657288162960141,0.0485974812976163,0.0644037330892205,0.0489519812354257,7.42038097171048
15517,144,5200,17,0,1,0,0.0842198528623459,NA,0.0747536994757654,NA,7.38951763334296
15518,144,5200,18,1,1,0,0.0765141942333348,0.0529661403817717,0.0725902005512699,0.0491640356115357,7.40531823256808
15519,144,5200,19,1,1,0,0.0749203135157732,0.0488115793109876,0.0722395370081299,0.0488150688293864,7.38258159024106
15520,144,5200,20,1,1,0,0.0768082874462662,0.0483417932411111,0.0715849200221209,0.0481599401761792,7.40176392192316
15521,144,5200,21,1,1,0,0.0711356732429646,0.0487688280328541,0.0654031110259512,0.0449880016200816,7.38448243697241
15522,144,5200,22,1,1,0,0.0696203824438364,0.0459362398142308,0.0667244958338397,0.0445592362423913,7.41107701472291
15523,144,5200,23,1,1,0,0.0704005618249886,0.0477354197314092,0.0670778368842143,0.0474323003609802,7.40579177083805
15524,144,5200,24,1,1,0,0.0677799153764624,0.0442720953307416,0.0680529019476965,0.0446285678905699,7.4449203756839
15525,144,5200,25,1,1,0,0.077734543281687,0.0511831724903253,0.076809735878127,0.0533883232187576,7.41987738058014
15526,144,5200,26,0,1,0,0.0802236473443244,NA,0.076005983534483,NA,7.40319180485397
15527,144,5200,27,1,1,0,0.0769825588595419,0.054836882312179,0.0671721169998563,0.0490561145621257,7.48336147378041
15528,144,5200,28,1,1,0,0.0687496718051443,0.0440002595065848,0.0649021292639096,0.0414770440002599,7.43139597562351
15529,144,5200,29,0,1,0,0.0890926000938285,NA,0.086113802226866,NA,7.40556295705546
15530,144,5200,30,1,1,0,0.0783682927091837,0.053779284505066,0.0736763823792645,0.0502522836228375,7.39508713687513
15531,144,5200,31,1,1,0,0.0748801831726362,0.0499487143870166,0.0740591497093083,0.0506298859308536,7.37994361521387
15532,144,5200,32,1,1,0,0.0722797379943449,0.0489848802052815,0.067954607422685,0.0471857720179683,7.42310101249943
15533,144,5200,33,1,1,0,0.0659375165260262,0.0427476547709598,0.0619661364625252,0.0422333274247627,7.40500999736498
15534,144,5200,34,1,1,0,0.0802396015709572,0.0533509045445467,0.0766975839196023,0.0532679974742166,7.35912925458794
15535,144,5200,35,1,1,0,0.0743194451656311,0.0546457690123654,0.0683277868129372,0.0472593455862818,7.40315104600675
15536,144,5200,36,1,1,0,0.0682065108817969,0.0470734764640041,0.0624837762443935,0.0459917794642441,7.44496972888638
15537,144,5200,37,1,1,0,0.0776469044959389,0.0526542416855433,0.0702871970956327,0.0468626353996216,7.39146537237564
15538,144,5200,38,1,1,0,0.0758687558860252,0.0513675831877497,0.0731687415701552,0.0497418225672452,7.35918142175005
15539,144,5200,39,0,1,0,0.0789560957904435,NA,0.076186675257158,NA,7.42992402613296
15540,144,5200,40,1,1,0,0.0749105901992231,0.0519617860499831,0.0670593473945837,0.04475503178392,7.4212609118683
15541,144,5200,41,1,1,0,0.0812219170433325,0.0530361675935737,0.0771411441732335,0.0537173149552017,7.39105355807974
15542,144,5200,42,1,1,0,0.0692964705869043,0.0466461747869288,0.0705218820603125,0.0470952852201209,7.37950888842437
15543,144,5200,43,1,1,0,0.0696834371514508,0.0506311345547941,0.0686635118031964,0.0478513530026878,7.32625162178676
15544,144,5200,44,1,1,0,0.0743592175461922,0.0501925383523656,0.0712562433382477,0.0486129750760968,7.4159648806313
15545,144,5200,45,1,1,0,0.0739859219574614,0.0502477588137872,0.0690803913052538,0.0456577516485958,7.42760697253471
15546,144,5200,46,1,1,0,0.0782721875471877,0.0567110395177369,0.0743909265156494,0.050965045706436,7.37459458407287
15547,144,5200,47,1,1,0,0.0778008738045937,0.0519511699823408,0.0714510667038246,0.0480263575024262,7.37011854609459
15548,144,5200,48,1,1,0,0.0737220309672781,0.0469482973161601,0.0713521021421903,0.0479279407579851,7.37584261055037
15549,144,5200,49,1,1,0,0.0779090166054672,0.054144657053424,0.0756804381239872,0.052255300691147,7.36858082499128
15550,144,5200,50,1,1,0,0.0711964078788014,0.0485561446669804,0.066190141706536,0.0463402737156599,7.42807277023279
15551,144,5200,51,0,1,0,0.0815083103240612,NA,0.0764754991078518,NA,7.41812539862645
15552,144,5200,52,1,1,0,0.0737727313428298,0.05794278266081,0.0705876795107704,0.055440121531413,7.38416405786991
15553,144,5200,53,1,1,0,0.0792507769235735,0.0570391709363342,0.0755510134886169,0.0521258979490323,7.38361662811512
15554,144,5200,54,1,1,0,0.0708937175954937,0.0468412057915393,0.0684509415239873,0.0455033748176131,7.43680863200357
15555,144,5200,55,1,1,0,0.0683543676966987,0.0495198991675365,0.0594524129829828,0.0469320147138704,7.42663856737967
15556,144,5200,56,1,1,0,0.066773054432058,0.0465087409129971,0.0615209305921338,0.0466859391342055,7.42402449395333
15557,144,5200,57,1,1,0,0.0746190960878519,0.0505658403536396,0.0672301235687038,0.0495205563235316,7.34668861496469
15558,144,5200,58,1,1,0,0.0732457803046293,0.0499024859752935,0.0697246355741703,0.0463017496433063,7.42833358792838
15559,144,5200,59,1,1,0,0.0721771918452391,0.050180177248712,0.0675720996027409,0.0443982492830999,7.41294686150936
15560,144,5200,60,1,1,0,0.0714395289059047,0.0494872006590469,0.0658344308359743,0.0486393769653012,7.40411472879597
15561,144,5200,61,1,1,0,0.0709889287119429,0.0512524765094636,0.0707814199223318,0.0561042312515068,7.42798674983589
15562,144,5200,62,1,1,0,0.0681648553950788,0.0424036620536294,0.0652880305893283,0.044160310484308,7.45269727367324
15563,144,5200,63,1,1,0,0.0655059798032854,0.0430188816851862,0.0667202475506154,0.0432982032461207,7.36552240263423
15564,144,5200,64,1,1,0,0.0806342883277087,0.0572732376631091,0.0728117232137452,0.0493861614202082,7.39830537184389
15565,144,5200,65,1,1,0,0.0690925407434175,0.0434294616475451,0.0644826265629698,0.0467323824001304,7.40018325155041
15566,144,5200,66,1,1,0,0.0746531066807547,0.0502415296906101,0.0708017174387186,0.0473762467215878,7.44424087373934
15567,144,5200,67,1,1,0,0.0775932011272963,0.0565678149850939,0.0682749169012122,0.0462588486685247,7.34793129936073
15568,144,5200,68,1,1,0,0.06825503860635,0.0423927142023509,0.0633664131710148,0.044597963778656,7.37754188484088
15569,144,5200,69,0,1,0,0.0820288663550787,NA,0.0810788275636383,NA,7.340488123541
15570,144,5200,70,1,1,0,0.0746519141029595,0.0493754824610109,0.0677803354627639,0.0471658067768541,7.40898147044612
15571,144,5200,71,1,1,0,0.0736116574664369,0.052612170100292,0.0681590596951729,0.0544268146553242,7.39583900841418
15572,144,5200,72,1,1,0,0.0780880279482602,0.055963539250301,0.0718406257400761,0.0484159527128944,7.4043767756326
15573,144,5200,73,1,1,0,0.0741865209757467,0.048062606996951,0.071506577003513,0.0524616900440034,7.44050144609936
15574,144,5200,74,1,1,0,0.0670262853758143,0.044265436443808,0.0632761628796297,0.0439324186182062,7.41654769375576
15575,144,5200,75,1,1,0,0.071980396996686,0.0449984400258132,0.0697045270188962,0.0462804316855896,7.39291781267712
15576,144,5200,76,1,1,0,0.0715653955029522,0.0479641534749393,0.065878850509094,0.0444215865292519,7.38749742341677
15577,144,5200,77,1,1,0,0.0744416394067333,0.0505121502098407,0.070244032141323,0.0509094958409334,7.39328924473404
15578,144,5200,78,1,1,0,0.0748233143040043,0.0487527649965156,0.0718697250700398,0.0484451431623131,7.4192254750012
15579,144,5200,79,1,1,0,0.0786408409269768,0.0510572660134046,0.076678942491949,0.0532547665021286,7.38542339785095
15580,144,5200,80,0,1,0,0.0818959327593818,NA,0.0693285428550564,NA,7.38927723645718
15581,144,5200,81,1,1,0,0.0681503421917354,0.0517589932853882,0.0657008777650697,0.0485104006934064,7.36830564167425
15582,144,5200,82,0,1,0,0.0906930776209629,NA,0.080348834279802,NA,7.3588316466838
15583,144,5200,83,1,1,0,0.0700557563365279,0.0456261897024305,0.0647216390789094,0.0415777067288136,7.3769091017739
15584,144,5200,84,1,1,0,0.0807186798639126,0.0579466001316925,0.0705672453249768,0.0471411869925592,7.34349839327513
15585,144,5200,85,1,1,0,0.0652681401041712,0.0455550780480153,0.0631538693522819,0.0473280576916329,7.44757166096278
15586,144,5200,86,1,1,0,0.073971312752601,0.046845014269964,0.069744034617665,0.0468703999570431,7.38081791524572
15587,144,5200,87,1,1,0,0.0718942919927418,0.046520378928792,0.0629813580327721,0.0488199837014333,7.36576556794934
15588,144,5200,88,0,1,0,0.0821264012544573,NA,0.0716992668056752,NA,7.39810908227256
15589,144,5200,89,1,1,0,0.0727164227539747,0.0483489615022776,0.0700568584934435,0.0466310936479586,7.38971169512672
15590,144,5200,90,0,1,0,0.0907729550026769,NA,0.0873067805531784,NA,7.33349682535115
15591,144,5200,91,1,1,0,0.0711023143246641,0.0512661068141515,0.0657085854046808,0.0422842081043552,7.38005297179153
15592,144,5200,92,1,1,0,0.0785848791160906,0.053255779784562,0.0785478689810685,0.0551213571480154,7.30897185500375
15593,144,5200,93,1,1,0,0.0772968773380299,0.0521156348916447,0.0708104586218605,0.0473825434155515,7.42920809819289
15594,144,5200,94,1,1,0,0.071544101958367,0.0463110328369582,0.0683125060813116,0.0448854227910939,7.40346394066156
15595,144,5200,95,1,1,0,0.0706031846567622,0.0498196329654675,0.0701477209500875,0.0467253042687794,7.38897791616539
15596,144,5200,96,1,1,0,0.0681891374421246,0.0444238657437463,0.0695661800130837,0.0461415262178746,7.40569127539608
15597,144,5200,97,1,1,0,0.0722189122020175,0.0513500640222919,0.0681683006123616,0.0535852834577952,7.4292663261412
15598,144,5200,98,1,1,0,0.0765855283039795,0.0519064072139771,0.071795929236027,0.0483710510350281,7.35913597939726
15599,144,5200,99,1,1,0,0.0753468053687071,0.0490443687030403,0.0767622917883045,0.0533364514897748,7.45070592704845
15600,144,5200,100,0,1,0,0.0827564753969135,NA,0.0745214543140748,NA,7.36616115635097
15601,144,5300,1,0,1,0,0.0760511362969213,NA,0.0690926101031445,NA,7.37814596110755
15602,144,5300,2,1,1,0,0.0638657123130522,0.0555090350251156,0.0638500292446638,0.0585428309404863,7.42219090026859
15603,144,5300,3,1,1,0,0.065020254612083,0.0516689424870424,0.0633711108806801,0.0480733835978904,7.37048640006666
15604,144,5300,4,1,1,0,0.0726339439510229,0.0469544012225839,0.0744479656727001,0.0510232083577833,7.40444010427295
15605,144,5300,5,1,1,0,0.0735214148748758,0.051454506553508,0.0681482747757411,0.044717994153865,7.36454803940219
15606,144,5300,6,1,1,0,0.0733139447590174,0.0466791469898841,0.0655804621624734,0.0421501952883661,7.39998204624218
15607,144,5300,7,1,1,0,0.0806412302559323,0.0554218600165281,0.0816587442877332,0.0582338350619362,7.39005380550388
15608,144,5300,8,1,1,0,0.0767589210573138,0.0535430762956175,0.0680294455143525,0.0460383277546164,7.40129608665656
15609,144,5300,9,0,1,0,0.0852737500437993,NA,0.078146222511832,NA,7.38100528633519
15610,144,5300,10,1,1,0,0.0787452174391341,0.0514066135975144,0.0772068662866367,0.05378261620504,7.36755480955739
15611,144,5300,11,1,1,0,0.0784473842860105,0.0537991186335539,0.0757765362623661,0.0523503703236289,7.40389303995077
15612,144,5300,12,1,1,0,0.0703356930898051,0.0475053283073433,0.0721750691153409,0.0487506884982704,7.42387753556164
15613,144,5300,13,1,1,0,0.0667317222737096,0.0427303500011299,0.0663025522755553,0.0434063111315103,7.40862229850534
15614,144,5300,14,1,1,0,0.0816790892835501,0.0572178565047311,0.0792030012847629,0.0557775560994797,7.32753780837296
15615,144,5300,15,1,1,0,0.0802978648298155,0.0563399157307205,0.073742889508693,0.0503176604009042,7.37587216947855
15616,144,5300,16,1,1,0,0.0713287678679227,0.0498440819496438,0.0692698806379387,0.0490178714032508,7.43273366711104
15617,144,5300,17,1,1,0,0.0799634047302918,0.055049845217966,0.0747650532567148,0.0513387091577194,7.40267842252326
15618,144,5300,18,0,1,0,0.0814152199055034,NA,0.0678266956526254,NA,7.44288018435892
15619,144,5300,19,1,1,0,0.0738730099237003,0.050282360871989,0.0732018752922955,0.0547666038290783,7.42071680020747
15620,144,5300,20,1,1,0,0.0749657044552446,0.0529520069301916,0.0715056223849027,0.0480784354791808,7.417939274575
15621,144,5300,21,1,1,0,0.0700126391913858,0.0469375568761406,0.0696427845671776,0.04621690086548,7.4303935328012
15622,144,5300,22,1,1,0,0.0669489819139092,0.049184546879431,0.0643267938163452,0.0473518371600108,7.36928909369993
15623,144,5300,23,1,1,0,0.0775084512513392,0.0563812718229008,0.068679306949382,0.0452549164381154,7.37402995459507
15624,144,5300,24,1,1,0,0.0794709077776254,0.0572476708936942,0.074873156154498,0.0514482701342158,7.3865784328109
15625,144,5300,25,1,1,0,0.0744620398400982,0.0489589092481887,0.0744083007966425,0.0509828826002229,7.38204697330655
15626,144,5300,26,1,1,0,0.0742558325719889,0.0515502654394092,0.0678291995372826,0.0499449630999511,7.38479436273846
15627,144,5300,27,1,1,0,0.0738087316950122,0.0480926007809229,0.0691163983657143,0.0456918012193888,7.39937783416668
15628,144,5300,28,1,1,0,0.0685780152444764,0.0454770757540283,0.0676836964366995,0.0442594770648956,7.37684415842635
15629,144,5300,29,1,1,0,0.079436182853951,0.053098021534942,0.070160744272542,0.0467326363407029,7.40190898277662
15630,144,5300,30,1,1,0,0.0744432819671101,0.0485539826691937,0.0716911830214077,0.0482669435311383,7.38306363609212
15631,144,5300,31,1,1,0,0.0777514726990722,0.0528176083127849,0.0706841199781965,0.0472587875022076,7.39288097614144
15632,144,5300,32,1,1,0,0.080244928842716,0.0538902357979063,0.0827762494409882,0.0593621019004665,7.36463023664375
15633,144,5300,33,1,1,0,0.065897804316107,0.0464280315472735,0.0639174317473196,0.0460144988509114,7.38648348144132
15634,144,5300,34,1,1,0,0.0804943642407552,0.0554428304828579,0.0770771451516633,0.0536497590017416,7.32716080743925
15635,144,5300,35,1,1,0,0.0634442446960799,0.0493909592028362,0.0609678239979125,0.0516504806576996,7.41446488840971
15636,144,5300,36,1,1,0,0.0693276774515248,0.0470389532054805,0.0657643542894232,0.0423359257276126,7.44097201362636
15637,144,5300,37,0,1,0,0.0863013849527454,NA,0.0753650108915146,NA,7.45929323306613
15638,144,5300,38,1,1,0,0.0796766116200442,0.0546731233318541,0.0763816025154074,0.0529571514089452,7.42092025731446
15639,144,5300,39,1,1,0,0.0822465055973075,0.0553857888995568,0.0752696716685537,0.0518444721358335,7.42716815342491
15640,144,5300,40,0,1,0,0.0792269624922855,NA,0.0716575461105413,NA,7.34030781142019
15641,144,5300,41,1,1,0,0.0784317919858366,0.0528970430872253,0.0808647167361258,0.0574393413009485,7.39515016206232
15642,144,5300,42,1,1,0,0.0660193975978845,0.041065428075894,0.0619492449103441,0.0391637729472074,7.38835265662499
15643,144,5300,43,1,1,0,0.068160991606141,0.0468317901591053,0.0660600113843624,0.049762101706949,7.41113120792406
15644,144,5300,44,1,1,0,0.076572318589854,0.0512440367726395,0.071774916595909,0.0511852771149204,7.33905010867438
15645,144,5300,45,0,1,0,0.0823682087477118,NA,0.0738121570503365,NA,7.37138509396284
15646,144,5300,46,0,1,0,0.0806346519595255,NA,0.074438166246587,NA,7.36245262631063
15647,144,5300,47,1,1,0,0.0789932848597936,0.0550523087459742,0.0784847979486996,0.0550618592615776,7.28612418390569
15648,144,5300,48,1,1,0,0.0654993173152517,0.0440394357212056,0.0600105667086811,0.0409692826204484,7.38760977330189
15649,144,5300,49,1,1,0,0.0802532539449647,0.05378877294441,0.0791846808904002,0.0557586185949002,7.44613618188583
15650,144,5300,50,0,1,0,0.0826374962432755,NA,0.0781752623209679,NA,7.35667179204458
15651,144,5300,51,1,1,0,0.071989460737625,0.0475660695474724,0.070788920136315,0.0473620152234584,7.40621920416459
15652,144,5300,52,1,1,0,0.071668328272994,0.0505920841966577,0.0689382767426152,0.0540067379105092,7.4050927613158
15653,144,5300,53,1,1,0,0.0687605161623173,0.0450167906258533,0.0647545707513056,0.0417159568118861,7.40678567014393
15654,144,5300,54,1,1,0,0.0746249192262634,0.0511137715928502,0.0730161742722199,0.0495918092783226,7.43919806990087
15655,144,5300,55,1,1,0,0.0661595444695962,0.0463145915992079,0.0652602851828258,0.0498564955017909,7.44674188605833
15656,144,5300,56,1,1,0,0.0697764096167748,0.0491057371767449,0.0684172812283701,0.0449914353397751,7.41740227254297
15657,144,5300,57,1,1,0,0.0687254868320091,0.0465082172200282,0.0643583362851302,0.0413364858532335,7.36588255199873
15658,144,5300,58,1,1,0,0.0731693140214749,0.048122953868935,0.0743847565973254,0.0509599325765066,7.35033183858817
15659,144,5300,59,1,1,0,0.0668202627089216,0.0485471059604879,0.0650161918303407,0.0463822531417789,7.37212915715664
15660,144,5300,60,1,1,0,0.0720766635094205,0.048446499304564,0.0670870982588717,0.0485923444226364,7.39007413496416
15661,144,5300,61,0,1,0,0.0852769388923851,NA,0.072046708927869,NA,7.39884757813103
15662,144,5300,62,1,1,0,0.0655784831393458,0.0418856888832673,0.0607142782525117,0.0394362729909672,7.42821025627448
15663,144,5300,63,1,1,0,0.0794544522020908,0.0581933361945012,0.0756338817415371,0.0522053183215754,7.35951642050398
15664,144,5300,64,1,1,0,0.0692586305546029,0.0478500061778507,0.064720172058522,0.042014506390652,7.33909034999167
15665,144,5300,65,1,1,0,0.0698455415520334,0.0450849543957108,0.0678045795248025,0.0443818337264666,7.37658363210021
15666,144,5300,66,1,1,0,0.0757227770177019,0.0551459424220291,0.0708475209356898,0.0474196831236551,7.3999317526472
15667,144,5300,67,1,1,0,0.0682247344558328,0.048941559024267,0.0655993669298557,0.045696910726477,7.38840118724632
15668,144,5300,68,1,1,0,0.0660415342409574,0.0468608376814514,0.0629940292841363,0.04784484497573,7.42345361814848
15669,144,5300,69,1,1,0,0.0694218636016823,0.0455397307597685,0.0645394179602821,0.0442150652343531,7.40263047074089
15670,144,5300,70,1,1,0,0.0711456884305327,0.04827676533366,0.0680644153327968,0.0449846597762569,7.39355563362542
15671,144,5300,71,1,1,0,0.0751451303544509,0.0492536430637565,0.0723356428765841,0.0489104328302628,7.42914633307841
15672,144,5300,72,1,1,0,0.0701816564242154,0.0476507983974362,0.0660939300643045,0.0429420099413541,7.34294394254873
15673,144,5300,73,1,1,0,0.0749328450377487,0.0528461938283208,0.0655104525046977,0.0473768943401602,7.35045656451112
15674,144,5300,74,1,1,0,0.0742010180333012,0.0496903545958617,0.0700221238972667,0.0466003661805841,7.4042558309376
15675,144,5300,75,1,1,0,0.0687144810972204,0.0459756995577436,0.063501510442695,0.0508314246756727,7.4372974708094
15676,144,5300,76,1,1,0,0.0691594427858016,0.0447373205740149,0.0651768855463654,0.0453635547025647,7.41069112788807
15677,144,5300,77,0,1,0,0.0846656114887442,NA,0.0853040450162778,NA,7.36082226777382
15678,144,5300,78,1,1,0,0.0737806467837279,0.0479095511001784,0.0703732207207522,0.0469482928692477,7.3727239738295
15679,144,5300,79,1,1,0,0.0702737331081893,0.0462429502860439,0.0679214538022472,0.0444948476034887,7.36724015192093
15680,144,5300,80,1,1,0,0.0719403063896873,0.0480030583856131,0.0663184889011917,0.0428943719458705,7.37663962610536
15681,144,5300,81,1,1,0,0.0743961738220806,0.0496776449373645,0.0696228746995686,0.0461988877046379,7.36204814029746
15682,144,5300,82,0,1,0,0.0848353524530686,NA,0.0754421131852586,NA,7.43998975901034
15683,144,5300,83,1,1,0,0.0717579952008374,0.0479139208868372,0.0683841747147683,0.0449609618673845,7.39822292951819
15684,144,5300,84,1,1,0,0.0676126161784315,0.0423903718088359,0.0640869666315783,0.0406576632647292,7.37754666613459
15685,144,5300,85,1,1,0,0.0828677511868123,0.0550154095129585,0.0801100104888161,0.0566853530472956,7.43579063591015
15686,144,5300,86,1,1,0,0.0659930559426849,0.0471011029970228,0.0630240765740437,0.0459843965200229,7.40031964972881
15687,144,5300,87,1,1,0,0.0652181111514372,0.0476666710440475,0.0639159193484876,0.0515073801816272,7.360624957912
15688,144,5300,88,1,1,0,0.0721844489376584,0.0459813044002221,0.0667220844780049,0.0432954041170342,7.36440044330958
15689,144,5300,89,1,1,0,0.0730493375122275,0.0511254074024284,0.0692111974691345,0.0457784001789894,7.39851384603179
15690,144,5300,90,1,1,0,0.0697524007765713,0.0476567348403453,0.0645362358882567,0.0460685620461784,7.41828823731389
15691,144,5300,91,1,1,0,0.0773258214646915,0.0556702628101593,0.0722421128643798,0.0488174614331175,7.43378951060183
15692,144,5300,92,0,1,0,0.101662794525581,NA,0.0929489938324485,NA,7.39032381847415
15693,144,5300,93,1,1,0,0.0659588498490129,0.0487850096289142,0.0647846115781746,0.0464208905907628,7.39857740318277
15694,144,5300,94,1,1,0,0.0669290589700213,0.0415882324364722,0.0629010731894905,0.0455513156469542,7.38736072585436
15695,144,5300,95,1,1,0,0.0723906996906751,0.0472723496837585,0.0645678113546026,0.0439187899340149,7.41059138924969
15696,144,5300,96,1,1,0,0.0673484933116388,0.0434359886047729,0.0660555102123575,0.0426515776226749,7.36835126490541
15697,144,5300,97,1,1,0,0.0719211318894724,0.0496937732242272,0.0679751196263291,0.049362784986472,7.43907903075307
15698,144,5300,98,0,1,0,0.0848961202519927,NA,0.072844197679266,NA,7.34866155280141
15699,144,5300,99,1,1,0,0.0743246383937752,0.0474797356935471,0.0714278946914762,0.047999457001102,7.34397112912046
15700,144,5300,100,1,1,0,0.0654561103376661,0.0501977635261642,0.0642997553260042,0.0497898277691865,7.40858977979617
15701,144,5400,1,1,1,0,0.0741061419331745,0.0503549034248462,0.0670862070492363,0.0436599983251671,7.36111136442039
15702,144,5400,2,1,1,0,0.0679497303836318,0.0505367856625409,0.063144689260508,0.0432230533011298,7.3809626027464
15703,144,5400,3,1,1,0,0.0769494912288903,0.0510476608792886,0.0731340658981486,0.0497105222615455,7.3906498542283
15704,144,5400,4,1,1,0,0.0729380112549589,0.0485469263939483,0.0673377391420921,0.0439116258007463,7.40033493660862
15705,144,5400,5,1,1,0,0.0728228213259251,0.0484900158855357,0.0770149760207286,0.0535913081597861,7.44972793620264
15706,144,5400,6,1,1,0,0.0738547658175121,0.0522191162697798,0.0687927442511044,0.0453665697982888,7.33841006073605
15707,144,5400,7,1,1,0,0.0658724575514883,0.046542882741993,0.0619481570730651,0.0456201828815777,7.42426426947986
15708,144,5400,8,1,1,0,0.078245167368531,0.0566678457730761,0.0729319087699182,0.0495071685861884,7.36797446301513
15709,144,5400,9,1,1,0,0.0720633114956406,0.0519980147286123,0.0631653175788444,0.0452397309414563,7.44481439741513
15710,144,5400,10,1,1,0,0.0647062549838068,0.0526602716893074,0.0612982655011522,0.0521316186104383,7.39445165168752
15711,144,5400,11,1,1,0,0.0765584203119263,0.0518397209338544,0.0749852109094234,0.0515586446191766,7.38841825649958
15712,144,5400,12,1,1,0,0.0759630927865175,0.0523377848518654,0.0669370569613544,0.0435080713634495,7.28892887408977
15713,144,5400,13,1,1,0,0.0695892299450262,0.0491809250944844,0.0636880778512887,0.0465253034711025,7.38728689696011
15714,144,5400,14,1,1,0,0.0806219027300814,0.0563018306939915,0.0760634870879719,0.0526379760190967,7.37098169381552
15715,144,5400,15,1,1,0,0.069230494916471,0.0420667697071052,0.0648214059926228,0.0413932836771964,7.39866629059297
