"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
294,6,3500,94,0,1,0,0.0655666532690485,NA,0.0672864089194444,NA,2.25255425261717
295,6,3500,95,0,1,0,0.0585231511518309,NA,0.0592847684694745,NA,2.32547812429384
296,6,3500,96,0,1,0,0.0575076956846891,NA,0.0550905984309069,NA,2.35952398026357
297,6,3500,97,0,1,0,0.0595044314262897,NA,0.0581794890944404,NA,2.31557266785025
298,6,3500,98,0,1,0,0.0507660779231686,NA,0.0545085946382676,NA,2.26879342746966
299,6,3500,99,0,1,0,0.0516374406427686,NA,0.0552765340988488,NA,2.31069043741321
300,6,3500,100,0,1,0,0.0638165147789898,NA,0.0566877483152421,NA,2.36289189648031
301,6,4000,1,1,1,1,0.0421733471258786,0.0422274113889178,0.0453372823772563,0.0453372939607668,2.27822365087471
302,6,4000,2,0,1,0,0.0647132071670235,NA,0.057800389004104,NA,2.2750752301219
303,6,4000,3,1,1,1,0.0422966926666349,0.0421798536506309,0.0411975180253893,0.041197499920492,2.27498293782727
304,6,4000,4,0,1,0,0.0516214963256199,NA,0.0501812608021726,NA,2.27830103115412
305,6,4000,5,1,1,1,0.0445272446326661,0.0445810927043325,0.0456864862273363,0.0456864655093041,2.29401898262848
306,6,4000,6,0,1,0,0.0520047535588674,NA,0.0528899511700893,NA,2.28388198432881
307,6,4000,7,0,1,0,0.0640926459324959,NA,0.063186503459113,NA,2.29224287994113
308,6,4000,8,0,1,0,0.0575580853102415,NA,0.0592907456722293,NA,2.31932626856458
309,6,4000,9,1,1,1,0.0493418585139347,0.0495156966179603,0.0515945753247579,0.0515946544357276,2.29540474882307
310,6,4000,10,0,1,0,0.0582658261334269,NA,0.0562033691323701,NA,2.24425897680871
311,6,4000,11,0,1,0,0.0538716568047075,NA,0.0537723760489075,NA,2.30025121564601
312,6,4000,12,1,1,1,0.0473156635597154,0.0473295489662529,0.0527020749891855,0.0527019866621668,2.2383440605514
313,6,4000,13,0,1,0,0.0515554167607579,NA,0.0497447732817175,NA,2.30028330411682
314,6,4000,14,0,1,0,0.0504272417592737,NA,0.0551305915299473,NA,2.29756011656086
315,6,4000,15,0,1,0,0.051398691831138,NA,0.0505994373985262,NA,2.33137664946955
316,6,4000,16,1,1,1,0.0422867346760524,0.042287436191597,0.0509584556147453,0.0509584724032756,2.27591750243764
317,6,4000,17,0,1,0,0.0503081399575753,NA,0.056823647939584,NA,2.34550810276174
318,6,4000,18,1,1,1,0.0491537493868207,0.04917073917384,0.0522832771254546,0.0522830899152915,2.26118562856866
319,6,4000,19,0,1,0,0.0538480189142872,NA,0.0553447733945511,NA,2.3216712323776
320,6,4000,20,0,1,0,0.0531134113784646,NA,0.0576299011941323,NA,2.31767807750267
321,6,4000,21,0,1,0,0.050533548537846,NA,0.0550925538686452,NA,2.31335237567667
322,6,4000,22,0,1,0,0.0526320902656545,NA,0.0519309514323546,NA,2.35207750729431
323,6,4000,23,0,1,0,0.0537896371591609,NA,0.0519589357706682,NA,2.34328949018469
324,6,4000,24,1,1,1,0.0459281252941165,0.0459718267024669,0.0465399576603453,0.046540166979846,2.26283352566323
325,6,4000,25,1,1,1,0.0444686326764406,0.0445897564898664,0.0524305571477467,0.0524306973049471,2.27259567305397
326,6,4000,26,0,1,0,0.0530688530979136,NA,0.0610222190868513,NA,2.27367568450366
327,6,4000,27,1,1,0,0.0481440054914604,0.0498448975918748,0.0577399442545483,0.0577403873651363,2.28663382752698
328,6,4000,28,0,1,0,0.0527746372387076,NA,0.0547569149793337,NA,2.29938996268262
329,6,4000,29,0,1,0,0.0656984478358129,NA,0.0721279233908452,NA,2.29439388072255
330,6,4000,30,0,1,0,0.0573835780921354,NA,0.0650523145740013,NA,2.31738622815426
331,6,4000,31,0,1,0,0.0532149787022936,NA,0.0527391812712459,NA,2.29216710213514
332,6,4000,32,1,1,1,0.0497027895725006,0.0497099685620312,0.0526586503522069,0.0526582922222618,2.34993486293372
333,6,4000,33,1,1,1,0.0470817432336112,0.0470950401925642,0.0428981369656703,0.0428969240795479,2.25632509296019
334,6,4000,34,0,1,0,0.0542362909037411,NA,0.0590413349716218,NA,2.27950492281204
335,6,4000,35,1,1,1,0.0486369541859789,0.0485816531882459,0.0537844685613866,0.0537845721795223,2.34235978026853
336,6,4000,36,0,1,0,0.0587725467947709,NA,0.0675844364329118,NA,2.31921216687225
337,6,4000,37,0,1,0,0.0600475380081496,NA,0.0649568527567244,NA,2.26247406051785
338,6,4000,38,1,1,1,0.0453220346590767,0.0453411708998278,0.0438697646671401,0.0438695661241881,2.32389316091116
339,6,4000,39,1,1,1,0.0490989746944069,0.0491108348291209,0.0555173606162036,0.0555170835202338,2.34095379369059
340,6,4000,40,1,1,1,0.0479937905655491,0.0481016889320709,0.0598206127855877,0.0598206037017033,2.29491018183031
341,6,4000,41,0,1,0,0.0581888679873293,NA,0.0654411937654925,NA,2.27176174815727
342,6,4000,42,1,1,1,0.045410880605371,0.0456573366625748,0.0435295378987473,0.0435288186457217,2.3264946865897
343,6,4000,43,0,1,0,0.0540111438366917,NA,0.0520411771681622,NA,2.25421210401724
344,6,4000,44,1,1,0,0.0500944886922547,0.0504234871816676,0.0502664183905157,0.0502665577187802,2.2764660919308
345,6,4000,45,0,1,0,0.0581709443346573,NA,0.0649920117196264,NA,2.25682855257549
346,6,4000,46,1,1,1,0.0491904413418734,0.0488477503948895,0.0529297152497599,0.0529297202774546,2.31200234693953
347,6,4000,47,0,1,0,0.0556065349934568,NA,0.0522957286126138,NA,2.29481183046791
348,6,4000,48,0,1,0,0.062198410467958,NA,0.0632710349158429,NA,2.27968945021544
349,6,4000,49,1,1,0,0.0486492137560956,0.0486444510503164,0.0513882828305616,0.0513882720316666,2.26465654872802
350,6,4000,50,0,1,0,0.0734412680499163,NA,0.0655611664818599,NA,2.34194682658834
351,6,4000,51,0,1,0,0.050202056487287,NA,0.0543242788815335,NA,2.35648637684204
352,6,4000,52,0,1,0,0.0573556120535513,NA,0.0534575317760996,NA,2.3007149683026
353,6,4000,53,0,1,0,0.0584368997305146,NA,0.0581684306636305,NA,2.30072307638955
354,6,4000,54,0,1,0,0.0545898067419542,NA,0.05305345945501,NA,2.27185770777638
355,6,4000,55,0,1,0,0.0597863966274044,NA,0.0542708601977268,NA,2.28220885706373
356,6,4000,56,1,1,0,0.0456276657191249,0.0456219946723711,0.0468899809388851,0.0468900634166873,2.24436246956716
357,6,4000,57,1,1,1,0.0452563375246978,0.0454968993652335,0.0505653312046159,0.0505653532004993,2.29952963034509
358,6,4000,58,0,1,0,0.0635515467386634,NA,0.0611877562067512,NA,2.31689170787409
359,6,4000,59,0,1,0,0.0650795199704414,NA,0.0646361864644324,NA,2.28464749916307
360,6,4000,60,1,1,1,0.0442476431307552,0.044243354769304,0.0450845032610771,0.0450845141281812,2.21820298289355
361,6,4000,61,0,1,0,0.0590523379927536,NA,0.065977223244246,NA,2.28001259980319
362,6,4000,62,0,1,0,0.0708242000933014,NA,0.065833062224119,NA,2.31830184370753
363,6,4000,63,0,1,0,0.0599710831452753,NA,0.0587691458382838,NA,2.27112224784406
364,6,4000,64,0,1,0,0.0503730966798484,NA,0.0526085337633214,NA,2.29275493539999
365,6,4000,65,1,1,0,0.0490143898955093,0.0489457184625725,0.0527779882930259,0.052777557103645,2.33646378407042
366,6,4000,66,0,1,0,0.0511190535261612,NA,0.0537780211557362,NA,2.32907566972411
367,6,4000,67,0,1,0,0.062556581486435,NA,0.0628434112779458,NA,2.22744600212664
368,6,4000,68,0,1,0,0.0509307914512847,NA,0.0527940788977195,NA,2.29947379386091
369,6,4000,69,0,1,0,0.0572016377281145,NA,0.0506471787999188,NA,2.21177011128253
370,6,4000,70,1,1,1,0.0493712731554205,0.0493980756457971,0.0505249883095508,0.0505247837661066,2.25682548626323
371,6,4000,71,0,1,0,0.0532736250218826,NA,0.0556690817107911,NA,2.34656019061426
372,6,4000,72,0,1,0,0.050985161384029,NA,0.0485191040261992,NA,2.31380756107922
373,6,4000,73,0,1,0,0.0529336483478702,NA,0.0517883041044004,NA,2.28342911490991
374,6,4000,74,1,1,1,0.0463318545182483,0.0462836913014947,0.048612969308791,0.0486130825472401,2.28719458002063
375,6,4000,75,1,1,1,0.0439641830124956,0.0440146119879525,0.0469327049365255,0.0469331544635759,2.32899132347818
376,6,4000,76,1,1,1,0.0473174753036132,0.0474028990916558,0.0472588234147657,0.0472588075495705,2.28949745107958
377,6,4000,77,0,1,0,0.0577982813896214,NA,0.0537124520597054,NA,2.30492937759915
378,6,4000,78,0,1,0,0.0572985993090117,NA,0.0617070607954848,NA,2.31026107154209
379,6,4000,79,0,1,0,0.0528672791749157,NA,0.0538708808747735,NA,2.32543693515454
380,6,4000,80,1,1,0,0.0499646742988714,0.0505658006077356,0.0499620401787198,0.0499627297412844,2.33803473980436
381,6,4000,81,1,1,1,0.0487874906977822,0.0487772123469867,0.0476462128076523,0.0476461108341012,2.35060029446275
382,6,4000,82,0,1,0,0.0508531680880676,NA,0.0490665739358418,NA,2.30030221059907
383,6,4000,83,0,1,0,0.0576559072700439,NA,0.0543957637746456,NA,2.32872808334413
384,6,4000,84,1,1,1,0.0453427615287086,0.0453357434787905,0.0540199220163806,0.0540199243110538,2.28741789082723
385,6,4000,85,0,1,0,0.0548645828433147,NA,0.0631114083212549,NA,2.35735267630297
386,6,4000,86,0,1,0,0.0502265610012153,NA,0.0515579320394085,NA,2.31808340857908
387,6,4000,87,0,1,0,0.0781435977697928,NA,0.0690890926664033,NA,2.30587596763411
388,6,4000,88,0,1,0,0.0524744172354366,NA,0.0544864246215015,NA,2.27009271267996
389,6,4000,89,0,1,0,0.054969483435335,NA,0.0464155830103925,NA,2.29956136442571
390,6,4000,90,0,1,0,0.0535580493608829,NA,0.0548436117892621,NA,2.30781186901519
391,6,4000,91,0,1,0,0.0566574477429051,NA,0.0569796552669817,NA,2.32262450782546
392,6,4000,92,0,1,0,0.0595737967997918,NA,0.0646602934172382,NA,2.28586302786511
393,6,4000,93,0,1,0,0.0528662628840331,NA,0.0600259966152054,NA,2.29023709771094
394,6,4000,94,0,1,0,0.0510511769328205,NA,0.0525023797887973,NA,2.25426597795892
395,6,4000,95,0,1,0,0.0586362488516438,NA,0.0617462665674106,NA,2.26398025111478
396,6,4000,96,0,1,0,0.0522881479643369,NA,0.0542563469087041,NA,2.27437812748519
397,6,4000,97,0,1,0,0.0549310664177958,NA,0.0532595372774894,NA,2.28555887261573
398,6,4000,98,0,1,0,0.0577804904361847,NA,0.056692675820701,NA,2.29382520005689
399,6,4000,99,1,1,1,0.0460659019470113,0.046222604304553,0.0438173910618878,0.0438169526729057,2.29768239290114
400,6,4000,100,0,1,0,0.0604069071056533,NA,0.0622837914336532,NA,2.3067331506538
401,6,4500,1,1,1,1,0.0459786781267507,0.0459880314987469,0.0494138393627549,0.0494138393996195,2.19192709955337
402,6,4500,2,1,1,1,0.0467619670047903,0.0468356436369699,0.0441787195292319,0.0441787187147578,2.26328710696858
403,6,4500,3,1,1,1,0.0410683147247807,0.0410665657103113,0.0437329007473976,0.0437328794949177,2.28044433420631
404,6,4500,4,1,1,1,0.044435953425812,0.0445164346639112,0.0447946647306788,0.0447946817104859,2.30194198334275
405,6,4500,5,0,1,0,0.0767841262707187,NA,0.0760343079052018,NA,2.27377685615966
406,6,4500,6,0,1,0,0.0500818246215561,NA,0.0506408279458728,NA,2.25254079578787
407,6,4500,7,1,1,1,0.0445678759877582,0.044827212820437,0.0478580811918887,0.0478582431554111,2.34523308659253
408,6,4500,8,1,1,1,0.043144383441824,0.0435524248842251,0.0468408048145567,0.0468408598493405,2.27699839412187
409,6,4500,9,1,1,1,0.0431703417464433,0.0433531532808444,0.0427005883929607,0.0427006895054365,2.25812845201798
410,6,4500,10,0,1,0,0.0526867541745731,NA,0.0552425808660754,NA,2.28598238199544
411,6,4500,11,1,1,1,0.0426044895127915,0.0428864195067715,0.0478158742166461,0.0478157942783889,2.29205778578246
412,6,4500,12,1,1,1,0.0432924754117986,0.0427836087357509,0.0438034487267976,0.043803471627433,2.26993383283967
413,6,4500,13,0,1,0,0.0520250296421368,NA,0.0525252864344513,NA,2.28047841039025
414,6,4500,14,1,1,1,0.0478224384795767,0.0478767960155035,0.0469990455592877,0.0469991862638582,2.29073151051363
415,6,4500,15,0,1,0,0.0537131027060276,NA,0.0533576472712936,NA,2.26780627504786
416,6,4500,16,0,1,0,0.0603387560907906,NA,0.0570481250232476,NA,2.27421331660093
417,6,4500,17,0,1,0,0.051950938758403,NA,0.0578100949624408,NA,2.27495509241873
418,6,4500,18,0,1,0,0.0502493910408164,NA,0.0466216901153859,NA,2.28516966313443
419,6,4500,19,1,1,1,0.048974954927924,0.0491729691785292,0.0530100663366143,0.0530100568166997,2.32678530772685
420,6,4500,20,1,1,1,0.0497744656495658,0.0498859706753683,0.0497671733579206,0.0497684153625977,2.33159841811386
421,6,4500,21,1,1,1,0.0459957279643484,0.0462261549487003,0.0476467772432595,0.0476467750596425,2.31988533311833
422,6,4500,22,0,1,0,0.0544974092706479,NA,0.0586922250044081,NA,2.27432513847611
423,6,4500,23,1,1,1,0.0418516806923958,0.0418941556685435,0.0437372853252571,0.0437372578665133,2.26576162341599
424,6,4500,24,0,1,0,0.0545316951178528,NA,0.0515846072617092,NA,2.24137547954272
425,6,4500,25,1,1,1,0.0438747209988587,0.0438661820113867,0.0456807330570915,0.0456806559478936,2.302621221836
426,6,4500,26,0,1,0,0.0523962164332836,NA,0.0489769327078518,NA,2.30036309726207
427,6,4500,27,0,1,0,0.0510522344235115,NA,0.0539020756726148,NA,2.28735608907675
428,6,4500,28,0,1,0,0.0563068162958288,NA,0.0516860647875246,NA,2.28674637383335
429,6,4500,29,1,1,1,0.044041716441628,0.0440471552263634,0.0484418546955173,0.0484415921398871,2.31173469796654
430,6,4500,30,0,1,0,0.0518195159580538,NA,0.0523414244147472,NA,2.29993977298952
431,6,4500,31,0,1,0,0.0537663414971036,NA,0.0511722074158474,NA,2.27091619740051
432,6,4500,32,0,1,0,0.0513452637716786,NA,0.0459873788981758,NA,2.32634562016222
433,6,4500,33,0,1,0,0.0553275456544398,NA,0.0436855382125655,NA,2.28603433886247
434,6,4500,34,0,1,0,0.0517509066596946,NA,0.0488117535655505,NA,2.29808497211665
435,6,4500,35,1,1,1,0.042646936246856,0.0427983740884324,0.0407830580339382,0.0407832606488724,2.24455944609338
436,6,4500,36,1,1,1,0.04835331804638,0.048380305114958,0.0450831969821064,0.045083490277322,2.36416618572206
437,6,4500,37,1,1,1,0.0462850956203927,0.0463174941582996,0.052206408541002,0.0522066675535758,2.25763340148248
438,6,4500,38,0,1,0,0.0503876183699738,NA,0.0511249215662178,NA,2.27759235571153
439,6,4500,39,0,1,0,0.0516629693277096,NA,0.0529165597831284,NA,2.29018389052639
440,6,4500,40,1,1,1,0.0491037642331053,0.0493301107204662,0.0479573681851185,0.0479570465240362,2.27839515707372
441,6,4500,41,1,1,1,0.0474239045913474,0.0474202974453171,0.0500777727764623,0.0500777553190564,2.26866758024697
442,6,4500,42,1,1,0,0.0480734796539138,0.0480558885822243,0.0595892745633338,0.0595892706768948,2.31227653709787
443,6,4500,43,0,1,0,0.0505680897040709,NA,0.0498057188023657,NA,2.32250966569884
444,6,4500,44,1,1,1,0.0425515201767147,0.0425258267879565,0.043318771735242,0.0433187654788355,2.26876708423634
445,6,4500,45,1,1,1,0.0484604596813094,0.0486575730038632,0.0493233398200042,0.0493144823675666,2.33901052014997
446,6,4500,46,1,1,1,0.0489672297035699,0.0489570813317903,0.047854741865896,0.0478547119730701,2.25459573541857
447,6,4500,47,0,1,0,0.0518800674621132,NA,0.0598580475834223,NA,2.3022265005685
448,6,4500,48,1,1,1,0.0497873274116705,0.0497873127977011,0.0489778164639683,0.0489778092568294,2.26493326240195
449,6,4500,49,1,1,1,0.0440690770133991,0.0440727784367856,0.0483442234455569,0.0483442245713396,2.27065992801358
450,6,4500,50,0,1,0,0.0545210782884475,NA,0.0475978828644176,NA,2.27077513587591
451,6,4500,51,0,1,0,0.0594288889363687,NA,0.0592738584918896,NA,2.33888854488017
452,6,4500,52,1,1,1,0.049576984543737,0.0495848518920741,0.0503228519235319,0.0503233300239128,2.26035242840573
453,6,4500,53,1,1,1,0.0473741240380953,0.0473315397482587,0.0485432479740819,0.0485418647915032,2.31256087409006
454,6,4500,54,1,1,1,0.0472347658961005,0.0473514017039333,0.0510007570712239,0.0510005790195256,2.31597826604768
455,6,4500,55,0,1,0,0.0503837359116259,NA,0.0522117174984632,NA,2.27732024797807
456,6,4500,56,0,1,0,0.0515583233490755,NA,0.0484519091677866,NA,2.32262413701165
457,6,4500,57,1,1,1,0.0482104053221842,0.048541174475761,0.0476979154228833,0.0476979331241398,2.26854989317188
458,6,4500,58,0,1,0,0.0519845308806731,NA,0.050751642352445,NA,2.34477325617032
459,6,4500,59,0,1,0,0.0548528661464595,NA,0.0582366245901704,NA,2.23714774339334
460,6,4500,60,0,1,0,0.0583094003733624,NA,0.0598289311499911,NA,2.30453938081361
461,6,4500,61,1,1,1,0.0429506271790475,0.0429552300231027,0.0422240885870226,0.0422238582203063,2.3205469872568
462,6,4500,62,0,1,0,0.0521608699075302,NA,0.0531788847450089,NA,2.24451212718072
463,6,4500,63,0,1,0,0.0550150089414823,NA,0.0550870817806791,NA,2.24400969890393
464,6,4500,64,1,1,1,0.044801072469969,0.0447898352327613,0.0460263220221227,0.0460263809563557,2.25711044095537
465,6,4500,65,0,1,0,0.0551377531005294,NA,0.0552931910894859,NA,2.26597270540407
466,6,4500,66,1,1,1,0.0494349724406761,0.0496007249089393,0.0567532007693147,0.0567531395937209,2.28945644941045
467,6,4500,67,1,1,1,0.0496994460494667,0.049833620361897,0.048287029683743,0.0482870511243081,2.31794798688572
468,6,4500,68,1,1,1,0.0468895332732449,0.0472390426773134,0.0478893192197211,0.04788886844933,2.27401283189947
469,6,4500,69,0,1,0,0.0535028419455114,NA,0.0587484729121275,NA,2.30229503278154
470,6,4500,70,0,1,0,0.0536729707232715,NA,0.0456846600263536,NA,2.25774034921999
471,6,4500,71,1,1,1,0.0456546186976942,0.0455881841407366,0.0513183963130286,0.0513155772824812,2.2378389848572
472,6,4500,72,1,1,1,0.0436932770952803,0.0436409156143032,0.0454630942203674,0.0454639170290237,2.31497896054983
473,6,4500,73,0,1,0,0.054347927143481,NA,0.0533331725985999,NA,2.32736435467203
474,6,4500,74,1,1,1,0.0459963186208306,0.0459728996818374,0.0470765481102458,0.0470766045729128,2.30035568136849
475,6,4500,75,0,1,0,0.0558123981311082,NA,0.0542903627982107,NA,2.29060527217201
476,6,4500,76,1,1,1,0.0435435732792472,0.0435732645556743,0.0479372573760672,0.0479372890166175,2.26500509251229
477,6,4500,77,0,1,0,0.0504803668822934,NA,0.0479741974382777,NA,2.29362391431935
478,6,4500,78,1,1,1,0.0435260894462348,0.0439421429068909,0.0512961134455242,0.0512959259379565,2.25741868952517
479,6,4500,79,0,1,0,0.0536412419763198,NA,0.0500446984603556,NA,2.28060764374111
480,6,4500,80,0,1,0,0.0629939773941143,NA,0.0699353875538277,NA,2.29187807814427
481,6,4500,81,0,1,0,0.0541657042888399,NA,0.0478978014249961,NA,2.32528295755046
482,6,4500,82,1,1,1,0.0462637305700098,0.0463245317395943,0.0410777825765322,0.0410777217662533,2.29802562069756
483,6,4500,83,1,1,0,0.0491137760081041,0.0517339445779598,0.0519215982056845,0.0519215648639509,2.28677014651944
484,6,4500,84,1,1,1,0.04874843825073,0.0487169302878589,0.0475124984143631,0.0475125212380518,2.29482463246252
485,6,4500,85,1,1,0,0.046585138508468,0.0469101413907007,0.0468567665491536,0.0468571931487743,2.29998360624086
486,6,4500,86,1,1,1,0.0477354886684715,0.0479143005524575,0.0457202908007692,0.045720543626927,2.30927097724312
487,6,4500,87,0,1,0,0.0550645642263893,NA,0.054536164721308,NA,2.26001615699966
488,6,4500,88,0,1,0,0.0576714418422317,NA,0.0544597282636594,NA,2.24674723147046
489,6,4500,89,1,1,1,0.0471686945664064,0.046830640916675,0.0422984574973522,0.0422983917786111,2.32940708461951
490,6,4500,90,1,1,1,0.0448141061140576,0.0450420667539274,0.0468555689410725,0.0468557223481616,2.22933669224458
491,6,4500,91,0,1,0,0.0614500066508642,NA,0.0547186372890656,NA,2.30649071792726
492,6,4500,92,1,1,1,0.0461243622370865,0.0460678862038116,0.0461119062942623,0.0461118940205477,2.27693008047137
493,6,4500,93,1,1,1,0.0476308853278857,0.0477226409059106,0.0497517452179972,0.0497517399718111,2.270740699419
494,6,4500,94,1,1,1,0.048540022055173,0.0485330907373321,0.0479695842846752,0.0479695355889685,2.33722128017797
495,6,4500,95,1,1,1,0.0475298577760245,0.0476001607979401,0.0459485886188362,0.0459485565811244,2.29042164395656
496,6,4500,96,0,1,0,0.0501463823147257,NA,0.0543032169199924,NA,2.32463906904011
497,6,4500,97,1,1,1,0.0438408228039263,0.0441006778798785,0.0426862319802621,0.0426875664500766,2.29137011245929
498,6,4500,98,1,1,1,0.0485279460286923,0.0487604828869223,0.0473060965821224,0.047305910871531,2.29028272111195
499,6,4500,99,1,1,1,0.0452426697903424,0.0452720219326748,0.0488539465265495,0.0488538824551079,2.3226784094488
500,6,4500,100,0,1,0,0.0500899699391615,NA,0.0441232142659714,NA,2.30926772276282
501,6,5000,1,1,1,1,0.0455350798328286,0.0456719691014083,0.0487470859985908,0.0487470029366844,2.27267621139645
502,6,5000,2,0,1,0,0.0553925613892456,NA,0.0560679430738768,NA,2.32493567451868
503,6,5000,3,1,1,1,0.0473321278065158,0.0461923635810812,0.0446166266658766,0.0446164808285451,2.27541124158258
504,6,5000,4,1,1,1,0.0422648576581381,0.0422563375589683,0.0554975312805935,0.0554975171179534,2.24083272405546
505,6,5000,5,1,1,1,0.0408379725573926,0.040901617585138,0.0427408139897451,0.0427403177844957,2.30892770165779
506,6,5000,6,1,1,1,0.0457179318009953,0.0459263147503441,0.0459789698066598,0.0459790616046758,2.26021521259447
507,6,5000,7,1,1,1,0.0482327950527788,0.0484422936467662,0.0468661644430551,0.0468659982985893,2.27203650723483
508,6,5000,8,1,1,1,0.0453490827980858,0.0453855863145538,0.0519813161461979,0.0519811400068522,2.22567102776473
509,6,5000,9,1,1,1,0.0414998534307467,0.0405807069746365,0.0443296119991634,0.0443291874312051,2.28173129750952
510,6,5000,10,1,1,1,0.0445580360382731,0.0445802930628031,0.0395654964734599,0.0395655034612303,2.36208342100182
511,6,5000,11,1,1,1,0.0489901796053214,0.0492133016867881,0.0449508876430931,0.0449492723659107,2.26916364008629
512,6,5000,12,1,1,1,0.0478594464938363,0.0478608897787745,0.0465466806329847,0.0465467047160968,2.28807002969933
513,6,5000,13,1,1,1,0.049448826168643,0.0494617314014415,0.0479486569710902,0.0479503987876467,2.34248967674496
514,6,5000,14,0,1,0,0.0551046748818424,NA,0.0519797083528631,NA,2.27261068301683
