"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
8076,64,170000,76,1,1,1,0.0089406891127003,0.00894252016708656,0.00893923725918438,0.00893922816364168,1.12937329028904
8077,64,170000,77,1,1,1,0.0079038081482559,0.00790714430669754,0.00784751040756274,0.00784801589896994,1.11695546924617
8078,64,170000,78,1,1,1,0.00877485972977458,0.00878192452501271,0.00881327894002587,0.00881328527936698,1.12980457864776
8079,64,170000,79,1,1,1,0.0081690057218935,0.00816783469364277,0.00837428398402412,0.0083737491482144,1.12655522191771
8080,64,170000,80,1,1,1,0.00893873294270768,0.00893900839412775,0.00899501617837532,0.00899493689241947,1.13189351078776
8081,64,170000,81,1,1,1,0.00819891451205798,0.00819904563185316,0.00816598606050424,0.00816598863730803,1.12712909292927
8082,64,170000,82,1,1,1,0.00792094226498645,0.00792082342337559,0.00789554568909481,0.00789557635889043,1.13021085502657
8083,64,170000,83,1,1,1,0.00867134519515122,0.00884109514612893,0.00896223968523277,0.00896226324306485,1.12665472277551
8084,64,170000,84,1,1,1,0.0112286533121991,0.0110448894592289,0.0110173228593429,0.0110173939720013,1.13426658291312
8085,64,170000,85,1,1,1,0.00934011850048764,0.00953189523320922,0.00960730987285068,0.00960784461406823,1.12571722698854
8086,64,170000,86,1,1,1,0.00937640699919894,0.00914597456540396,0.00927776731356157,0.009278216405444,1.12527060411464
8087,64,170000,87,1,1,1,0.00884717518196904,0.00885000365885876,0.00885152968907702,0.00885135482658689,1.12887712329467
8088,64,170000,88,1,1,1,0.00801253946045845,0.00802145353810355,0.00799211396985218,0.00799264859605604,1.13173460712642
8089,64,170000,89,1,1,1,0.00892603402978307,0.00892602497941944,0.00888115369680095,0.00888113099943454,1.13008407332016
8090,64,170000,90,1,1,1,0.00909310873601778,0.00896498975748888,0.00867118183084122,0.00867102828129347,1.12947436023688
8091,64,170000,91,1,1,1,0.00939719106488571,0.00927150817017299,0.00916210039639882,0.00916208064582623,1.12521842892591
8092,64,170000,92,1,1,1,0.00834792907388251,0.00834092634035108,0.00856588905179751,0.00856590016310449,1.12440705946234
8093,64,170000,93,1,1,1,0.00797218695690905,0.00797210935987177,0.00794210084878091,0.00794207770453826,1.14089115516914
8094,64,170000,94,1,1,1,0.00924188703667778,0.0092427798047146,0.00917140579065073,0.00917146294956244,1.12803133288845
8095,64,170000,95,1,1,1,0.00945360392109985,0.00932181630259234,0.00881349527395664,0.00881592008662745,1.11963276585021
8096,64,170000,96,1,1,1,0.00923825844068556,0.00924914250364826,0.00892487657040479,0.0089249807826732,1.12878166950967
8097,64,170000,97,1,1,1,0.00877021003716654,0.00877017516314717,0.00870120791477278,0.00870120576265361,1.12430413027629
8098,64,170000,98,1,1,1,0.00868675768353297,0.00868111785591823,0.00868095419728559,0.00868112169340144,1.13514926137252
8099,64,170000,99,1,1,1,0.00883099312478723,0.00883771979839317,0.00872358751880601,0.00872379326611153,1.13124084810593
8100,64,170000,100,1,1,1,0.0076225205839563,0.007622485966508,0.00769541784842996,0.00769540973812568,1.12757980371265
8101,64,180000,1,1,1,1,0.00804952631311011,0.00805151377060736,0.00798730535403621,0.00798710760832878,1.13262981297903
8102,64,180000,2,1,1,1,0.00889155054520303,0.00889766882033927,0.00865293998010257,0.00865301306208637,1.13223947625727
8103,64,180000,3,1,1,1,0.00765043677446076,0.00764732199094643,0.0076687416939969,0.00766873248624055,1.1201490369595
8104,64,180000,4,1,1,1,0.00942998961279969,0.00942998319257457,0.00942114455883021,0.00942114878517416,1.12346228678277
8105,64,180000,5,1,1,1,0.00737400409918082,0.00736281144150251,0.00757525593224251,0.00757528215296259,1.1293323357003
8106,64,180000,6,1,1,1,0.00776033736236192,0.00776686280782573,0.00764579483939305,0.00764579381189426,1.12656968771812
8107,64,180000,7,1,1,1,0.0093615975052028,0.00936236014824391,0.00947176955726183,0.00947186013010279,1.13464183989585
8108,64,180000,8,1,1,1,0.00823983802107258,0.00817041610749676,0.00794476672986896,0.00794476670949609,1.12867353895161
8109,64,180000,9,1,1,1,0.00874961351499716,0.00874961688489707,0.00868402383888537,0.00868402557849579,1.1287954679417
8110,64,180000,10,1,1,1,0.00902953263959335,0.00902956928686846,0.00900031925744882,0.00900034363588109,1.13033077874381
8111,64,180000,11,1,1,1,0.00849681570514988,0.00840654576225075,0.00842043675210324,0.00842057846216032,1.1379057518022
8112,64,180000,12,1,1,1,0.00791537516007278,0.00791473993778903,0.00793115005900331,0.00793111747678816,1.12114380225044
8113,64,180000,13,1,1,1,0.00827566815625011,0.00827292989844445,0.00836404970959892,0.00836376094012746,1.11963792167156
8114,64,180000,14,1,1,1,0.00813412001560607,0.00813524955648805,0.00806399619975268,0.00806400819288571,1.13469866992789
8115,64,180000,15,1,1,1,0.0102074051595248,0.00995310585101868,0.0100124027397041,0.0100123889840481,1.13611887676197
8116,64,180000,16,1,1,1,0.00932142429897749,0.00932259777572722,0.00940702358801369,0.00940700169591565,1.1286280743055
8117,64,180000,17,1,1,1,0.00756010501699211,0.00756095981247941,0.00763420784531998,0.00763425895049459,1.13106857519168
8118,64,180000,18,1,1,1,0.00829211259895329,0.00854041554207555,0.00843010115124074,0.00843123228351328,1.13291861417934
8119,64,180000,19,1,1,1,0.00896635775103895,0.00896652842484385,0.00883883937879547,0.00883887478085376,1.13943018709352
8120,64,180000,20,1,1,1,0.00882429420478031,0.00882740143024753,0.00856751481784939,0.0085672367742068,1.12093996617565
8121,64,180000,21,1,1,1,0.00811320675132236,0.00812019879037881,0.00801497980859227,0.00801488608860455,1.12363662231824
8122,64,180000,22,1,1,1,0.00770809703410306,0.00770805686953243,0.00784706101005334,0.00784719937166961,1.12188230582408
8123,64,180000,23,1,1,1,0.00736667538069169,0.00717540257782148,0.00715127570844522,0.00715161826400739,1.12354081142542
8124,64,180000,24,1,1,1,0.00968687403522015,0.00969296130836452,0.00924146767503617,0.009241369201074,1.12815496969669
8125,64,180000,25,1,1,1,0.00880393713224652,0.00881051030830928,0.00883639546282504,0.00883632135157291,1.13163657506538
8126,64,180000,26,1,1,1,0.008621753737988,0.00860226797685395,0.00863166129268556,0.00863166675018117,1.12471456779979
8127,64,180000,27,1,1,1,0.00999127706574638,0.00999713554767633,0.00987085547080647,0.00987075511129735,1.12027192526192
8128,64,180000,28,1,1,1,0.00971099359148187,0.00971067676667768,0.00944398865032559,0.00944398112732952,1.12999756716546
8129,64,180000,29,1,1,1,0.00864082277505717,0.00864057572035903,0.00851700233694153,0.00851689444532281,1.1316324755687
8130,64,180000,30,1,1,1,0.00866415062074203,0.00866424366046539,0.00865212313154948,0.00865212940776417,1.12797264521723
8131,64,180000,31,1,1,1,0.00801854153657411,0.00823056102826187,0.0081704181339845,0.00816966153686471,1.13583639324995
8132,64,180000,32,1,1,1,0.00707524569504113,0.0070753056033698,0.00696857466650632,0.00696851076857778,1.12604941026763
8133,64,180000,33,1,1,1,0.00812158567614426,0.008135355386601,0.00785885297578703,0.00785884447039496,1.12312194649719
8134,64,180000,34,1,1,1,0.00866083642813656,0.00852166554344512,0.00830648369805741,0.00830708685701964,1.12325837235953
8135,64,180000,35,1,1,1,0.009521782097227,0.00953014651265796,0.00929152498088436,0.00929153396242116,1.1329916680458
8136,64,180000,36,1,1,1,0.00912340966316354,0.0091214122546984,0.00908619019547947,0.00908604512791981,1.12694506860258
8137,64,180000,37,1,1,1,0.0105963403436939,0.0104187430941415,0.0104890198589704,0.0104885523733566,1.13329478865133
8138,64,180000,38,1,1,1,0.00748848889206184,0.00749303498895571,0.00746743017733289,0.00746739940798182,1.12662001161043
8139,64,180000,39,1,1,1,0.00878993217847444,0.0087893368466653,0.00858227939622785,0.0085821631927421,1.12997994838936
8140,64,180000,40,1,1,1,0.00779668359694526,0.00779788381021094,0.00796210742143822,0.0079622389206007,1.11869006840654
8141,64,180000,41,1,1,1,0.00920858804535869,0.00909455077817191,0.00895843442604301,0.00895842964158432,1.12973915372757
8142,64,180000,42,1,1,1,0.00864534548028499,0.00862184703678071,0.00855238988396176,0.00855231741690778,1.12641296219628
8143,64,180000,43,1,1,1,0.00844864120811886,0.00845089943225601,0.00846209173249873,0.00846220858524935,1.1177854612623
8144,64,180000,44,1,1,1,0.00788576542564561,0.00788590180814561,0.00790020457789284,0.00790020292168647,1.1285406028366
8145,64,180000,45,1,1,1,0.00739722239977237,0.00739885136282951,0.00747686543876704,0.00747699448706551,1.13360627813014
8146,64,180000,46,1,1,1,0.00864177412674648,0.00864178475301066,0.00863822248452416,0.00863827362589468,1.1261801985536
8147,64,180000,47,1,1,1,0.00781693163613401,0.00785948963509131,0.00771075928675498,0.00771076188340184,1.12366994715586
8148,64,180000,48,1,1,1,0.0085011081347314,0.00849318473103181,0.00852564402835088,0.00852530997164148,1.12472724263734
8149,64,180000,49,1,1,1,0.0085144385667431,0.00853771882478356,0.00831442389891326,0.00831384939517512,1.11401133848135
8150,64,180000,50,1,1,1,0.00739242094668116,0.00739448186718258,0.00725280330567006,0.00725275439492953,1.12742361095543
8151,64,180000,51,1,1,1,0.00892135203631066,0.00889129346844213,0.00883483768317138,0.00883487400918436,1.12108288308323
8152,64,180000,52,1,1,1,0.00851581574860348,0.00864278676165726,0.00875020597986868,0.00875017614575588,1.1343202722473
8153,64,180000,53,1,1,1,0.00921894862241943,0.0090358167361947,0.00907022868181527,0.00907063320679776,1.12938362901685
8154,64,180000,54,1,1,1,0.00832981553036171,0.00832851345954574,0.00831038141730807,0.00831037948069779,1.12640791069244
8155,64,180000,55,1,1,1,0.00992409060281756,0.00992359332985327,0.00976996278086953,0.00976999004111182,1.12780389491109
8156,64,180000,56,1,1,1,0.00992464563522993,0.0099245796214869,0.00994595687292293,0.00994595863215159,1.13282923998959
8157,64,180000,57,1,1,1,0.00884413757931311,0.00914605704669099,0.00922516431413212,0.0092252098712214,1.12185167070098
8158,64,180000,58,1,1,1,0.00761300083895877,0.00761166960007968,0.00778807120580841,0.0077880781722991,1.12631001374517
8159,64,180000,59,1,1,1,0.00877998305492919,0.00877999590883132,0.0087055051811205,0.00870550729614694,1.12750092617234
8160,64,180000,60,1,1,1,0.00856494805947953,0.00833394589255286,0.00845310236274276,0.0084530722147147,1.12760277204321
8161,64,180000,61,1,1,1,0.0101824345712439,0.01018069790094,0.0101281519106353,0.0101281501504452,1.12060442540234
8162,64,180000,62,1,1,1,0.00946396164453,0.00946390596923717,0.00934054576483493,0.0093405519583844,1.13301761602262
8163,64,180000,63,1,1,1,0.00958890752035222,0.00938959700591903,0.00931159510886714,0.00931110517784053,1.1259508991352
8164,64,180000,64,1,1,1,0.00862999299288237,0.00862822736732113,0.00873057248476929,0.00873059167583993,1.13369325474778
8165,64,180000,65,1,1,1,0.00807421175176169,0.00807421302087867,0.00814343182306573,0.00814343423645733,1.12422526093402
8166,64,180000,66,1,1,1,0.00820124353839894,0.00807479961761674,0.00786394238203781,0.00786403125605655,1.13520451777986
8167,64,180000,67,1,1,1,0.0100652455519935,0.0101283093878653,0.0104054232069153,0.0104055682782531,1.1251475114172
8168,64,180000,68,1,1,1,0.00738505188811777,0.00747591214752335,0.00755515421703862,0.0075551543085088,1.12671575823897
8169,64,180000,69,1,1,1,0.00778485365476364,0.00766078416356759,0.00756066112880664,0.00756063081495162,1.13082996115679
8170,64,180000,70,1,1,1,0.00824012438325131,0.00824134421512131,0.00827634231929392,0.00827635801171409,1.12612403865644
8171,64,180000,71,1,1,1,0.0110673810829883,0.0110717798984447,0.0109590745808653,0.0109591781358267,1.13983496169489
8172,64,180000,72,1,1,1,0.0088589919375071,0.00868489439734451,0.00827853039351544,0.00827857310107186,1.12581478950875
8173,64,180000,73,1,1,1,0.00796363829234037,0.00796291483273831,0.00804438303726883,0.00804436539060857,1.1307419805939
8174,64,180000,74,1,1,1,0.00771005848722716,0.00770328077735361,0.00789657589406694,0.00789634470277899,1.13425048556641
8175,64,180000,75,1,1,1,0.00870155952882496,0.00877420702349559,0.0086771545926614,0.00867724906808932,1.12523178198053
8176,64,180000,76,1,1,1,0.00902571409432009,0.00902324544984204,0.0089595792442283,0.00895983511211255,1.10873674641586
8177,64,180000,77,1,1,1,0.00888826883118324,0.00871619244184091,0.00856336138860571,0.00856346102334043,1.12304032797233
8178,64,180000,78,1,1,1,0.00752337756769417,0.00753101342339448,0.0074712005839625,0.00747120278203291,1.12577944664656
8179,64,180000,79,1,1,1,0.00791135882205564,0.00791166334406393,0.00782080242125925,0.00782082951526182,1.12529216050499
8180,64,180000,80,1,1,1,0.00818478392432058,0.00818567562786982,0.00804751111947661,0.00804750143289911,1.12412084676864
8181,64,180000,81,1,1,1,0.0093728942071193,0.00937729004269097,0.00935685907028509,0.00935683606465968,1.1381191064324
8182,64,180000,82,1,1,1,0.00880397531916955,0.00879880132524572,0.00837326863916812,0.0083732103716113,1.12864012839874
8183,64,180000,83,1,1,1,0.00862671031778693,0.00862883953113205,0.00838533212267807,0.0083852857095751,1.12394964085293
8184,64,180000,84,1,1,1,0.00750471967339312,0.00751114721130428,0.00742854272593261,0.00742859867232789,1.12052661392201
8185,64,180000,85,1,1,1,0.00831066338023344,0.00831065976698511,0.00827007818702031,0.00827008267641747,1.13717038270337
8186,64,180000,86,1,1,1,0.00773451176844369,0.00773260534585473,0.00777128660643935,0.00777088411057593,1.11883150232382
8187,64,180000,87,1,1,1,0.00839706469543519,0.00832226594285064,0.00811641588169263,0.00811585733032275,1.1272856934972
8188,64,180000,88,1,1,1,0.00829473434652421,0.00829843346438046,0.00822776047253245,0.00822778983856261,1.13858672596052
8189,64,180000,89,1,1,1,0.00917464822906046,0.00901041531021047,0.00872647657972738,0.00872677536732807,1.11645958373656
8190,64,180000,90,1,1,1,0.00819941700582164,0.00820077400029653,0.00805672086252503,0.00805674368434986,1.12170987127813
8191,64,180000,91,1,1,1,0.0085478800155571,0.00854788979127338,0.00844962467119178,0.00844962070186555,1.13369656658846
8192,64,180000,92,1,1,1,0.00794385942980804,0.00794531393213543,0.00787747930651803,0.00787905683142224,1.12357187409534
8193,64,180000,93,1,1,1,0.00712010051377521,0.00723464969451609,0.00726394172407183,0.00726373543906294,1.11860137813032
8194,64,180000,94,1,1,1,0.00838328486853667,0.00825990096968894,0.00810360571551582,0.00810369742711286,1.12592670244388
8195,64,180000,95,1,1,1,0.00882776712069052,0.00883303844284826,0.00883884463639633,0.00883884379375015,1.12927032361023
8196,64,180000,96,1,1,1,0.00808677360880359,0.00808965746843181,0.00793279831904362,0.00793280840967287,1.13752705791241
8197,64,180000,97,1,1,1,0.00780504583947735,0.00780637700296426,0.00760319114986998,0.00760307453335614,1.12831392875455
8198,64,180000,98,1,1,1,0.0082597176917464,0.00827887453688297,0.0080382414353822,0.00803822435881591,1.12484803267056
8199,64,180000,99,1,1,1,0.00983258686156202,0.0097352081807027,0.00924427073330728,0.00924411016254059,1.11300577625027
8200,64,180000,100,1,1,1,0.00856660479534578,0.00857951591620745,0.00832382209647756,0.00832390765163293,1.12829757869076
8201,64,190000,1,1,1,1,0.0082138707915613,0.0082170566827424,0.00800882507341137,0.00800880152279602,1.12853053511418
8202,64,190000,2,1,1,1,0.00965136905489363,0.00965021885830398,0.00964717533423867,0.00964718043767986,1.11056488756543
8203,64,190000,3,1,1,1,0.00868712484775165,0.00870000040612843,0.00845847807872544,0.00845859624171159,1.13932321734413
8204,64,190000,4,1,1,1,0.00766031431107456,0.00766348612113911,0.0077037802864406,0.0077038587884197,1.11204510092808
8205,64,190000,5,1,1,1,0.00732884426994799,0.00733498184457403,0.00747335648505772,0.00747316792681882,1.13336085101146
8206,64,190000,6,1,1,1,0.0094540654446933,0.00930210575447636,0.00912981614373535,0.00912980427280697,1.1202529839394
8207,64,190000,7,1,1,1,0.00842346769469991,0.0084313818281976,0.00827917642109553,0.00827948603534374,1.12510855884416
8208,64,190000,8,1,1,1,0.0081194999169863,0.0081205699045571,0.00813794864970778,0.00813824345620355,1.13010502843119
8209,64,190000,9,1,1,1,0.00801679342467615,0.00801923751415294,0.00805970311063226,0.00805965953492762,1.12381155091388
8210,64,190000,10,1,1,1,0.0085308828568376,0.00841448118926963,0.00826545512642947,0.00826621396699661,1.1263136102989
8211,64,190000,11,1,1,1,0.00832771449768799,0.00833456899498682,0.00806030475434637,0.00806014672895815,1.12694346427468
8212,64,190000,12,1,1,1,0.00813034422166127,0.00814093588110512,0.00801364800591143,0.00801358608861622,1.11607497939392
8213,64,190000,13,1,1,1,0.00846131861566774,0.00846303712974653,0.00845691052205729,0.00845882666763594,1.11351694561919
8214,64,190000,14,1,1,1,0.00879174093981588,0.00880105519100626,0.00868897384384312,0.00868856296536968,1.11912638205646
8215,64,190000,15,1,1,1,0.00787123805705091,0.0078664132058722,0.00780937019204562,0.00780946500064319,1.11978611499675
8216,64,190000,16,1,1,1,0.00749865891873994,0.00747864211455051,0.00741935292268936,0.00741934959326223,1.12939045592661
8217,64,190000,17,1,1,1,0.00833008442909033,0.00817689131597233,0.00798657032254901,0.0079865744349406,1.12826280128225
8218,64,190000,18,1,1,1,0.00844434071934429,0.00844600368775532,0.00837300568559157,0.00837296342333301,1.12732109332435
8219,64,190000,19,1,1,1,0.00920282695932386,0.00920646251163453,0.00905219052663501,0.0090525091378777,1.12188571461283
8220,64,190000,20,1,1,1,0.00848001747132661,0.00848361945780261,0.0083868876794899,0.0083868581102636,1.1351864549604
8221,64,190000,21,1,1,1,0.00750765251073252,0.00737976587798849,0.00729290987439649,0.00729391164317166,1.11416397986026
8222,64,190000,22,1,1,1,0.00875040731736161,0.00875355448020297,0.00866500199209957,0.00866480182983302,1.11485041797159
8223,64,190000,23,1,1,1,0.00782369609424654,0.0078214282718116,0.00786493434161794,0.00786496228221467,1.13421256681966
8224,64,190000,24,1,1,1,0.00791426766369943,0.00788606233835807,0.00782448534595341,0.007824313143641,1.12003776305809
8225,64,190000,25,1,1,1,0.00736898818694634,0.00737183670116062,0.00728346613957662,0.00728398250637495,1.12723304418212
8226,64,190000,26,1,1,1,0.0086289205339124,0.00845399959560303,0.00839966392882763,0.00839986918866918,1.11977404411169
8227,64,190000,27,1,1,1,0.00936137249413722,0.00936130210299393,0.00939123262076295,0.00939126239142887,1.12419711488319
8228,64,190000,28,1,1,1,0.00826970876643939,0.00826986050426707,0.00826085810691427,0.00826087296582413,1.12260475837855
8229,64,190000,29,1,1,1,0.00852915178928859,0.00837638068648013,0.00816858400860884,0.00816940811165051,1.11894367138207
8230,64,190000,30,1,1,1,0.00826761885392647,0.00828399644692041,0.00831859821873671,0.00831897949459641,1.1273808268298
8231,64,190000,31,1,1,1,0.00757891685801654,0.00732328358544742,0.00719750965152272,0.00719749343933326,1.11340739031587
8232,64,190000,32,1,1,1,0.00865206440242995,0.0085958189162915,0.00834831773861398,0.00834864213733769,1.14123702786285
8233,64,190000,33,1,1,1,0.00775179409527422,0.00775353715612589,0.00774296557911577,0.0077429212406057,1.13278984972265
8234,64,190000,34,1,1,1,0.00966377609957813,0.00955495001903654,0.00804066159010855,0.00804061911984728,1.10934333952003
8235,64,190000,35,1,1,1,0.00768663249448078,0.00752540559106223,0.00755253872191372,0.0075526749072703,1.13703097051493
8236,64,190000,36,1,1,1,0.00737563050722058,0.00712945666763431,0.0070693582055441,0.00706955172012015,1.13100035838428
8237,64,190000,37,1,1,1,0.00829377613583902,0.0082930203752365,0.00833740712523888,0.00833732495349983,1.12577883453418
8238,64,190000,38,1,1,1,0.0076860565615955,0.00768677117630818,0.00759794398322476,0.0075981164606031,1.12869488957985
8239,64,190000,39,1,1,1,0.00865930742508673,0.00866253182772366,0.00854520882108854,0.00854520029004404,1.13101986265581
8240,64,190000,40,1,1,1,0.00746719534437633,0.00746746598449867,0.0074399462153043,0.00743973987423678,1.12505110004333
8241,64,190000,41,1,1,1,0.00714644198296296,0.0071471013762178,0.00715495925548375,0.00715489099770935,1.1310605612067
8242,64,190000,42,1,1,1,0.00909907926294875,0.00895718282282024,0.00893094685352617,0.00893164888437352,1.12974080668798
8243,64,190000,43,1,1,1,0.00714388848141869,0.00713934908132903,0.00728871084945036,0.0072887093819722,1.12590477071104
8244,64,190000,44,1,1,1,0.0078792261456557,0.00777336088303936,0.00685102952131678,0.0068508538121392,1.13054179662592
8245,64,190000,45,1,1,1,0.00863931822758332,0.00895335867545106,0.00888842027844408,0.00888857278403275,1.12942392711348
8246,64,190000,46,1,1,1,0.0078891383248475,0.00789202340259506,0.00780027703913591,0.00780023049001267,1.12288188113716
8247,64,190000,47,1,1,1,0.00814882428530627,0.00814890763446385,0.00810546086520938,0.0081054650531191,1.12299478768632
8248,64,190000,48,1,1,1,0.0083493233043618,0.00839240707221761,0.00850979647837508,0.00850982291209323,1.13637316785976
8249,64,190000,49,1,1,1,0.00814083254293351,0.0082517915482697,0.00841534661536373,0.00841503906424128,1.12094518471127
8250,64,190000,50,1,1,1,0.00777149066373894,0.00777177973985115,0.00777105179178545,0.00777103628137982,1.12778827574509
8251,64,190000,51,1,1,1,0.00745298046818877,0.00745291891400405,0.00749084307083918,0.00749085931360804,1.11638849982735
8252,64,190000,52,1,1,1,0.00851049920680827,0.00851098292414967,0.00839852040604388,0.00839853031144464,1.12540133212055
8253,64,190000,53,1,1,1,0.00793611308425105,0.00793508824784017,0.00802763558337772,0.00802764843108035,1.13257036025955
8254,64,190000,54,1,1,1,0.00989001123171622,0.00992749910595049,0.00967749664657364,0.00968062803175873,1.12859571773229
8255,64,190000,55,1,1,1,0.00760913224935054,0.00784839594824271,0.00763530065991647,0.00763538365997457,1.12426336039947
8256,64,190000,56,1,1,1,0.00760504918611584,0.00760557451200631,0.00766451746277443,0.00766501522672092,1.12107279236158
8257,64,190000,57,1,1,1,0.00815146708879255,0.00814903691456206,0.00828864932877635,0.00828865120426202,1.12684349105191
8258,64,190000,58,1,1,1,0.00844577454589188,0.00844691607975195,0.00831975838798032,0.00831972743142036,1.12170436080744
8259,64,190000,59,1,1,1,0.0079968737583881,0.00787312756783063,0.0081121144124216,0.00811209539510502,1.12811690875848
8260,64,190000,60,1,1,1,0.00790750228308227,0.00807248584580685,0.00800861395285036,0.00800850908703017,1.13692578002266
8261,64,190000,61,1,1,1,0.00775130438516098,0.00801442913962113,0.00784267905040331,0.00784268344166461,1.13091579130031
8262,64,190000,62,1,1,1,0.00908384455195597,0.00908499545287198,0.00913361523105078,0.00913378184298625,1.12980185068841
8263,64,190000,63,1,1,1,0.00849579214587123,0.0084996900063321,0.00833222605160744,0.00833215413937937,1.12571050483236
8264,64,190000,64,1,1,1,0.00846122685114125,0.00846123706651774,0.00848766354796253,0.00848761878594274,1.11884863118539
8265,64,190000,65,1,1,1,0.00752643257321938,0.00752631081574654,0.00752575631962984,0.00752571338664335,1.1298536092789
8266,64,190000,66,1,1,1,0.00762141903411161,0.00762804200659086,0.00751123052821134,0.00751118081210476,1.12974250831175
8267,64,190000,67,1,1,1,0.00780313877629577,0.00761010613095598,0.00782304593551498,0.00782277169099947,1.13163200875553
8268,64,190000,68,1,1,1,0.00855157617094063,0.0087895582300463,0.00874709529597366,0.00874738500645711,1.13043927142593
8269,64,190000,69,1,1,1,0.00808271756123949,0.00807434605538917,0.00807938325904041,0.00807938622296029,1.12510613830915
8270,64,190000,70,1,1,1,0.00852675455995534,0.00843817355491783,0.00823781677701793,0.00823774785827735,1.11815846700129
8271,64,190000,71,1,1,1,0.00855553169145148,0.00856647938578163,0.00833474327100648,0.00833481735084436,1.1205321875012
8272,64,190000,72,1,1,1,0.00761898100787253,0.0076186053630928,0.00748653647217693,0.0074865385739506,1.12668175341777
8273,64,190000,73,1,1,1,0.0080506519550982,0.00805031077445026,0.00800195765665104,0.00800194611963288,1.12214198510261
8274,64,190000,74,1,1,1,0.00810200087087375,0.00809783667160406,0.00816617346854363,0.0081662026589709,1.11990550783378
8275,64,190000,75,1,1,1,0.00798828856740313,0.00798834299455747,0.00798486787089097,0.00798487663659422,1.13017669877209
8276,64,190000,76,1,1,1,0.00828793898553739,0.00828795202793475,0.00831577558459252,0.00831576976057267,1.12390606591423
8277,64,190000,77,1,1,1,0.00735620233215691,0.00742786372297712,0.00697548714874538,0.00697524249600751,1.12424516104669
8278,64,190000,78,1,1,1,0.0080991375087543,0.0082873475052643,0.00829221090296208,0.00829156100556791,1.12701183865725
8279,64,190000,79,1,1,1,0.00881662419899498,0.00881661237501858,0.00872734206521657,0.00872732466747333,1.12802787430077
8280,64,190000,80,1,1,1,0.00740318296779826,0.00740268212367627,0.007212948131028,0.00721260014222913,1.11609074312493
8281,64,190000,81,1,1,1,0.00846859944276902,0.00833112644345553,0.00842218901624678,0.00842203369795904,1.12722458145652
8282,64,190000,82,1,1,1,0.00864154449329367,0.00864161470535615,0.00859238044431641,0.00859237446676154,1.13288420291946
8283,64,190000,83,1,1,1,0.00895701761682108,0.00894726742844497,0.0088795106761762,0.00887948724726008,1.10996685871033
8284,64,190000,84,1,1,1,0.00969956632183789,0.00957812381547981,0.009322469064045,0.00932235206840367,1.13300923557319
8285,64,190000,85,1,1,1,0.00868831247421942,0.0086775767510337,0.0087609498875788,0.0087608694179529,1.12541520813272
8286,64,190000,86,1,1,1,0.00847418474823048,0.00847625676340352,0.00832661139392376,0.00832663903543601,1.13602373214564
8287,64,190000,87,1,1,1,0.00865690919661656,0.00853509139204758,0.00794458115394117,0.00794446414175087,1.11676483397015
8288,64,190000,88,1,1,1,0.00895360622768391,0.0089534457099227,0.00894369586544328,0.00894370111753529,1.12320312256206
8289,64,190000,89,1,1,1,0.00724746797568901,0.00744204698163879,0.00749933076787324,0.00749897536405369,1.1234151549025
8290,64,190000,90,1,1,1,0.0082511894970989,0.00825112786587878,0.00818936041488599,0.0081893648409797,1.12615897463663
8291,64,190000,91,1,1,1,0.00929245839472131,0.00929169912489004,0.00943286292533832,0.00943285601263712,1.13087893998714
8292,64,190000,92,1,1,1,0.00879043503127304,0.00879574153033834,0.00884315506049668,0.00884339997682479,1.12004136549346
8293,64,190000,93,1,1,1,0.00800996801945017,0.00803120544280283,0.008147067839539,0.00814713338420026,1.11809398851575
8294,64,190000,94,1,1,1,0.00877861193881325,0.00876842176498548,0.00903259951826381,0.0090325535462997,1.1379466732098
8295,64,190000,95,1,1,1,0.00812975862961258,0.00794654761786116,0.00801534614705785,0.00801581849879081,1.12173599423002
8296,64,190000,96,1,1,1,0.00856389327188932,0.00856752394202916,0.00854739698305932,0.00854763245135591,1.12050154264161
8297,64,190000,97,1,1,1,0.00779364227213863,0.00785171524211899,0.0081292678615969,0.00812927450226368,1.12576534594037
8298,64,190000,98,1,1,1,0.00883502780707551,0.00883539463931779,0.00886628276696829,0.0088661808607194,1.11752274550415
8299,64,190000,99,1,1,1,0.00761552559775867,0.007609706043241,0.00779925681757996,0.00779965948167001,1.13355624882958
8300,64,190000,100,1,1,1,0.00763085408609947,0.00763080362300892,0.00756135904932676,0.00756136889496925,1.12041951611289
8301,64,2e+05,1,1,1,1,0.00837910716156042,0.00851001736101314,0.00873488251896963,0.00873537150025029,1.13438049264925
8302,64,2e+05,2,1,1,1,0.00827656990428292,0.00813290257425246,0.00802534931298328,0.00802577564544012,1.1308554809475
8303,64,2e+05,3,1,1,1,0.00787505098628933,0.00787396075209163,0.00807787783674664,0.00807782504186558,1.12489456811883
8304,64,2e+05,4,1,1,1,0.00845709639470421,0.00845710048712469,0.00840790807029831,0.00840805872415526,1.11843873212528
8305,64,2e+05,5,1,1,1,0.0117272916450165,0.0114442254866598,0.0114128696583764,0.0114129290961126,1.12805111460871
8306,64,2e+05,6,1,1,1,0.00823423884081213,0.00805609405992088,0.00793955480652015,0.00793922960718305,1.12222344481265
8307,64,2e+05,7,1,1,1,0.00782800258012265,0.00785730930107183,0.00806707789265904,0.00806811612245498,1.12480093071508
