"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
7981,42,80000,81,1,1,1,0.47459753934911,0.422633887275322,0.0253208063556981,0.024764957799904,35.2044886030778
7982,42,80000,82,1,1,1,0.473880582395576,0.421738118931166,0.0227874210141814,0.0213673325203296,35.1917619230316
7983,42,80000,83,1,1,1,0.473866920826165,0.421679944405002,0.0226570632365374,0.0211173586214587,35.171540592422
7984,42,80000,84,1,1,1,0.474820156545013,0.422935768285388,0.0261780920515974,0.0258360665357638,35.1878078371963
7985,42,80000,85,1,1,1,0.474331436535338,0.422160321547664,0.024555831337305,0.0238634209405347,35.2014844770765
7986,42,80000,86,1,1,1,0.473775465453549,0.421656999314992,0.0223233237573991,0.0205713746025835,35.1569549286722
7987,42,80000,87,1,1,1,0.473537002750742,0.421107774149369,0.0216632530133932,0.0195274599239048,35.1951523892516
7988,42,80000,88,1,1,1,0.474231182907528,0.422265849407496,0.0239443349490861,0.0229881822285893,35.163215250756
7989,42,80000,89,1,1,1,0.474066856210035,0.421973758597815,0.0233187413919562,0.0221367174226948,35.1914864411461
7990,42,80000,90,1,1,1,0.474522683180186,0.422548084219765,0.0251231774932397,0.0245137610607056,35.2045382102101
7991,42,80000,91,1,1,1,0.474373913057707,0.422313128268129,0.0244482554174824,0.023678677525837,35.185122157439
7992,42,80000,92,1,1,1,0.473421957394936,0.420826590779786,0.021361251867667,0.0189291049792638,35.2236171985833
7993,42,80000,93,1,1,1,0.473919998891215,0.421713438656031,0.0228047848623362,0.0213247094900439,35.1735841626254
7994,42,80000,94,1,1,1,0.474237798928774,0.422046249469085,0.024621658770626,0.023897503316783,35.2332740049854
7995,42,80000,95,1,1,1,0.473936774864644,0.42174009180412,0.0233507896601717,0.0221063094756167,35.179475282082
7996,42,80000,96,1,1,1,0.474717885433442,0.422725766182886,0.0258731684622422,0.025484331265492,35.1701202018796
7997,42,80000,97,1,1,1,0.473992487704072,0.421780581067007,0.0234078106382072,0.0221521913499521,35.1903621994106
7998,42,80000,98,1,1,1,0.473847027510931,0.421686723252151,0.0229080817346335,0.0214603813924216,35.1729672995261
7999,42,80000,99,1,1,1,0.473955151894575,0.421749172857292,0.0231169617529513,0.0218814718237928,35.197112622955
8000,42,80000,100,1,1,1,0.473917236082023,0.421796696427626,0.0231633202599022,0.0218418882197804,35.1859594949656
8001,42,85000,1,1,1,1,0.473246410269798,0.420480843897471,0.0204744539773177,0.0174570081119372,35.2209894862355
8002,42,85000,2,1,1,1,0.47441790329437,0.422551606900355,0.0247135509606794,0.0240264204368507,35.1627667167074
8003,42,85000,3,1,1,1,0.473815612358806,0.421562003340783,0.0224694543864791,0.0208886940526136,35.2103007623529
8004,42,85000,4,1,1,1,0.473530697392595,0.421145956926805,0.0217284433069373,0.0195837786433317,35.18657701542
8005,42,85000,5,1,1,1,0.474570841702907,0.422661750060626,0.0252013569197677,0.024673357942226,35.1712111140853
8006,42,85000,6,1,1,1,0.473799246727618,0.421484744007727,0.0225775070385304,0.0210041858368707,35.2280055896716
8007,42,85000,7,1,1,1,0.473411955953197,0.420860123673108,0.0210805068139685,0.018439434916861,35.2083777820536
8008,42,85000,8,1,1,1,0.474081926463132,0.421970781554474,0.0235277550549887,0.0224186444644372,35.1874217179421
8009,42,85000,9,1,1,1,0.473803531764662,0.421518942637274,0.0226278597125183,0.0210724012113241,35.1973611608232
8010,42,85000,10,1,1,1,0.473680502724304,0.421444320884044,0.0220933046181679,0.0202611647858789,35.1716089219974
8011,42,85000,11,1,1,1,0.473635700914985,0.421326508681301,0.0218237752879291,0.0197906521113996,35.1669016572997
8012,42,85000,12,1,1,1,0.474605580482674,0.422637917768223,0.0254885890173428,0.0250088644913746,35.2184273904611
8013,42,85000,13,1,1,1,0.473505995934143,0.421180739670435,0.0213740726042528,0.0190737686613241,35.1726921453032
8014,42,85000,14,1,1,1,0.474910439286587,0.422995830739096,0.0265380884512351,0.0262579318197347,35.1754090770277
8015,42,85000,15,1,1,1,0.474049981375994,0.421741801787962,0.0236597512310566,0.0226709713735909,35.2027568713567
8016,42,85000,16,1,1,1,0.474257944764006,0.42208869271092,0.0242436182416725,0.0233886577122639,35.1824109870297
8017,42,85000,17,1,1,1,0.474184396580899,0.422120323780449,0.0239840066793727,0.0231181208326902,35.1921349426985
8018,42,85000,18,1,1,1,0.47462900074871,0.422713270570033,0.025486941009731,0.0249862628652124,35.1772206778923
8019,42,85000,19,1,1,1,0.474731899021751,0.422677251864807,0.0261346496044488,0.025795651226408,35.1917795478521
8020,42,85000,20,1,1,1,0.473679770911887,0.421372533346452,0.0221489009316481,0.0202880330439552,35.1715750727736
8021,42,85000,21,1,1,1,0.474423107361574,0.422409878999956,0.0248593743802116,0.0242247799348995,35.1776366344197
8022,42,85000,22,1,1,1,0.474056633308425,0.421952617611953,0.0236743076851442,0.0226384781758435,35.1974332535013
8023,42,85000,23,1,1,1,0.473971558859197,0.421749845421679,0.0231978487299895,0.021978851487288,35.1973580442036
8024,42,85000,24,1,1,1,0.473518251945972,0.421172840766358,0.0214030273708138,0.0190636964677978,35.1576302446019
8025,42,85000,25,1,1,1,0.473371457831656,0.420748778236047,0.0209714675466308,0.0183643740674854,35.2214800560898
8026,42,85000,26,1,1,1,0.473686553177202,0.421291070835,0.0221523126735788,0.0203637583540027,35.1903405994728
8027,42,85000,27,1,1,1,0.47368993346777,0.421457449228857,0.0222057627959984,0.0203970016004647,35.1813209197061
8028,42,85000,28,1,1,1,0.473188141397637,0.420472126679546,0.0202401063126674,0.0168699767905936,35.1848024245785
8029,42,85000,29,1,1,1,0.473582259834708,0.421131761228447,0.0219750456601598,0.0200788476432752,35.1993868497689
8030,42,85000,30,1,1,1,0.473574585283128,0.421086393547422,0.0218834443356236,0.0198999640565337,35.2037392578991
8031,42,85000,31,1,1,1,0.4736173119995,0.421337116150916,0.0216779722306442,0.0194471205457948,35.1685809761016
8032,42,85000,32,1,1,1,0.4735424165685,0.421171301016169,0.0214933725321697,0.0193030495072259,35.1804832495921
8033,42,85000,33,1,1,1,0.473463487337447,0.420992155236779,0.021206099561994,0.0187079203021499,35.1852192540236
8034,42,85000,34,1,1,1,0.473908233262501,0.421797349088915,0.0228550641652709,0.0214401292247698,35.1812202920456
8035,42,85000,35,1,1,1,0.473566777710398,0.421093136077443,0.0217763480950125,0.0197055769010316,35.1848840891216
8036,42,85000,36,1,1,1,0.474344298931499,0.422262229855622,0.0245893896094513,0.0238732187714618,35.2114407337715
8037,42,85000,37,1,1,1,0.474342721265517,0.42231231353127,0.0246077601944987,0.0239050592600459,35.1749048469828
8038,42,85000,38,1,1,1,0.474522605850932,0.422654610901354,0.0250962060912519,0.0245533717665548,35.1696547215138
8039,42,85000,39,1,1,1,0.473654109217417,0.421358622087676,0.0217591895829551,0.0197608283279493,35.1921347907576
8040,42,85000,40,1,1,1,0.473501056256687,0.421136667897661,0.0214577108685263,0.019173201494169,35.2073411967475
8041,42,85000,41,1,1,1,0.47412395474221,0.422046573734721,0.023800870172123,0.0228593608912904,35.1783126064842
8042,42,85000,42,1,1,1,0.473699906611189,0.421330454850937,0.0219937006119378,0.0200697790603428,35.212512312689
8043,42,85000,43,1,1,1,0.473803432984835,0.421403018021546,0.0223268598633,0.0206666555312153,35.2104475033808
8044,42,85000,44,1,1,1,0.473354764529936,0.420880165065066,0.0208211255971741,0.0180623212369223,35.1725665866105
8045,42,85000,45,1,1,1,0.47339470896874,0.420747039002675,0.0212022051028569,0.0187397812632927,35.1965599513114
8046,42,85000,46,1,1,1,0.474619833014649,0.422674725823891,0.0254603157433006,0.0249759507714469,35.1781207875758
8047,42,85000,47,1,1,1,0.473339143598683,0.42081144654682,0.0207018954535715,0.017804316059313,35.1996545955786
8048,42,85000,48,1,1,1,0.47349645100995,0.421169414256904,0.0212314125479146,0.018847828113804,35.1486905578431
8049,42,85000,49,1,1,1,0.473596111669168,0.421148067634612,0.0217295154064063,0.0196571434705102,35.2143338064461
8050,42,85000,50,1,1,1,0.473888719975273,0.421652619753384,0.0228140428194526,0.0213632868295434,35.1783393228067
8051,42,85000,51,1,1,1,0.473898931007446,0.421752069538007,0.0229073313452432,0.0215870906093809,35.1925421940003
8052,42,85000,52,1,1,1,0.474373861984441,0.422234299743214,0.0247597165568235,0.024119682884256,35.1711266652327
8053,42,85000,53,1,1,1,0.473521511446577,0.421001164171222,0.0216887854744753,0.0195345787646832,35.2169817041804
8054,42,85000,54,1,1,1,0.473467060070813,0.420936047312545,0.0214193209001915,0.0190192987715663,35.1876846406561
8055,42,85000,55,1,1,1,0.473357984996464,0.420899253770676,0.0209166121575404,0.0181671482917013,35.1735135202848
8056,42,85000,56,1,1,1,0.474175453944322,0.422078236105153,0.0239819085273766,0.0230354058940877,35.1866683515118
8057,42,85000,57,1,1,1,0.473834872985636,0.421418392234755,0.0228897994446031,0.0215289923457408,35.2130762988534
8058,42,85000,58,1,1,1,0.473501561319253,0.421015763560944,0.0214531882906119,0.0190791146497829,35.213105471008
8059,42,85000,59,1,1,1,0.473531775245602,0.421120273810755,0.0214706967852855,0.019196784786173,35.1936178808492
8060,42,85000,60,1,1,1,0.474516010408703,0.422549245583229,0.0251947051575318,0.024628074591148,35.1851938343437
8061,42,85000,61,1,1,1,0.473657591373281,0.421272295076163,0.0220198248951386,0.020259817390243,35.1990016323177
8062,42,85000,62,1,1,1,0.473862261279504,0.421605809618951,0.0227566098493141,0.0212545316924452,35.2007103556001
8063,42,85000,63,1,1,1,0.473377733495343,0.420813115273721,0.0208694181787113,0.0181301540079532,35.2015962216993
8064,42,85000,64,1,1,1,0.473498840612193,0.421018192650676,0.0215303325964969,0.0192742334734604,35.194360395665
8065,42,85000,65,1,1,1,0.474057997511321,0.421837082508734,0.02347056608688,0.0223477619894254,35.1938450368912
8066,42,85000,66,1,1,1,0.473821905589038,0.421552176493888,0.0229565873020068,0.0215462236385941,35.2015297639292
8067,42,85000,67,1,1,1,0.475106004020765,0.423334065809128,0.0271856087327151,0.0270102061932339,35.1920176140018
8068,42,85000,68,1,1,1,0.473574193137786,0.421151084575115,0.0218477948559295,0.019818048495691,35.1977150693182
8069,42,85000,69,1,1,1,0.473819730514248,0.421650253504014,0.0224632392384585,0.0208167215265283,35.1861269354451
8070,42,85000,70,1,1,1,0.474021357772032,0.422013695324287,0.0232079209055565,0.0219553675831284,35.163690473151
8071,42,85000,71,1,1,1,0.473654447043129,0.42138342788348,0.0220069829032958,0.0200522738448985,35.1833134956059
8072,42,85000,72,1,1,1,0.47385521547937,0.421760015532224,0.022448587706926,0.0208213467173937,35.1619105951114
8073,42,85000,73,1,1,1,0.473859604915103,0.421592238900231,0.0229870216702914,0.0216566830642482,35.2109785903367
8074,42,85000,74,1,1,1,0.473866460889758,0.421739387414154,0.0226083357150348,0.0210613679327957,35.187093763005
8075,42,85000,75,1,1,1,0.473946177797126,0.421688337870539,0.0229887226837447,0.0215954791317688,35.1967908575646
8076,42,85000,76,1,1,1,0.475620063145266,0.423820643395539,0.0290274844245131,0.0289955280459535,35.1840369900433
8077,42,85000,77,1,1,1,0.474389994035485,0.422224629044183,0.0250649326503978,0.0244851360043145,35.195367252425
8078,42,85000,78,1,1,1,0.474244461738311,0.422193065523126,0.0243217655787407,0.0235365297372349,35.1838273963175
8079,42,85000,79,1,1,1,0.47362180979273,0.421283428618691,0.0218807707332143,0.0198309719710084,35.1820534329997
8080,42,85000,80,1,1,1,0.473890035326707,0.421659741578622,0.0227816372963748,0.0212885099051404,35.2052356009584
8081,42,85000,81,1,1,1,0.474193987460003,0.422074247343341,0.0238479974392015,0.0228758316920045,35.1757693022343
8082,42,85000,82,1,1,1,0.473454673456837,0.421189825001616,0.0211945579658595,0.018738875626465,35.1532835679972
8083,42,85000,83,1,1,1,0.474479394256148,0.422452206420285,0.0252010520138306,0.0246723703017003,35.1814715756651
8084,42,85000,84,1,1,1,0.473740433317067,0.421380182427891,0.0225277179903491,0.0209333391478443,35.19486104998
8085,42,85000,85,1,1,1,0.473848143411168,0.421540285704016,0.0227619516613843,0.0212962803298824,35.2170549681806
8086,42,85000,86,1,1,1,0.473462125686311,0.421050229367252,0.0213620697634428,0.0190336330502182,35.1830436671739
8087,42,85000,87,1,1,1,0.473842252607938,0.421531222070388,0.0226764115621088,0.0211628861753259,35.1899032903872
8088,42,85000,88,1,1,1,0.473653993846985,0.421467193605284,0.0217445887309367,0.0196674673048527,35.1544940781131
8089,42,85000,89,1,1,1,0.473537693011105,0.421236937486629,0.0215268039402655,0.0192567065388619,35.1764897669334
8090,42,85000,90,1,1,1,0.473649086270454,0.4212893899216,0.0218669120833114,0.0198509858245863,35.1996914929026
8091,42,85000,91,1,1,1,0.473710043795158,0.42140860245194,0.0220717744217659,0.020217210161119,35.2048494112733
8092,42,85000,92,1,1,1,0.473890983657626,0.421637457970909,0.0228914713172429,0.0214985272578897,35.1867961191001
8093,42,85000,93,1,1,1,0.474425261464868,0.42244726205728,0.0246799443499617,0.0240111728370128,35.1936844169758
8094,42,85000,94,1,1,1,0.473267928865669,0.420589306159066,0.0207694417520193,0.0177545096535237,35.2110059716003
8095,42,85000,95,1,1,1,0.473720543320779,0.421455876246037,0.0221706931374399,0.0203545011385042,35.1944237137419
8096,42,85000,96,1,1,1,0.473915269096603,0.421724189666392,0.0230249978397195,0.0217206012194302,35.1922531996907
8097,42,85000,97,1,1,1,0.474090742965625,0.421851957820413,0.023715778431393,0.0226956529611138,35.2312557120603
8098,42,85000,98,1,1,1,0.473906250775846,0.421745065220903,0.0227891736827122,0.0212862296855531,35.1677383099417
8099,42,85000,99,1,1,1,0.474685086363408,0.422717211272416,0.0257668598713013,0.0253817116481405,35.2099269606193
8100,42,85000,100,1,1,1,0.473870498045227,0.421702592954873,0.0229158039187224,0.0215500756398745,35.1901929096781
8101,42,90000,1,1,1,1,0.474578752657952,0.422568255220957,0.0254965833615722,0.0250247727715324,35.1826587136168
8102,42,90000,2,1,1,1,0.47368559954878,0.42132111220727,0.0219511606586042,0.0199672430692947,35.1909665425844
8103,42,90000,3,1,1,1,0.473880229451067,0.42174795321945,0.0227643730367632,0.0212951998205842,35.1927675622902
8104,42,90000,4,1,1,1,0.473583850836709,0.421276903813581,0.0214856685964267,0.0192747935714769,35.1746876436397
8105,42,90000,5,1,1,1,0.473558550127442,0.421188801360832,0.021600136519915,0.0194577175152742,35.1701445234108
8106,42,90000,6,1,1,1,0.474145930407338,0.421846713242354,0.0240009252454352,0.0231311732320176,35.2050881125869
8107,42,90000,7,1,1,1,0.473653120624891,0.421366150656121,0.0221973954618001,0.0204801517415617,35.2016831424983
8108,42,90000,8,1,1,1,0.473758038315537,0.42145463077736,0.022111919260015,0.020326767139052,35.1981950560598
8109,42,90000,9,1,1,1,0.473657752312653,0.421344220242406,0.0217611827962904,0.0196810036347831,35.1819693946683
8110,42,90000,10,1,1,1,0.474095024921114,0.421914282349785,0.0236385295276857,0.0226240121022723,35.2115964659111
8111,42,90000,11,1,1,1,0.473551292176818,0.421109129502784,0.0217583945226803,0.0196423269830479,35.2158972327556
8112,42,90000,12,1,1,1,0.473610453110412,0.42120906460136,0.0219386670583346,0.0200134369153467,35.2103528106106
8113,42,90000,13,1,1,1,0.473783215904099,0.421704378964235,0.0223341377711079,0.0206169900351718,35.1566320052636
8114,42,90000,14,1,1,1,0.473295472006123,0.420767062499707,0.0206881379902481,0.0175436348922276,35.1756250836474
8115,42,90000,15,1,1,1,0.473888247962066,0.421643543712367,0.0229130611084433,0.0215600932172566,35.1957777064618
8116,42,90000,16,1,1,1,0.473480019705527,0.421080434927563,0.0211099847545117,0.0186259751743108,35.1671253837875
8117,42,90000,17,1,1,1,0.473513310298416,0.421091520043308,0.02134436335374,0.0188376836782663,35.1840355925664
8118,42,90000,18,1,1,1,0.473203800763579,0.420507339411224,0.0202408661983904,0.016953624150111,35.1638432753044
8119,42,90000,19,1,1,1,0.474597342082415,0.422772555356943,0.0254114621306829,0.0249145883449097,35.1806407664175
8120,42,90000,20,1,1,1,0.473620887294151,0.421319124497308,0.0217357070389448,0.0196773351303383,35.1878557205323
8121,42,90000,21,1,1,1,0.47401073614948,0.42185499030456,0.0232335280033634,0.0219887022006392,35.1774615673044
8122,42,90000,22,1,1,1,0.473561384002202,0.421244359349791,0.0217153847128971,0.0195799205393692,35.1936015726287
8123,42,90000,23,1,1,1,0.473844819310956,0.421490658442389,0.0229849641198897,0.0216022662384299,35.2070646700265
8124,42,90000,24,1,1,1,0.473538478267782,0.421194375597369,0.0215115675979106,0.0192217205139461,35.1597816836785
8125,42,90000,25,1,1,1,0.47352294661807,0.421099152986834,0.0216689089171527,0.0194608941911753,35.2085750633223
8126,42,90000,26,1,1,1,0.473664997445186,0.421429846254944,0.021970494225165,0.0200537875803952,35.157126306678
8127,42,90000,27,1,1,1,0.474409804276785,0.422454586250299,0.0248586173470194,0.0242284116583943,35.2005684491043
8128,42,90000,28,1,1,1,0.473942610826576,0.421740281526722,0.023001369395072,0.0216213084260551,35.179253087072
8129,42,90000,29,1,1,1,0.47406117264247,0.421922447094936,0.0234613780135286,0.0223157144939422,35.177662070389
8130,42,90000,30,1,1,1,0.473528417090949,0.421236765776459,0.0213090667794665,0.0188421700223098,35.168487013145
8131,42,90000,31,1,1,1,0.473862694400333,0.421512123333564,0.0229794361025978,0.0216638177384251,35.2064129687779
8132,42,90000,32,1,1,1,0.474459455131519,0.422383456567705,0.0249393716844486,0.0243463462776904,35.2052444427323
8133,42,90000,33,1,1,1,0.473556395210005,0.421193113029164,0.0217418285834986,0.0195430126061285,35.1975745621669
8134,42,90000,34,1,1,1,0.474002788740981,0.421992934437237,0.0231663822336887,0.0219759628772515,35.1636428240074
8135,42,90000,35,1,1,1,0.473526924261872,0.421175764147344,0.0214084497586545,0.0191415071827217,35.1644542210718
8136,42,90000,36,1,1,1,0.473491565923388,0.421050275880274,0.0212650377498547,0.0188370266834627,35.2132170772373
8137,42,90000,37,1,1,1,0.473537334384088,0.421154359674094,0.0213193790768959,0.0190337450840735,35.1984761965908
8138,42,90000,38,1,1,1,0.473713535224021,0.421397195749105,0.0219611572971695,0.0200384071434914,35.198981855071
8139,42,90000,39,1,1,1,0.473842343432503,0.421555771370549,0.0228966917126935,0.021497625976512,35.1976891475669
8140,42,90000,40,1,1,1,0.473647233998116,0.421189073831098,0.0220494522503293,0.0201144022944719,35.2121420365312
8141,42,90000,41,1,1,1,0.473683742410158,0.421224529002474,0.0223132845036982,0.0206311732078774,35.1930053066329
8142,42,90000,42,1,1,1,0.473304102612781,0.420751321418668,0.020913779125573,0.0181020784001003,35.1819546345888
8143,42,90000,43,1,1,1,0.473775270036641,0.42138271140053,0.0226649097665315,0.0210748605683091,35.2045405875543
8144,42,90000,44,1,1,1,0.473912244444156,0.421614495894582,0.0231156892555602,0.0218914424080044,35.2280418424899
8145,42,90000,45,1,1,1,0.474159911018127,0.422056799510567,0.0238547385047018,0.0229059127428031,35.2007041661076
8146,42,90000,46,1,1,1,0.473408890601375,0.420806816464472,0.0211999843800958,0.0186948731747987,35.1999077678391
8147,42,90000,47,1,1,1,0.474379289103968,0.422316012597915,0.0245786792633395,0.0238767648187272,35.1906067017015
8148,42,90000,48,1,1,1,0.474370692025557,0.42231727951315,0.0246505710560521,0.023935808649066,35.1682839845231
8149,42,90000,49,1,1,1,0.473870868863414,0.42160121045173,0.02283865308857,0.0214268561478987,35.1992665025974
8150,42,90000,50,1,1,1,0.473986948555992,0.421751614840288,0.0234260400828698,0.0222977135873518,35.1937153323291
8151,42,90000,51,1,1,1,0.473947102117023,0.421710421465906,0.0230959451784742,0.0217832972446139,35.1846713386452
8152,42,90000,52,1,1,1,0.473682241737362,0.421436395273009,0.0220048298165947,0.0200467951336629,35.1710128256532
8153,42,90000,53,1,1,1,0.474444768505616,0.422232915431426,0.0250608445357384,0.0244941223488819,35.2233419975711
8154,42,90000,54,1,1,1,0.473667838258302,0.421366007457357,0.0219652242158594,0.0201262892228087,35.1972353863173
8155,42,90000,55,1,1,1,0.473475098173058,0.420993155006617,0.0213844753295296,0.0190596167438738,35.2080857648299
8156,42,90000,56,1,1,1,0.473559800044968,0.421038595655364,0.0216792903935796,0.0195467796491778,35.1982391163699
8157,42,90000,57,1,1,1,0.473977809097569,0.42167062831814,0.0233281409504694,0.0221324025385297,35.1912741899093
8158,42,90000,58,1,1,1,0.474294012117225,0.422174611714268,0.0242312831725351,0.0234004625558868,35.2006259919269
8159,42,90000,59,1,1,1,0.473329367818152,0.420687539789968,0.0211052605070087,0.0184256359178179,35.1983742887641
8160,42,90000,60,1,1,1,0.474050710808566,0.421888360341562,0.0235004956916211,0.0223517795256515,35.1915745186792
8161,42,90000,61,1,1,1,0.473293098795455,0.420676585529423,0.0205723740016044,0.0176107898849654,35.2099705531322
8162,42,90000,62,1,1,1,0.473503640069083,0.420969257898201,0.0216426572346343,0.0194651606905932,35.2151364422681
8163,42,90000,63,1,1,1,0.473819554637529,0.421688879385809,0.0226160971067433,0.0210510506478433,35.1743081048063
8164,42,90000,64,1,1,1,0.473860509257818,0.421696242658721,0.0226669721930327,0.0211321774051576,35.1815151885672
8165,42,90000,65,1,1,1,0.473410712264582,0.420935284857853,0.0210752417490956,0.0182799068924557,35.1781167425236
8166,42,90000,66,1,1,1,0.473403080570413,0.420976053338933,0.0210334892963835,0.0183785270730701,35.1747429319173
8167,42,90000,67,1,1,1,0.473703773693896,0.421334902225607,0.0222120194935432,0.0204505045064752,35.2121623023489
8168,42,90000,68,1,1,1,0.474272915400407,0.422248892096702,0.024362190963977,0.0235466700555797,35.17997559727
8169,42,90000,69,1,1,1,0.475449349388668,0.423476455800384,0.0287099179672508,0.0286663910277522,35.2005828963785
8170,42,90000,70,1,1,1,0.473380511752677,0.420828498887978,0.0212150451007448,0.0186143091133145,35.2142914806162
8171,42,90000,71,1,1,1,0.473712466753699,0.421429113018354,0.0221720908829219,0.0203430607513394,35.1791443688153
8172,42,90000,72,1,1,1,0.4737359128588,0.421436539334229,0.0221872525029428,0.0203740103059395,35.1814692742779
8173,42,90000,73,1,1,1,0.473809825022627,0.421469908315912,0.0228665915582625,0.0214929216750647,35.202161109456
8174,42,90000,74,1,1,1,0.473670546714617,0.421275370289148,0.0221184016947541,0.0202743522152831,35.2050936786389
8175,42,90000,75,1,1,1,0.473464334364132,0.421031207245987,0.0212826418341941,0.0187298325318411,35.2093688082743
8176,42,90000,76,1,1,1,0.47387647678896,0.421519771848699,0.0229528559756533,0.0216209107317155,35.2049032130923
8177,42,90000,77,1,1,1,0.473595092770951,0.421213623859203,0.021675988648539,0.019570439801564,35.1842319006536
8178,42,90000,78,1,1,1,0.474213929938036,0.422263174006252,0.0238133757200946,0.0228087547316545,35.1571460499889
8179,42,90000,79,1,1,1,0.473523021011743,0.420990520717172,0.0215751286685427,0.0193564369793867,35.1929725706621
8180,42,90000,80,1,1,1,0.473623711372519,0.421191939652692,0.0218677388802117,0.0198541492671565,35.2116924361504
8181,42,90000,81,1,1,1,0.473681251491121,0.421491628169219,0.0220670527251393,0.0201481504923538,35.1814072200203
8182,42,90000,82,1,1,1,0.47328131001168,0.420689242652856,0.0206767784064375,0.0177128491885033,35.1888858514887
8183,42,90000,83,1,1,1,0.473594211962558,0.421217755605757,0.0217476059938141,0.0196549284573539,35.1809100431239
8184,42,90000,84,1,1,1,0.473211287999897,0.42045558369607,0.0202903519706672,0.0169735409186922,35.2173990594511
8185,42,90000,85,1,1,1,0.473749018989096,0.421410294762134,0.0222574754085564,0.0205454280129763,35.1969855233352
8186,42,90000,86,1,1,1,0.473979426134406,0.421982713559518,0.0231412040104845,0.0218502172843876,35.154754913783
8187,42,90000,87,1,1,1,0.473435511969529,0.421012231607958,0.0211427650170849,0.0185695583564871,35.1968179243049
8188,42,90000,88,1,1,1,0.474062401397044,0.421885529207163,0.0234572831484199,0.0222610734667871,35.1670104092952
8189,42,90000,89,1,1,1,0.473869543993721,0.421482212086238,0.0230440031188615,0.0217527930364825,35.2108682106443
8190,42,90000,90,1,1,1,0.474409686775873,0.42244452314862,0.0245985209740644,0.0239009321295652,35.1898880214355
8191,42,90000,91,1,1,1,0.473808654485151,0.421577579100712,0.0225706250748699,0.0210554898346827,35.1773300086715
8192,42,90000,92,1,1,1,0.473757277790538,0.421460317722902,0.0223274788084141,0.02063959726764,35.1991811487178
8193,42,90000,93,1,1,1,0.473304208200092,0.42080321470278,0.0204993083599837,0.0175434961592095,35.1767439067798
8194,42,90000,94,1,1,1,0.473638297124302,0.42119066406855,0.0219540331760707,0.0200346441926871,35.2125074031563
8195,42,90000,95,1,1,1,0.473515503704435,0.421013497590067,0.0213126511957762,0.0189946832024837,35.2115249226604
8196,42,90000,96,1,1,1,0.473673086637768,0.421343724433515,0.0217805981718575,0.0196940724245069,35.1867604074758
8197,42,90000,97,1,1,1,0.473231061802148,0.420591761188514,0.0203615760895132,0.0170574636809754,35.202571236205
8198,42,90000,98,1,1,1,0.474455766853389,0.42236508147417,0.0252706326659293,0.0247491444792245,35.1922669149494
8199,42,90000,99,1,1,1,0.474287996844569,0.422150830392801,0.0243932967635466,0.0235861203926678,35.1982684623299
8200,42,90000,100,1,1,1,0.473729118841552,0.421476183619475,0.0221709747140998,0.0203835368248557,35.1961378972049
8201,42,95000,1,1,1,1,0.473664394050669,0.421372778556754,0.0222622399289718,0.0203936745613192,35.2017937204464
8202,42,95000,2,1,1,1,0.473488484621965,0.421173679131945,0.0213383256488716,0.0189128752104306,35.1806815609921
8203,42,95000,3,1,1,1,0.473621684487639,0.42124307782254,0.0218951530305099,0.0198806710574463,35.1757102785937
8204,42,95000,4,1,1,1,0.473146549907458,0.420342619710546,0.020153640142585,0.0171350278916366,35.2021872291005
8205,42,95000,5,1,1,1,0.473146050854033,0.420380264097223,0.0199713608401648,0.0163996441115466,35.1824795415989
8206,42,95000,6,1,1,1,0.473778131797126,0.421458864882852,0.0225204798168334,0.0209235003620994,35.1927155705047
8207,42,95000,7,1,1,1,0.474160398952789,0.422108694827851,0.0237156879786715,0.0226833783053226,35.174959355396
8208,42,95000,8,1,1,1,0.474812218451776,0.422801119813542,0.0264026461615899,0.0260733255620449,35.205685075425
8209,42,95000,9,1,1,1,0.473620160860339,0.421314645281994,0.0218951314312867,0.0198846642436405,35.1858383902029
8210,42,95000,10,1,1,1,0.473549799863636,0.421121468631597,0.0214658730786701,0.0192421494144626,35.2068219494719
8211,42,95000,11,1,1,1,0.473877418629182,0.421641397329347,0.0230771542778856,0.0217831090064848,35.2030042671999
8212,42,95000,12,1,1,1,0.47348337708269,0.420928552221097,0.0212840344067079,0.0188542338636489,35.201273914244
8213,42,95000,13,1,1,1,0.474240093846272,0.422253257195474,0.0242838693157797,0.0234382908278409,35.1749582712586
8214,42,95000,14,1,1,1,0.473795467506619,0.421519273583383,0.0227546097360451,0.0212486664920716,35.1800871534069
8215,42,95000,15,1,1,1,0.473858955891109,0.421663675549056,0.0225899155229115,0.0210045234199355,35.1822319201616
8216,42,95000,16,1,1,1,0.47346468170253,0.421081257225559,0.021218151638169,0.0187493517260904,35.1609984304549
8217,42,95000,17,1,1,1,0.473780155656914,0.421327438911143,0.0225161926834772,0.0209043849806664,35.2290414207719
8218,42,95000,18,1,1,1,0.47412772998185,0.421954071725872,0.0237019736715177,0.0226592249538061,35.205025013086
8219,42,95000,19,1,1,1,0.473822924555517,0.421699756206104,0.022424793069345,0.0207166665391665,35.1695235291879
8220,42,95000,20,1,1,1,0.474240336909713,0.422156699279184,0.0243067616064776,0.023470626637192,35.1865905187938
8221,42,95000,21,1,1,1,0.47489296959403,0.422895925934781,0.0267197209115216,0.0264926931584001,35.1890030997608
