"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
8379,64,2e+05,79,1,1,1,0.0136642140913377,0.00807618598867841,0.012903933459858,0.00687791080772068,1.00190361024363
8380,64,2e+05,80,1,1,1,0.01245769695729,0.00713678550601317,0.0120967981248109,0.00710018178586077,1.01353272946679
8381,64,2e+05,81,1,1,1,0.0132585680020328,0.0067040259331822,0.0131510137438934,0.00663347533227421,1.00521704659912
8382,64,2e+05,82,1,1,1,0.0127215322415504,0.00712132459892395,0.0120274065549408,0.00704477475202539,1.00431118884129
8383,64,2e+05,83,1,1,1,0.0132679976223659,0.00693777398095693,0.0135110336492316,0.0079867316993939,1.006432073399
8384,64,2e+05,84,1,1,1,0.0123246898525222,0.00662393128998329,0.0122535810256539,0.00692064545353018,1.01688611354759
8385,64,2e+05,85,1,1,1,0.0137215928026843,0.0083291079349624,0.0131286635896929,0.00709673357646236,1.00423806253562
8386,64,2e+05,86,1,1,1,0.0128778532854383,0.00725725171461955,0.0124907762074896,0.00737547441165422,1.00982682159126
8387,64,2e+05,87,1,1,1,0.0124951526336544,0.00738985335955656,0.0126146502369273,0.00703642427766501,1.01672037198358
8388,64,2e+05,88,1,1,1,0.0127991210898456,0.00699041342400528,0.0124990000771915,0.00672082454722663,1.01379601050997
8389,64,2e+05,89,1,1,1,0.014199063241448,0.00916941644799261,0.0135951335929505,0.00846130589834916,1.00299059961109
8390,64,2e+05,90,1,1,1,0.0133449468842625,0.0077598810140552,0.0128994405065142,0.00704603978827664,1.0075259746824
8391,64,2e+05,91,1,1,1,0.013880121094144,0.00832274996302419,0.0133088473836228,0.00754673354330911,1.00010594981493
8392,64,2e+05,92,1,1,1,0.0128686432399307,0.00634971291001142,0.0125065051601804,0.00633324895473539,1.00661212673893
8393,64,2e+05,93,1,1,1,0.0143772961317188,0.00961108229680812,0.0138579758203548,0.00870304644954271,1.00753852013143
8394,64,2e+05,94,1,1,1,0.013848555473109,0.00808656240140405,0.0133951776217956,0.00743853892679414,1.00196365149302
8395,64,2e+05,95,1,1,1,0.014125148640639,0.00883805367313681,0.013861563610956,0.00881342815797906,1.00574216469127
8396,64,2e+05,96,1,1,1,0.0126846014538976,0.00751384638809464,0.0124231978950308,0.00772943498857299,1.00857027919307
8397,64,2e+05,97,1,1,1,0.0130593284434643,0.00683434045043266,0.0128240352681824,0.00640655174813298,1.00599695218221
8398,64,2e+05,98,1,1,1,0.0130757546100551,0.00608747327841161,0.0127738916174753,0.0060373055906702,1.00422961040598
8399,64,2e+05,99,1,1,1,0.0134708947467135,0.0072206810664973,0.0132312398346004,0.00745125008756565,1.00373620978423
8400,64,2e+05,100,1,1,1,0.013570919797715,0.0076461381197975,0.0131868858087399,0.00711673563474648,1.00296622386824
8401,64,210000,1,1,1,1,0.0130074320936485,0.00723516641301232,0.012738965795547,0.00687185384440907,1.01037392351414
8402,64,210000,2,1,1,1,0.0127979153403176,0.00660645165201263,0.0125913117867856,0.00661826938270333,1.00971371292959
8403,64,210000,3,1,1,1,0.0135186868676829,0.00753903901880501,0.0129293363831789,0.00665129746914114,1.00118198673847
8404,64,210000,4,1,1,1,0.0131352975437318,0.00676823431409891,0.012734033750362,0.00661105065656057,1.00216908245464
8405,64,210000,5,1,1,1,0.0145240249715348,0.00988950534672547,0.0139217103678988,0.00928715619798389,1.00929523799099
8406,64,210000,6,1,1,1,0.0127463665458159,0.00674835467836775,0.0123082542341104,0.00710067919518722,1.00691803860547
8407,64,210000,7,1,1,1,0.0133675716573546,0.00721092188859713,0.0133215271710904,0.00737243881527244,1.00648088809224
8408,64,210000,8,1,1,1,0.0131136708325584,0.00670785744398677,0.0128970712499498,0.00593104573340321,1.00738862251077
8409,64,210000,9,1,1,1,0.0138520052463327,0.0083197813665738,0.0133920900012061,0.00768084066350588,1.0018077387387
8410,64,210000,10,1,1,1,0.0135462599340925,0.00744154788180577,0.0133507048512763,0.00633709280663411,1.00464305228254
8411,64,210000,11,1,1,1,0.0133279822561098,0.00719815696255051,0.012935672919637,0.00707007377987773,1.0044998970423
8412,64,210000,12,1,1,1,0.0142126010841898,0.00989950040546819,0.0134820294679054,0.00837137654998581,1.01126924645018
8413,64,210000,13,1,1,1,0.0123768752761134,0.00642650453301335,0.0122800463442662,0.00640377357685405,1.01513779083095
8414,64,210000,14,1,1,1,0.0131780426563931,0.00599469978307344,0.0131207095589156,0.005447626928292,1.00362836011466
8415,64,210000,15,1,1,1,0.0135174355162859,0.00687113982216311,0.0134142982235297,0.00669229273250679,1.00204788828285
8416,64,210000,16,1,1,1,0.0138961924649182,0.00800442403547994,0.0137063751792059,0.00779659091244777,1.0016279003262
8417,64,210000,17,1,1,1,0.0134968406007262,0.00685886296726239,0.0135807536249202,0.00696887790107933,1.0042705752854
8418,64,210000,18,1,1,1,0.0126285805747524,0.00639609277318781,0.012280340149048,0.00635696858210277,1.01020670403761
8419,64,210000,19,1,1,1,0.013136906239983,0.00715163807762492,0.0129704873920504,0.006629048423121,1.00811356720327
8420,64,210000,20,1,1,1,0.0129886665415415,0.0062198845366363,0.0127990165811323,0.00600258987635467,1.00471082603322
8421,64,210000,21,1,1,1,0.0127925570650947,0.00579278829817041,0.0125606432302836,0.00594364759723082,1.00587054775326
8422,64,210000,22,1,1,1,0.0127364221340287,0.00657154713693043,0.0124809982453894,0.00626651939231989,1.00639978484229
8423,64,210000,23,1,1,1,0.0135210990335451,0.00710890138112612,0.0132029487471602,0.00691345958941778,1.00144926783
8424,64,210000,24,1,1,1,0.0128970063396313,0.00526096588788586,0.0131811426507742,0.00569587528207273,1.00701908389904
8425,64,210000,25,1,1,1,0.0132410888747131,0.00689484614968378,0.0124946770715302,0.00594133419033224,0.999853381866712
8426,64,210000,26,1,1,1,0.0132782846543387,0.00722823435903034,0.0127032291148441,0.00602927195474525,1.00099728405645
8427,64,210000,27,1,1,1,0.0139461910774956,0.00821651958844159,0.0134829072547532,0.00695116244086925,0.999671984180253
8428,64,210000,28,1,1,1,0.0137249545910495,0.00702002420754203,0.0138799769660459,0.00703083635931401,1.00213398825172
8429,64,210000,29,1,1,1,0.0130525459877215,0.00649752765282648,0.0124795590404879,0.00585924351345016,1.00418889007463
8430,64,210000,30,1,1,1,0.0128136915124725,0.00708474859238,0.0120205093584719,0.00619444715078166,1.00693551496317
8431,64,210000,31,1,1,1,0.0136907785105038,0.00803313009932959,0.013361145279829,0.0078488286115237,1.00610966375314
8432,64,210000,32,1,1,1,0.0139856477909669,0.00787487846172151,0.0134835825318315,0.00663069138766746,0.995603905861578
8433,64,210000,33,1,1,1,0.0127984351784987,0.00685881117385577,0.0126280973052092,0.00617030176877004,1.01531772054278
8434,64,210000,34,1,1,1,0.0137654048799048,0.0085205717911758,0.0133003783484779,0.00724997114467404,1.00670262422685
8435,64,210000,35,1,1,1,0.0139691669197848,0.00854602677699642,0.0135715553796359,0.00828829535962319,1.0040827116291
8436,64,210000,36,1,1,1,0.0145862472316497,0.0097637289827428,0.0142643322741029,0.00906341603345266,1.00440158927454
8437,64,210000,37,1,1,1,0.0129725166649139,0.00675784481173373,0.0125712647949644,0.00632603142424537,1.00654310598885
8438,64,210000,38,1,1,1,0.0141376549539877,0.00911083553331917,0.0139168991080776,0.00907164927129481,1.00984824191672
8439,64,210000,39,1,1,1,0.0138412685714285,0.00843830199705823,0.0131716094892249,0.00650341457792121,1.00080241652905
8440,64,210000,40,1,1,1,0.0131748121848028,0.00618780175525547,0.0132291374727997,0.0063246642133564,1.00644064264985
8441,64,210000,41,1,1,1,0.0131659533922444,0.00720232580424611,0.0131754093459803,0.00704084993223645,1.00553821361829
8442,64,210000,42,1,1,1,0.0137959619458719,0.00850725622667481,0.0131550316854575,0.00771405850169521,1.00478629381203
8443,64,210000,43,1,1,1,0.0138816679874337,0.00883711684723258,0.0132354059182489,0.0071187864329717,1.00567237337467
8444,64,210000,44,1,1,1,0.0121061323766321,0.00613532067510959,0.0118250890194,0.00576977029697872,1.01368910522285
8445,64,210000,45,1,1,1,0.0131845256526285,0.00569931764044464,0.013018264047696,0.00569394718747902,1.00258536574558
8446,64,210000,46,1,1,1,0.012708884080504,0.00655396233574145,0.0124883422220467,0.00652470526032476,1.00760475635243
8447,64,210000,47,1,1,1,0.0134564520685854,0.0074323985447243,0.0131707027119908,0.00702558248028234,1.00439900827654
8448,64,210000,48,1,1,1,0.0147241639704309,0.00960377591343217,0.014055819353396,0.00833280103302951,0.994156285660265
8449,64,210000,49,1,1,1,0.0131187320860351,0.00726021919257505,0.0123560852419024,0.00575156683385151,1.00524696286888
8450,64,210000,50,1,1,1,0.0132751970661325,0.00763336781971838,0.0128301677966467,0.00709844423628787,1.00891493156751
8451,64,210000,51,1,1,1,0.0148161856433405,0.0102397525242771,0.0143403396078593,0.00959391262719045,1.00391109869793
8452,64,210000,52,1,1,1,0.0133107134384505,0.00871002816197318,0.0131855846611654,0.00828484240880753,1.00769226620598
8453,64,210000,53,1,1,1,0.0124931315210379,0.00611917195385287,0.0121066029703162,0.00618181530342209,1.01114882065962
8454,64,210000,54,1,1,1,0.0130381450512048,0.00587797093873488,0.0126950784522109,0.00618779220320948,1.00355905990548
8455,64,210000,55,1,1,1,0.0125594988544887,0.00639547130676856,0.0122774453894293,0.00589067717194723,1.01363597163957
8456,64,210000,56,1,1,1,0.0130040865900213,0.00685802884536769,0.0128052565500208,0.00659136089579501,1.00847436660515
8457,64,210000,57,1,1,1,0.01259309343273,0.00582445775852363,0.0121254706426117,0.0051983842115893,1.00854040167145
8458,64,210000,58,1,1,1,0.0138272453309144,0.00871260483421178,0.0128029854063464,0.00731318928227252,1.00160931572748
8459,64,210000,59,1,1,1,0.0129874746863687,0.00614907309846206,0.0127448507285246,0.00577023515429513,1.0033257078284
8460,64,210000,60,1,1,1,0.0135003139888482,0.00739362540554803,0.0131925723145478,0.00633032916437733,1.0049482344713
8461,64,210000,61,1,1,1,0.0132960795404293,0.00710189788086658,0.0128878573838906,0.00707370984240779,1.00156278695342
8462,64,210000,62,1,1,1,0.0140230347145432,0.00853992625437547,0.0139358236300506,0.00845571211287717,1.00528323464373
8463,64,210000,63,1,1,1,0.013367004624005,0.00753336295281518,0.0129232437149166,0.00659057658514247,1.00599398149298
8464,64,210000,64,1,1,1,0.0130900749387696,0.00623707642511476,0.0127845297588029,0.00606408613817733,1.00393842424617
8465,64,210000,65,1,1,1,0.0131875192047907,0.00700501503920177,0.0126095715441318,0.0065487758442959,1.00323001841023
8466,64,210000,66,1,1,1,0.0128328474562451,0.00627642180332308,0.0124936209113037,0.00595554660890393,1.00746486965484
8467,64,210000,67,1,1,1,0.0130845187386167,0.00693590531549052,0.0127838772803461,0.00635151417332604,1.00795078399045
8468,64,210000,68,1,1,1,0.0129821613016608,0.00614980361159441,0.0128239692339894,0.00625278661315214,1.00725889667814
8469,64,210000,69,1,1,1,0.0124973592854419,0.0065404303865051,0.0121106392734741,0.00575551119821947,1.0126044649747
8470,64,210000,70,1,1,1,0.013977333547298,0.0087933777000087,0.0133493997445299,0.00762675508017441,1.00195612897676
8471,64,210000,71,1,1,1,0.0133573176884989,0.00815483753226599,0.0123908125346837,0.00656400592399627,1.00538067996056
8472,64,210000,72,1,1,1,0.012402625107022,0.0077035363689444,0.0122723920959793,0.00765977473327994,1.01576088975558
8473,64,210000,73,1,1,1,0.0133532815088328,0.00735122010870427,0.0131738212475365,0.00730114121822519,1.00874180734226
8474,64,210000,74,1,1,1,0.0133754947800337,0.00761770226841964,0.0127739477183184,0.00703002611621886,1.00253030579351
8475,64,210000,75,1,1,1,0.0139103973737513,0.00885365692161744,0.0136578282951832,0.00825298953926801,1.00732264783857
8476,64,210000,76,1,1,1,0.0130150604662962,0.00666048355840432,0.012843725173438,0.00635133214897075,1.00856004236608
8477,64,210000,77,1,1,1,0.0132296534551108,0.00916571320354624,0.0132200375196812,0.00955242489400579,1.00898098051319
8478,64,210000,78,1,1,1,0.0133730653495404,0.00712258958611056,0.0132393392200211,0.00644933090033317,1.00660197080763
8479,64,210000,79,1,1,1,0.0124400652980755,0.00606804961965578,0.0123987320090437,0.0060235986085592,1.01123404247283
8480,64,210000,80,1,1,1,0.0129545576413441,0.00837327331253274,0.0123720501129729,0.00784263489732498,1.00558122334998
8481,64,210000,81,1,1,1,0.0132436672594541,0.00632839511354769,0.0130930216339915,0.00601268902908308,1.00296937957073
8482,64,210000,82,1,1,1,0.0129289615420268,0.00655304864649501,0.0127169530831265,0.00625560381258154,1.00828378566906
8483,64,210000,83,1,1,1,0.0132418642873986,0.00740505325218768,0.0126702962432024,0.00635338918402256,1.0051254532675
8484,64,210000,84,1,1,1,0.0131206262279524,0.00747996226175236,0.0128708388338011,0.00699570931395295,1.00526267616078
8485,64,210000,85,1,1,1,0.0129518685334554,0.00692896215610259,0.0126809473696712,0.00661820435713671,1.01083903362144
8486,64,210000,86,1,1,1,0.0128604312694095,0.00619388854706529,0.0128693862255812,0.00569242849306278,1.0098050774622
8487,64,210000,87,1,1,1,0.0138420087479598,0.00879661798046845,0.013006908726474,0.00743154563934161,1.00405111867013
8488,64,210000,88,1,1,1,0.0133304633281859,0.00645280418671616,0.012970493917174,0.00639970781299743,0.998313307177442
8489,64,210000,89,1,1,1,0.0122531044240983,0.00756237440902707,0.0123190678989632,0.00790558187070826,1.01847164105029
8490,64,210000,90,1,1,1,0.0132606208249553,0.00742735515813126,0.0132156223083106,0.00760065320249367,1.00351669703255
8491,64,210000,91,1,1,1,0.0140797858205095,0.00884229214554138,0.013467940311588,0.00726046274789367,1.00128219564339
8492,64,210000,92,1,1,1,0.01327585045271,0.0078123897384902,0.0129652788578148,0.00762731606725316,1.01131159127426
8493,64,210000,93,1,1,1,0.0134192157002187,0.00717937556595288,0.0128810813551544,0.00599759689711897,0.999650965190515
8494,64,210000,94,1,1,1,0.0127060615692129,0.0054176030500023,0.0126147298310536,0.00526617693682827,1.00755149273737
8495,64,210000,95,1,1,1,0.0129348409544152,0.0071489052840139,0.0124989902122529,0.00704176931217508,1.0083511227131
8496,64,210000,96,1,1,1,0.0126448243934765,0.00557776742693152,0.0126227039870699,0.00566812915926482,1.00943812420409
8497,64,210000,97,1,1,1,0.0123751662511103,0.0073902887438282,0.0121211830991155,0.00778945064934985,1.01322556266694
8498,64,210000,98,1,1,1,0.0128701724673777,0.0064028295905289,0.012841111704964,0.00642090230167972,1.00952159835401
8499,64,210000,99,1,1,1,0.0124625739154272,0.00658823720737378,0.0122842169254653,0.00650832044572887,1.01326633028532
8500,64,210000,100,1,1,1,0.01421845765732,0.00894360118896531,0.0134532771025747,0.00802823212522458,0.997002937779012
8501,64,220000,1,1,1,1,0.013001073937426,0.00646573267886853,0.012723885430475,0.0057503046248161,1.00515208940519
8502,64,220000,2,1,1,1,0.0128255820863561,0.00644724057323105,0.0127063279002898,0.00598956970371058,1.01032352533963
8503,64,220000,3,1,1,1,0.0127508693572954,0.00621162887688546,0.0126644318798477,0.00600125634439544,1.0089274839164
8504,64,220000,4,1,1,1,0.01343294445784,0.00744613773883707,0.0130988551847964,0.00635584749262801,1.00246402188528
8505,64,220000,5,1,1,1,0.0134540284637453,0.00774840289341797,0.013402047068852,0.00764551889747908,1.00941715664511
8506,64,220000,6,1,1,1,0.0130670337440018,0.00711813075334722,0.0129839450443362,0.00691145897650548,1.01207808657989
8507,64,220000,7,1,1,1,0.0128013889508597,0.00644865987696984,0.0126192171891272,0.0061173479194566,1.01052138063696
8508,64,220000,8,1,1,1,0.0127930427427905,0.00649702738391265,0.0123858371737511,0.00617745095906889,1.00896632894881
8509,64,220000,9,1,1,1,0.0124198524395703,0.00551406856656561,0.0122953101307551,0.00547680397588732,1.01175142276551
8510,64,220000,10,1,1,1,0.0124220747983072,0.00574603068427037,0.0120930067441216,0.00567936942805605,1.01010875712471
8511,64,220000,11,1,1,1,0.0130026498319637,0.00692026449145796,0.0129225965068893,0.00643640156501511,1.01106170686731
8512,64,220000,12,1,1,1,0.0123622215372528,0.00556442650913384,0.0125210355566753,0.00533145048476659,1.01418841465203
8513,64,220000,13,1,1,1,0.012794777196555,0.00606286205840162,0.0126668991817152,0.00529869149110889,1.00846698455818
8514,64,220000,14,1,1,1,0.0129881691890409,0.00629429003737986,0.0126506107192171,0.00526213586663322,1.00465322163743
8515,64,220000,15,1,1,1,0.0130394459635512,0.00705715371284862,0.0128751604265035,0.00664780584346464,1.01102852947116
8516,64,220000,16,1,1,1,0.0132457841118928,0.00695360037234292,0.0131112311235858,0.00658377380729728,1.00691299753946
8517,64,220000,17,1,1,1,0.013437170517913,0.00770223495232464,0.0130074994054391,0.00672502282661791,1.00579196309012
8518,64,220000,18,1,1,1,0.0139888107376125,0.00843221563451321,0.0135242938321225,0.00778926528880569,1.00030179528773
8519,64,220000,19,1,1,1,0.0138038400722384,0.00833617901676628,0.013366085348526,0.00789293805774242,1.00253760032394
8520,64,220000,20,1,1,1,0.0128780822765414,0.00591246264860922,0.0127418521663584,0.00618031102858349,1.00698470944462
8521,64,220000,21,1,1,1,0.0126817451521258,0.00647293218981779,0.0122779479404058,0.00663666237671799,1.00890427376466
8522,64,220000,22,1,1,1,0.0147203804461551,0.00971959770653558,0.0144723802041832,0.00951628080692238,1.00336887893739
8523,64,220000,23,1,1,1,0.0138989657339274,0.00879883380715003,0.0132366152853855,0.00794108782248905,1.00413664632315
8524,64,220000,24,1,1,1,0.0130206610866706,0.00700758131520202,0.0128432372315912,0.00660401553296357,1.01190708596593
8525,64,220000,25,1,1,1,0.0125563075598759,0.0063505997873527,0.0121327647955088,0.00548438864364718,1.01017385341855
8526,64,220000,26,1,1,1,0.0126995118662075,0.00624094426879019,0.012790499692776,0.00619100473062838,1.01211836257807
8527,64,220000,27,1,1,1,0.0127922447679952,0.00597122427331614,0.0126151666935889,0.00516618637229761,1.00648141917999
8528,64,220000,28,1,1,1,0.0128703693333158,0.00661310227747527,0.0124572373135169,0.00630886466350621,1.00771101804294
8529,64,220000,29,1,1,1,0.0130386119697379,0.00649525061431774,0.0125428438317228,0.00663290684687106,1.00169258416739
8530,64,220000,30,1,1,1,0.0130616825423194,0.00640844704905914,0.0133864445707856,0.00780809946182471,1.00734524368958
8531,64,220000,31,1,1,1,0.0130572808322577,0.00587515640314833,0.0130072544378746,0.00557204007055325,1.00496605333489
8532,64,220000,32,1,1,1,0.0130648139494739,0.00662741817029727,0.0129253552698157,0.00678875390964025,1.00811681968754
8533,64,220000,33,1,1,1,0.0139547238173372,0.00795564885108254,0.0136346606624417,0.00783291339806372,0.998332346015867
8534,64,220000,34,1,1,1,0.0126555145137012,0.00749599721125848,0.0124958511779968,0.00708676816822304,1.01356179051689
8535,64,220000,35,1,1,1,0.0135378498646589,0.00692718520515413,0.0134129638701328,0.00656677455540067,1.00161784348929
8536,64,220000,36,1,1,1,0.0126260717676276,0.00626486009581895,0.0122562213969044,0.00563664697221177,1.011733215724
8537,64,220000,37,1,1,1,0.0120075875730247,0.00524181584557373,0.0117868744800138,0.00527009758189921,1.01425044586013
8538,64,220000,38,1,1,1,0.0125869955322327,0.00574930147331947,0.0122121182986936,0.00534179077762618,1.00903926686652
8539,64,220000,39,1,1,1,0.0129884328667461,0.00697138097987831,0.0126197242443678,0.00607136539481589,1.01013212130829
8540,64,220000,40,1,1,1,0.012456578099511,0.00607033009283209,0.0124360564553035,0.00633208042259233,1.01425797709729
8541,64,220000,41,1,1,1,0.0142057066576079,0.00905076946286758,0.0140270856805836,0.0090488944958952,1.00404738492627
8542,64,220000,42,1,1,1,0.0130892087305863,0.00627000842328982,0.0127894668103998,0.00585500006901054,1.00421171780212
8543,64,220000,43,1,1,1,0.0133557619007169,0.00773679066372726,0.0127851559330228,0.00726200876213874,1.00417959173746
8544,64,220000,44,1,1,1,0.0132790880867624,0.00695820834367433,0.0131496746357982,0.00652341798113328,1.00706886050101
8545,64,220000,45,1,1,1,0.0132290722466937,0.00589283145523286,0.0134449265324439,0.00660750453125702,1.00188825737076
8546,64,220000,46,1,1,1,0.0137571733327704,0.00872231637362796,0.0130094460167209,0.00762582414258129,1.00646669843393
8547,64,220000,47,1,1,1,0.0133109437867718,0.00786276011767335,0.0125608587703413,0.00666689293615963,1.00691319912773
8548,64,220000,48,1,1,1,0.012878310990233,0.0058328438900123,0.0124204623703046,0.00581971926573764,1.00299800529324
8549,64,220000,49,1,1,1,0.0124556786331082,0.00615608920158906,0.0120956239995969,0.00588442772116819,1.01119346481082
8550,64,220000,50,1,1,1,0.0131790716986876,0.00713849813028949,0.0127171549309238,0.00639696708813123,1.00638312387928
8551,64,220000,51,1,1,1,0.0136214276842306,0.00761566580797941,0.013123102399206,0.0063390402888152,1.00099601601304
8552,64,220000,52,1,1,1,0.0127792226252751,0.00600909869825109,0.0125640650190682,0.00566455526715169,1.00802277986126
8553,64,220000,53,1,1,1,0.0124484578833852,0.00640001941843163,0.0117642063853134,0.00505812083477598,1.01075090770455
8554,64,220000,54,1,1,1,0.0135365004080121,0.00729973437671665,0.0135356881183342,0.00726948513040351,1.00412353933778
8555,64,220000,55,1,1,1,0.0124502939013412,0.00617045570419936,0.0120823552862375,0.00619497913281098,1.00858259650767
8556,64,220000,56,1,1,1,0.0127931524438302,0.00686835281408202,0.0122660151606177,0.00578962474036895,1.00923957026501
8557,64,220000,57,1,1,1,0.0137105205492686,0.00825700998834238,0.013198436202067,0.0076094544969624,1.00166148647618
8558,64,220000,58,1,1,1,0.0131028312713955,0.00700944793356315,0.0127057604584909,0.0058558234525416,1.00705483617288
8559,64,220000,59,1,1,1,0.0126602552478807,0.00631039456382833,0.0123730212390669,0.00613063567655303,1.00753248498241
8560,64,220000,60,1,1,1,0.0149663110418145,0.0108188607124,0.0138030789988986,0.00870038689792147,0.997582835547005
8561,64,220000,61,1,1,1,0.0133119599729333,0.00638323905144024,0.0133417730036178,0.00697755123245739,1.00292065030445
8562,64,220000,62,1,1,1,0.0139817770585501,0.00886640805942031,0.0132371969093494,0.00752167585787245,1.00183569359197
8563,64,220000,63,1,1,1,0.0128103561737077,0.00689761021115081,0.0123087329125065,0.00647249983722166,1.0085680730604
8564,64,220000,64,1,1,1,0.0129063922949314,0.00727469560538404,0.0125179737556214,0.00642720635932575,1.01130628941628
8565,64,220000,65,1,1,1,0.0126312609768513,0.00584449372623585,0.0120968350409737,0.0046255655334656,1.0062725954391
8566,64,220000,66,1,1,1,0.0130639004246074,0.00776062884676752,0.0126372870020025,0.00695156223734714,1.0143610605264
8567,64,220000,67,1,1,1,0.0130185878329143,0.00636692769657955,0.0124753782598491,0.00510213305916484,1.00286182209454
8568,64,220000,68,1,1,1,0.0134300656306882,0.00762133504907538,0.0132237447447584,0.00740297548744977,1.00619607307164
8569,64,220000,69,1,1,1,0.0133442902340321,0.00744947668125133,0.0128637363074646,0.00746994089251113,1.0021450971609
8570,64,220000,70,1,1,1,0.0127918323552606,0.00712279866825845,0.012501103884665,0.00688306673559771,1.01325140434318
8571,64,220000,71,1,1,1,0.0123886997482636,0.00573998173691091,0.011957694778869,0.00566856217841428,1.00789057817299
8572,64,220000,72,1,1,1,0.0128869603779412,0.00604696136859691,0.0128548591459805,0.0063332077448363,1.00938177770908
8573,64,220000,73,1,1,1,0.0131556371013204,0.00752919046585387,0.0124842634292016,0.00605535486634038,1.00737510524509
8574,64,220000,74,1,1,1,0.0128172319357042,0.00649095899894297,0.0124459777771611,0.00597994557409788,1.00849199955408
8575,64,220000,75,1,1,1,0.0121075289781839,0.00609955792077741,0.011852879801099,0.0060310035122568,1.01383716569162
8576,64,220000,76,1,1,1,0.0130133138141015,0.00592525038202864,0.012631852712338,0.00570790607010878,1.00270878240199
8577,64,220000,77,1,1,1,0.0130499551454115,0.00733227330975638,0.0126147971299236,0.00610168105086269,1.00837117041884
8578,64,220000,78,1,1,1,0.0134896155213626,0.00750927744002349,0.01282431154333,0.00596402016921469,1.00118196751467
8579,64,220000,79,1,1,1,0.0127796428845726,0.00554959534767066,0.0125496555635037,0.00555013242106797,1.00554713981552
8580,64,220000,80,1,1,1,0.0126673657014921,0.00618802329449492,0.012439765148528,0.00544386072359475,1.00947185421324
8581,64,220000,81,1,1,1,0.0126231094890628,0.00655708205526601,0.0121618666641931,0.00603815187631512,1.01141494943415
8582,64,220000,82,1,1,1,0.0130561239731751,0.00626792911104226,0.0126252605317096,0.00536917160169963,1.00440664995785
8583,64,220000,83,1,1,1,0.012730209967779,0.00621491121102629,0.0125243238324389,0.00597899923568017,1.00955251596896
8584,64,220000,84,1,1,1,0.0123839107600148,0.00558123846200245,0.0122513806686243,0.0056564837789458,1.01213414358728
8585,64,220000,85,1,1,1,0.0122310965914497,0.00556986610951568,0.0119068659893686,0.00552802705477774,1.01339686170863
8586,64,220000,86,1,1,1,0.0132526765367698,0.00730842115969205,0.0131483487459149,0.0072562385227723,1.00746292720703
8587,64,220000,87,1,1,1,0.0129419330288022,0.00695570032596957,0.0128943496359693,0.0066946109884515,1.01171129366805
8588,64,220000,88,1,1,1,0.0128930175439339,0.00752896960200047,0.0122456404165306,0.00605824443124572,1.01203516815111
8589,64,220000,89,1,1,1,0.0134385967302186,0.00716217934028313,0.0130467171961628,0.00633058296359899,1.00172627656337
8590,64,220000,90,1,1,1,0.0126861005754378,0.00557643719468862,0.0123617733317596,0.00537028079802614,1.00714018546238
8591,64,220000,91,1,1,1,0.013010768118418,0.00586900118575429,0.0128746039302643,0.00569627250432557,1.00520736420931
8592,64,220000,92,1,1,1,0.0127030377760623,0.00664130915038968,0.0125092110990293,0.00625412961704926,1.01026410214445
8593,64,220000,93,1,1,1,0.0134452347718621,0.00720114607207173,0.0136141474418622,0.00829309387948349,1.0058450983274
8594,64,220000,94,1,1,1,0.0131155008719498,0.00587789927608348,0.012996585650452,0.00592141226437018,1.00272900071276
8595,64,220000,95,1,1,1,0.0131713520897897,0.00690842921115975,0.0129921368718003,0.00653453328802895,1.00817068401575
8596,64,220000,96,1,1,1,0.0140016612227552,0.00874005612323819,0.0139354713189079,0.00861506551225082,1.00714003475691
8597,64,220000,97,1,1,1,0.0125629387583324,0.00649231896773559,0.0123707620344057,0.00648647462615563,1.01048705733704
8598,64,220000,98,1,1,1,0.0133780135027529,0.00769612545384907,0.0131389173463064,0.00750996081676463,1.00840676566224
8599,64,220000,99,1,1,1,0.0130855588717583,0.00765267132325906,0.0124212013552335,0.00613853723411192,1.0086375499446
8600,64,220000,100,1,1,1,0.0134251245403102,0.00729840182856027,0.0128429939248712,0.00607774074541009,1.00025781397682
8601,64,230000,1,1,1,1,0.012474541499867,0.00549676265969212,0.0120682036359366,0.00505176166157582,1.00813658494555
8602,64,230000,2,1,1,1,0.0132373897259735,0.00663155769489628,0.0130051272566488,0.00592468788388127,1.00418462240325
8603,64,230000,3,1,1,1,0.0131748106295754,0.00681724246889832,0.0126996023565941,0.00608159271800418,1.00209873602556
8604,64,230000,4,1,1,1,0.0122901269595056,0.00596184832357187,0.012122324752783,0.00572080760493711,1.01265034761111
8605,64,230000,5,1,1,1,0.0124930058270589,0.005949078940734,0.0124111498128256,0.00570341564141378,1.01156681800118
8606,64,230000,6,1,1,1,0.012785058853971,0.00628694554541279,0.0124434911925106,0.00592837575296402,1.00616456090113
8607,64,230000,7,1,1,1,0.0126366253452193,0.00670446476906085,0.0121091962749963,0.00669964605962063,1.00799833070648
8608,64,230000,8,1,1,1,0.0128520461052244,0.00686002314082293,0.0126075469805838,0.00599462139882852,1.01098216194121
8609,64,230000,9,1,1,1,0.0134209114448032,0.00709166474063977,0.0131491752618756,0.00707899455304846,1.00175981832012
8610,64,230000,10,1,1,1,0.0131145459476853,0.00653941700101372,0.0131137215517395,0.0058125025803145,1.00489218901022
