"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc"
7339,8,10000,39,1,1,1,0.0795135386345808,0.0439118587390663,0.0867795707320937,0.0460499730202658
7340,8,10000,40,1,1,1,0.0756627290597487,0.0381153621117409,0.0832386988829443,0.0412403768420346
7341,8,10000,41,0,1,1,0.0861913462126492,NA,0.0926401499156588,NA
7342,8,10000,42,1,1,1,0.0788776928515491,0.0414166415250984,0.0864264785754405,0.0455509963084609
7343,8,10000,43,1,1,1,0.0841882591077955,0.0498670277985248,0.0898389317127696,0.0512959523150623
7344,8,10000,44,1,1,1,0.0815784749795262,0.0452730882805458,0.0897489250389944,0.0505354631366005
7345,8,10000,45,1,1,1,0.0785928061148877,0.0423859442535823,0.0865881677347136,0.0457899851075185
7346,8,10000,46,1,1,1,0.078088851928691,0.0395178113910889,0.084848436736827,0.0433087113512077
7347,8,10000,47,1,1,1,0.0777929008103339,0.0422136878036015,0.0841336487052384,0.0424038351667019
7348,8,10000,48,1,1,1,0.0770793075783529,0.0397624620269103,0.0846414128185333,0.0430517828503547
7349,8,10000,49,1,1,1,0.0781592522860853,0.0409785954817548,0.0863731535399505,0.0454800504862374
7350,8,10000,50,1,1,1,0.0786628530316668,0.041431320271756,0.0869219558273199,0.0462710021293487
7351,8,10000,51,1,1,1,0.0782481785241555,0.0409918530312096,0.0837271164767878,0.0418681408641462
7352,8,10000,52,1,1,1,0.0811057931159473,0.0454569095647717,0.0893488458376326,0.0498110953570006
7353,8,10000,53,1,1,1,0.0801314427779945,0.042100156603984,0.0859486056611285,0.0455306146913255
7354,8,10000,54,1,1,1,0.0810565789783987,0.0464188899298338,0.0882649355682709,0.0481852706875394
7355,8,10000,55,1,1,1,0.0830966803408743,0.0479788451647177,0.0892958615064513,0.0500192106818898
7356,8,10000,56,1,1,1,0.0825363553460749,0.0469080172814369,0.0914739556695345,0.05308260130992
7357,8,10000,57,1,1,1,0.0791441772467995,0.0400152640229528,0.0864319506563145,0.0458199720796701
7358,8,10000,58,1,1,1,0.0794271514124756,0.0426838826386112,0.087542454657077,0.047157094389894
7359,8,10000,59,1,1,1,0.0806588212600905,0.0450258221534683,0.0890742936563424,0.0493959172577967
7360,8,10000,60,1,1,1,0.0800530735260951,0.0446057364776253,0.0877145703972427,0.0473972433197081
7361,8,10000,61,1,1,1,0.0798879324263533,0.0430622510523983,0.085896727005126,0.0448633588792036
7362,8,10000,62,1,1,1,0.0736575066373321,0.0356389777368951,0.0820010018239445,0.0395666394450258
7363,8,10000,63,1,1,1,0.0808031642270765,0.0431074395402578,0.0873266542170173,0.0468919283314653
7364,8,10000,64,1,1,1,0.0758971782051504,0.0386888951571578,0.0829979017225237,0.0408565344766437
7365,8,10000,65,1,1,1,0.0799235119083732,0.0425927484464353,0.0878067968122559,0.0475423116643257
7366,8,10000,66,1,1,1,0.0777783491629298,0.0417856669606891,0.0853364510070887,0.044001214581801
7367,8,10000,67,1,1,1,0.0769413585310683,0.0414114990155447,0.0835961155641445,0.0416822142686201
7368,8,10000,68,1,1,1,0.0773534664514265,0.0404430946316703,0.0846188698010121,0.0430410594448888
7369,8,10000,69,1,1,1,0.0761434257679596,0.0379525266388853,0.0846207559933174,0.04304878082672
7370,8,10000,70,1,1,1,0.0826021611274236,0.0459196128317417,0.0893237131547496,0.0500878067318496
7371,8,10000,71,1,1,1,0.0779895580182381,0.0408867943165156,0.083675209109452,0.0419673156296379
7372,8,10000,72,1,1,1,0.0775980526056777,0.0406272692974957,0.0859015533291025,0.0447854221483252
7373,8,10000,73,1,1,1,0.0763308150239957,0.0388926633928933,0.0850076552157269,0.0435633796421865
7374,8,10000,74,1,1,1,0.0807018803953492,0.044721363111766,0.0881251811632296,0.0481297164148235
7375,8,10000,75,1,1,1,0.0797338638761199,0.04246925027602,0.085914935826259,0.0448286538529497
7376,8,10000,76,1,1,1,0.077919201828669,0.0391043813310267,0.0846387454496506,0.0431354064820597
7377,8,10000,77,1,1,1,0.077775617695225,0.0414242412892561,0.0849984298503656,0.0435367710088476
7378,8,10000,78,1,1,1,0.0832849089579124,0.0487931149383183,0.0919229332471046,0.0538104039953973
7379,8,10000,79,0,1,1,0.0855940166162972,NA,0.0922660804174804,NA
7380,8,10000,80,1,1,1,0.0784434226182072,0.041319674400425,0.0868492183644215,0.0461355936081578
7381,8,10000,81,1,1,1,0.0818026766220668,0.0461335940790814,0.0906989191136008,0.0518928219206005
7382,8,10000,82,1,1,1,0.076442936973394,0.0401377087043772,0.0827418829141149,0.0406259474154977
7383,8,10000,83,1,1,1,0.0827407496374251,0.0471823595512762,0.0910235770636874,0.0525251531519262
7384,8,10000,84,1,1,1,0.0796605987241164,0.0409856324262617,0.0870197941222959,0.0467772453831294
7385,8,10000,85,1,1,1,0.0802596747293779,0.0434577567639711,0.0854270268438387,0.0443324482855697
7386,8,10000,86,1,1,1,0.0780467886391298,0.0393053167450945,0.0847967761240582,0.0434867231452755
7387,8,10000,87,1,1,1,0.0775762345159226,0.0414500372873382,0.0858392140718515,0.0447009874273619
7388,8,10000,88,1,1,1,0.0749018425347509,0.0364904397199946,0.0798336653892276,0.0367970676178637
7389,8,10000,89,1,1,1,0.0764161892175137,0.0390320423405049,0.0819518341315712,0.0395417960724528
7390,8,10000,90,1,1,1,0.0809922209678777,0.0444449523461855,0.0873234895544737,0.0470492950090168
7391,8,10000,91,1,1,1,0.0790679330214518,0.0426058939368741,0.0871799963979557,0.0466393017633074
7392,8,10000,92,1,1,1,0.0771067858564429,0.0404486069880759,0.0845481048330787,0.0429493867036833
7393,8,10000,93,1,1,1,0.0760437098465488,0.0390786068482358,0.0838131680117687,0.0419683355235573
7394,8,10000,94,0,1,1,0.0874460680122172,NA,0.0966251136128686,NA
7395,8,10000,95,1,1,1,0.0802266565165614,0.0430867025724712,0.0869445802195961,0.0466049611385899
7396,8,10000,96,1,1,1,0.0804570552246118,0.043789330526267,0.0879889618710664,0.0479917515398757
7397,8,10000,97,1,1,1,0.0757800809297755,0.0369728961444196,0.0815682850282782,0.0389734410736383
7398,8,10000,98,1,1,1,0.0780847893275005,0.0420535804604359,0.0851827575945724,0.0437688724246876
7399,8,10000,99,1,1,1,0.0805270837369951,0.0441875541193065,0.0881594544836721,0.0480906390337311
7400,8,10000,100,1,1,1,0.0778094302160382,0.0402467369245449,0.0852797630043965,0.0440152659635001
7401,10,1000,1,0,1,0,0.0976101657561028,NA,0.107549588832427,NA
7402,10,1000,2,0,1,0,0.0971616371990724,NA,0.106300317470076,NA
7403,10,1000,3,0,1,0,0.0975713284613578,NA,0.108230618571374,NA
7404,10,1000,4,0,1,0,0.0978042128856796,NA,0.107324589517762,NA
7405,10,1000,5,0,1,0,0.0987358366461094,NA,0.106418301649103,NA
7406,10,1000,6,0,1,0,0.0976250602944393,NA,0.106807063479129,NA
7407,10,1000,7,0,1,0,0.0958823304562441,NA,0.106501214757978,NA
7408,10,1000,8,0,1,0,0.0970555373138468,NA,0.10622534738957,NA
7409,10,1000,9,0,1,0,0.0970828506070333,NA,0.106269586246245,NA
7410,10,1000,10,0,1,0,0.0989689223741684,NA,0.108582165970993,NA
7411,10,1000,11,0,1,0,0.0974328235146502,NA,0.106369045454141,NA
7412,10,1000,12,0,1,0,0.0981615177695918,NA,0.108236494174315,NA
7413,10,1000,13,0,1,0,0.095607175743051,NA,0.105064821598556,NA
7414,10,1000,14,0,1,0,0.0957275653482359,NA,0.106038730572115,NA
7415,10,1000,15,0,1,0,0.0957604624301404,NA,0.104878519609503,NA
7416,10,1000,16,0,1,0,0.0980568943185992,NA,0.10627225894307,NA
7417,10,1000,17,0,1,0,0.097157007438382,NA,0.112628120130832,NA
7418,10,1000,18,0,1,0,0.0979984393423633,NA,0.105565437732559,NA
7419,10,1000,19,0,1,0,0.0964180960844799,NA,0.106017345714948,NA
7420,10,1000,20,0,1,0,0.0980514159785356,NA,0.107711307085616,NA
7421,10,1000,21,0,1,0,0.0983843328825663,NA,0.106963931409937,NA
7422,10,1000,22,0,1,0,0.0964521179651294,NA,0.106458283533388,NA
7423,10,1000,23,0,1,0,0.0964380711060717,NA,0.106592057530786,NA
7424,10,1000,24,0,1,0,0.0980401041415697,NA,0.105377604756882,NA
7425,10,1000,25,0,1,0,0.0961062360239096,NA,0.105994766024997,NA
7426,10,1000,26,0,1,0,0.0968161975152895,NA,0.106469111067954,NA
7427,10,1000,27,0,1,0,0.0978453509970269,NA,0.107123882627814,NA
7428,10,1000,28,0,1,0,0.0981686881835078,NA,0.106787972167698,NA
7429,10,1000,29,0,1,0,0.0985179999937718,NA,0.107483871361618,NA
7430,10,1000,30,0,1,0,0.0979999113277253,NA,0.107094016030315,NA
7431,10,1000,31,0,1,0,0.098945574965057,NA,0.105356433332393,NA
7432,10,1000,32,0,1,0,0.0982306872625717,NA,0.109020397957821,NA
7433,10,1000,33,0,1,0,0.0957472263608454,NA,0.107973717703921,NA
7434,10,1000,34,0,1,0,0.0975239255791817,NA,0.106621500150353,NA
7435,10,1000,35,0,1,0,0.0975294889650018,NA,0.107942598024227,NA
7436,10,1000,36,0,1,0,0.09859475642457,NA,0.104881118051541,NA
7437,10,1000,37,0,1,0,0.0970348325442487,NA,0.106586136190358,NA
7438,10,1000,38,0,1,0,0.0961422462275711,NA,0.106686756447652,NA
7439,10,1000,39,0,1,0,0.0959512084733433,NA,0.10795621903464,NA
7440,10,1000,40,0,1,0,0.0950716169692645,NA,0.105266319429931,NA
7441,10,1000,41,0,1,0,0.0964908968177569,NA,0.106326973630719,NA
7442,10,1000,42,0,1,0,0.0960069936584599,NA,0.10612424977441,NA
7443,10,1000,43,0,1,0,0.0959516862735007,NA,0.108490412241902,NA
7444,10,1000,44,0,1,0,0.0974151602021267,NA,0.107238701278997,NA
7445,10,1000,45,0,1,0,0.102382482033812,NA,0.112278951788254,NA
7446,10,1000,46,0,1,0,0.0971375648826742,NA,0.104836297087465,NA
7447,10,1000,47,0,1,0,0.09824634807669,NA,0.112373101050175,NA
7448,10,1000,48,0,1,0,0.0964192762558722,NA,0.106984355449112,NA
7449,10,1000,49,0,1,0,0.0983340926957379,NA,0.107123762599911,NA
7450,10,1000,50,0,1,0,0.0966718623119284,NA,0.106364286677907,NA
7451,10,1000,51,0,1,0,0.0965251129769071,NA,0.105415292092832,NA
7452,10,1000,52,0,1,0,0.0957803128344565,NA,0.104209692919189,NA
7453,10,1000,53,0,1,0,0.0965224095944787,NA,0.105957667584703,NA
7454,10,1000,54,0,1,0,0.0959532362407118,NA,0.104982716611305,NA
7455,10,1000,55,0,1,0,0.0980930713658678,NA,0.108545968910217,NA
7456,10,1000,56,0,1,0,0.0959970323624965,NA,0.106588471490864,NA
7457,10,1000,57,0,1,0,0.0980528119901658,NA,0.110474110235964,NA
7458,10,1000,58,0,1,0,0.097896960548788,NA,0.107295385359624,NA
7459,10,1000,59,0,0,0,0.103413001111915,NA,0.113032954824182,NA
7460,10,1000,60,0,1,0,0.0999029908259877,NA,0.107666999668965,NA
7461,10,1000,61,0,1,0,0.0983007335420616,NA,0.108429859357936,NA
7462,10,1000,62,0,1,0,0.0978264685162616,NA,0.106128751711571,NA
7463,10,1000,63,0,1,0,0.0976153986776647,NA,0.105486167682987,NA
7464,10,1000,64,0,1,0,0.0966516067260969,NA,0.108622470926089,NA
7465,10,1000,65,0,1,0,0.095399980256056,NA,0.104931773074434,NA
7466,10,1000,66,0,1,0,0.0982257041231152,NA,0.107368082953033,NA
7467,10,1000,67,0,1,0,0.0960516451883684,NA,0.105329490014282,NA
7468,10,1000,68,0,0,0,0.103611333454381,NA,0.111354287248075,NA
7469,10,1000,69,0,1,0,0.0975533878346963,NA,0.10880137791217,NA
7470,10,1000,70,0,1,0,0.0968674627029993,NA,0.104879973474402,NA
7471,10,1000,71,0,1,0,0.0970690842039007,NA,0.106897107124181,NA
7472,10,1000,72,0,1,0,0.0972961181563538,NA,0.10614023275834,NA
7473,10,1000,73,0,1,0,0.0968248510364297,NA,0.10475238205814,NA
7474,10,1000,74,0,1,0,0.0976691803520851,NA,0.10739537136845,NA
7475,10,1000,75,0,1,0,0.0965443845932475,NA,0.105583863298479,NA
7476,10,1000,76,0,1,0,0.100110566586003,NA,0.111798088358164,NA
7477,10,1000,77,0,1,0,0.0958730607725344,NA,0.105488385605711,NA
7478,10,1000,78,0,1,0,0.0960736239248604,NA,0.106411778653969,NA
7479,10,1000,79,0,1,0,0.0955782203127496,NA,0.105231218969942,NA
7480,10,1000,80,0,1,0,0.102577247740131,NA,0.109976485957835,NA
7481,10,1000,81,0,1,0,0.0963374793175416,NA,0.105346572031891,NA
7482,10,1000,82,0,1,0,0.0970201229611079,NA,0.108526571530305,NA
7483,10,1000,83,0,1,0,0.0960721260852634,NA,0.10742851656944,NA
7484,10,1000,84,0,1,0,0.0979848251197361,NA,0.114254421558685,NA
7485,10,1000,85,0,1,0,0.0985854612786221,NA,0.108601796372259,NA
7486,10,1000,86,0,1,0,0.0954396561224961,NA,0.107278008309059,NA
7487,10,1000,87,0,1,0,0.0965844502326857,NA,0.104629453939485,NA
7488,10,1000,88,0,1,0,0.0985206569376013,NA,0.107559941860309,NA
7489,10,1000,89,0,1,0,0.0965404565507189,NA,0.103958486674723,NA
7490,10,1000,90,0,1,0,0.0968901974898343,NA,0.104612408355492,NA
7491,10,1000,91,0,1,0,0.0965705657229003,NA,0.106177513616434,NA
7492,10,1000,92,0,1,0,0.100631611387951,NA,0.105627527176609,NA
7493,10,1000,93,0,1,0,0.0970423102316297,NA,0.105900927342838,NA
7494,10,1000,94,0,1,0,0.0984225299761797,NA,0.111590249722841,NA
7495,10,1000,95,0,1,0,0.0988501582065843,NA,0.107204509208095,NA
7496,10,1000,96,0,0,0,0.104794514470173,NA,0.112654725515306,NA
7497,10,1000,97,0,1,0,0.0958389908526014,NA,0.105968184056795,NA
7498,10,1000,98,0,1,0,0.0954450846319062,NA,0.103779680368672,NA
7499,10,1000,99,0,1,0,0.0977496719364473,NA,0.105990439062786,NA
7500,10,1000,100,0,1,0,0.0964501235182446,NA,0.105662107487587,NA
7501,10,1250,1,0,1,0,0.0962479092593042,NA,0.105976738443784,NA
7502,10,1250,2,0,1,0,0.0970915260974042,NA,0.105039223497703,NA
7503,10,1250,3,0,1,0,0.0961935843223905,NA,0.106789040671399,NA
7504,10,1250,4,0,0,0,0.103832681266628,NA,0.110937345619521,NA
7505,10,1250,5,0,1,0,0.0964057549493747,NA,0.105884071492598,NA
7506,10,1250,6,0,1,0,0.096928011432445,NA,0.10465259028554,NA
7507,10,1250,7,0,1,0,0.096690474408553,NA,0.106084836854773,NA
7508,10,1250,8,0,1,0,0.0952665339394508,NA,0.103851069308281,NA
7509,10,1250,9,0,1,0,0.0966480561678782,NA,0.107907654809462,NA
7510,10,1250,10,0,1,0,0.0971407370983219,NA,0.105673626078264,NA
7511,10,1250,11,0,1,0,0.0963718968153559,NA,0.105111679860145,NA
7512,10,1250,12,0,1,0,0.0963370916389043,NA,0.106271197305836,NA
7513,10,1250,13,0,1,0,0.0993630831222788,NA,0.108500915045118,NA
7514,10,1250,14,0,1,0,0.0964687901789505,NA,0.107393188834236,NA
7515,10,1250,15,0,1,0,0.0986548375028442,NA,0.106221670982565,NA
7516,10,1250,16,0,1,0,0.0966193440956387,NA,0.105370656409041,NA
7517,10,1250,17,0,1,0,0.0957894511784927,NA,0.106670269913154,NA
7518,10,1250,18,0,1,0,0.0951410592729799,NA,0.104439205877643,NA
7519,10,1250,19,0,1,0,0.0960446452829783,NA,0.104957818064565,NA
7520,10,1250,20,0,1,0,0.0967139196901316,NA,0.105272126932395,NA
7521,10,1250,21,0,1,0,0.0964963577852759,NA,0.105550863129343,NA
7522,10,1250,22,0,1,0,0.0985547278949612,NA,0.107388646938138,NA
7523,10,1250,23,0,1,0,0.0960472595204206,NA,0.104643111630574,NA
7524,10,1250,24,0,1,0,0.0963860236655191,NA,0.10495687672339,NA
7525,10,1250,25,0,1,0,0.0960307989374266,NA,0.105223860697019,NA
7526,10,1250,26,0,1,0,0.0963086100536681,NA,0.104164322521459,NA
7527,10,1250,27,0,1,0,0.0964471485672555,NA,0.106678748348056,NA
7528,10,1250,28,0,1,0,0.0988441472227777,NA,0.106161766149623,NA
7529,10,1250,29,0,1,0,0.0976563529781109,NA,0.107220921857089,NA
7530,10,1250,30,0,1,0,0.0963274607420046,NA,0.104337161044131,NA
7531,10,1250,31,0,1,0,0.0963892025122916,NA,0.10741301077185,NA
7532,10,1250,32,0,1,0,0.0966457433018163,NA,0.106126328166101,NA
7533,10,1250,33,0,1,0,0.0962648300285803,NA,0.105699502814386,NA
7534,10,1250,34,0,1,0,0.0948423399056501,NA,0.103979420050976,NA
7535,10,1250,35,0,1,0,0.0963968049028612,NA,0.105690849563306,NA
7536,10,1250,36,0,1,0,0.0985038901198697,NA,0.106102341132982,NA
7537,10,1250,37,0,1,0,0.0966483732762065,NA,0.104998271498726,NA
7538,10,1250,38,0,1,0,0.0968807512708607,NA,0.105123612770983,NA
7539,10,1250,39,0,1,0,0.0960116191115983,NA,0.104815644115253,NA
7540,10,1250,40,0,1,0,0.0965956109997078,NA,0.106501152980064,NA
7541,10,1250,41,0,1,0,0.0968905813429194,NA,0.10583940421951,NA
7542,10,1250,42,0,1,0,0.0965951698700823,NA,0.104947796244704,NA
7543,10,1250,43,0,1,0,0.0964037814791173,NA,0.107560504309803,NA
7544,10,1250,44,0,1,0,0.0966091529542264,NA,0.106601892559344,NA
7545,10,1250,45,0,1,0,0.096644400536079,NA,0.106356483356369,NA
7546,10,1250,46,0,1,0,0.096001371475623,NA,0.104147693591064,NA
7547,10,1250,47,0,1,0,0.09705829471099,NA,0.107045525590566,NA
7548,10,1250,48,0,1,0,0.0958311031222512,NA,0.103785626054187,NA
7549,10,1250,49,0,1,0,0.0965284133868305,NA,0.10350248948884,NA
7550,10,1250,50,0,1,0,0.096552595887918,NA,0.105175400781318,NA
7551,10,1250,51,0,1,0,0.096866717421515,NA,0.106013672819956,NA
7552,10,1250,52,0,1,0,0.0964936248336957,NA,0.104520595468695,NA
7553,10,1250,53,0,1,0,0.0963016280908803,NA,0.10517324771321,NA
7554,10,1250,54,0,1,0,0.096664224736821,NA,0.107020795620412,NA
7555,10,1250,55,0,0,0,0.100568318236249,NA,0.110523040017892,NA
7556,10,1250,56,0,1,0,0.0975595450923854,NA,0.105458255016883,NA
7557,10,1250,57,0,1,0,0.0964490168000091,NA,0.104462847154655,NA
7558,10,1250,58,0,1,0,0.0965317415851859,NA,0.105323530814422,NA
7559,10,1250,59,0,1,0,0.0964598982848408,NA,0.104912320761625,NA
7560,10,1250,60,0,1,0,0.0964308779998381,NA,0.106616285111927,NA
7561,10,1250,61,0,1,0,0.0964532927142072,NA,0.104880554563518,NA
7562,10,1250,62,0,1,0,0.0963289745216685,NA,0.106870646873511,NA
7563,10,1250,63,0,1,0,0.0967079797563288,NA,0.106782898507425,NA
7564,10,1250,64,0,1,0,0.0967469197450789,NA,0.105767055884199,NA
7565,10,1250,65,0,1,0,0.0963955268007963,NA,0.105537722738737,NA
7566,10,1250,66,0,1,0,0.0971213629249807,NA,0.106219705101542,NA
7567,10,1250,67,0,1,0,0.096455604942866,NA,0.105350530489627,NA
7568,10,1250,68,0,1,0,0.0964205514188714,NA,0.104758972744885,NA
7569,10,1250,69,0,1,0,0.0971026742280886,NA,0.106981424367893,NA
7570,10,1250,70,0,1,0,0.0965383277037573,NA,0.104651841043913,NA
7571,10,1250,71,0,1,0,0.0976251198885637,NA,0.106883658351213,NA
7572,10,1250,72,0,1,0,0.0964371262006899,NA,0.105118073150955,NA
7573,10,1250,73,0,1,0,0.0969147872583055,NA,0.105942421152501,NA
7574,10,1250,74,0,1,0,0.0972253186555278,NA,0.106473310201585,NA
7575,10,1250,75,0,1,0,0.0990730344934214,NA,0.111091948073099,NA
7576,10,1250,76,0,1,0,0.0963433030397551,NA,0.106102935069998,NA
7577,10,1250,77,0,1,0,0.095972472742234,NA,0.104357257490018,NA
7578,10,1250,78,0,1,0,0.0991832956264075,NA,0.107568600459917,NA
7579,10,1250,79,0,1,0,0.0957757677779142,NA,0.105646284435879,NA
7580,10,1250,80,0,1,0,0.096596269161153,NA,0.105707899148852,NA
7581,10,1250,81,0,1,0,0.0980354438204522,NA,0.106688376232408,NA
7582,10,1250,82,0,1,0,0.0966604443129115,NA,0.104864904832402,NA
7583,10,1250,83,0,1,0,0.0966238431886959,NA,0.107088787219221,NA
7584,10,1250,84,0,1,0,0.0968490610187428,NA,0.106185008216128,NA
7585,10,1250,85,0,1,0,0.0967821880790593,NA,0.107245007587161,NA
7586,10,1250,86,0,1,0,0.0968269926294477,NA,0.104961428547216,NA
7587,10,1250,87,0,1,0,0.0963364689781711,NA,0.106447472534513,NA
7588,10,1250,88,0,1,0,0.0966907319035515,NA,0.106157039574615,NA
7589,10,1250,89,0,1,0,0.0964194576324003,NA,0.107268467211701,NA
7590,10,1250,90,0,1,0,0.0964581738395561,NA,0.104607859221221,NA
7591,10,1250,91,0,1,0,0.0976993581368456,NA,0.106966893637486,NA
7592,10,1250,92,0,1,0,0.0955555653641145,NA,0.105321352118431,NA
7593,10,1250,93,0,1,0,0.0975622289605594,NA,0.107998666093103,NA
7594,10,1250,94,0,1,0,0.0966871720777206,NA,0.106262010233686,NA
7595,10,1250,95,0,1,0,0.0952650242069365,NA,0.105206030705669,NA
7596,10,1250,96,0,1,0,0.0971772729251816,NA,0.106847330526631,NA
7597,10,1250,97,0,1,0,0.0964384970353157,NA,0.106141327819754,NA
7598,10,1250,98,0,1,0,0.0965511070541807,NA,0.104614542783399,NA
7599,10,1250,99,0,1,0,0.0952450748216703,NA,0.10411551325943,NA
7600,10,1250,100,0,1,0,0.0969738573421781,NA,0.107438369779798,NA
7601,10,1500,1,0,1,0,0.0947538419084194,NA,0.104905905926795,NA
7602,10,1500,2,0,1,0,0.0968201521192983,NA,0.105838846405044,NA
7603,10,1500,3,0,1,0,0.097342055612648,NA,0.106324104808214,NA
