"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
6137,49,240000,37,1,1,1,0.0143260224174198,0.00677760031239642,0.0143997955344971,0.00659483511672574,0.838190237201104
6138,49,240000,38,1,1,1,0.0142298985600634,0.00576436189178132,0.0141733133458803,0.00527957520442646,0.838388117255723
6139,49,240000,39,1,1,1,0.014762692619688,0.00710192563256896,0.0147502445182706,0.00683376944488518,0.835083176216405
6140,49,240000,40,1,1,1,0.0144408854512644,0.00690475487965764,0.0145713179622456,0.00683490366709797,0.838213427877872
6141,49,240000,41,1,1,1,0.015269859250234,0.00858579783293505,0.0151787800948904,0.00823827459773997,0.834126254998917
6142,49,240000,42,1,1,1,0.0144270420990911,0.00620904476277707,0.0145159101404457,0.00634423606537417,0.837826721324549
6143,49,240000,43,1,1,1,0.0142492590433573,0.00666890471632085,0.0139990215102025,0.00561820585394699,0.838269116593765
6144,49,240000,44,1,1,1,0.0143421529780424,0.00532370584197954,0.0145005211978821,0.0053699831257056,0.836529668986095
6145,49,240000,45,1,1,1,0.0142705030618139,0.00568082711771843,0.014417783850363,0.005629001673188,0.83805221036093
6146,49,240000,46,1,1,1,0.014584407687946,0.00784166432522636,0.0143153088305224,0.00705342638729715,0.839245570170567
6147,49,240000,47,1,1,1,0.014582925843228,0.00533018282729461,0.0147949072213051,0.00564852713426915,0.834809888405009
6148,49,240000,48,1,1,1,0.0146974933658124,0.00775598391825776,0.0143377324828924,0.00657950262442111,0.835091624984707
6149,49,240000,49,1,1,1,0.0154202963503246,0.00853984093841521,0.0156852006622758,0.00950323544284868,0.835003071733256
6150,49,240000,50,1,1,1,0.0145717101265224,0.0060988424326016,0.014714277482703,0.00662715723045693,0.835645963796283
6151,49,240000,51,1,1,1,0.0140315741841068,0.00588862364792242,0.013942416882377,0.00554506934480354,0.840060403441898
6152,49,240000,52,1,1,1,0.0146315971928775,0.0078747777336319,0.0145918506966145,0.0075261987019687,0.840409664915838
6153,49,240000,53,1,1,1,0.0137695676942418,0.00634454544023132,0.0136006766169271,0.00618488420881021,0.842738145204464
6154,49,240000,54,1,1,1,0.014840386529527,0.00779674505620746,0.0146965091123122,0.00754047618814593,0.835388408085849
6155,49,240000,55,1,1,1,0.0135668445742419,0.00572883902838235,0.0133490369919631,0.00534939401965225,0.843472883406619
6156,49,240000,56,1,1,1,0.0151781308673054,0.00909787304567665,0.0150835496637229,0.00850445988456713,0.840669962213502
6157,49,240000,57,1,1,1,0.0141003380796143,0.00535909512045869,0.0141167942871293,0.00582737417503507,0.837592507039392
6158,49,240000,58,1,1,1,0.0148991622680522,0.00717456231775263,0.0149772584661928,0.00710768028992317,0.83487178762425
6159,49,240000,59,1,1,1,0.0152015442187392,0.00866334504016869,0.0150432605622653,0.00813098393370572,0.836555226775193
6160,49,240000,60,1,1,1,0.0151058285255368,0.0070731735166516,0.0150997025621854,0.00656130079489071,0.831146587884297
6161,49,240000,61,1,1,1,0.0134069255588315,0.00633889171785708,0.0133791210855807,0.00638722339297286,0.84699524214723
6162,49,240000,62,1,1,1,0.0139250217599396,0.00562034900368241,0.0139153595119178,0.00517757326438627,0.839260688372834
6163,49,240000,63,1,1,1,0.0147575168425339,0.0085618900398917,0.0144380554285076,0.00735781757060389,0.84226030951386
6164,49,240000,64,1,1,1,0.0136835634995807,0.00585913393043892,0.0135670679240975,0.0055214408177603,0.842382274541245
6165,49,240000,65,1,1,1,0.0139811667054997,0.00530279013593377,0.0140062717139075,0.00481205122366884,0.839112983643994
6166,49,240000,66,1,1,1,0.014858695390262,0.00615209637906977,0.0146631334677898,0.00554548808194714,0.82877486322339
6167,49,240000,67,1,1,1,0.0155043415427682,0.00894819947195288,0.0149793236233281,0.0074202430467664,0.828612438536747
6168,49,240000,68,1,1,1,0.0144229644113484,0.00619040614052037,0.0144058789462271,0.00603577838942772,0.837229740524047
6169,49,240000,69,1,1,1,0.0145272735821882,0.0059059235155106,0.0147658820984037,0.00581433986520539,0.83357595329009
6170,49,240000,70,1,1,1,0.0143080004157799,0.0064839983988787,0.0143751265113336,0.00635829485061619,0.838820548789888
6171,49,240000,71,1,1,1,0.0145613631229352,0.0062671124181382,0.014380792192446,0.00568839452163923,0.834114397918457
6172,49,240000,72,1,1,1,0.014308998195485,0.00647172619117969,0.0141661532906656,0.00585774038947165,0.838117110558651
6173,49,240000,73,1,1,1,0.0141675206633283,0.00585811861270276,0.0141583202409625,0.00555918275805384,0.838667663616938
6174,49,240000,74,1,1,1,0.0146138384816677,0.00570037881809791,0.0143439082349178,0.00542031004152888,0.830954203667224
6175,49,240000,75,1,1,1,0.0149546672035609,0.00770537222316967,0.0146333643263193,0.00686464197429536,0.833145418302672
6176,49,240000,76,1,1,1,0.0145952632775478,0.00677861423884672,0.0147724691312759,0.00685363542121876,0.838056816934985
6177,49,240000,77,1,1,1,0.0141738777022035,0.00588226967942893,0.0137876692188746,0.00523041046956548,0.834814011076201
6178,49,240000,78,1,1,1,0.0149332938073115,0.00805559389676108,0.0146439257954216,0.0074558555587281,0.834516730551623
6179,49,240000,79,1,1,1,0.013873441599971,0.00490916293731121,0.014141121525484,0.00543973661579353,0.842246376168675
6180,49,240000,80,1,1,1,0.0143625532386591,0.00614558034111895,0.0141773784859166,0.00590644561493006,0.836078956841543
6181,49,240000,81,1,1,1,0.0139803197920126,0.00582485065006833,0.0140360469935227,0.005760853358877,0.839992005292687
6182,49,240000,82,1,1,1,0.0146808237217453,0.00702135870305388,0.0142541787459224,0.00585616641393363,0.832856320956159
6183,49,240000,83,1,1,1,0.0158058269734484,0.0101657683621065,0.0153938248463843,0.00930958225528899,0.834832188253991
6184,49,240000,84,1,1,1,0.0146329418502959,0.00693439477898042,0.0147500711143277,0.00688928949921486,0.836830713158399
6185,49,240000,85,1,1,1,0.0141370741454824,0.00602939008370567,0.0139023272131954,0.00599004343772703,0.837102067655729
6186,49,240000,86,1,1,1,0.0141077737416131,0.00544897576845079,0.0142280745197368,0.00545586275192841,0.840355655457082
6187,49,240000,87,1,1,1,0.0144117576777611,0.00641781727459465,0.014196944575481,0.00628768331119112,0.83399695228088
6188,49,240000,88,1,1,1,0.014640368275066,0.00655578685612138,0.0148991710499603,0.00669971171397153,0.837055572762445
6189,49,240000,89,1,1,1,0.0139521794331596,0.00603018813481397,0.0136298197725529,0.00521934114596158,0.838030528394176
6190,49,240000,90,1,1,1,0.0138856483393713,0.00511013251969024,0.0138851345414958,0.00470181391761062,0.840092632323544
6191,49,240000,91,1,1,1,0.0147164642714259,0.00719130993429379,0.0147337953144094,0.00712964263463704,0.836563158143236
6192,49,240000,92,1,1,1,0.0145980261518998,0.00613048294110373,0.0147251158677871,0.00647237114017075,0.835935360857442
6193,49,240000,93,1,1,1,0.0140990073210754,0.00585267620340077,0.0142773094359425,0.00584789855725967,0.841675231659602
6194,49,240000,94,1,1,1,0.0148979663211159,0.00745888143301733,0.0148848163059498,0.00694302305146866,0.835439287338814
6195,49,240000,95,1,1,1,0.014641203208048,0.00810828599686364,0.0144683534304604,0.0073657784418781,0.839753906632047
6196,49,240000,96,1,1,1,0.0144780121461078,0.00506070465206296,0.0147654547107054,0.00554162754983245,0.836566115885972
6197,49,240000,97,1,1,1,0.0149812272077293,0.00757717126343738,0.014820710708232,0.00727123774533527,0.833478494618629
6198,49,240000,98,1,1,1,0.0143600370952696,0.00663258594725659,0.0142378641817388,0.00663564110128265,0.837690180038556
6199,49,240000,99,1,1,1,0.0146808427604833,0.00690417843221794,0.0147321213835247,0.0066020562801138,0.835410847520157
6200,49,240000,100,1,1,1,0.0148897015472137,0.00544613053383674,0.0149313377573885,0.00568297406675472,0.831340644944945
6201,49,250000,1,1,1,1,0.014711648380351,0.00678731861871384,0.0144917634743724,0.00606216364057977,0.832678480837061
6202,49,250000,2,1,1,1,0.0150463435241594,0.00810149305573564,0.014787931985306,0.00712684211799679,0.833650620043651
6203,49,250000,3,1,1,1,0.0145979815428879,0.0063148789649205,0.0144195808396963,0.00590139326670813,0.833539917443158
6204,49,250000,4,1,1,1,0.0139281023050392,0.00670511092036489,0.0138415619256824,0.00629393128061751,0.843068732346642
6205,49,250000,5,1,1,1,0.0140057312306015,0.00680185958616857,0.0135161383303494,0.00574131762484506,0.839403028859193
6206,49,250000,6,1,1,1,0.0136233597528366,0.00602487937542355,0.0136645132125861,0.00591678083738477,0.845848954217119
6207,49,250000,7,1,1,1,0.0147400143310617,0.00820540473980032,0.014596640186848,0.00751355637383624,0.839591784724273
6208,49,250000,8,1,1,1,0.0142890221439246,0.00621219984817356,0.0145021875160653,0.00646710983107517,0.841177093187402
6209,49,250000,9,1,1,1,0.0148495926725488,0.00713835668622041,0.0147286296293171,0.00713214436713761,0.83275013102869
6210,49,250000,10,1,1,1,0.014012379613496,0.0062231894237922,0.013695807019216,0.00527623658364939,0.839483103572327
6211,49,250000,11,1,1,1,0.0142255119991254,0.00652353322227371,0.0142628662997075,0.00602657357562352,0.839842990399229
6212,49,250000,12,1,1,1,0.0140982894309974,0.00598563958214554,0.0139768405662933,0.00492277840278911,0.837845707650415
6213,49,250000,13,1,1,1,0.0151292738349913,0.00765989505263087,0.0149112627788476,0.00685740553684086,0.830973622849796
6214,49,250000,14,1,1,1,0.014596927507132,0.00754354737185829,0.0145271314638316,0.00717000188991241,0.83874460765871
6215,49,250000,15,1,1,1,0.0139352663667304,0.00562842479167681,0.0138888044549065,0.00507065602056406,0.841582237233572
6216,49,250000,16,1,1,1,0.0139983456413048,0.0060288506921327,0.0138945260134916,0.00600467811372751,0.840316339001067
6217,49,250000,17,1,1,1,0.0144895550640863,0.00698798928970955,0.0144917168163018,0.00627529129712864,0.839200344895546
6218,49,250000,18,1,1,1,0.0142802181895476,0.00597963568623465,0.0141800495964074,0.00568493459537568,0.837802784579658
6219,49,250000,19,1,1,1,0.0145503265568207,0.00558320612126115,0.0144682141779471,0.00557054290613435,0.833832292723958
6220,49,250000,20,1,1,1,0.0141620858554582,0.00591965685105895,0.0138103780948899,0.00528018747172476,0.835411164305971
6221,49,250000,21,1,1,1,0.0143958101278051,0.00679304334142576,0.0142176086896204,0.00623753862526705,0.8374974562122
6222,49,250000,22,1,1,1,0.0135563782850856,0.00518535465365963,0.0135680902029088,0.00551078516839484,0.843514827442794
6223,49,250000,23,1,1,1,0.014048381013889,0.00624528840585506,0.0135996505917211,0.0054477522092772,0.836774719008975
6224,49,250000,24,1,1,1,0.0144383641475871,0.00723661456163584,0.0140653923233533,0.00618575327041067,0.836958214550549
6225,49,250000,25,1,1,1,0.0138807291319453,0.00546010120952045,0.0139497709177164,0.00594612170591429,0.840065786283786
6226,49,250000,26,1,1,1,0.0146920806269914,0.00762205598536798,0.0144698588968939,0.00672185702535102,0.836315377613697
6227,49,250000,27,1,1,1,0.0143288386711001,0.00642560127163219,0.0140605356361806,0.00556504958730523,0.836269284842169
6228,49,250000,28,1,1,1,0.0141434580478152,0.00567732420544821,0.0139325249265549,0.00504657978814392,0.837115863365656
6229,49,250000,29,1,1,1,0.0142437235969803,0.00656748083176924,0.014053705093209,0.00656619976490834,0.835106447538392
6230,49,250000,30,1,1,1,0.0139808707070988,0.00568701401690241,0.0138601268516948,0.00493589287164717,0.839661627089327
6231,49,250000,31,1,1,1,0.0146748743801022,0.00560538499380173,0.0146145172075608,0.0053182018489685,0.831387543895564
6232,49,250000,32,1,1,1,0.0153056557039512,0.00779748044329832,0.0152395647004322,0.00735964929024613,0.830746004740139
6233,49,250000,33,1,1,1,0.0137254147971096,0.00562756530507491,0.013529862024719,0.00514664495376634,0.841893433980316
6234,49,250000,34,1,1,1,0.0141060863112391,0.00453997496630459,0.0141288044744856,0.00489147539128437,0.837413955000088
6235,49,250000,35,1,1,1,0.0144654196119474,0.00714009844424499,0.0144020266709167,0.00718826132553884,0.838527073452825
6236,49,250000,36,1,1,1,0.0142021342363762,0.0073357706970688,0.0139008048523439,0.00682479897299806,0.840561127887366
6237,49,250000,37,1,1,1,0.0136050236976806,0.00489444459549137,0.0134195528485251,0.00475406551962007,0.841203465393998
6238,49,250000,38,1,1,1,0.0141161122884372,0.00633324923813806,0.0142731860097373,0.00567903743748729,0.841947103571279
6239,49,250000,39,1,1,1,0.0144149633431514,0.00529188872424222,0.0146251786125904,0.00528008182135792,0.836767559166907
6240,49,250000,40,1,1,1,0.0140964980112989,0.00521655115135411,0.0141612289131493,0.00577122790596469,0.838894244987331
6241,49,250000,41,1,1,1,0.0142527908309532,0.00687761673854453,0.0138297147651898,0.00595553336917191,0.837123884783324
6242,49,250000,42,1,1,1,0.0134139814620626,0.00581370070963972,0.0133488972109632,0.00584224197344275,0.844367512982176
6243,49,250000,43,1,1,1,0.0139208778015538,0.00604988273045527,0.0139292920756532,0.00534382710213123,0.843309669613641
6244,49,250000,44,1,1,1,0.0151255683701725,0.00792568740026843,0.0152880191678196,0.00781334986710172,0.835454349559746
6245,49,250000,45,1,1,1,0.0148693811017903,0.00619691090638673,0.0150896190027914,0.00614871815392565,0.83412514252974
6246,49,250000,46,1,1,1,0.014239516776508,0.00630509298695948,0.0141036715034603,0.0062612668520424,0.837913502805638
6247,49,250000,47,1,1,1,0.0141448498920508,0.00657186400197395,0.0140702150751577,0.00654713550998955,0.83895496033075
6248,49,250000,48,1,1,1,0.0141766291188345,0.00564663385893345,0.0139791436064106,0.00521622259560504,0.836836528337526
6249,49,250000,49,1,1,1,0.0138338232219004,0.00645449316766766,0.0136521243117879,0.00520760148894074,0.84312984751857
6250,49,250000,50,1,1,1,0.0149199373075956,0.00693617157633714,0.0145448117093494,0.00516646185616613,0.830423505032809
6251,49,250000,51,1,1,1,0.0155207284786086,0.00906535277954867,0.0150112017792899,0.00800438367474549,0.830341432462515
6252,49,250000,52,1,1,1,0.0151252754934918,0.00830849524302536,0.0151600654403004,0.00810523006018452,0.836148721147778
6253,49,250000,53,1,1,1,0.0152107579908868,0.0086882563706719,0.0149781718763376,0.00781708238747832,0.83492755757506
6254,49,250000,54,1,1,1,0.0145561587143484,0.00686534725479197,0.014506938115249,0.00636372212784678,0.837317320482629
6255,49,250000,55,1,1,1,0.0153795942848381,0.00909685160503959,0.0152443318295801,0.00876411840995648,0.83530669780834
6256,49,250000,56,1,1,1,0.0151965249683416,0.00807645824841793,0.0150800023113681,0.00742743553002455,0.832843335600918
6257,49,250000,57,1,1,1,0.0138574949435753,0.00594420309950736,0.0139013373409188,0.00575848445281745,0.842614943471733
6258,49,250000,58,1,1,1,0.0136625050904425,0.00552568449890341,0.0135855902302312,0.00491533127396101,0.842995471205756
6259,49,250000,59,1,1,1,0.0147209577954471,0.00740732585147424,0.0143885010095452,0.00606314285494762,0.834596428128733
6260,49,250000,60,1,1,1,0.0144957789650306,0.00609281212057296,0.0142517835316358,0.00585518378346956,0.833086842431653
6261,49,250000,61,1,1,1,0.0137280506285169,0.00529948305786286,0.0139937321199955,0.00506498266561017,0.844926201595477
6262,49,250000,62,1,1,1,0.0142783859366095,0.00589065388665057,0.0144942791246337,0.00656215469723977,0.839181165832711
6263,49,250000,63,1,1,1,0.0144027682626496,0.00590792376658142,0.0143272358412725,0.00577618976287297,0.836225300138459
6264,49,250000,64,1,1,1,0.0142990932368541,0.00548900040598685,0.0143379903143517,0.00557684994009414,0.837600044491323
6265,49,250000,65,1,1,1,0.0140946793706542,0.00561374815315276,0.0142153711184743,0.00566147792115439,0.840291113836789
6266,49,250000,66,1,1,1,0.0138929839968301,0.0053491906260535,0.0140966854819635,0.00583312717890864,0.841716559116736
6267,49,250000,67,1,1,1,0.0131296390193165,0.00499731920801384,0.01323625059989,0.00505053171605577,0.848494952991339
6268,49,250000,68,1,1,1,0.0141781023017873,0.00584253681439605,0.0144021322285292,0.00593159136298613,0.84057974433925
6269,49,250000,69,1,1,1,0.0143762532953448,0.00725245498285593,0.0144132320238576,0.00728126263768008,0.841161311214288
6270,49,250000,70,1,1,1,0.0136415104996998,0.0050244637884745,0.0137543762526862,0.00500200852000508,0.842676761357955
6271,49,250000,71,1,1,1,0.0142055218567121,0.00533241729597289,0.0143399434668816,0.00509234148478472,0.839543816067679
6272,49,250000,72,1,1,1,0.0143926616960125,0.00741481175797486,0.0141574501308685,0.00662725988717602,0.839008780145391
6273,49,250000,73,1,1,1,0.014472857784449,0.00589667643393092,0.0143632654098061,0.00584114365220104,0.834114056672386
6274,49,250000,74,1,1,1,0.0143827044721533,0.00746316604742443,0.0143840077909933,0.00667684450439074,0.842016485920737
6275,49,250000,75,1,1,1,0.0151374495055392,0.00845550421558122,0.0151782534417487,0.00832139402707306,0.836965852712731
6276,49,250000,76,1,1,1,0.0150423896181646,0.00668117912958059,0.0150294761197233,0.00608279709222959,0.830753320196627
6277,49,250000,77,1,1,1,0.0138386212735061,0.00601393222000597,0.0134917947791396,0.00550570198910058,0.839336156044882
6278,49,250000,78,1,1,1,0.0139388439146296,0.00586954283572956,0.0138619931128986,0.00538900050113108,0.840633279813587
6279,49,250000,79,1,1,1,0.0132120221032004,0.00542807562127568,0.0129813226310223,0.00539372224776086,0.844685849721826
6280,49,250000,80,1,1,1,0.0142174787855983,0.00522915639743397,0.0140183334483704,0.00509012672839812,0.835831225193702
6281,49,250000,81,1,1,1,0.0139059094383336,0.00585211345943538,0.0139158193863525,0.00603896173884889,0.841410689339535
6282,49,250000,82,1,1,1,0.0146670112304059,0.0071771483074184,0.0144933958301758,0.00651057467948836,0.835861720612161
6283,49,250000,83,1,1,1,0.015223706060499,0.00811178374680908,0.0150710215288498,0.00735135798127586,0.832647732346035
6284,49,250000,84,1,1,1,0.0135107611409613,0.00575934542953956,0.0132422877368732,0.00572998579365227,0.84241348577218
6285,49,250000,85,1,1,1,0.0138916603768215,0.00593364307410188,0.0140379552476962,0.00630003787152611,0.842422488480247
6286,49,250000,86,1,1,1,0.0159766296838619,0.00974371430457127,0.0158091048317945,0.00894018300168405,0.829759790491541
6287,49,250000,87,1,1,1,0.0138895409627689,0.00726545117279513,0.0136181092546992,0.00611251374547547,0.845357169836948
6288,49,250000,88,1,1,1,0.01524360206147,0.0083594508013972,0.014919385963605,0.00793017867464981,0.831032820561874
6289,49,250000,89,1,1,1,0.0144261139216532,0.00544954933176564,0.01437666679594,0.00544208248974842,0.835381268767902
6290,49,250000,90,1,1,1,0.0138753997957699,0.00534512600181446,0.0135929714110888,0.00502275479310366,0.837780004905015
6291,49,250000,91,1,1,1,0.0148616522775625,0.0077362846205119,0.0144757402156168,0.00651676840360509,0.833060663105882
6292,49,250000,92,1,1,1,0.0139341073969896,0.00571877879168137,0.0138159501925859,0.00540682106207505,0.838552764024043
6293,49,250000,93,1,1,1,0.0146583984569875,0.00654981469230187,0.0145898880960966,0.0061295586110976,0.834602466139689
6294,49,250000,94,1,1,1,0.0143227594502323,0.00602502087005727,0.0139138075993938,0.0056186328007591,0.833607082613402
6295,49,250000,95,1,1,1,0.0143089308214995,0.00638091110035335,0.0141374768253483,0.0056229617994941,0.836492916191739
6296,49,250000,96,1,1,1,0.0137872376396943,0.00609326890218723,0.0135948913109902,0.00610652650588649,0.840905732156854
6297,49,250000,97,1,1,1,0.0145448396274514,0.00702210076905405,0.0146443548602888,0.00722081282214466,0.838793117919482
6298,49,250000,98,1,1,1,0.0143046709609397,0.00589928551285034,0.0143166795271244,0.00527969338324558,0.835872948168786
6299,49,250000,99,1,1,1,0.0140436517403204,0.00623019084234391,0.0141297817084649,0.00564974331276694,0.840493679199302
6300,49,250000,100,1,1,1,0.014313825259075,0.0055760430321759,0.0144220287590696,0.00550177574059442,0.835657532464353
6301,49,260000,1,1,1,1,0.0140377587209235,0.0044850365032516,0.0134835627322023,0.00439558227579683,0.833526068842636
6302,49,260000,2,1,1,1,0.0134501212840342,0.00494862436465618,0.0133744071430167,0.00471087955683682,0.844115570760477
6303,49,260000,3,1,1,1,0.014382208257739,0.00601245007791504,0.0142972851469198,0.00580017463582935,0.83511561629573
6304,49,260000,4,1,1,1,0.0154017736256522,0.00796577189133824,0.0155429516783454,0.00808783450783222,0.831630441855968
6305,49,260000,5,1,1,1,0.0144922948656594,0.00620504156986239,0.0146242252940087,0.00581614171926424,0.837033514164781
6306,49,260000,6,1,1,1,0.0145706236506252,0.00655383228270351,0.0145195541202514,0.00619183402794281,0.836129304786711
6307,49,260000,7,1,1,1,0.014648605915211,0.00601418831465189,0.0145307469829219,0.00612713434917044,0.832268037095764
6308,49,260000,8,1,1,1,0.0151772355985998,0.00875170339567981,0.014899843353115,0.00772799051842468,0.835213372101905
6309,49,260000,9,1,1,1,0.0146652205149727,0.00702384135314853,0.0144858430146502,0.00623338958029967,0.833361551751104
6310,49,260000,10,1,1,1,0.0150138459688413,0.00724173235861945,0.0149649899839831,0.00679658134811627,0.832311653963814
6311,49,260000,11,1,1,1,0.0141359241521729,0.00621892867770386,0.0139077398919817,0.00577986896165151,0.838321736933144
6312,49,260000,12,1,1,1,0.014609266291299,0.00726068523804395,0.0145353476382674,0.00656156866913288,0.837044624049786
6313,49,260000,13,1,1,1,0.013552253120572,0.00588115508683333,0.0135907282444071,0.00546120089977786,0.844142100193775
6314,49,260000,14,1,1,1,0.0150050432043119,0.00615030083829285,0.0149888135131569,0.00592270033174064,0.830166880604216
6315,49,260000,15,1,1,1,0.0146085199601695,0.00627487420754805,0.0144597700755844,0.00589691358824814,0.834341409071151
6316,49,260000,16,1,1,1,0.0141794394406048,0.00591924172199237,0.0141215071841017,0.00603848638656002,0.83792901644008
6317,49,260000,17,1,1,1,0.0146795375768682,0.00644735930018107,0.0149905466413383,0.0061809735658725,0.837724538655374
6318,49,260000,18,1,1,1,0.0140299034369649,0.00610530468877168,0.0139388297468607,0.00613746691100887,0.839556792055603
6319,49,260000,19,1,1,1,0.0142039815129025,0.00674182673546016,0.0141213850255053,0.00691140660994913,0.840320647261388
6320,49,260000,20,1,1,1,0.0144719447995904,0.00550068973712062,0.0141195286979885,0.00503320740816767,0.831794737396907
6321,49,260000,21,1,1,1,0.0136996360312382,0.0051935103685307,0.0135189464910395,0.00512657185999018,0.840381541638733
6322,49,260000,22,1,1,1,0.0143313053313336,0.00606042914965635,0.0141103315750087,0.00522640680104898,0.836124353888607
6323,49,260000,23,1,1,1,0.0137669184066317,0.00494140574714876,0.0138273552183054,0.00505497151823639,0.841930352943677
6324,49,260000,24,1,1,1,0.0145850244164576,0.00677034762396797,0.0143411416074744,0.00575927133007483,0.834506948651503
6325,49,260000,25,1,1,1,0.0149580113707704,0.00900500208556343,0.0147634337901061,0.00857176767582494,0.841212766522488
6326,49,260000,26,1,1,1,0.014674156155367,0.00824240712864673,0.0145947208525187,0.00737922876304478,0.842295938539245
6327,49,260000,27,1,1,1,0.0153091744367042,0.00652858113889415,0.0152895779098573,0.00630190726276394,0.82830161989087
6328,49,260000,28,1,1,1,0.0137363551364291,0.00540183113932358,0.0135870591316907,0.00519613546190505,0.840589366611935
6329,49,260000,29,1,1,1,0.0143291254036732,0.00607782198074405,0.0143674635562578,0.00607282990438932,0.838479952102691
6330,49,260000,30,1,1,1,0.0139975243500213,0.00646759623533841,0.0137782330951528,0.00582747166900462,0.840297827131326
6331,49,260000,31,1,1,1,0.0139741804269981,0.00565471127067056,0.0138395183689864,0.00502807824377817,0.838594568565607
6332,49,260000,32,1,1,1,0.0143396225637194,0.00669619262846816,0.0142460996203456,0.00599150544142609,0.838597092669659
6333,49,260000,33,1,1,1,0.0147769216994837,0.00640496492761629,0.0147874305256297,0.00598301444466071,0.833705485530249
6334,49,260000,34,1,1,1,0.0141800217660059,0.00564420105329905,0.0141813623434963,0.00582528733308821,0.837167431033781
6335,49,260000,35,1,1,1,0.0132129380261039,0.0046464637745313,0.01313177834521,0.00464231524624819,0.843524031033709
6336,49,260000,36,1,1,1,0.0147270924710998,0.00578341072462988,0.0144244297707795,0.0052824564901361,0.829855277595129
6337,49,260000,37,1,1,1,0.0141588942466589,0.00671892923024515,0.0139741639576873,0.00655998421065881,0.839182715395865
6338,49,260000,38,1,1,1,0.0147265031757368,0.00657967426341724,0.0146766665190196,0.00644158717133207,0.833625738044195
6339,49,260000,39,1,1,1,0.0144221094163801,0.00581116693131746,0.0142247979838375,0.00525290599219922,0.833870261938034
6340,49,260000,40,1,1,1,0.0149629226052032,0.00707954237784773,0.0146910968870032,0.00642385814292293,0.830584721702922
6341,49,260000,41,1,1,1,0.0145348310765263,0.00753785532979741,0.0142407675058108,0.00670289629942171,0.836097230066738
6342,49,260000,42,1,1,1,0.014067529950508,0.00624193354556865,0.0137002691665328,0.00496786634561241,0.838064324930276
6343,49,260000,43,1,1,1,0.0144048360513072,0.00565683082180795,0.0141009996032767,0.00611026230154487,0.832897258222204
6344,49,260000,44,1,1,1,0.014465373859268,0.00544730905768748,0.0143930680473332,0.00497487810757481,0.834200602844866
6345,49,260000,45,1,1,1,0.01368932441978,0.00573567013089443,0.013782970882345,0.00561674055731609,0.842605149615275
6346,49,260000,46,1,1,1,0.0149648285825643,0.00740969005130505,0.0153271425100385,0.00857188776139032,0.836509787354431
6347,49,260000,47,1,1,1,0.0152131162424139,0.00878138489770644,0.0150964428451219,0.00862626792384213,0.835761057472093
6348,49,260000,48,1,1,1,0.0142914318673509,0.00626305842121307,0.0142782907279386,0.00592155697654338,0.837330493281061
6349,49,260000,49,1,1,1,0.0151274157751609,0.00682164165724293,0.0151544551225039,0.00641148373731693,0.831231494950263
6350,49,260000,50,1,1,1,0.0154660023346657,0.0079938054587097,0.0151501628787624,0.00711785271185252,0.826815095348377
6351,49,260000,51,1,1,1,0.0144865599075752,0.00728012358501366,0.0143293746432254,0.00683880553281647,0.837676551888754
6352,49,260000,52,1,1,1,0.0150292105005642,0.00849951277856809,0.0147910674023562,0.00810009900899078,0.837181726112519
6353,49,260000,53,1,1,1,0.0151022989159876,0.00917976031641556,0.0146917469095331,0.00833931015552874,0.839145086138895
6354,49,260000,54,1,1,1,0.0133993923852436,0.00502072227667032,0.0133378618504655,0.00495773098497416,0.844837770204036
6355,49,260000,55,1,1,1,0.0138995587558426,0.00604884097138587,0.0137471191118139,0.00516245389349068,0.841618357274366
6356,49,260000,56,1,1,1,0.0141757061800332,0.00579647894106818,0.0141236981789213,0.00481601274551362,0.838357190239906
6357,49,260000,57,1,1,1,0.01472058098351,0.00763861978910284,0.014393189588544,0.00669404378983819,0.835543564665653
6358,49,260000,58,1,1,1,0.014573944532069,0.00739897583910185,0.0144610678027104,0.00698609082655635,0.838138388552036
6359,49,260000,59,1,1,1,0.0139890476129846,0.0056144301770182,0.0142977376277819,0.00614293107942396,0.843214006015721
6360,49,260000,60,1,1,1,0.0146415478926453,0.00696980600816553,0.0140720603651598,0.00579083019958782,0.831684623954723
6361,49,260000,61,1,1,1,0.0143955346154167,0.0066787699063629,0.0139947232574084,0.00556872258417472,0.834771153017764
6362,49,260000,62,1,1,1,0.0142012971659489,0.00571490116272082,0.0143283185510192,0.00591581056166,0.838830056969062
6363,49,260000,63,1,1,1,0.0143707414345114,0.00629782981387919,0.0144758962593597,0.00652290762449807,0.837208149520801
6364,49,260000,64,1,1,1,0.0137904709094372,0.00503729983037146,0.0139349962701861,0.00523746665374194,0.841950144515352
6365,49,260000,65,1,1,1,0.0151975099847355,0.0080635391075063,0.01521251538835,0.00783191979314671,0.83450705406188
6366,49,260000,66,1,1,1,0.0150281583418944,0.00734016521098446,0.0150372334402847,0.0069100528798267,0.832795278357409
6367,49,260000,67,1,1,1,0.0133955511772006,0.00478470981556698,0.013479607604123,0.00480933708889234,0.845682168913761
6368,49,260000,68,1,1,1,0.0145033477751135,0.00661215781183451,0.0147311751243272,0.00649067277270533,0.838562522788432
6369,49,260000,69,1,1,1,0.0138953870141512,0.00561221845709448,0.0139082262300492,0.00557960428413067,0.841100464022134
