"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
298,25,17000,98,0,1,0,0.0597929196208832,NA,0.0595572637043918,NA,0.373755553149863
299,25,17000,99,0,1,1,0.0563340958083172,NA,0.056077727124013,NA,0.372184617907855
300,25,17000,100,0,1,0,0.0578294618352284,NA,0.057658275428962,NA,0.363717870198391
301,25,18000,1,0,1,0,0.0582405131320843,NA,0.0579470203641795,NA,0.373429208724891
302,25,18000,2,0,1,0,0.0574426604242601,NA,0.0571265908627001,NA,0.37404408211818
303,25,18000,3,0,1,1,0.0548242765051324,NA,0.0545955468618661,NA,0.376802060314011
304,25,18000,4,0,1,1,0.0567011805046952,NA,0.0564216248731046,NA,0.361932125520273
305,25,18000,5,0,1,1,0.0556946045568288,NA,0.055553658526505,NA,0.372974051040795
306,25,18000,6,0,1,1,0.0571835884033505,NA,0.0568929623090553,NA,0.37184202515808
307,25,18000,7,0,1,1,0.0571599106299899,NA,0.0569259807638181,NA,0.366549740544564
308,25,18000,8,0,1,0,0.0575603480407819,NA,0.0573890772334326,NA,0.372346984714126
309,25,18000,9,0,1,1,0.0564380115336203,NA,0.0561105560176599,NA,0.36708096531262
310,25,18000,10,0,1,1,0.0572467548966028,NA,0.0570832450249367,NA,0.369154753426918
311,25,18000,11,0,1,1,0.0551691259102403,NA,0.0549572958009766,NA,0.374405269666832
312,25,18000,12,0,1,1,0.05705082448183,NA,0.0568189325997594,NA,0.371586574156046
313,25,18000,13,0,1,1,0.0559846462046033,NA,0.0555307649648679,NA,0.369571821279819
314,25,18000,14,0,1,1,0.0577338717789837,NA,0.0575354044854071,NA,0.374855615031633
315,25,18000,15,0,1,0,0.0581172887975535,NA,0.0578866492854373,NA,0.365387423615463
316,25,18000,16,0,1,1,0.0569365980781935,NA,0.056795676450882,NA,0.370514743507286
317,25,18000,17,0,1,1,0.0570471116161293,NA,0.056777345148199,NA,0.375253274106007
318,25,18000,18,0,1,0,0.057519284992324,NA,0.0572607317063478,NA,0.36817196962737
319,25,18000,19,0,1,1,0.056115099165122,NA,0.0559834250336002,NA,0.37468848149169
320,25,18000,20,0,1,1,0.0553528035056924,NA,0.0550551363103844,NA,0.378975352073388
321,25,18000,21,0,1,1,0.0563053716380272,NA,0.056149820789507,NA,0.373032350528709
322,25,18000,22,0,1,0,0.0586093939547081,NA,0.0583717341282596,NA,0.358046207647646
323,25,18000,23,0,1,1,0.0577077327936314,NA,0.0575741273206637,NA,0.367726347954013
324,25,18000,24,0,1,0,0.0595236701745192,NA,0.0592078062489524,NA,0.366221226374568
325,25,18000,25,0,1,0,0.0600636331138491,NA,0.0597893577820848,NA,0.353529554462929
326,25,18000,26,0,1,1,0.0576292607342586,NA,0.0572918511459922,NA,0.377234851460855
327,25,18000,27,0,1,0,0.0575707506474502,NA,0.0572749935106771,NA,0.370101498263873
328,25,18000,28,0,1,0,0.0569238822744214,NA,0.0566175168709005,NA,0.372184806432725
329,25,18000,29,0,1,0,0.0599228898314842,NA,0.0596215693516023,NA,0.355762061424605
330,25,18000,30,0,1,0,0.0587521147581199,NA,0.0584733907832962,NA,0.374868443714315
331,25,18000,31,0,1,1,0.0562675264103362,NA,0.0560271816588206,NA,0.370073160389296
332,25,18000,32,0,1,1,0.0559059883427479,NA,0.0556120802110826,NA,0.372315689631914
333,25,18000,33,0,1,1,0.0574511423167279,NA,0.0571825839494326,NA,0.37589646341457
334,25,18000,34,0,1,0,0.0575090460011081,NA,0.0573089796581122,NA,0.365805059073452
335,25,18000,35,0,1,1,0.0568858887859335,NA,0.0566907934606399,NA,0.373288790695909
336,25,18000,36,0,1,1,0.0561414170576188,NA,0.0557559874629293,NA,0.364844449056649
337,25,18000,37,0,1,0,0.0587556788877618,NA,0.0584796468596173,NA,0.372017924830704
338,25,18000,38,0,1,1,0.0566099625703945,NA,0.0563773474518379,NA,0.372770812617557
339,25,18000,39,0,1,1,0.0557531913203136,NA,0.055503300636882,NA,0.366029901138097
340,25,18000,40,0,1,0,0.0589765107520308,NA,0.0587324600251089,NA,0.374448948777264
341,25,18000,41,0,1,1,0.0572248943451522,NA,0.0569965619548096,NA,0.361634864142896
342,25,18000,42,0,1,1,0.0568325021349372,NA,0.0566879777792289,NA,0.374735575188977
343,25,18000,43,0,1,1,0.0577266914787405,NA,0.057584317427598,NA,0.366895416400421
344,25,18000,44,0,1,0,0.0577376368893361,NA,0.0574721755119625,NA,0.367731468104271
345,25,18000,45,0,1,1,0.0576849308003204,NA,0.0575489060230777,NA,0.369242890013575
346,25,18000,46,0,1,0,0.0577434217399252,NA,0.0573302113228966,NA,0.368897933224076
347,25,18000,47,0,1,1,0.0567508690769094,NA,0.0564023963909292,NA,0.377238789438728
348,25,18000,48,0,1,0,0.0569498637934661,NA,0.0567393033281076,NA,0.374407054695631
349,25,18000,49,0,1,0,0.0579995177343755,NA,0.0578431680870199,NA,0.364537811392012
350,25,18000,50,0,1,0,0.0579441401671424,NA,0.0576207901437478,NA,0.364088514446712
351,25,18000,51,0,1,0,0.0566204005809139,NA,0.0563669312320804,NA,0.367881002248315
352,25,18000,52,0,1,0,0.057482564387485,NA,0.0573879848826469,NA,0.36728587415982
353,25,18000,53,0,1,0,0.0588764960430669,NA,0.0587163709710148,NA,0.369095333967621
354,25,18000,54,0,1,0,0.0587466942378106,NA,0.0585170481650379,NA,0.370019756895419
355,25,18000,55,0,1,1,0.0571130072160186,NA,0.0567983152625503,NA,0.360828984807317
356,25,18000,56,0,1,1,0.0553645509896498,NA,0.0551589307287977,NA,0.380920436572646
357,25,18000,57,0,1,1,0.0561797263346618,NA,0.056128719068225,NA,0.376497530113107
358,25,18000,58,0,1,1,0.0562489883512828,NA,0.0560197508136773,NA,0.366089226764717
359,25,18000,59,0,1,0,0.0579077622724116,NA,0.0576226669958342,NA,0.377921630726826
360,25,18000,60,0,1,0,0.0598207116438098,NA,0.0596267580575031,NA,0.364072542395762
361,25,18000,61,0,1,1,0.0554817465045132,NA,0.0552491707371053,NA,0.376423748934323
362,25,18000,62,0,1,1,0.0569835000448194,NA,0.0568188657419704,NA,0.371862977306284
363,25,18000,63,0,1,0,0.0587972032709151,NA,0.0586458626145712,NA,0.365864079319715
364,25,18000,64,0,1,1,0.0561646682772001,NA,0.056027971644629,NA,0.375183331319432
365,25,18000,65,0,1,1,0.0569047024905498,NA,0.0566484022945056,NA,0.369962479761427
366,25,18000,66,0,1,1,0.0566486160378941,NA,0.0562162982665953,NA,0.371794663505126
367,25,18000,67,0,1,0,0.0582973745154962,NA,0.0580143191606464,NA,0.362818064660958
368,25,18000,68,0,1,1,0.0561983821207925,NA,0.0560549252139398,NA,0.372852163331451
369,25,18000,69,0,1,0,0.0572193180229159,NA,0.0569284226794863,NA,0.368799776667123
370,25,18000,70,0,1,0,0.0604194722146606,NA,0.0601611398030734,NA,0.362963164859144
371,25,18000,71,0,1,0,0.05748997567386,NA,0.0574155191523409,NA,0.372391548646521
372,25,18000,72,0,1,1,0.0555151776418986,NA,0.0553202592842277,NA,0.373525808678192
373,25,18000,73,0,1,1,0.0562562895642397,NA,0.0560842231298928,NA,0.37358267670667
374,25,18000,74,0,1,1,0.0566588258010237,NA,0.0564482312195856,NA,0.368662397065088
375,25,18000,75,0,1,1,0.0545805362850497,NA,0.0541433353400282,NA,0.366095230199336
376,25,18000,76,0,1,0,0.0579622845852333,NA,0.0577428637061841,NA,0.369653293933769
377,25,18000,77,0,1,1,0.0547383091318596,NA,0.0543590854286827,NA,0.371106078666381
378,25,18000,78,0,1,1,0.0572228615855447,NA,0.0568639533857445,NA,0.364191604246838
379,25,18000,79,0,1,0,0.0581157127357318,NA,0.0579412989087918,NA,0.378419428014619
380,25,18000,80,0,1,0,0.0582720591486924,NA,0.0580795375751283,NA,0.37963347253628
381,25,18000,81,0,1,0,0.0571564634433092,NA,0.0568607631077681,NA,0.373623695437149
382,25,18000,82,0,1,0,0.0577116498021103,NA,0.0574134848227097,NA,0.368744869296615
383,25,18000,83,0,1,0,0.0592320574902319,NA,0.0589748385174258,NA,0.375079882527245
384,25,18000,84,0,1,0,0.058485679457729,NA,0.0583654617966143,NA,0.374550688594863
385,25,18000,85,0,1,0,0.0586901876283915,NA,0.0584854255388032,NA,0.371354486826361
386,25,18000,86,0,1,0,0.0593853785583352,NA,0.0591472899546535,NA,0.366678151200766
387,25,18000,87,0,1,1,0.0568870904806651,NA,0.0566696965396854,NA,0.367777352765773
388,25,18000,88,0,1,1,0.0564966244080714,NA,0.0562924479738947,NA,0.374769635283425
389,25,18000,89,0,1,0,0.0582422210107627,NA,0.0579380442606479,NA,0.373097492506226
390,25,18000,90,0,1,0,0.0594356970231221,NA,0.0592586841981695,NA,0.378344732319337
391,25,18000,91,0,1,0,0.0582977499540324,NA,0.0580889874195341,NA,0.369792879755345
392,25,18000,92,0,1,0,0.0587449957969888,NA,0.0585285895753953,NA,0.361094440059656
393,25,18000,93,0,1,1,0.0543614284341368,NA,0.0541944811421448,NA,0.374406087332447
394,25,18000,94,0,1,1,0.0554165283620503,NA,0.0551809321911601,NA,0.373654379782217
395,25,18000,95,0,1,0,0.0570760499797746,NA,0.0567777781721876,NA,0.35876657477684
396,25,18000,96,0,1,0,0.0600849952160968,NA,0.0598503923340081,NA,0.372403597475063
397,25,18000,97,0,1,0,0.0592387485082392,NA,0.058976041624223,NA,0.373530263732434
398,25,18000,98,0,1,1,0.0574381594046003,NA,0.0572679354038098,NA,0.369515323362497
399,25,18000,99,0,1,0,0.058246743837874,NA,0.0580570735415391,NA,0.373447682797936
400,25,18000,100,0,1,0,0.0584579906259632,NA,0.0580961746181723,NA,0.362220953564294
401,25,19000,1,0,1,0,0.0596275386303688,NA,0.0593881458992902,NA,0.361259169474309
402,25,19000,2,0,1,1,0.0564639237739921,NA,0.056351064469804,NA,0.372986996502323
403,25,19000,3,0,1,1,0.0554800713660095,NA,0.0551854506941428,NA,0.369873522553767
404,25,19000,4,0,1,0,0.059750438775149,NA,0.0594615848136512,NA,0.360294535529296
405,25,19000,5,0,1,1,0.0567272474570515,NA,0.0565747025527708,NA,0.374256631501378
406,25,19000,6,0,1,1,0.0574835582269816,NA,0.0572983953457662,NA,0.382715365901215
407,25,19000,7,0,1,0,0.0585724218822376,NA,0.0583143592755691,NA,0.368535166518069
408,25,19000,8,0,1,1,0.054939563996432,NA,0.0546165205865444,NA,0.369418020956968
409,25,19000,9,0,1,0,0.0580407776280017,NA,0.0578598634267499,NA,0.374961478868493
410,25,19000,10,0,1,1,0.0574585812894545,NA,0.0572064162642987,NA,0.374362302672943
411,25,19000,11,0,1,1,0.0559713687243731,NA,0.0557492286911165,NA,0.376545970020628
412,25,19000,12,0,1,1,0.0563721232783781,NA,0.0560935143051112,NA,0.358386697083928
413,25,19000,13,0,1,1,0.0575184347162852,NA,0.0574184077096321,NA,0.372454968791623
414,25,19000,14,0,1,0,0.0577630338360611,NA,0.0573789504401963,NA,0.366666572169091
415,25,19000,15,0,1,1,0.0566364788051117,NA,0.0565649474553194,NA,0.379904126410075
416,25,19000,16,0,1,0,0.0599092595727185,NA,0.0597107202800888,NA,0.369906032062405
417,25,19000,17,0,1,0,0.0587507962207815,NA,0.0585588243262315,NA,0.374288475207665
418,25,19000,18,0,1,0,0.0579913904040911,NA,0.0576346007834145,NA,0.362348389861762
419,25,19000,19,0,1,1,0.0555908576015332,NA,0.055274348791739,NA,0.36790789168124
420,25,19000,20,0,1,1,0.0559634661938434,NA,0.0557268795907912,NA,0.367295427721364
421,25,19000,21,0,1,1,0.0546733026715255,NA,0.0545308645430933,NA,0.376797756218445
422,25,19000,22,0,1,0,0.058761835666761,NA,0.0585265568710686,NA,0.363891460836732
423,25,19000,23,0,1,0,0.0597035078892359,NA,0.0594412080915187,NA,0.36329320866595
424,25,19000,24,0,1,1,0.056133916719262,NA,0.055933650672867,NA,0.373566142411914
425,25,19000,25,0,1,0,0.0573354680644235,NA,0.057123473708318,NA,0.364849319617863
426,25,19000,26,0,1,1,0.0579881588497689,NA,0.0577522247364185,NA,0.371222425067601
427,25,19000,27,0,1,1,0.0564326807339546,NA,0.0560514187587525,NA,0.373258756751109
428,25,19000,28,0,1,1,0.0576174732710962,NA,0.0573800596479312,NA,0.36631282785388
429,25,19000,29,0,1,1,0.0564774920475738,NA,0.0563325231355256,NA,0.37342582162618
430,25,19000,30,0,1,1,0.0560472275081835,NA,0.0559185595543658,NA,0.373526393147378
431,25,19000,31,0,1,0,0.058111638406397,NA,0.05798032543121,NA,0.365159050040913
432,25,19000,32,0,1,1,0.0569201396247659,NA,0.0566306410715156,NA,0.369325664775316
433,25,19000,33,0,1,1,0.0568706841484602,NA,0.0567426382430793,NA,0.38104857144756
434,25,19000,34,0,1,0,0.0592277772376737,NA,0.0589523027312895,NA,0.362247538913797
435,25,19000,35,0,1,1,0.0577986765500132,NA,0.0574770291571487,NA,0.373848011343554
436,25,19000,36,0,1,1,0.0557032134401376,NA,0.0552946204697107,NA,0.373645417097813
437,25,19000,37,0,1,0,0.0572046702226737,NA,0.0569482042050708,NA,0.3687087302388
438,25,19000,38,0,1,1,0.0567266832168323,NA,0.0564482561486615,NA,0.366478544014714
439,25,19000,39,0,1,0,0.0571816351603061,NA,0.0570229927606655,NA,0.376107316992748
440,25,19000,40,0,1,1,0.0565854280800273,NA,0.0562644372868582,NA,0.366086469115378
441,25,19000,41,0,1,1,0.0559068967766195,NA,0.0556844998425686,NA,0.371257767768517
442,25,19000,42,0,1,0,0.0580700011731549,NA,0.057851893471275,NA,0.37072584050634
443,25,19000,43,0,1,0,0.0584057749637845,NA,0.0581373702100728,NA,0.367943024655267
444,25,19000,44,0,1,1,0.0539991652904765,NA,0.05380013662302,NA,0.381471178384918
445,25,19000,45,0,1,1,0.0557338287797639,NA,0.0555230449028687,NA,0.370401214043861
446,25,19000,46,0,1,1,0.0549218826979418,NA,0.054540298424913,NA,0.376141398279519
447,25,19000,47,0,1,1,0.05549306954506,NA,0.0553032582489548,NA,0.375523184957102
448,25,19000,48,0,1,1,0.0560238933897192,NA,0.0558173557028534,NA,0.38030305510831
449,25,19000,49,0,1,1,0.056235403894472,NA,0.0559805505701936,NA,0.371078075356949
450,25,19000,50,0,1,1,0.0557274131203074,NA,0.0555017144839502,NA,0.373030649492117
451,25,19000,51,0,1,1,0.0576535974538426,NA,0.0575415300590114,NA,0.367978189289268
452,25,19000,52,0,1,1,0.0571636519657198,NA,0.056859600143479,NA,0.375235980610849
453,25,19000,53,0,1,0,0.0598015736564607,NA,0.0595851850444008,NA,0.369035938226026
454,25,19000,54,0,1,1,0.0555392157316786,NA,0.0552373925979364,NA,0.372502736996419
455,25,19000,55,0,1,1,0.0575388414587303,NA,0.0574241293772702,NA,0.361766085710102
456,25,19000,56,0,1,1,0.0575680020353536,NA,0.0573745766087269,NA,0.36365130198375
457,25,19000,57,0,1,0,0.0596444779149344,NA,0.0593702175589212,NA,0.365135692082988
458,25,19000,58,0,1,0,0.0574568793890708,NA,0.0572416882964156,NA,0.374445381955951
459,25,19000,59,0,1,1,0.0565452651319335,NA,0.0563172390444844,NA,0.367033823703844
460,25,19000,60,0,1,0,0.0576748105072131,NA,0.0573475259262275,NA,0.360596519685794
461,25,19000,61,0,1,0,0.0578784623456468,NA,0.0576169944849481,NA,0.359111882870538
462,25,19000,62,0,1,1,0.0576817046085135,NA,0.0574168086530604,NA,0.364075773926332
463,25,19000,63,0,1,0,0.0598326380129924,NA,0.0595634362987925,NA,0.368361956079507
464,25,19000,64,0,1,1,0.056969343915615,NA,0.05673662846926,NA,0.367727522622743
465,25,19000,65,0,1,1,0.057651028576027,NA,0.0575259445157043,NA,0.367098907343887
466,25,19000,66,0,1,1,0.0558601451929241,NA,0.0558053099224573,NA,0.374350226101683
467,25,19000,67,0,1,1,0.057050271500869,NA,0.056838960867135,NA,0.367749714224107
468,25,19000,68,0,1,1,0.0544474655916282,NA,0.0542399419810915,NA,0.383988633620506
469,25,19000,69,0,1,1,0.05647479505764,NA,0.0562024418757852,NA,0.37210684367012
470,25,19000,70,0,1,1,0.0561659965376627,NA,0.0559354218769676,NA,0.369642560407701
471,25,19000,71,0,1,0,0.0587703883442664,NA,0.058459027088722,NA,0.372027424605146
472,25,19000,72,0,1,1,0.0557697847162957,NA,0.0557582378781178,NA,0.3837125823672
473,25,19000,73,0,1,0,0.0578325080376651,NA,0.0576012102646252,NA,0.374236470208061
474,25,19000,74,0,1,1,0.0559147026551862,NA,0.0555349573923159,NA,0.36889690332789
475,25,19000,75,0,1,1,0.0573364621586494,NA,0.0571540812164474,NA,0.362246114626719
476,25,19000,76,0,1,0,0.059847792571972,NA,0.0597529277699998,NA,0.383445266175728
477,25,19000,77,0,1,1,0.0564261657589859,NA,0.0561975695586103,NA,0.366473969188324
478,25,19000,78,0,1,1,0.0558077798182673,NA,0.0555934696317351,NA,0.364012186228254
479,25,19000,79,0,1,0,0.0581982653873778,NA,0.0579870485983356,NA,0.36659932259854
480,25,19000,80,0,1,0,0.0584786435112246,NA,0.0582446771211376,NA,0.376469269562433
481,25,19000,81,0,1,0,0.058595301126787,NA,0.0583573147964363,NA,0.374161669288766
482,25,19000,82,0,1,0,0.0598279842165701,NA,0.0595710871607673,NA,0.361492990923585
483,25,19000,83,0,1,0,0.0578982222925522,NA,0.0575859351612874,NA,0.366279675052478
484,25,19000,84,0,1,0,0.0583112627147714,NA,0.0580654452931703,NA,0.373099387330688
485,25,19000,85,0,1,0,0.0576082620934622,NA,0.0572421170026497,NA,0.362942130012568
486,25,19000,86,0,1,1,0.0572798621687378,NA,0.057173553576433,NA,0.370822569564436
487,25,19000,87,0,1,1,0.056712400186857,NA,0.0563446219197952,NA,0.367911535009198
488,25,19000,88,0,1,0,0.0582735375467535,NA,0.0580534856478573,NA,0.368569196617063
489,25,19000,89,0,1,1,0.0571477314770478,NA,0.0569465928221849,NA,0.373904674517177
490,25,19000,90,0,1,0,0.0597038490601794,NA,0.0594372378361118,NA,0.374334043976465
491,25,19000,91,0,1,1,0.0556985041831581,NA,0.0554084313535863,NA,0.37279766346181
492,25,19000,92,0,1,1,0.0560280489657955,NA,0.0557473895191802,NA,0.363995956686597
493,25,19000,93,0,1,0,0.0564224494339431,NA,0.0561055619178937,NA,0.366447553967835
494,25,19000,94,0,1,1,0.054603694915297,NA,0.0542653351945811,NA,0.374423445901061
495,25,19000,95,0,1,1,0.0565352311778584,NA,0.056426219230015,NA,0.372114979095056
496,25,19000,96,0,1,1,0.0578544493895893,NA,0.0576178577099093,NA,0.373756326768774
497,25,19000,97,0,1,1,0.0566056402079372,NA,0.0564701958712527,NA,0.375140431074792
498,25,19000,98,0,1,1,0.0579154102568128,NA,0.0576514463836425,NA,0.364813348695585
499,25,19000,99,0,1,1,0.0573797111651181,NA,0.0571261917121089,NA,0.362074758965125
500,25,19000,100,0,1,1,0.0563516771156538,NA,0.05614218215699,NA,0.372188249664744
501,25,20000,1,0,1,1,0.0541800681221851,NA,0.0537875795672215,NA,0.366747166639116
502,25,20000,2,0,1,0,0.0578867903552581,NA,0.0577123580983309,NA,0.365484134867974
503,25,20000,3,0,1,0,0.0590345804190543,NA,0.058643284370354,NA,0.366015841337758
504,25,20000,4,0,1,0,0.0572597352527937,NA,0.0569748262728306,NA,0.363616022551167
505,25,20000,5,0,1,0,0.0566066207559652,NA,0.0563658578618597,NA,0.372249106020747
506,25,20000,6,0,1,1,0.0566428933995813,NA,0.0564252060237397,NA,0.359912184830749
507,25,20000,7,0,1,1,0.0551187445006317,NA,0.0550963702046246,NA,0.369720983628796
508,25,20000,8,0,1,1,0.0548571248618181,NA,0.0545743397715312,NA,0.377126240257177
509,25,20000,9,0,1,1,0.0560259006197756,NA,0.0558360789209286,NA,0.370704757807494
510,25,20000,10,0,1,1,0.0571837351588188,NA,0.0569976426905614,NA,0.36800210564997
511,25,20000,11,0,1,0,0.0574812641755005,NA,0.0572828625924127,NA,0.359718685207853
512,25,20000,12,0,1,1,0.0572010337936837,NA,0.057076820088276,NA,0.374181161328943
513,25,20000,13,0,1,1,0.0555383999135681,NA,0.055200432033115,NA,0.378869134782581
514,25,20000,14,0,1,1,0.0575194995727416,NA,0.057184406156355,NA,0.368974937052058
515,25,20000,15,0,1,0,0.0572350241698713,NA,0.0570530051638498,NA,0.367580024052529
516,25,20000,16,0,1,0,0.0584680266485068,NA,0.0581756992310538,NA,0.366699729053434
517,25,20000,17,0,1,1,0.0565869692511287,NA,0.0564358176297305,NA,0.376346899278658
518,25,20000,18,0,1,1,0.055880656596088,NA,0.0557099501859996,NA,0.378097191633039
519,25,20000,19,0,1,0,0.0589787999108016,NA,0.0587831373364317,NA,0.374883383618524
520,25,20000,20,0,1,1,0.0564479035459843,NA,0.0562993370371853,NA,0.361837100853626
521,25,20000,21,0,1,0,0.0582600728999889,NA,0.0579308859333063,NA,0.350499373364775
522,25,20000,22,0,1,0,0.0599680683333464,NA,0.0597315468238175,NA,0.363744234808756
523,25,20000,23,0,1,1,0.0583090722697728,NA,0.0581129444138964,NA,0.370369295302931
524,25,20000,24,0,1,0,0.0580887723687348,NA,0.0577977017671612,NA,0.363187236463071
525,25,20000,25,0,1,1,0.0564946052213722,NA,0.0561813951282655,NA,0.363250687060318
526,25,20000,26,0,1,1,0.0560266922959233,NA,0.0559356621341142,NA,0.37427206314912
527,25,20000,27,0,1,1,0.056739767197243,NA,0.0564934567181284,NA,0.363674289465313
528,25,20000,28,0,1,0,0.0577858076426047,NA,0.0575586303570918,NA,0.373696592329365
529,25,20000,29,0,1,1,0.0566458775049988,NA,0.0564543530392209,NA,0.371768040296434
530,25,20000,30,0,1,1,0.0569469511657925,NA,0.0567602180171953,NA,0.366829961757782
531,25,20000,31,0,1,1,0.0576010025543802,NA,0.0573247936951926,NA,0.367348534882268
532,25,20000,32,0,1,1,0.0564549240575038,NA,0.056448598861901,NA,0.370131267335962
533,25,20000,33,0,1,1,0.0570111103807791,NA,0.0566228665661785,NA,0.359198119260899
534,25,20000,34,0,1,1,0.0565375594034302,NA,0.0562279960056978,NA,0.37407238061929
535,25,20000,35,0,1,1,0.0571841347421027,NA,0.0570057076210234,NA,0.370030055517346
536,25,20000,36,0,1,0,0.057668085708727,NA,0.0573243878403882,NA,0.372582716799847
537,25,20000,37,0,1,1,0.0559359413369916,NA,0.0557107293473804,NA,0.376250777557539
538,25,20000,38,0,1,1,0.0558748613191991,NA,0.0554747344799288,NA,0.372903985607202
539,25,20000,39,0,1,0,0.0588119319352239,NA,0.0585878513823631,NA,0.368534604277921
540,25,20000,40,0,1,1,0.056648729471245,NA,0.0564309076581761,NA,0.365660296911204
