"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
298,25,170000,98,0,1,1,0.0539437768247565,NA,0.0536963697243781,NA,0.366420259150316
299,25,170000,99,0,1,1,0.0534787410479755,NA,0.0533214443711922,NA,0.36607282056856
300,25,170000,100,0,1,1,0.054013180722234,NA,0.0538247076168363,NA,0.368952989740505
301,25,180000,1,0,1,1,0.0545716424682955,NA,0.0543092874106325,NA,0.364405368473007
302,25,180000,2,0,1,1,0.0552304965131817,NA,0.0549485831927551,NA,0.366979868712281
303,25,180000,3,0,1,1,0.0549136703348327,NA,0.0546372155775146,NA,0.365047101710879
304,25,180000,4,0,1,1,0.0539773217365211,NA,0.0537485550542464,NA,0.367573130536634
305,25,180000,5,0,1,1,0.0547157302439322,NA,0.0544434081054674,NA,0.366007089834192
306,25,180000,6,0,1,1,0.0545759686317048,NA,0.0543366575842813,NA,0.364319488459542
307,25,180000,7,0,1,1,0.0549247441313927,NA,0.0546549590442693,NA,0.364940673567901
308,25,180000,8,0,1,1,0.0542573659100884,NA,0.05397789475735,NA,0.364479453898294
309,25,180000,9,0,1,1,0.0526621477937919,NA,0.0523694714472081,NA,0.367652726168452
310,25,180000,10,0,1,1,0.0533824295745728,NA,0.0531465638783201,NA,0.366288667883598
311,25,180000,11,0,1,1,0.0536646851797735,NA,0.0534828047714953,NA,0.367396656173205
312,25,180000,12,0,1,1,0.0535815186731482,NA,0.0532956708915214,NA,0.365248896608884
313,25,180000,13,0,1,1,0.0544863595549254,NA,0.0542649750695049,NA,0.364859674776542
314,25,180000,14,0,1,1,0.0550650731408112,NA,0.0548310813957118,NA,0.365148464321346
315,25,180000,15,0,1,1,0.0538822935014098,NA,0.0536252697690744,NA,0.365093346105018
316,25,180000,16,0,1,1,0.0540606468558336,NA,0.053820062048741,NA,0.365654835390032
317,25,180000,17,0,1,1,0.0541599858324833,NA,0.0539619091442662,NA,0.364085774025533
318,25,180000,18,0,1,1,0.0534299408101175,NA,0.0531628881014541,NA,0.364398610945174
319,25,180000,19,0,1,1,0.0535628168319337,NA,0.0533629010823644,NA,0.363750646720547
320,25,180000,20,0,1,1,0.0546841749362277,NA,0.0544667828407626,NA,0.363692473828657
321,25,180000,21,0,1,1,0.0535176371929566,NA,0.0532996743281933,NA,0.367355276776289
322,25,180000,22,0,1,1,0.0549549945778033,NA,0.0548022894065221,NA,0.363887077322269
323,25,180000,23,0,1,1,0.0539987820993645,NA,0.0537665632874423,NA,0.364398994973145
324,25,180000,24,0,1,1,0.0543216141661282,NA,0.0540600395103101,NA,0.361388211137069
325,25,180000,25,0,1,1,0.0535738156517256,NA,0.0533269301738052,NA,0.366282009025316
326,25,180000,26,0,1,1,0.0539852527112093,NA,0.0536824178302823,NA,0.366256559684975
327,25,180000,27,0,1,1,0.0548508666193383,NA,0.0545509212738754,NA,0.365358446804283
328,25,180000,28,0,1,1,0.0547417482483936,NA,0.0544889960693725,NA,0.364952295822072
329,25,180000,29,0,1,1,0.0540547274858016,NA,0.0537853664719893,NA,0.364134783502749
330,25,180000,30,0,1,1,0.0546070164950054,NA,0.0543738700371394,NA,0.363650118806512
331,25,180000,31,0,1,1,0.0544507664093125,NA,0.0542165771266933,NA,0.363859528936581
332,25,180000,32,0,1,1,0.0541867624969578,NA,0.0539547325007681,NA,0.363227350966292
333,25,180000,33,0,1,1,0.0549312402698033,NA,0.0547230751853569,NA,0.363400871375022
334,25,180000,34,0,1,1,0.0543197746629159,NA,0.0540979788813642,NA,0.361646589395956
335,25,180000,35,0,1,1,0.0537757783715759,NA,0.0535150652313403,NA,0.36622918154205
336,25,180000,36,0,1,1,0.0553533587995698,NA,0.0550620694031076,NA,0.362539383615477
337,25,180000,37,0,1,1,0.0553047865889689,NA,0.0550775727335383,NA,0.363607587665688
338,25,180000,38,0,1,1,0.0541657504723915,NA,0.0539567153598962,NA,0.364360421939132
339,25,180000,39,0,1,1,0.0546745710852941,NA,0.0544240360921341,NA,0.361701072905419
340,25,180000,40,0,1,1,0.0539120331635667,NA,0.0537005049787635,NA,0.365907264858967
341,25,180000,41,0,1,1,0.0541909577513417,NA,0.054003747039721,NA,0.365262366447002
342,25,180000,42,0,1,1,0.053902669540892,NA,0.0536742731295875,NA,0.36429081518371
343,25,180000,43,0,1,1,0.0548517202117029,NA,0.0546039423231501,NA,0.362255904244742
344,25,180000,44,0,1,1,0.0534463925428827,NA,0.0532074736489076,NA,0.366030380270005
345,25,180000,45,0,1,1,0.0535715222411966,NA,0.0533784126788967,NA,0.366478922478767
346,25,180000,46,0,1,1,0.053906196636813,NA,0.0535646218328405,NA,0.36446868618622
347,25,180000,47,0,1,1,0.0539273862532937,NA,0.053746996325595,NA,0.364699862878594
348,25,180000,48,0,1,1,0.0545126894098496,NA,0.0543256096555291,NA,0.365466927732227
349,25,180000,49,0,1,1,0.054580208114769,NA,0.0543015644022447,NA,0.362291979145571
350,25,180000,50,0,1,1,0.0542419638316063,NA,0.0539997182023113,NA,0.363053859460369
351,25,180000,51,0,1,1,0.0538930494336721,NA,0.0535966687535444,NA,0.363600696212307
352,25,180000,52,0,1,1,0.0552486476394567,NA,0.054980269255071,NA,0.361106732067132
353,25,180000,53,0,1,1,0.0549232967826948,NA,0.0547635462891649,NA,0.366214099649444
354,25,180000,54,0,1,1,0.0534101174078521,NA,0.0531768827584146,NA,0.367653039129385
355,25,180000,55,0,1,1,0.0543406910691996,NA,0.0541826314602712,NA,0.366268731877175
356,25,180000,56,0,1,1,0.0530758942121193,NA,0.052859137086062,NA,0.368483698194555
357,25,180000,57,0,1,1,0.0536874812618676,NA,0.053455146896984,NA,0.363421145865216
358,25,180000,58,0,1,1,0.0537136230797249,NA,0.0534493843719017,NA,0.364313534168165
359,25,180000,59,0,1,1,0.0540294111293795,NA,0.0537478484269257,NA,0.366625497537799
360,25,180000,60,0,1,1,0.0542855697794279,NA,0.0540349658444019,NA,0.364289345445695
361,25,180000,61,0,1,1,0.0537086235519511,NA,0.0534653751840672,NA,0.365137533055456
362,25,180000,62,0,1,1,0.0535621402295844,NA,0.0533850169470925,NA,0.368701010073595
363,25,180000,63,0,1,1,0.0543924338806036,NA,0.0541373498018215,NA,0.361708916981045
364,25,180000,64,0,1,1,0.0542331132513766,NA,0.0540115779469486,NA,0.367210980345352
365,25,180000,65,0,1,1,0.0539720816392982,NA,0.0537517820035201,NA,0.365730797205189
366,25,180000,66,0,1,1,0.0539628940598556,NA,0.053724068790014,NA,0.366245368427128
367,25,180000,67,0,1,1,0.0548117700885188,NA,0.0545535799264183,NA,0.364349918871308
368,25,180000,68,0,1,1,0.0543072034556855,NA,0.0540993442206631,NA,0.364776690049582
369,25,180000,69,0,1,1,0.0540975141846558,NA,0.0538571833239651,NA,0.365795181608296
370,25,180000,70,0,1,1,0.0545147505018057,NA,0.054270353150496,NA,0.366229565152337
371,25,180000,71,0,1,1,0.0542382649278837,NA,0.0540011241513623,NA,0.364717270910524
372,25,180000,72,0,1,1,0.0534969862590312,NA,0.0532283325993048,NA,0.363554137873727
373,25,180000,73,0,1,1,0.0551977362323355,NA,0.0549380304178431,NA,0.362611122424922
374,25,180000,74,0,1,1,0.0533257183789245,NA,0.0530737391885817,NA,0.366972576856481
375,25,180000,75,0,1,1,0.0535719897110231,NA,0.0532995473167944,NA,0.366079799508334
376,25,180000,76,0,1,1,0.05266327640279,NA,0.0524133839868571,NA,0.365678269583324
377,25,180000,77,0,1,1,0.0542052710328087,NA,0.0539906349534017,NA,0.365448913494846
378,25,180000,78,0,1,1,0.054302292564497,NA,0.0540378450865658,NA,0.36357178288364
379,25,180000,79,0,1,1,0.054487887928689,NA,0.0543087702118076,NA,0.366202151477844
380,25,180000,80,0,1,1,0.0553804653010729,NA,0.0551571568531713,NA,0.364597309579686
381,25,180000,81,0,1,1,0.0536173014624059,NA,0.0533726018963112,NA,0.363843464855072
382,25,180000,82,0,1,1,0.0548403432764552,NA,0.0545753382811733,NA,0.366405256678382
383,25,180000,83,0,1,1,0.0539812869797124,NA,0.0537707258088012,NA,0.365749198131002
384,25,180000,84,0,1,1,0.053442987703896,NA,0.0532245771300384,NA,0.366493895866023
385,25,180000,85,0,1,1,0.0551878273449524,NA,0.0549368159234658,NA,0.360477248744743
386,25,180000,86,0,1,1,0.0539348579039733,NA,0.0537220237216504,NA,0.365706799388543
387,25,180000,87,0,1,1,0.0542670718909287,NA,0.0540249455106474,NA,0.362323674493741
388,25,180000,88,0,1,1,0.0542388010635024,NA,0.0539855806235658,NA,0.367509407144357
389,25,180000,89,0,1,1,0.0541176654899657,NA,0.0538409501677528,NA,0.36463134860099
390,25,180000,90,0,1,1,0.0550300195716816,NA,0.0547888705068864,NA,0.363449404300726
391,25,180000,91,0,1,1,0.0540236812911799,NA,0.0537320894819806,NA,0.364420120880431
392,25,180000,92,0,1,1,0.053901786080574,NA,0.0536690097035644,NA,0.365711894677717
393,25,180000,93,0,1,1,0.0532042057913664,NA,0.0529073302108421,NA,0.366106326049533
394,25,180000,94,0,1,1,0.053584804961685,NA,0.0533119191421311,NA,0.366119496281508
395,25,180000,95,0,1,1,0.0536383999393435,NA,0.0533572511395348,NA,0.364969699721876
396,25,180000,96,0,1,1,0.0543258556833049,NA,0.0540513193751949,NA,0.364056797263852
397,25,180000,97,0,1,1,0.0544650786869795,NA,0.0542158908937386,NA,0.36288354307004
398,25,180000,98,0,1,1,0.0542989978778278,NA,0.0541962452880694,NA,0.366258021764812
399,25,180000,99,0,1,1,0.0546079313066328,NA,0.0543683607289804,NA,0.362675821781243
400,25,180000,100,0,1,1,0.0543023523334652,NA,0.0540193620946267,NA,0.360757674961352
401,25,190000,1,0,1,1,0.0539408226835152,NA,0.0536691485128756,NA,0.364078913339617
402,25,190000,2,0,1,1,0.0541206456059762,NA,0.0538186815526479,NA,0.366763812215627
403,25,190000,3,0,1,1,0.0540927765913397,NA,0.0538185476270405,NA,0.365358247581297
404,25,190000,4,0,1,1,0.0538052120311146,NA,0.0536193393638527,NA,0.366754120142462
405,25,190000,5,0,1,1,0.0541124285666289,NA,0.0538707539924427,NA,0.365143500212206
406,25,190000,6,0,1,1,0.0539205297135307,NA,0.0537020941824678,NA,0.365048018392247
407,25,190000,7,0,1,1,0.0551410411405319,NA,0.0549569656544891,NA,0.362119542435846
408,25,190000,8,0,1,1,0.0527525398021505,NA,0.0524588247632114,NA,0.368281627535835
409,25,190000,9,0,1,1,0.0540255784662478,NA,0.0538572662633617,NA,0.367253668660027
410,25,190000,10,0,1,1,0.0537724993878406,NA,0.0534964203601436,NA,0.365826550408617
411,25,190000,11,0,1,1,0.0549056059604741,NA,0.0545939826310958,NA,0.358106890215135
412,25,190000,12,0,1,1,0.0544153470275265,NA,0.0541921621105894,NA,0.365387447660644
413,25,190000,13,0,1,1,0.0539217110838684,NA,0.0537507311587392,NA,0.366837637517295
414,25,190000,14,0,1,1,0.0542309756859507,NA,0.0540022336130031,NA,0.364558576561209
415,25,190000,15,0,1,1,0.0542431952102444,NA,0.0539991228340149,NA,0.366578533620493
416,25,190000,16,0,1,1,0.0537288661108711,NA,0.0534679660728719,NA,0.363541956390115
417,25,190000,17,0,1,1,0.0551998732414762,NA,0.0549891381236722,NA,0.367111792280506
418,25,190000,18,0,1,1,0.055208670050711,NA,0.0549641280480923,NA,0.362952688542122
419,25,190000,19,0,1,1,0.0546230860681138,NA,0.0543086012610054,NA,0.362839026361081
420,25,190000,20,0,1,1,0.0541312876051363,NA,0.0538774153063529,NA,0.364950927643132
421,25,190000,21,0,1,1,0.0541797266598995,NA,0.0539648007705242,NA,0.365337710630033
422,25,190000,22,0,1,1,0.0540660304715947,NA,0.0538268682221599,NA,0.364003421080104
423,25,190000,23,0,1,1,0.0546443766113106,NA,0.0544049131371483,NA,0.364782990017975
424,25,190000,24,0,1,1,0.0540848391763277,NA,0.0537634036067184,NA,0.365340592230947
425,25,190000,25,0,1,1,0.0540742997503587,NA,0.0538047554843024,NA,0.365237717384691
426,25,190000,26,0,1,1,0.054192828173096,NA,0.0539262917665991,NA,0.362604702655238
427,25,190000,27,0,1,1,0.0537509389383743,NA,0.0534695120211006,NA,0.36353669766013
428,25,190000,28,0,1,1,0.0550722361993127,NA,0.0548062006609541,NA,0.359770285278006
429,25,190000,29,0,1,1,0.0537760361473431,NA,0.0535992956451001,NA,0.365447627489735
430,25,190000,30,0,1,1,0.0545066960787934,NA,0.0543248763528702,NA,0.362989186101444
431,25,190000,31,0,1,1,0.0542031486658129,NA,0.0539747431293194,NA,0.364388392361942
432,25,190000,32,0,1,1,0.0538946599717918,NA,0.0536147032616934,NA,0.363375191945076
433,25,190000,33,0,1,1,0.0541545148675961,NA,0.0538992502856703,NA,0.362079394463514
434,25,190000,34,0,1,1,0.0529659880408994,NA,0.052813589268338,NA,0.367876776337145
435,25,190000,35,0,1,1,0.0547934358199731,NA,0.0546389409145294,NA,0.363205111662729
436,25,190000,36,0,1,1,0.0551328516887068,NA,0.0549265146604264,NA,0.366014468440529
437,25,190000,37,0,1,1,0.0542011557875096,NA,0.0539699257206216,NA,0.364383782392338
438,25,190000,38,0,1,1,0.0545827509036929,NA,0.0544080951755303,NA,0.364383096990947
439,25,190000,39,0,1,1,0.0541161753146304,NA,0.05389773992499,NA,0.363013333524063
440,25,190000,40,0,1,1,0.0560405726516468,NA,0.0557921697994941,NA,0.362181409203364
441,25,190000,41,0,1,1,0.0548275887627663,NA,0.0545877349741917,NA,0.36434625769451
442,25,190000,42,0,1,1,0.0542591420233994,NA,0.0540818674658647,NA,0.366976891584199
443,25,190000,43,0,1,1,0.0540989893856835,NA,0.0538701494919207,NA,0.367947113277263
444,25,190000,44,0,1,1,0.0541651131990717,NA,0.0539700281916021,NA,0.365569462115608
445,25,190000,45,0,1,1,0.0550107073784218,NA,0.0547810212768322,NA,0.362823003804842
446,25,190000,46,0,1,1,0.0544316730877095,NA,0.0542267851050205,NA,0.36498805728297
447,25,190000,47,0,1,1,0.0543998047798386,NA,0.0541269243590089,NA,0.363767032121037
448,25,190000,48,0,1,1,0.0544495301482949,NA,0.054286537408577,NA,0.364773730294671
449,25,190000,49,0,1,1,0.0539624408519058,NA,0.0536357498337462,NA,0.365129492874212
450,25,190000,50,0,1,1,0.0548123497276694,NA,0.0545353487949919,NA,0.365588020785028
451,25,190000,51,0,1,1,0.0538143652348023,NA,0.0536146874426093,NA,0.365392159972255
452,25,190000,52,0,1,1,0.0544576246244261,NA,0.054218164056982,NA,0.366390322895229
453,25,190000,53,0,1,1,0.0549349081085222,NA,0.0547220394368397,NA,0.363043204623802
454,25,190000,54,0,1,1,0.0537538207574072,NA,0.0535468135224753,NA,0.366611954081064
455,25,190000,55,0,1,1,0.0545290086931181,NA,0.0543542531162284,NA,0.363708676516051
456,25,190000,56,0,1,1,0.0536673509820624,NA,0.0534377404988454,NA,0.365655687746044
457,25,190000,57,0,1,1,0.0538427749497172,NA,0.053502294916833,NA,0.362798819226992
458,25,190000,58,0,1,1,0.0551293756021638,NA,0.0549349551819972,NA,0.366286197350821
459,25,190000,59,0,1,1,0.0544644587887184,NA,0.0542768105473003,NA,0.364604901831457
460,25,190000,60,0,1,1,0.0549940621981975,NA,0.0547912911733324,NA,0.364551549663037
461,25,190000,61,0,1,1,0.0546018385780898,NA,0.0543662698102493,NA,0.362809793452535
462,25,190000,62,0,1,1,0.0541325314592623,NA,0.0539062739812231,NA,0.365143306901304
463,25,190000,63,0,1,1,0.0545153843678887,NA,0.0542431699964579,NA,0.363559900941023
464,25,190000,64,0,1,1,0.0536903053972071,NA,0.0534283270114766,NA,0.367156758501201
465,25,190000,65,0,1,1,0.0540506789735776,NA,0.0539090098029823,NA,0.368317925500322
466,25,190000,66,0,1,1,0.0537567617282458,NA,0.0535356307006115,NA,0.367520280186169
467,25,190000,67,0,1,1,0.0534905000486089,NA,0.0532167438532349,NA,0.364205005072809
468,25,190000,68,0,1,1,0.0536051260677306,NA,0.0533674537376338,NA,0.364757272236637
469,25,190000,69,0,1,1,0.0540170057054754,NA,0.0537670689486679,NA,0.363197518374367
470,25,190000,70,0,1,1,0.0533318892089823,NA,0.0530676023654967,NA,0.362993641156572
471,25,190000,71,0,1,1,0.0541478560333969,NA,0.0538874596738087,NA,0.365471400831823
472,25,190000,72,0,1,1,0.0547793454137754,NA,0.0545429202599099,NA,0.366155749237771
473,25,190000,73,0,1,1,0.0542071005377292,NA,0.0539480742420149,NA,0.364752864075379
474,25,190000,74,0,1,1,0.0535422094172101,NA,0.0532879908721471,NA,0.36571830270568
475,25,190000,75,0,1,1,0.0545831051101834,NA,0.054368677578895,NA,0.363269378308461
476,25,190000,76,0,1,1,0.0534241301785665,NA,0.0531822569068111,NA,0.366049512348203
477,25,190000,77,0,1,1,0.0537279941341917,NA,0.0534399144156697,NA,0.364310795537691
478,25,190000,78,0,1,1,0.053241452448754,NA,0.0529823946158482,NA,0.366978334990037
479,25,190000,79,0,1,1,0.0544805100621473,NA,0.0542336039761307,NA,0.360190297771347
480,25,190000,80,0,1,1,0.0551187690014682,NA,0.0548514851804446,NA,0.362925038997158
481,25,190000,81,0,1,1,0.0547051322952086,NA,0.0545180931087005,NA,0.364390475690802
482,25,190000,82,0,1,1,0.0547732209461515,NA,0.0545469436704174,NA,0.362333884171825
483,25,190000,83,0,1,1,0.0533490176762348,NA,0.0531227080724232,NA,0.364718679602309
484,25,190000,84,0,1,1,0.0539373073663434,NA,0.0537090242064586,NA,0.363723146941127
485,25,190000,85,0,1,1,0.0544486423092975,NA,0.0542452104471021,NA,0.36343650551129
486,25,190000,86,0,1,1,0.0540077858965177,NA,0.0537700931531256,NA,0.365531412749308
487,25,190000,87,0,1,1,0.0541248896687157,NA,0.0538605317496058,NA,0.364340903375582
488,25,190000,88,0,1,1,0.0535511580204044,NA,0.053259847749551,NA,0.366249689538254
489,25,190000,89,0,1,1,0.0546045878240463,NA,0.0543820442001006,NA,0.364315476565825
490,25,190000,90,0,1,1,0.0544613852591032,NA,0.0541677364815076,NA,0.364596663812241
491,25,190000,91,0,1,1,0.053289342810185,NA,0.0530192877382014,NA,0.366728977020814
492,25,190000,92,0,1,1,0.0538324545762496,NA,0.0535725431052847,NA,0.364850197460729
493,25,190000,93,0,1,1,0.0541768451925566,NA,0.0539405945988032,NA,0.365681373173668
494,25,190000,94,0,1,1,0.0539970620793798,NA,0.0537441888122663,NA,0.363612427176757
495,25,190000,95,0,1,1,0.0559815859211742,NA,0.0557606825449502,NA,0.363873123844018
496,25,190000,96,0,1,1,0.0544404810949077,NA,0.0542586321263911,NA,0.369541440317721
497,25,190000,97,0,1,1,0.0537226253794864,NA,0.05339485441102,NA,0.363993613466687
498,25,190000,98,0,1,1,0.0535067981728744,NA,0.0533134657916789,NA,0.365888681462791
499,25,190000,99,0,1,1,0.053564800422161,NA,0.0533734836953666,NA,0.366778926444406
500,25,190000,100,0,1,1,0.0537891666366451,NA,0.0535123853999072,NA,0.36510588198821
501,25,2e+05,1,0,1,1,0.0549410162830596,NA,0.0546952409463933,NA,0.362312616164976
502,25,2e+05,2,0,1,1,0.0542916555479366,NA,0.0541129994047557,NA,0.362489234523862
503,25,2e+05,3,0,1,1,0.0541388233549043,NA,0.0538734611219788,NA,0.365530023413545
504,25,2e+05,4,0,1,1,0.0530285742207614,NA,0.0527684766732094,NA,0.367468760892724
505,25,2e+05,5,0,1,1,0.054285842700374,NA,0.0540052646008712,NA,0.362547843890923
506,25,2e+05,6,0,1,1,0.0545113730207845,NA,0.0543850233749297,NA,0.366764891875901
507,25,2e+05,7,0,1,1,0.0541733553390224,NA,0.0539476530627392,NA,0.364424041027455
508,25,2e+05,8,0,1,1,0.0543263420284376,NA,0.0540692127648304,NA,0.365461599462472
509,25,2e+05,9,0,1,1,0.0541578551304114,NA,0.053937316780158,NA,0.364808818871408
510,25,2e+05,10,0,1,1,0.0548556088307093,NA,0.0545823725479883,NA,0.361453284929814
511,25,2e+05,11,0,1,1,0.0539799326572417,NA,0.053713677354943,NA,0.363996997777452
512,25,2e+05,12,0,1,1,0.0540670168976676,NA,0.0537824406964264,NA,0.363121936925714
513,25,2e+05,13,0,1,1,0.0537360390197228,NA,0.0534722742940033,NA,0.365525065108051
514,25,2e+05,14,0,1,1,0.0541620084707879,NA,0.0538911431265443,NA,0.367272586887425
515,25,2e+05,15,0,1,1,0.0539590173940113,NA,0.0537636170015253,NA,0.366730661041342
516,25,2e+05,16,0,1,1,0.0535018129895482,NA,0.0532834123685065,NA,0.365743988022387
517,25,2e+05,17,0,1,1,0.0539755175403086,NA,0.0537821598473959,NA,0.363906812151918
518,25,2e+05,18,0,1,1,0.0538942420143428,NA,0.0536897133283332,NA,0.367171365186006
519,25,2e+05,19,0,1,1,0.0546994770110574,NA,0.0544569685418552,NA,0.364711403538167
520,25,2e+05,20,0,1,1,0.053388086622441,NA,0.0531843914172611,NA,0.366480760605564
521,25,2e+05,21,0,1,1,0.0539219224504659,NA,0.0536678393160559,NA,0.366353194839585
522,25,2e+05,22,0,1,1,0.0540549765042026,NA,0.0538099333510381,NA,0.36216337845466
523,25,2e+05,23,0,1,1,0.0532484739729701,NA,0.0529951723957502,NA,0.366210014214139
524,25,2e+05,24,0,1,1,0.0540298575028396,NA,0.0538646047446786,NA,0.364793391045078
525,25,2e+05,25,0,1,1,0.0537268297360334,NA,0.0534729095364144,NA,0.364562144981198
526,25,2e+05,26,0,1,1,0.0542668074844945,NA,0.0540955850831805,NA,0.366267206305417
527,25,2e+05,27,0,1,1,0.0535545902014303,NA,0.0532278269150156,NA,0.363227263510606
528,25,2e+05,28,0,1,1,0.0538586209013079,NA,0.0536300166992195,NA,0.366780092348405
529,25,2e+05,29,0,1,1,0.0534643405786902,NA,0.0532784696317321,NA,0.365366938750972
530,25,2e+05,30,0,1,1,0.0547638245840128,NA,0.0545052403397327,NA,0.363357428120143
531,25,2e+05,31,0,1,1,0.0543713141090279,NA,0.0541668200005785,NA,0.364012834324841
532,25,2e+05,32,0,1,1,0.0537801888041362,NA,0.0535688171794668,NA,0.36567693021385
533,25,2e+05,33,0,1,1,0.0544069292039134,NA,0.0541790366059717,NA,0.364242330047748
