"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
7175,10,12000,75,1,1,1,0.0290584076956002,0.0310393738770637,0.0297548225247829,0.0315181728765859,3.81855227181266
7176,10,12000,76,1,1,1,0.0293926797795476,0.0306003346167058,0.0333983222999211,0.0351720960372062,3.84234689690456
7177,10,12000,77,1,1,1,0.032755623999251,0.0350821062061366,0.0314757391083039,0.0332396915829132,3.83679935440348
7178,10,12000,78,1,1,1,0.0307536755029479,0.0328976649368469,0.031690056093621,0.0334577047029986,3.82645318785746
7179,10,12000,79,1,1,1,0.0350416275461705,0.0373278073106788,0.0361757642205234,0.0379370382569392,3.82676811913968
7180,10,12000,80,1,1,1,0.0358325389576061,0.0378509148804158,0.0367740322784291,0.0385416876124605,3.83885690430802
7181,10,12000,81,1,1,1,0.0352955626903437,0.0375963411430591,0.0364366670328208,0.0382045671667342,3.86654136771387
7182,10,12000,82,1,1,1,0.0347493032029393,0.0370463506619728,0.033592827091286,0.0353430946287506,3.85020320225115
7183,10,12000,83,1,1,1,0.0374479098695323,0.0396100854073465,0.037834631207886,0.0396019992545891,3.84067437712285
7184,10,12000,84,1,1,1,0.036298624551508,0.0374312117700021,0.0378665890051903,0.0360939949419759,3.83925580449051
7185,10,12000,85,1,1,1,0.0301184939453182,0.0312465490341165,0.0337266727446887,0.0354847267636942,3.83034008233471
7186,10,12000,86,1,1,1,0.0311312101928048,0.0335190050117606,0.0343467690376503,0.0361096540022252,3.82942617674238
7187,10,12000,87,1,1,1,0.0343084427179179,0.0364156774323223,0.0343292617298909,0.0361015254320831,3.83876255418683
7188,10,12000,88,1,1,1,0.0313543019170193,0.033771575942307,0.0314538612560578,0.0325547791705681,3.8085804183801
7189,10,12000,89,1,1,1,0.0356978980173777,0.038236040201868,0.0335510848014135,0.0353191456749268,3.82118577942192
7190,10,12000,90,1,1,1,0.0334692390139504,0.034165609303894,0.0345070480266647,0.0348166295453721,3.84509496107041
7191,10,12000,91,1,1,1,0.0347864181416725,0.0368745443100818,0.036355485731226,0.038121794380385,3.85375674044088
7192,10,12000,92,1,1,1,0.0296860430857758,0.0320857932412989,0.0317980862647337,0.0335603901838278,3.85428432693471
7193,10,12000,93,1,1,1,0.0344829032623891,0.0369955627328029,0.0338279331739283,0.0355629301651511,3.80444986377217
7194,10,12000,94,1,1,1,0.0329113315319523,0.0340270770351202,0.037282825218535,0.0390322463397439,3.80993037418405
7195,10,12000,95,1,1,1,0.0376127262690081,0.0394764474856883,0.0411054187979884,0.0428732482908996,3.82486857733955
7196,10,12000,96,1,1,1,0.0304658604097144,0.0321414676372857,0.0333796346101371,0.0351057404380353,3.83688824957402
7197,10,12000,97,1,1,1,0.0297329557773731,0.0312452501616868,0.0315861173551061,0.0329101477882774,3.83953290949095
7198,10,12000,98,1,1,1,0.0353096992581153,0.0378501788940808,0.0340449614712865,0.0358122637291303,3.81907968380441
7199,10,12000,99,1,1,1,0.0326295260054289,0.0357316499519943,0.0326808977059255,0.0344494815097353,3.85099163248861
7200,10,12000,100,1,1,1,0.035687074103775,0.0375761938980418,0.0362517037620942,0.038008036326787,3.84039752495821
7201,10,12500,1,1,1,1,0.0362463999083834,0.0356754713591418,0.0362685297558281,0.0350042556318988,3.83658756150601
7202,10,12500,2,1,1,1,0.0350795458168754,0.0375554080681412,0.0340321724159519,0.0356804172754829,3.85928256089468
7203,10,12500,3,1,1,1,0.0292046602778474,0.0295269766611734,0.0323521292391395,0.0339408134712942,3.82561080513505
7204,10,12500,4,1,1,1,0.0362674748944364,0.0382799857783578,0.0381046128108783,0.0398739869741389,3.8428668457866
7205,10,12500,5,1,1,1,0.0281901260392778,0.0302851098885612,0.0289155414689485,0.0306029214356823,3.82590288054793
7206,10,12500,6,1,1,1,0.0351533227949941,0.0374297690963854,0.0344013666831713,0.0361689815650159,3.81842489846183
7207,10,12500,7,1,1,1,0.0395796013879248,0.0377404498331504,0.0387197611477662,0.0369474836787731,3.82322886310477
7208,10,12500,8,1,1,1,0.0324149048567505,0.0314712630590317,0.0331736469949278,0.0338848917860856,3.8192396068349
7209,10,12500,9,1,1,1,0.0330835372530587,0.0356635286781274,0.0305835195524897,0.0320114629701623,3.83055944037245
7210,10,12500,10,1,1,1,0.034512403517821,0.036874801460838,0.0338619706949384,0.0356267449206699,3.83170394839611
7211,10,12500,11,1,1,1,0.0306818211196202,0.0301117585209285,0.0302005814519158,0.0311625405305821,3.81967830405679
7212,10,12500,12,1,1,1,0.0313902867004632,0.0312606323363535,0.0336328693278155,0.0327434915439588,3.83187252307898
7213,10,12500,13,1,1,1,0.0314428726720747,0.0335353119534683,0.0331889754342796,0.0349468316057676,3.83941628635446
7214,10,12500,14,1,1,1,0.0287721137961947,0.0305673548325108,0.0295201433662517,0.0311424474072967,3.82945524227092
7215,10,12500,15,1,1,1,0.0283872376557175,0.0308884549670287,0.0292350041501079,0.0301385664374176,3.81283470473835
7216,10,12500,16,1,1,1,0.0310009723044639,0.0329220310929297,0.0320179966503393,0.0337860541788757,3.82030131550944
7217,10,12500,17,1,1,1,0.0354165351008896,0.0338466438271038,0.0329054772045776,0.033603729192517,3.83751483488621
7218,10,12500,18,1,1,1,0.0286796573390001,0.0309048237505748,0.0302031613479406,0.0319481239042537,3.80190786748094
7219,10,12500,19,1,1,1,0.0338398664411968,0.0362918097380259,0.0316408045955818,0.0318426251601192,3.81277658130291
7220,10,12500,20,1,1,1,0.0304159047282294,0.0327965640091118,0.0308729652400772,0.0326357507027364,3.84108587648361
7221,10,12500,21,1,1,1,0.0306418821516748,0.0325843796226752,0.0332701720319964,0.0350379146368104,3.83027755239798
7222,10,12500,22,1,1,1,0.031512536710812,0.0339178235883119,0.0325594978866212,0.0339446062007221,3.83740660444872
7223,10,12500,23,1,1,1,0.0330544347008365,0.0352133665543071,0.0335948311191459,0.0353622700385675,3.81643383865269
7224,10,12500,24,1,1,1,0.0324814639198822,0.0351003571157197,0.031247223630348,0.0328195372225985,3.81396338489494
7225,10,12500,25,1,1,1,0.0337822829713858,0.036194236322304,0.0341492409041154,0.0359119044513973,3.79861527762245
7226,10,12500,26,1,1,1,0.0331286492098259,0.0356893149767458,0.0317673181584548,0.0335339646892799,3.83484444289726
7227,10,12500,27,1,1,1,0.0326040858960926,0.0348991021535641,0.0356021362521794,0.037365531147895,3.81770345413348
7228,10,12500,28,1,1,1,0.0330682572831848,0.0346029482893319,0.0348207337235089,0.0365118520512556,3.81275194931858
7229,10,12500,29,1,1,1,0.039625917465092,0.0419066016773722,0.0377930247718211,0.0395608533829532,3.84608709573298
7230,10,12500,30,1,1,1,0.0352529671510473,0.0375047860158434,0.0336247900424632,0.0333019198773437,3.83993340781259
7231,10,12500,31,1,1,1,0.0331177368173141,0.0349866307226126,0.0353406293471617,0.0371085499032916,3.81669924197136
7232,10,12500,32,1,1,1,0.0287138929813281,0.0301454684083217,0.0331890413032109,0.0349569417776334,3.81851157577403
7233,10,12500,33,1,1,1,0.034518491805108,0.0360912109340524,0.0386800972467576,0.040448208051851,3.80673112704426
7234,10,12500,34,1,1,1,0.0317987879475915,0.032386999294376,0.032802845323513,0.0328267137002082,3.83987830826859
7235,10,12500,35,1,1,1,0.0317970814314477,0.0338996226177232,0.030738968817488,0.032506708463009,3.83560505818067
7236,10,12500,36,1,1,1,0.0325021197350861,0.0342479230991993,0.0344413848644682,0.0359634708319342,3.82700933890423
7237,10,12500,37,1,1,1,0.0291182094691098,0.0308281571957422,0.0303714873542706,0.0309968943728065,3.81519628319094
7238,10,12500,38,1,1,1,0.0322335100360708,0.0318407462920807,0.0326603402581218,0.031688600314853,3.83638421095034
7239,10,12500,39,1,1,1,0.0325932712581876,0.0310238485257007,0.0337623487300327,0.0319912576264685,3.8209900284466
7240,10,12500,40,1,1,1,0.0300713266078909,0.0305979580171926,0.0308728638608016,0.0321975468774804,3.8422002917646
7241,10,12500,41,1,1,1,0.0347188593548698,0.0372275892390238,0.0337756302102487,0.0339901324811171,3.80296595665731
7242,10,12500,42,1,1,1,0.0313443945887255,0.0332993557056589,0.0327015329871128,0.0341688888341765,3.83716543642678
7243,10,12500,43,1,1,1,0.0382360199642824,0.0376403775204425,0.0398404763122051,0.038067406370627,3.85739702418791
7244,10,12500,44,1,1,1,0.0328193737145402,0.0330762618192493,0.0345140552862931,0.0341184877392794,3.80249345349747
7245,10,12500,45,1,1,1,0.0341669518430514,0.0324056399014386,0.0332152851919184,0.0333126004743543,3.84165226108691
7246,10,12500,46,1,1,1,0.0298524890774848,0.0308681122083055,0.0320490481348685,0.0328895003122774,3.7988565082749
7247,10,12500,47,1,1,1,0.0334509360621609,0.0359019207890428,0.0322597215722158,0.0337743927925923,3.82443525468687
7248,10,12500,48,1,1,1,0.0336943916312657,0.0356075113781587,0.0345419059649058,0.0350390784649161,3.85385554899006
7249,10,12500,49,1,1,1,0.0284678439859269,0.0301427746796225,0.0312569074107293,0.0330251946549237,3.81552260149955
7250,10,12500,50,1,1,1,0.0296133206567591,0.031311830929874,0.0326850436421233,0.0344514281567003,3.80456015154211
7251,10,12500,51,1,1,1,0.0301183938354504,0.0322976787152791,0.033243799597505,0.0349802078460666,3.79648665493091
7252,10,12500,52,1,1,1,0.030361029541832,0.0321523357934204,0.0296127931794157,0.0313508300337938,3.8136404926923
7253,10,12500,53,1,1,1,0.0297582032662579,0.031900602582817,0.029960842895342,0.0317214394427003,3.82290754694069
7254,10,12500,54,1,1,1,0.0345987801710837,0.0358663707213364,0.0360345328347556,0.0375371846419868,3.83467648221127
7255,10,12500,55,1,1,1,0.0317277322479128,0.0299682361744797,0.0300620740770154,0.0303705262494281,3.81744937583662
7256,10,12500,56,1,1,1,0.0296801563392872,0.0316674705352518,0.0308125131408823,0.0325704343108594,3.84750390775557
7257,10,12500,57,1,1,1,0.0287078437547472,0.0286074501768102,0.0342827831385608,0.032504764308384,3.80913173290853
7258,10,12500,58,1,1,1,0.0322509677988419,0.0335019230071769,0.0322826297556541,0.0339965179632495,3.85768354123118
7259,10,12500,59,1,1,1,0.0322127427008569,0.0348997304151767,0.0318602479824621,0.0334530158748916,3.83112389931042
7260,10,12500,60,1,1,1,0.0315461098653166,0.0337085746693768,0.0323775996120391,0.0341441803039084,3.81558450017787
7261,10,12500,61,1,1,1,0.0297191990270349,0.0320886359213725,0.0349314130707514,0.036691032379189,3.83816378001045
7262,10,12500,62,1,1,1,0.0307730640783978,0.0330439984630758,0.0298702126770246,0.0315338248059764,3.81198608638514
7263,10,12500,63,1,1,1,0.0296089171140071,0.0318097655439567,0.0310264306911074,0.0327898445045262,3.81890384777811
7264,10,12500,64,1,1,1,0.0364226965608161,0.0385046001037452,0.039054051897042,0.0407656188198366,3.82940591360101
7265,10,12500,65,1,1,1,0.0349718641721768,0.0366274912120833,0.0391277574045022,0.0408961656448425,3.83405564889813
7266,10,12500,66,1,1,1,0.0353019045575312,0.0373392068179705,0.0363472043144044,0.0381142607449206,3.83845404684862
7267,10,12500,67,1,1,1,0.0329013668895841,0.0342747952159044,0.0301459079403766,0.0315589071965337,3.82145796159448
7268,10,12500,68,1,1,1,0.032054026215722,0.0341455198429062,0.0344248834132961,0.0361855609802554,3.84296077623807
7269,10,12500,69,1,1,1,0.0398164022283884,0.0374488000285546,0.0445335438402245,0.0427605774439882,3.79560151402298
7270,10,12500,70,1,1,1,0.0321398668675036,0.034767257605247,0.0302902459183068,0.0320526672228775,3.82190748508964
7271,10,12500,71,1,1,1,0.0296318005507898,0.0292795428525475,0.0301336357094038,0.0318791028483157,3.84311222869952
7272,10,12500,72,1,1,1,0.0279524304738656,0.0302572504854603,0.0301443783129525,0.0318847469912753,3.82713386584333
7273,10,12500,73,1,1,1,0.0325559171022242,0.034653770972717,0.0328526315356863,0.0346173543904889,3.83890456354331
7274,10,12500,74,1,1,1,0.0294271481930955,0.0318997454347106,0.0334500476391177,0.0352075633836139,3.81141298914947
7275,10,12500,75,1,1,1,0.0368426579859998,0.0379682647456034,0.0362099474722331,0.0374965001181195,3.84724994671364
7276,10,12500,76,1,1,1,0.0302354448280508,0.0324883017569814,0.030637884830812,0.0322641588307177,3.80219768526936
7277,10,12500,77,1,1,1,0.0314428987525679,0.0329146233269413,0.0368080558055136,0.0355162597347316,3.81846542235605
7278,10,12500,78,1,1,1,0.0322294054612268,0.0341892484503802,0.0348596556666302,0.0364503978398911,3.81271190790797
7279,10,12500,79,1,1,1,0.0373832658010999,0.039201495348627,0.0399709772256716,0.0417462426848542,3.82958185232269
7280,10,12500,80,1,1,1,0.0323677301145224,0.03281296127441,0.0356331440971515,0.037370456496923,3.81513759412443
7281,10,12500,81,1,1,1,0.0354349929748847,0.0335662152652805,0.038430514345616,0.038405629763499,3.83513203441598
7282,10,12500,82,1,1,1,0.0286670898499772,0.0298399500091662,0.0302735179311394,0.0319253202693859,3.84520034307059
7283,10,12500,83,1,1,1,0.0348856567870237,0.0369986885933379,0.0360159787408011,0.0377788918697681,3.8063613018489
7284,10,12500,84,1,1,1,0.0314527685727074,0.0331375374010481,0.033133813404328,0.0317306704907603,3.8199946310865
7285,10,12500,85,1,1,1,0.032001238334525,0.0343564459739077,0.0323790469077434,0.034147630856998,3.81087415056455
7286,10,12500,86,1,1,1,0.0283656844345742,0.0303160799020495,0.0300113809604168,0.0311334603236534,3.8247962190873
7287,10,12500,87,1,1,1,0.031186592248944,0.0330064520103779,0.0335261746680241,0.0352965740564727,3.81071015250816
7288,10,12500,88,1,1,1,0.0312369585728298,0.0333341267095194,0.0330373568908109,0.0346652144138794,3.82793033699393
7289,10,12500,89,1,1,1,0.0321405627577523,0.0341662249931541,0.0332625482046439,0.0350302929341517,3.83606670520567
7290,10,12500,90,1,1,1,0.0411850610997367,0.0389741343308626,0.0472638815915595,0.0454916921528566,3.82725016678174
7291,10,12500,91,1,1,1,0.0292107855313802,0.0309866155834566,0.030927760850436,0.032696115581184,3.8162892899021
7292,10,12500,92,1,1,1,0.0342268279285935,0.0362698852057287,0.0348210758455824,0.0365885240181379,3.79385253815513
7293,10,12500,93,1,1,1,0.0316880676028307,0.032494934931548,0.0323237721099247,0.0322506709018998,3.82634752130069
7294,10,12500,94,1,1,1,0.0302249090564235,0.031557754498172,0.0321750497918983,0.0339342368532556,3.81789633308984
7295,10,12500,95,1,1,1,0.0334790806014469,0.0356951100760144,0.0341359256397642,0.0358978775921104,3.81690927346988
7296,10,12500,96,1,1,1,0.0313169281724195,0.0335993317148352,0.0301176935166925,0.0314286655581331,3.83227541553536
7297,10,12500,97,1,1,1,0.0302464253991434,0.0327643377065805,0.0326076683403202,0.0343671090336929,3.79709891341315
7298,10,12500,98,1,1,1,0.0349901140939768,0.037425692436823,0.0341904542490956,0.0355703688744032,3.81221347724979
7299,10,12500,99,1,1,1,0.0317169244829235,0.033712311058956,0.0310587404688649,0.0326749037407487,3.83206632430991
7300,10,12500,100,1,1,1,0.0372331766276467,0.0396241598592394,0.0385834492910393,0.040350879937523,3.88007384387038
7301,10,13000,1,1,1,1,0.0303806957697542,0.0323084897878836,0.032717461671073,0.0344873574281321,3.81331170269924
7302,10,13000,2,1,1,1,0.0360392553151079,0.0380692540012154,0.0367651475577252,0.0385321061502536,3.81677406514722
7303,10,13000,3,1,1,1,0.0334538748577888,0.0360009565802462,0.0325412493491898,0.0343031680858512,3.82992302119136
7304,10,13000,4,1,1,1,0.0320415452147509,0.0341724514283009,0.0317965688815318,0.0335644527504964,3.82013229014638
7305,10,13000,5,1,1,1,0.0323898230213908,0.0337231653179223,0.0356956559924827,0.0339215393818052,3.83334022591459
7306,10,13000,6,1,1,1,0.0299643067751767,0.0313983284874379,0.0315821243608293,0.0332983656309483,3.81695381309587
7307,10,13000,7,1,1,1,0.0301628316854058,0.0313227057441186,0.0335055298186855,0.0352722179706226,3.80363110872982
7308,10,13000,8,1,1,1,0.0299646826446407,0.0319037994325137,0.0332117240883517,0.0349795208982639,3.86401296064535
7309,10,13000,9,1,1,1,0.0297283212045266,0.03208405649891,0.0315777146353343,0.0333360728047327,3.84657274997626
7310,10,13000,10,1,1,1,0.0326163020432309,0.0342049236297235,0.0343928483754311,0.0361588787701556,3.84389400322555
7311,10,13000,11,1,1,1,0.0313640005622571,0.0336044437447144,0.0320407804810099,0.0338073725052752,3.81229320698905
7312,10,13000,12,1,1,1,0.0338419001282943,0.0359477758028226,0.0352838698690462,0.0370377683323457,3.81838994077398
7313,10,13000,13,1,1,1,0.0339877429623738,0.0367517266247596,0.0325167654621071,0.0342690466558129,3.84078070458641
7314,10,13000,14,1,1,1,0.0267634348967258,0.0289772715936393,0.028843855797025,0.0305785278105677,3.81054682304867
7315,10,13000,15,1,1,1,0.029164955759792,0.0315002556133634,0.031962934725866,0.0331355148479521,3.8103371509259
7316,10,13000,16,1,1,1,0.030270489644807,0.0321517033890226,0.0341954227463231,0.0359659894795864,3.80762475151601
7317,10,13000,17,1,1,1,0.0275022897682732,0.0288304797012086,0.031481976738187,0.0332207479734141,3.80283407797158
7318,10,13000,18,1,1,1,0.028564079967265,0.030618439958648,0.0314026593785373,0.031973995236823,3.8190398220493
7319,10,13000,19,1,1,1,0.0337897250726862,0.0358943746164515,0.0362179154621197,0.0379840455372461,3.81115299187498
7320,10,13000,20,1,1,1,0.0329566938600729,0.0345152018531137,0.0348765851121605,0.0366262337333184,3.85036516333165
7321,10,13000,21,1,1,1,0.0296633268464967,0.0315116699915685,0.0334411132248784,0.0352079782156528,3.80266221534633
7322,10,13000,22,1,1,1,0.0292105769848977,0.0308308832474002,0.03162501866571,0.0333933347186315,3.83261345336532
7323,10,13000,23,1,1,1,0.0289979419637118,0.0311093053101393,0.0308518396193257,0.0325996279751174,3.79744197125084
7324,10,13000,24,1,1,1,0.0280465927259066,0.0303705796838413,0.0305317893511426,0.0322731351086524,3.83696681142718
7325,10,13000,25,1,1,1,0.0310144836612578,0.0331224997953607,0.0318847296362926,0.0334499837997703,3.79753475698921
7326,10,13000,26,1,1,1,0.0372024621851062,0.035286978475811,0.0401620946649025,0.0383888508053291,3.83212948094584
7327,10,13000,27,1,1,1,0.0293025309816883,0.0307472975369185,0.031200388072722,0.0329569583840905,3.84582236552024
7328,10,13000,28,1,1,1,0.032170382200013,0.0339067326826885,0.0301706472130966,0.0319087594437949,3.80809223808698
7329,10,13000,29,1,1,1,0.0299500216559372,0.030922530468856,0.032809873360779,0.0345613084783849,3.81432477661845
7330,10,13000,30,1,1,1,0.0400142668190303,0.0420138494723796,0.0424333003877985,0.0441993520090773,3.80255756908001
7331,10,13000,31,1,1,1,0.0355595824500981,0.0334309325413718,0.0384978770833551,0.0367257141799982,3.80354550324187
7332,10,13000,32,1,1,1,0.0290950190401662,0.0312266829506298,0.0303257146597477,0.032008942829895,3.82876885547504
7333,10,13000,33,1,1,1,0.0279790373167658,0.0299259803315526,0.0303402439442168,0.0321105916950155,3.82739689922173
7334,10,13000,34,1,1,1,0.0313553161565165,0.0334623693158029,0.0318045970194183,0.0335728689749583,3.84260286654691
7335,10,13000,35,1,1,1,0.0275394409996265,0.0297292408051855,0.0289856464468534,0.0306695255291361,3.85146933958483
7336,10,13000,36,1,1,1,0.0354326255106078,0.0379710787404867,0.0364927987386919,0.0347191698312248,3.82779786826061
7337,10,13000,37,1,1,1,0.0352536354860188,0.037680875720363,0.0318066710239413,0.0335459905406847,3.84170912411946
7338,10,13000,38,1,1,1,0.0313589561570972,0.0333759613721968,0.0331598954990568,0.0347847439064024,3.81858084933547
7339,10,13000,39,1,1,1,0.0304328655580917,0.0315857335369161,0.0341008035652457,0.0323291648599977,3.83510174907888
7340,10,13000,40,1,1,1,0.0318024381710339,0.0338151181548224,0.0323213167414053,0.0335735893569535,3.82115651210051
7341,10,13000,41,1,1,1,0.0328478049473486,0.0350846662074164,0.0322730207771266,0.0340405713219172,3.8395934905863
7342,10,13000,42,1,1,1,0.0314174217536228,0.0313235866651994,0.0323845613022915,0.0306122168041244,3.81752138792504
7343,10,13000,43,1,1,1,0.0318361443407685,0.0335167388273751,0.0327629987972123,0.0342950180784043,3.81477132363125
7344,10,13000,44,1,1,1,0.0316895508198025,0.0326392259655694,0.0321758499399728,0.0331497141946064,3.82783797611141
7345,10,13000,45,1,1,1,0.0342102897750202,0.0362664019397786,0.0336582244493824,0.0354272371661703,3.85958449933057
7346,10,13000,46,1,1,1,0.0319248665433893,0.033933103495743,0.0355837199502581,0.0373462814636698,3.82367432853777
7347,10,13000,47,1,1,1,0.0338906991619431,0.0361239346112151,0.0342224978642423,0.0359906458729264,3.8310790312474
7348,10,13000,48,1,1,1,0.0333613713050541,0.0353657597355428,0.0340643710336839,0.035833733658104,3.8415057844015
7349,10,13000,49,1,1,1,0.0324523824553759,0.0350765166801599,0.0301138411716023,0.0315539641486015,3.81434484921242
7350,10,13000,50,1,1,1,0.0368551437192912,0.0350804832440095,0.0379828088420744,0.0362106433037144,3.81206477069464
7351,10,13000,51,1,1,1,0.0296767341846749,0.0318333647125645,0.0308627390884821,0.0326264414530993,3.80243353546415
7352,10,13000,52,1,1,1,0.0327267084536898,0.0353073850954159,0.0368066255035292,0.0385744564912404,3.80130967315981
7353,10,13000,53,1,1,1,0.0317370110826559,0.0337448333181811,0.0330321763828999,0.0347988935841798,3.82407698688627
7354,10,13000,54,1,1,1,0.0309691992664001,0.0294170692723905,0.0300272579644989,0.0311401339407386,3.81027768125273
7355,10,13000,55,1,1,1,0.0333774808688735,0.035953204825974,0.0324441732849143,0.0342124339561939,3.82780362794995
7356,10,13000,56,1,1,1,0.0304258516423465,0.0324849523751786,0.0308495290134629,0.0325936559782932,3.82210166323542
7357,10,13000,57,1,1,1,0.0285766612659983,0.0298850247969671,0.0299901924292327,0.0300872350250504,3.83066545576953
7358,10,13000,58,1,1,1,0.0327304881128023,0.0328966731802545,0.03449493685094,0.0362633907356966,3.8135991188453
7359,10,13000,59,1,1,1,0.0281723427482886,0.0297982927938953,0.0277564526574005,0.0293010370634596,3.81404331540476
7360,10,13000,60,1,1,1,0.0283635087794359,0.030285977567088,0.0298485864009488,0.0315640831066223,3.8204157360111
7361,10,13000,61,1,1,1,0.0284012505268747,0.029859033605251,0.0322588347014217,0.0340019867772705,3.81545236235025
7362,10,13000,62,1,1,1,0.0293435493694881,0.0314569672892129,0.0295608200076969,0.0307078483499658,3.85679272908502
7363,10,13000,63,1,1,1,0.0281560323903433,0.0297305037850664,0.031138968079646,0.0317156206479223,3.82597298786304
7364,10,13000,64,1,1,1,0.0310365559046979,0.0332017385902422,0.0321126985127662,0.033880535372218,3.83216423632984
7365,10,13000,65,1,1,1,0.0345448122333734,0.0329071432051205,0.0358190558766947,0.0340438101592012,3.80380817314601
7366,10,13000,66,1,1,1,0.030921048939382,0.0329567011354065,0.0309744451160022,0.0327374382668503,3.84396200256089
7367,10,13000,67,1,1,1,0.0299174108940905,0.0306151875110021,0.0310590678588501,0.0328278031968699,3.80909440147282
7368,10,13000,68,1,1,1,0.0341973258804895,0.0365050047834569,0.0341162394642579,0.0358849101064475,3.82138697558263
7369,10,13000,69,1,1,1,0.0298720154003844,0.0315869703139193,0.0324878054415952,0.0342559005656696,3.81949301977175
7370,10,13000,70,1,1,1,0.0317157535858046,0.0339989275182146,0.0349168711892234,0.0366795988152451,3.82422821166401
7371,10,13000,71,1,1,1,0.0298415119130168,0.032134600967543,0.0325902279355565,0.0343478327098451,3.8026872640456
7372,10,13000,72,1,1,1,0.0366577503379825,0.0389119495157658,0.0378694481991876,0.039635907892944,3.80496687718381
7373,10,13000,73,1,1,1,0.0314663388427587,0.0336078045544586,0.0326351920328978,0.0344038481563071,3.84294540734974
7374,10,13000,74,1,1,1,0.0270736784734672,0.0295301616385489,0.0285381556859828,0.0302961641705417,3.81272281463687
7375,10,13000,75,1,1,1,0.0288435534030944,0.0309866710152343,0.03093567361909,0.0327006411184691,3.80463909539213
7376,10,13000,76,1,1,1,0.0283695917603006,0.0307473677894602,0.0285276031529323,0.0302899571731893,3.83019667046784
7377,10,13000,77,1,1,1,0.0294101517627114,0.0302747486106322,0.0326736534575083,0.034064168938931,3.80836034490973
7378,10,13000,78,1,1,1,0.0380835853341437,0.0399099694845245,0.0405586701133906,0.0423271861074586,3.83409977233242
7379,10,13000,79,1,1,1,0.031268751245957,0.0333645642922536,0.0315293689984999,0.033297185531332,3.81618181232589
7380,10,13000,80,1,1,1,0.028616551491065,0.0309924619794527,0.0301578585937341,0.0319215153216813,3.84463265226737
7381,10,13000,81,1,1,1,0.0326413381141497,0.035082161966861,0.033241984704481,0.0350038143865327,3.8471412709959
7382,10,13000,82,1,1,1,0.0316323579972328,0.0320911670140299,0.033186868355385,0.0328969399167598,3.81298204849137
7383,10,13000,83,1,1,1,0.0350598939752609,0.0380259982219258,0.0314525668844028,0.0329704501757806,3.81003085219799
7384,10,13000,84,1,1,1,0.0324857361808787,0.0347515327447591,0.033211775884415,0.0349792205184532,3.83040066280812
7385,10,13000,85,1,1,1,0.0310428484926745,0.0331128385988232,0.0326362325918571,0.032867389903584,3.80931810766903
7386,10,13000,86,1,1,1,0.0353467654437615,0.0345394537816166,0.0369590750812607,0.037547867439061,3.82680358693525
7387,10,13000,87,1,1,1,0.0278718842591466,0.0291654329708403,0.0318059618999621,0.0313485661623448,3.8048147437395
7388,10,13000,88,1,1,1,0.0275265121254177,0.0299523252224136,0.0271213619142644,0.0287850348181398,3.842472670333
7389,10,13000,89,1,1,1,0.0319286992664132,0.0339949405134898,0.0309014120274934,0.0326432841930576,3.83627227560602
7390,10,13000,90,1,1,1,0.0313955147624019,0.0335811813207176,0.0318323296321772,0.0334893472259062,3.82469791867608
7391,10,13000,91,1,1,1,0.0316872175808958,0.034304657679978,0.0318740489169078,0.033640177495319,3.81796966861459
7392,10,13000,92,1,1,1,0.0298623024341672,0.0320230522821543,0.0319378107109031,0.033695385274069,3.8206712828259
7393,10,13000,93,1,1,1,0.0305539943086721,0.0329584953667356,0.033410792390167,0.0351763111245036,3.84653754951411
7394,10,13000,94,1,1,1,0.0313524581670428,0.0332371296228411,0.0330266385151414,0.0347941269831782,3.82737520093996
7395,10,13000,95,1,1,1,0.0348285536502706,0.0328281522501105,0.0373162490808268,0.0355431773470887,3.83986378430044
7396,10,13000,96,1,1,1,0.0291180597964826,0.0334150817122653,0.0309775279094714,0.0327181163145746,3.82615170318716
7397,10,13000,97,1,1,1,0.0277404541023382,0.0293669172988804,0.0290324937951938,0.0307895908981051,3.82021752343335
7398,10,13000,98,1,1,1,0.0357413481243775,0.0377300559990404,0.0378482865028384,0.0396169228848877,3.83303164414326
7399,10,13000,99,1,1,1,0.0322343384494198,0.0343215220859149,0.0328779596044754,0.034641586486317,3.82770757137256
7400,10,13000,100,1,1,1,0.0293938800829426,0.0309902848482452,0.0336843854179759,0.0354522535152228,3.82158270796032
7401,10,13500,1,1,1,1,0.0295097181407005,0.0316953386136036,0.0308432616374335,0.0326060766288974,3.78646715422485
7402,10,13500,2,1,1,1,0.0299187655241006,0.0319689993778455,0.0336109226371173,0.0353755480342125,3.81543065763233
7403,10,13500,3,1,1,1,0.0281424721873159,0.0303360506243944,0.0293370000246425,0.0310612704838333,3.83436634510161
7404,10,13500,4,1,1,1,0.0296670679753407,0.0318521626854887,0.0310317220083121,0.0327941684366752,3.809800809705
7405,10,13500,5,1,1,1,0.0324970265260594,0.0341881283124205,0.0344895675619934,0.0359943023785764,3.78406558362319
7406,10,13500,6,1,1,1,0.0258306685473965,0.0276569749145286,0.0286746001576715,0.0303217020320147,3.81209491361423
7407,10,13500,7,1,1,1,0.0280913562151603,0.0303784490473451,0.0299223847910746,0.0304680813202838,3.80555339638883
7408,10,13500,8,1,1,1,0.0268928373544853,0.0292739266252263,0.0286717575717608,0.0304224436686025,3.80803525281472
