"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
9103,12,9000,3,0,1,1,0.0885551588378061,NA,0.0977668412374016,NA,3.16570378331561
9104,12,9000,4,0,1,1,0.0853816766238454,NA,0.0943157914995871,NA,3.17661336941494
9105,12,9000,5,1,1,1,0.0835084144178333,0.047473344142481,0.0921799583460445,0.0527120241378402,3.16180439944995
9106,12,9000,6,1,1,1,0.0831636259575478,0.0468762283442311,0.090957983068032,0.0507845762313385,3.14461877122124
9107,12,9000,7,1,1,1,0.0813508807607949,0.0444200063750675,0.0900871025041996,0.0492921376234984,3.16710983348364
9108,12,9000,8,1,1,1,0.0835503279819706,0.047442252152165,0.0923088031219199,0.0529269793473217,3.17896181311986
9109,12,9000,9,1,1,1,0.0822157565894816,0.0463812168456573,0.089743395382733,0.0487631647920886,3.14850512963109
9110,12,9000,10,1,1,1,0.0791482893293691,0.0416290725020532,0.0861845277902705,0.0434195378901051,3.18677679143803
9111,12,9000,11,1,1,1,0.0800604637777101,0.0418685047076122,0.0875878031460357,0.0455495367429364,3.17148077907538
9112,12,9000,12,1,1,1,0.08356250050207,0.0460298273793861,0.0912406744946439,0.0511566020210143,3.16374966493501
9113,12,9000,13,1,1,1,0.0789367169174073,0.040110267430351,0.0870519772810608,0.0446569571807359,3.16372312724441
9114,12,9000,14,1,1,1,0.0808126243217193,0.0431137098457985,0.089274204320292,0.0480387770226133,3.1791189874794
9115,12,9000,15,1,1,1,0.0815927214514461,0.0447386561990678,0.0898497736170236,0.0489260584342992,3.16840665498465
9116,12,9000,16,1,1,1,0.0793548957416262,0.0407948027536415,0.0876725151335349,0.0455831854168654,3.15488338290225
9117,12,9000,17,0,1,0,0.0863726425444432,NA,0.0955434305323731,NA,3.1692091367854
9118,12,9000,18,1,1,1,0.0819632167977282,0.0445184740224223,0.0884273926822522,0.0467554643830993,3.16080194055072
9119,12,9000,19,1,1,1,0.0844322444825063,0.0495561826732535,0.0927565478295033,0.053672677963606,3.17440127815317
9120,12,9000,20,0,1,1,0.0877983481033632,NA,0.0958095368046027,NA,3.15674763619788
9121,12,9000,21,1,1,1,0.0834929712218114,0.0466877749671279,0.0918305294133214,0.0522362329726591,3.16389107318059
9122,12,9000,22,1,1,1,0.0850027070726242,0.049936119152463,0.0915594905780748,0.0517269558416448,3.150008608497
9123,12,9000,23,1,1,1,0.0821436063512884,0.0461589996676761,0.0898768824084868,0.0489679643258127,3.18186552702192
9124,12,9000,24,1,1,1,0.0814867216721072,0.0446892857405139,0.0874502065368143,0.0453076152345557,3.17118930566679
9125,12,9000,25,1,1,1,0.0849316828011032,0.0497345177469138,0.0933891684116426,0.0547325578636972,3.15687204602837
9126,12,9000,26,1,1,1,0.0834414711901523,0.0476353222850553,0.0919510644569118,0.0523290582982233,3.16306188530942
9127,12,9000,27,1,1,1,0.0782898177008249,0.0394382573914022,0.0866559400008048,0.0440921166385846,3.18125949360942
9128,12,9000,28,0,1,1,0.0843302222409446,NA,0.0926790391842133,NA,3.16696854616773
9129,12,9000,29,1,1,1,0.0789226018030108,0.0396168696526596,0.0877209231586411,0.0456511044982419,3.17729884719316
9130,12,9000,30,1,1,1,0.0824309047721302,0.0452628332367541,0.0889198576794758,0.0476466884423591,3.16563552734522
9131,12,9000,31,1,1,1,0.0816115374378406,0.0435880775576995,0.0907112769774686,0.0502641711872647,3.13954245077348
9132,12,9000,32,1,1,1,0.0813296057620588,0.0451174909097209,0.0893775093048816,0.048203766551998,3.16640516973426
9133,12,9000,33,1,1,1,0.0833301029848589,0.0464212977516976,0.0916686414498589,0.052085417841117,3.17268163262965
9134,12,9000,34,1,1,1,0.0836223026017769,0.0485194826098422,0.0912496631288453,0.0511606891588139,3.14353690517047
9135,12,9000,35,1,1,1,0.0811415416163381,0.0430674096195305,0.0886648805031573,0.0471016421443756,3.16651390375774
9136,12,9000,36,1,1,1,0.0813530993039596,0.0433955654463578,0.0893775387123826,0.0482986739734374,3.15632067618439
9137,12,9000,37,1,1,1,0.0826542286420101,0.0477205777816916,0.0899659142608136,0.0491068987742893,3.15601638064084
9138,12,9000,38,1,1,1,0.0827889345201996,0.047672332191667,0.0915425436888194,0.0516477640539046,3.1565483978593
9139,12,9000,39,0,1,1,0.0883295769607798,NA,0.0977011648254255,NA,3.16650137317614
9140,12,9000,40,1,1,1,0.0842620792346273,0.0481001547636526,0.0910499907748764,0.0510153774392221,3.15604029254403
9141,12,9000,41,1,1,1,0.0805638937212733,0.0418674963912778,0.0896490664590985,0.0486157901481048,3.15113163395984
9142,12,9000,42,1,1,1,0.0841996594945483,0.0479896274327035,0.0910670385455025,0.0508874353102912,3.15584199001697
9143,12,9000,43,0,1,1,0.0848436671246224,NA,0.0932886008555743,NA,3.16050058127531
9144,12,9000,44,1,1,1,0.0804775988553946,0.0430231110745841,0.088651857404299,0.0470842261605683,3.15715210441555
9145,12,9000,45,1,1,1,0.0840540410989978,0.0487168605431897,0.0922087571397066,0.052766934768218,3.18787937451704
9146,12,9000,46,1,1,1,0.08158561383064,0.0450964514521277,0.0900527062046039,0.0492385794630114,3.15577509181085
9147,12,9000,47,1,1,1,0.0844324915783251,0.0490983342378392,0.0930951065768361,0.0542387802055967,3.16213893959782
9148,12,9000,48,1,1,1,0.0806062236012539,0.0423670904292158,0.088065560435812,0.0461825575865122,3.18415028171378
9149,12,9000,49,1,1,1,0.080923295293113,0.0427429651594657,0.087324673794433,0.0450786211045942,3.16452390687661
9150,12,9000,50,1,1,1,0.0809220672350498,0.0434503530001164,0.0895083725005824,0.0483997878863067,3.15338133292712
9151,12,9000,51,1,1,1,0.0842802621251269,0.0493947351556603,0.0920206304479976,0.0525530275213968,3.17534059350914
9152,12,9000,52,1,1,1,0.0827052365814805,0.0452338557119626,0.0886480302945436,0.0473778792047195,3.15847265690794
9153,12,9000,53,0,1,1,0.0874945504982066,NA,0.0944562033003596,NA,3.15248227338625
9154,12,9000,54,1,1,1,0.0835045751502297,0.0471658464631616,0.0924039773452751,0.0530833918156914,3.15647559387799
9155,12,9000,55,0,1,1,0.0862838887585582,NA,0.0951021218631081,NA,3.15681775094574
9156,12,9000,56,1,1,1,0.080409309168381,0.0441401118871525,0.0874585787242455,0.045256280682973,3.18757830799767
9157,12,9000,57,1,1,1,0.0801265192352077,0.0428377182574579,0.0878103504762586,0.0457936521914836,3.175332179944
9158,12,9000,58,1,1,1,0.0813320093467019,0.0457960398599601,0.088944620920298,0.0475334021708414,3.16595869636786
9159,12,9000,59,0,1,1,0.0879906399632291,NA,0.0949658245162421,NA,3.15773321299819
9160,12,9000,60,1,1,1,0.0822951088014278,0.0458098341231999,0.090620306003982,0.0501137396603073,3.15507407458371
9161,12,9000,61,0,1,0,0.0867266947612823,NA,0.0953774826720883,NA,3.16137534374054
9162,12,9000,62,1,1,0,0.081759455738135,0.0450418210028691,0.0898938676041403,0.048998511802628,3.1751702104626
9163,12,9000,63,1,1,1,0.0802792286226681,0.0436987011584056,0.0877442088149335,0.045693106880527,3.16527034026213
9164,12,9000,64,1,1,1,0.0842253452503209,0.0483721289498312,0.0911357997512276,0.0509676579595454,3.15490823143347
9165,12,9000,65,1,1,1,0.0819720757832777,0.0440646376746596,0.0888430775164557,0.0475538921506632,3.16485411537043
9166,12,9000,66,1,1,1,0.0801609721628532,0.042149242118433,0.0887606582141498,0.0472525582489604,3.14453708095803
9167,12,9000,67,1,1,1,0.0845775823017864,0.0488444701394222,0.0927332573431648,0.0537395932826823,3.18006644348075
9168,12,9000,68,1,1,1,0.0809874142358102,0.0442625503634648,0.0890981106422419,0.0477748869890443,3.16544938658139
9169,12,9000,69,1,1,1,0.0797737866762509,0.0424211023427966,0.0877561365467236,0.0457061020138696,3.15368509034385
9170,12,9000,70,1,1,1,0.0852273726709558,0.0499839734233845,0.0920045536427598,0.0526326074855146,3.15938912073836
9171,12,9000,71,1,1,1,0.0814881899877523,0.0449994275414657,0.0898645598378607,0.0489486509832493,3.15417085695406
9172,12,9000,72,1,1,1,0.0825543474398517,0.047248310525232,0.0901790637759957,0.0494312447386237,3.16476756781046
9173,12,9000,73,1,1,1,0.0839699688836746,0.0493983372645811,0.0917816818443734,0.0520453602888301,3.15920247005221
9174,12,9000,74,0,1,1,0.0878215503592413,NA,0.0971189946074796,NA,3.1749815696929
9175,12,9000,75,0,1,1,0.0881033706483312,NA,0.0959447237465932,NA,3.16907372444599
9176,12,9000,76,1,1,1,0.0833102210834786,0.0484870915267525,0.0911480360899066,0.0509941525106986,3.17682533396593
9177,12,9000,77,0,1,1,0.0854186154534267,NA,0.0920508294957706,NA,3.18311704417319
9178,12,9000,78,1,1,1,0.0806141098366045,0.0427548827160696,0.08846762512907,0.0467989975719729,3.17764377555589
9179,12,9000,79,1,1,1,0.0817785964644621,0.0437155734438347,0.0886208661052152,0.0471894517117094,3.14656737308082
9180,12,9000,80,1,1,1,0.0847094520839808,0.0488436604640986,0.0930594307032095,0.0543164343042969,3.16608420185798
9181,12,9000,81,1,1,1,0.0850648331919576,0.0495900714578781,0.0942190059193326,0.0562021295799495,3.17473189759474
9182,12,9000,82,1,1,1,0.0854669413626365,0.0493849225179722,0.0928993618241846,0.054297202477297,3.14215782921335
9183,12,9000,83,1,1,1,0.0833743239560704,0.047404949437783,0.0899077667001037,0.049135531741176,3.17009786239015
9184,12,9000,84,0,1,1,0.08780293041883,NA,0.0952231682730765,NA,3.15165066474913
9185,12,9000,85,0,1,1,0.0875949182592146,NA,0.0961762115889895,NA,3.17028602749583
9186,12,9000,86,1,1,1,0.0836790550770243,0.048567542183496,0.0920672939778485,0.0525298481836627,3.17920845039105
9187,12,9000,87,1,1,1,0.0834313736369271,0.0461454436685964,0.0904172039257175,0.0501778821912508,3.16447097214244
9188,12,9000,88,1,1,1,0.0837778514202502,0.0479149186345628,0.0916591826407069,0.0519564045384622,3.16941159144858
9189,12,9000,89,1,1,1,0.0830282504292076,0.0476788050621377,0.091073736426519,0.0508733635119715,3.14633121567595
9190,12,9000,90,1,1,1,0.081895484616584,0.0446178269263629,0.088113118772311,0.0462562159520878,3.15220628149849
9191,12,9000,91,0,1,1,0.0844647440731437,NA,0.0925666738781643,NA,3.16638414626058
9192,12,9000,92,1,1,1,0.0791154905745679,0.0410520157794251,0.0870572029542523,0.0446643306035988,3.17315226288063
9193,12,9000,93,1,1,1,0.0805672132274628,0.0429638645347742,0.0879295700281754,0.0460726935773265,3.14310816908082
9194,12,9000,94,0,1,1,0.0871950025079601,NA,0.0962461999817965,NA,3.15485887047996
9195,12,9000,95,1,1,1,0.0838847904035031,0.0488586584733562,0.0923058101704823,0.0529223501136659,3.1791977490342
9196,12,9000,96,0,1,1,0.0855071087980361,NA,0.0925316709033758,NA,3.15217601394805
9197,12,9000,97,1,1,1,0.0792202717185331,0.0421982393419723,0.0869099571858565,0.0444543470507606,3.18852924391338
9198,12,9000,98,0,1,1,0.0874279819722099,NA,0.0966128780639797,NA,3.13158375076138
9199,12,9000,99,1,1,1,0.081404492732794,0.0431588017892104,0.0887312797254578,0.0472100042489065,3.16687802659627
9200,12,9000,100,1,1,1,0.081771816316414,0.0460507463171506,0.0894077662189358,0.0482457429682142,3.15907580045718
9201,12,9500,1,1,1,1,0.0816479937671122,0.0448812497538422,0.0897941939239576,0.0488413405173873,3.15362568068791
9202,12,9500,2,1,1,1,0.0831195325853017,0.0469041972365723,0.0904017572442236,0.0497793021227224,3.1506360499268
9203,12,9500,3,1,1,1,0.0841102439757182,0.0482540488742876,0.0897906437637292,0.0491221283554325,3.14869344727045
9204,12,9500,4,1,1,1,0.0828463765724007,0.0466623119629436,0.0903721506480445,0.0498094614258252,3.15020204904349
9205,12,9500,5,1,1,1,0.0802478778407042,0.0434083159429523,0.0880257730324362,0.0461204002397874,3.15627927437616
9206,12,9500,6,1,1,1,0.0840741969078321,0.0471012211482224,0.0913490816916342,0.0516173672195844,3.1530300577528
9207,12,9500,7,1,1,1,0.0814818869691401,0.0439099980106899,0.0901041930153705,0.0493251475813455,3.16635940101352
9208,12,9500,8,1,1,1,0.0801897104538696,0.0419416673992153,0.0884251357937371,0.0467330537059652,3.17045916318948
9209,12,9500,9,1,1,1,0.0823394687469612,0.0455129729222735,0.0909152968862269,0.0506017279584731,3.16251848635671
9210,12,9500,10,1,1,1,0.0838371924581052,0.0488767705422108,0.0919150223822039,0.0522728141658302,3.1558151660267
9211,12,9500,11,0,1,1,0.0879482032731174,NA,0.0955439278208962,NA,3.16541497705312
9212,12,9500,12,1,1,1,0.0831644984572089,0.0482181434920823,0.091439603890845,0.051480539263753,3.17158239578111
9213,12,9500,13,1,1,1,0.0786886369830637,0.0407105470879481,0.0868671904543979,0.044393150271976,3.1709640617672
9214,12,9500,14,1,1,1,0.0826099724609362,0.0456025706287728,0.091025578603635,0.0507920739721019,3.15618443960365
9215,12,9500,15,1,1,1,0.0800185056624443,0.0416410692450195,0.088253491553168,0.0464786163761737,3.14832086225896
9216,12,9500,16,1,1,1,0.0781947911407125,0.0391814088625033,0.0854593024560847,0.0423836546238735,3.15619356108021
9217,12,9500,17,1,1,1,0.084032268411932,0.0485494170667111,0.0925476171264677,0.0533330676497475,3.16414370433245
9218,12,9500,18,1,1,0,0.0794780991901294,0.0407587711342863,0.086395897250385,0.043747373228694,3.18471164798794
9219,12,9500,19,1,1,1,0.0847041705577214,0.0495705197039462,0.0933604745010344,0.0546838833591925,3.19041905157117
9220,12,9500,20,1,1,1,0.0783028901996143,0.041298416259618,0.0856338803566495,0.0426318297207647,3.1613653456929
9221,12,9500,21,0,1,1,0.0854431836160065,NA,0.0933424001264764,NA,3.14227141512482
9222,12,9500,22,1,1,1,0.0817382649017644,0.04497565369077,0.0895121981683939,0.0484072564155432,3.16107693387083
9223,12,9500,23,1,1,1,0.0822766001937447,0.0460933661584422,0.0903434561376219,0.0496855295555278,3.16783041607838
9224,12,9500,24,1,1,1,0.0842289015476436,0.0472902901644448,0.0914831338613864,0.0518826786120684,3.16443764416355
9225,12,9500,25,1,1,1,0.0819666940743939,0.0454243327111323,0.0906990832778458,0.0502471771979147,3.1652210140206
9226,12,9500,26,1,1,1,0.0791894005410991,0.0407042812134141,0.0860289268775604,0.0431977349070581,3.16907707396443
9227,12,9500,27,1,1,1,0.082816745386519,0.0460373957621159,0.0907167628801804,0.0504926483960703,3.18097567051243
9228,12,9500,28,1,1,1,0.0808272776548666,0.0422007325658286,0.0875048221153338,0.0453769225293811,3.16137757333143
9229,12,9500,29,1,1,1,0.081605607186448,0.0437820523982565,0.0905858796679182,0.0500571695033776,3.16656943369597
9230,12,9500,30,1,1,1,0.0829394971582806,0.0469297725830688,0.091197424317597,0.0510842454880071,3.15090406358685
9231,12,9500,31,1,1,1,0.0802453792567105,0.0430764718960108,0.088083801569876,0.0462145823667076,3.17351435202882
9232,12,9500,32,1,1,1,0.0795992327583281,0.0413302644546966,0.0874989965772446,0.0453100214049474,3.17112778228437
9233,12,9500,33,1,1,1,0.0801987871791656,0.0441247160066956,0.0875901065178024,0.045451213256764,3.17648687775015
9234,12,9500,34,1,1,1,0.0827336530086805,0.0460923016177277,0.0910424109906591,0.0508127949350432,3.16567787913249
9235,12,9500,35,1,1,1,0.0814940310308003,0.0435540584334369,0.0882542624388071,0.0464705277711239,3.15683164093459
9236,12,9500,36,1,1,1,0.0815042633191367,0.0434960353352909,0.0904782436848027,0.0498918114557764,3.18797780380205
9237,12,9500,37,1,1,1,0.0802351997080848,0.0428509882694215,0.0882758620863859,0.0465042859596631,3.16261087629364
9238,12,9500,38,0,1,1,0.0856647669292363,NA,0.0951235578893645,NA,3.17288972211405
9239,12,9500,39,1,1,1,0.0838515290106158,0.0469647879473482,0.0923763086346594,0.0530355169457214,3.15968013338438
9240,12,9500,40,1,1,1,0.0829918316925593,0.0460487820347418,0.090797196828294,0.0504162007673977,3.16995212166147
9241,12,9500,41,1,1,1,0.0800514939655131,0.0416751955772306,0.0862134263544019,0.043540741883338,3.15451050006028
9242,12,9500,42,0,1,1,0.0852657617599742,NA,0.0937224283471891,NA,3.13763498408033
9243,12,9500,43,1,1,1,0.0837549668880114,0.0475330243334516,0.0927393125382295,0.0536405651654628,3.16273516495314
9244,12,9500,44,1,1,1,0.0816295381944048,0.0441869777412534,0.0878436975180154,0.0458388241416232,3.17320526808375
9245,12,9500,45,0,1,1,0.0872244670830305,NA,0.0935254096538684,NA,3.16476957744798
9246,12,9500,46,1,1,1,0.0773599009505432,0.0385002829399736,0.0848959301862078,0.0415769071936275,3.16843575072816
9247,12,9500,47,1,1,1,0.0844121529008437,0.0492799413458879,0.0908012637680792,0.0505612692945622,3.17293774585421
9248,12,9500,48,1,1,1,0.079488824918137,0.0423067096648015,0.0870384507418042,0.0446375049822922,3.16612509799174
9249,12,9500,49,1,1,1,0.0832114260089582,0.0479451665831548,0.0916370220338753,0.0518076543582683,3.16104868407632
9250,12,9500,50,1,1,1,0.0839815968324185,0.0469750824930877,0.0912209500974632,0.0511985620577446,3.13911445232646
9251,12,9500,51,1,1,1,0.0816514513204201,0.0449115124482484,0.0900741628288996,0.0492716598437314,3.14868328278365
9252,12,9500,52,1,1,1,0.0818704551731994,0.0455002804579122,0.0898767562815679,0.0489689106108475,3.16166169162414
9253,12,9500,53,1,1,1,0.0823963892580314,0.045793838187898,0.0898564411648218,0.0490536300459101,3.14308187968621
9254,12,9500,54,1,1,1,0.0801133125093469,0.0423869533877781,0.0882030511928956,0.0463923664098744,3.16698079219075
9255,12,9500,55,1,1,1,0.0829463841395317,0.0460971332013436,0.0918386445761356,0.0521407361761468,3.15522222023629
9256,12,9500,56,1,1,1,0.0833457098613469,0.0478065144555412,0.0915193197963384,0.0516114211355583,3.16664385816719
9257,12,9500,57,1,1,1,0.0850548000838101,0.0499684011033556,0.0938090832446892,0.055497061007179,3.14780541618894
9258,12,9500,58,1,1,1,0.0799637189196001,0.0416331338832153,0.0883622405842046,0.0466452149535125,3.16552275693738
9259,12,9500,59,1,1,1,0.0805172955251204,0.0435509664181233,0.0882594527274778,0.0464793828429057,3.15100222945357
9260,12,9500,60,1,1,1,0.0813288699834143,0.0426725928659408,0.0882278963698964,0.0464827697359291,3.17941945709591
9261,12,9500,61,1,1,1,0.0792388955905025,0.0411378567928827,0.0881366842129681,0.0462899044505634,3.15598262611644
9262,12,9500,62,0,1,1,0.085261596421593,NA,0.0918387109165641,NA,3.16128245247314
9263,12,9500,63,1,1,1,0.0792182188795518,0.0407463538076641,0.0865115011882319,0.043894227032637,3.17636642534593
9264,12,9500,64,1,1,1,0.0814369519788828,0.0445190359003838,0.0893812488775534,0.048205176576019,3.16359156260225
9265,12,9500,65,1,1,1,0.08136811038648,0.0455552358880654,0.088842389229078,0.0473778123317448,3.17381189631624
9266,12,9500,66,1,1,1,0.0822026846449884,0.0452574174352927,0.0908507671661294,0.0504951965846182,3.16244476252239
9267,12,9500,67,1,1,1,0.0821752880312082,0.0451923526491396,0.088550055821304,0.046928195184546,3.16113706424765
9268,12,9500,68,0,1,1,0.0845908880069344,NA,0.0923183432609711,NA,3.17004478693257
9269,12,9500,69,1,1,1,0.0809009209259531,0.0431903385518352,0.0884327329330765,0.0467485614537546,3.17489030077762
9270,12,9500,70,1,1,1,0.0821817919807353,0.0458099940805461,0.0898447790184842,0.0489197220617796,3.13516984355443
9271,12,9500,71,1,1,1,0.0847235733872963,0.0498635967858866,0.0932211882460724,0.0544424195066426,3.15494766011749
9272,12,9500,72,1,1,1,0.0819584961862851,0.0442156959174356,0.0901030069755798,0.0493703339151021,3.16307858960493
9273,12,9500,73,1,1,1,0.0842539454961265,0.0496627920580608,0.0922882931704921,0.0528966821289514,3.16261248946612
9274,12,9500,74,1,1,1,0.08252548645208,0.0471000823855321,0.0903994814860223,0.0497719677488853,3.15843609263497
9275,12,9500,75,1,1,1,0.0830067035097078,0.0473764444079877,0.0904413048817565,0.0498354356728539,3.15999019509812
9276,12,9500,76,1,1,1,0.0808841982824701,0.0434840001776104,0.0892762976697693,0.0480445420729701,3.14139776695438
9277,12,9500,77,1,1,1,0.0847380254188082,0.0493425547453779,0.0936415839170061,0.0551673205233468,3.18097826459904
9278,12,9500,78,0,1,1,0.0856919140476819,NA,0.0928127823013725,NA,3.15048440539005
9279,12,9500,79,1,1,1,0.079473427565539,0.0415690648368321,0.0873709993526696,0.045114512676415,3.17421374127741
9280,12,9500,80,1,1,1,0.0803578999124271,0.0429552072035901,0.0885400884539146,0.0469161182562606,3.12282252118585
9281,12,9500,81,1,1,1,0.0792779743129864,0.0416591827141289,0.0865099861462317,0.0438887926209539,3.1806626990238
9282,12,9500,82,1,1,1,0.0810495123981516,0.0432486321128711,0.0900834490932611,0.049285139604827,3.16913189434162
9283,12,9500,83,1,1,1,0.0797524976483455,0.0427618919109646,0.0872206769578566,0.0448984788676593,3.16673150331956
9284,12,9500,84,1,1,1,0.0817086238423903,0.0442145686010151,0.0903780678628157,0.0497437703924037,3.15633159399751
9285,12,9500,85,0,1,1,0.0869410543762967,NA,0.0950532816507195,NA,3.1601634232744
9286,12,9500,86,0,1,1,0.0859190662329041,NA,0.0935566891755868,NA,3.1556241749348
9287,12,9500,87,0,1,1,0.0858979172463811,NA,0.0939541064438094,NA,3.14508714209021
9288,12,9500,88,1,1,1,0.0814661944555329,0.0443421546684537,0.0897896722110187,0.0488330192049548,3.17368244745972
9289,12,9500,89,1,1,1,0.0820882318783221,0.0454655362759898,0.0903151458726817,0.0496418479842154,3.15154010120534
9290,12,9500,90,1,1,1,0.0832883046554889,0.0478669664066249,0.0913694791071392,0.051356565076674,3.18895998151297
9291,12,9500,91,1,1,1,0.0809829039653179,0.0439759723062661,0.089658585733547,0.0486327562172483,3.13459820080935
9292,12,9500,92,1,1,1,0.0776205462952015,0.0382391926561243,0.0850776196360164,0.0418370835644906,3.17794959025672
9293,12,9500,93,1,1,1,0.083829006409971,0.0480819393896543,0.0924453926670552,0.0531562079649358,3.13629315865763
9294,12,9500,94,1,1,1,0.0795355590506611,0.0424713724261526,0.0870659422614067,0.0446766784025043,3.15758761114531
9295,12,9500,95,1,1,1,0.08292018538617,0.0454494056329297,0.0896571573490663,0.048975100370979,3.14791412573091
9296,12,9500,96,1,1,1,0.0822450286955743,0.0448210558437889,0.0894383603658724,0.0482952556951127,3.16819955651229
9297,12,9500,97,0,1,1,0.0856262853368227,NA,0.0942973996835679,NA,3.17451720106097
9298,12,9500,98,1,1,1,0.084879326245664,0.049855735833057,0.0927091022873532,0.0537135549653956,3.16016883851405
9299,12,9500,99,0,1,1,0.0903013882561278,NA,0.0968562425402102,NA,3.15708582493639
9300,12,9500,100,1,1,1,0.079318040036588,0.0406344047863426,0.0878533115919536,0.04585500995104,3.18244373042559
9301,12,10000,1,1,1,1,0.0829017013581552,0.0471648910048226,0.0908589740945514,0.0505148012550886,3.16041587389775
9302,12,10000,2,1,1,1,0.0815190064678018,0.0447071314412518,0.0901399992910192,0.0493739299935389,3.16523906712017
9303,12,10000,3,1,1,1,0.0818604010337795,0.0450896964225208,0.0898344938247938,0.048905406655659,3.16816317952019
9304,12,10000,4,1,1,1,0.0790224299403783,0.0402458303082089,0.0874022570835969,0.0451706214545304,3.17486855886042
9305,12,10000,5,1,1,1,0.0809211011755473,0.0438552299423032,0.0889514424546783,0.0475476031631404,3.15583900690364
9306,12,10000,6,1,1,1,0.0813530750244778,0.043780751736784,0.0896422848851493,0.0486058206721206,3.17329376222552
9307,12,10000,7,0,1,1,0.0867002105236966,NA,0.0957177352328392,NA,3.1482599952672
9308,12,10000,8,1,1,1,0.0844972980709471,0.0484421370634813,0.0936367389494814,0.0551439473737508,3.16849799189605
9309,12,10000,9,1,1,1,0.0825927850043054,0.0452178071919044,0.0891752436024863,0.048156159030506,3.18839268014289
9310,12,10000,10,1,1,1,0.0810620180065354,0.0437722862621762,0.0884936642890476,0.0468431694607817,3.18111582769502
9311,12,10000,11,1,1,1,0.0810456776549558,0.0438927115997638,0.08925015864298,0.0480026127935235,3.16871319646455
9312,12,10000,12,1,1,1,0.0823607328689011,0.0466740305529825,0.0903935445071624,0.0497625468928733,3.15512441948173
9313,12,10000,13,1,1,1,0.0824023156777955,0.0457179582595257,0.0899472883074078,0.0492873449901454,3.17318759738882
9314,12,10000,14,1,1,1,0.0815279880684932,0.0448427684995438,0.0896613280444812,0.0486371409534265,3.15792728203053
9315,12,10000,15,1,1,1,0.0822920154708573,0.044530036300154,0.0914522152991853,0.0515032688345064,3.18149016986156
9316,12,10000,16,1,1,1,0.0805141895803945,0.0425521087957456,0.0892616900081646,0.0480226211365012,3.17432680567202
9317,12,10000,17,1,1,1,0.0816311943295984,0.0444085482091865,0.090113095321562,0.0493290063615549,3.14850768812716
9318,12,10000,18,1,1,1,0.0842712105740217,0.0490899798930254,0.0930458088464403,0.0541537338884647,3.16654687143255
9319,12,10000,19,1,1,1,0.0834343445666163,0.0470643805670201,0.0923656070514436,0.0530254848533887,3.14428936016364
9320,12,10000,20,1,1,1,0.0809111916027338,0.0430433631072366,0.0893944242761815,0.0482275288382957,3.16125989934699
9321,12,10000,21,1,1,1,0.078324178029649,0.0380764422871313,0.086110665710822,0.0433125815102387,3.14570310994284
9322,12,10000,22,1,1,1,0.0803848845976958,0.0422716862099489,0.0880576278510907,0.0462758361676146,3.16365256241906
9323,12,10000,23,1,1,1,0.0828840157883224,0.0474314474946305,0.0907532214602256,0.0503372450813822,3.16735915373184
9324,12,10000,24,1,1,1,0.0831826341734494,0.0481123676848079,0.0909986284275656,0.0507501832111722,3.16987023259787
9325,12,10000,25,1,1,1,0.0796902776008002,0.0417771043859329,0.0881806860568824,0.0463616274069839,3.18188350304858
9326,12,10000,26,1,1,1,0.0851986110377689,0.0499920672383182,0.0929935948799631,0.0542130056916061,3.14568722811869
9327,12,10000,27,1,1,1,0.0835918182859608,0.0481978263045784,0.0918218009380445,0.0521173826409278,3.16919084456799
9328,12,10000,28,1,1,1,0.082973794504735,0.0461810805267728,0.0900620447553111,0.049254043996652,3.15945746175932
9329,12,10000,29,1,1,1,0.0831520704378133,0.0470332573514501,0.0912024105120538,0.0511530786689821,3.14609964493103
9330,12,10000,30,1,1,1,0.08183417157485,0.0446603478350438,0.0899930610497631,0.049146766305346,3.15944180756316
9331,12,10000,31,1,1,1,0.0816256942455116,0.0448891428596872,0.0890802402915206,0.0477440885061287,3.16175847509656
9332,12,10000,32,0,1,1,0.0880518519660334,NA,0.0965422268281046,NA,3.16156435368514
9333,12,10000,33,1,1,1,0.0791736003748456,0.0403288138157021,0.0881172934232727,0.0462686356444567,3.15400725586672
9334,12,10000,34,1,1,1,0.0820503875107259,0.0440984666896351,0.0898464851404698,0.0489227051924321,3.1525671180849
9335,12,10000,35,1,1,1,0.081070071913751,0.0429146046478622,0.0899616240887013,0.0491022080323004,3.17226170647201
9336,12,10000,36,1,1,1,0.0820987757411728,0.0464375064073641,0.0906226798853036,0.0501169172542797,3.16591942909702
9337,12,10000,37,1,1,1,0.0794203787587963,0.0400125578951002,0.0857038353221349,0.0428227561798749,3.1639374544049
9338,12,10000,38,1,1,1,0.0827387619849852,0.0462825942964235,0.091249292747401,0.0511571045226994,3.14225072945403
9339,12,10000,39,1,1,1,0.080734576683588,0.042945778121629,0.0876636946543267,0.0455640934510225,3.15141871875392
9340,12,10000,40,1,1,1,0.0846063565858524,0.0485645443953334,0.092770359310713,0.0536994103118281,3.13865210306609
9341,12,10000,41,1,1,1,0.0810657407743459,0.0429067072105304,0.0876932864133552,0.0456089415883584,3.15834685729114
9342,12,10000,42,1,1,1,0.0823137155974259,0.0442827581125853,0.0889162883104112,0.0475748525263727,3.15523885501808
9343,12,10000,43,1,1,1,0.081672478891378,0.0452565782787848,0.0897568977116379,0.0487869317216017,3.16249148126556
