"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
1440,24,29000,40,1,1,1,0.274736301929803,0.142885449483435,0.0384388945973732,0.0370185370962534,75.4731671140483
1441,24,29000,41,1,1,1,0.275878203333792,0.146170388968488,0.0288183549721704,0.0281882332752384,74.912999813524
1442,24,29000,42,1,1,1,0.275306867743299,0.14371925427051,0.0377707253850457,0.036347967979861,75.4546622033355
1443,24,29000,43,1,1,1,0.271633242468437,0.137897331120256,0.0313268443367537,0.0299050273639159,76.26759091653
1444,24,29000,44,1,1,1,0.276297065578849,0.145699295047507,0.0361960454119523,0.0347730910029327,75.3201588555782
1445,24,29000,45,1,1,1,0.273462839361331,0.142228538216864,0.032105773938921,0.0306842443856584,75.6130176932719
1446,24,29000,46,1,1,1,0.275237194921023,0.144247510285371,0.0344686754171906,0.0330457254118828,75.3205093105877
1447,24,29000,47,1,1,1,0.273622765647182,0.140088151599426,0.0379236937374828,0.0365023563049038,75.7871514839523
1448,24,29000,48,1,1,1,0.272994740270829,0.143880661432568,0.0259376123005741,0.0249800935166051,75.538154182391
1449,24,29000,49,1,1,1,0.273461066401524,0.141812884612306,0.0338384373101346,0.0324185840993031,75.5517529277171
1450,24,29000,50,1,1,1,0.275461583742909,0.145655385805804,0.0335162376446791,0.032093732220623,75.1988728296468
1451,24,29000,51,1,1,1,0.273174733176695,0.140950676113869,0.0317085023955764,0.0302830095173949,75.5083870904744
1452,24,29000,52,1,1,1,0.273738845069351,0.141641386472007,0.0360004543238432,0.0345780807574958,75.7050951952274
1453,24,29000,53,1,1,1,0.278726128179011,0.148221424917112,0.044785134156198,0.0433619570163354,75.1496056800651
1454,24,29000,54,1,1,1,0.271539886109179,0.138920066289501,0.0303981475061433,0.0301204315792871,75.8120761169219
1455,24,29000,55,1,1,1,0.276838275697981,0.147332147016998,0.0381199163724924,0.0366968800224689,75.273671162124
1456,24,29000,56,1,1,1,0.275133514297252,0.143498418906919,0.0357847832372845,0.0343629347364795,75.4591484982566
1457,24,29000,57,1,1,1,0.275888819494909,0.144023653327918,0.0398805637907124,0.0384579160298274,75.5238279948122
1458,24,29000,58,1,1,1,0.275123988919423,0.145430302262746,0.0316546612406352,0.0302314490754723,75.1315072739979
1459,24,29000,59,1,1,1,0.276031880866624,0.14461370236985,0.0359928972974553,0.0345708197102817,75.1594459537982
1460,24,29000,60,1,1,1,0.275999919535693,0.146563035711069,0.0330228266525572,0.0315994585273537,75.0087313785737
1461,24,29000,61,1,1,1,0.27566928077471,0.144464615137206,0.0418147560473233,0.0403944817915033,75.3412730101082
1462,24,29000,62,1,1,1,0.273382833051519,0.145427558780885,0.0243208591472685,0.0266412373158347,75.0925395120528
1463,24,29000,63,1,1,1,0.275822338692972,0.144083337363437,0.0403340562175937,0.0389127630938613,75.4354930503998
1464,24,29000,64,1,1,1,0.272786908607501,0.139844332913657,0.0334348705303846,0.0320144781312963,75.9193069946981
1465,24,29000,65,1,1,1,0.274479094934195,0.145401960605999,0.0308204626590991,0.0293944869582734,75.084412246164
1466,24,29000,66,1,1,1,0.273240323546301,0.141572365037176,0.0298454839120572,0.0284247892494786,75.4609991975995
1467,24,29000,67,1,1,1,0.273840462497018,0.142607786533915,0.0322406718406991,0.0308216710280874,75.4553004053291
1468,24,29000,68,1,1,1,0.27589588467504,0.146192802311481,0.0358615388392424,0.0344355725258335,75.0031334259245
1469,24,29000,69,1,1,1,0.276776627667104,0.148861430431015,0.0319200793158567,0.0304963933029933,74.6362796585285
1470,24,29000,70,1,1,1,0.274038887605455,0.144050227565231,0.0317051787859618,0.0302847733862189,75.3529602314334
1471,24,29000,71,1,1,1,0.278398001288897,0.149158539925124,0.0414162063102562,0.0399929845952489,75.1494704570644
1472,24,29000,72,1,1,1,0.275773849253527,0.144488138201527,0.0387740965672789,0.0373509432053833,75.1501851698105
1473,24,29000,73,1,1,1,0.274913292194092,0.144669253637616,0.0324420999206779,0.031013562558892,75.2170692195543
1474,24,29000,74,1,1,1,0.276173290420639,0.144130210584411,0.0385522874667369,0.0371295789900746,75.4757704436954
1475,24,29000,75,1,1,1,0.274407791262324,0.143083424621616,0.0334467817038212,0.0320255948684535,75.3838584254178
1476,24,29000,76,1,1,1,0.27322919447603,0.139092916356309,0.0353590666879229,0.0339369572981886,75.8729897501339
1477,24,29000,77,1,1,1,0.275064963183834,0.142776831444291,0.0362376377860293,0.0348151781770242,75.6698256703259
1478,24,29000,78,1,1,1,0.276826651343763,0.146526136569457,0.0405451439718109,0.0391219457306597,75.129908673958
1479,24,29000,79,1,1,1,0.274656763348312,0.142642217979678,0.0361841359249597,0.0347615335346609,75.5672074870274
1480,24,29000,80,1,1,1,0.275834652330981,0.146574797733199,0.027620248511304,0.0270160336544031,74.9526749861281
1481,24,29000,81,1,1,1,0.275753355226277,0.146875162855056,0.0315232680480578,0.030101418863303,74.9656247159763
1482,24,29000,82,1,1,1,0.277671777822492,0.147969684416536,0.0362853454860881,0.0348618787948538,74.9438661085662
1483,24,29000,83,1,1,1,0.275772912737912,0.144705481927767,0.0333805163185814,0.0319574317534966,75.2281178030428
1484,24,29000,84,1,1,1,0.273083020290988,0.139238726160224,0.0370235170858625,0.0356059623701197,75.9269067260769
1485,24,29000,85,1,1,1,0.274915203704682,0.143633120451324,0.0357847382145039,0.034361839198031,75.3361595995673
1486,24,29000,86,1,1,1,0.276789291688688,0.149350625903558,0.031977203176856,0.0305442811121274,75.0259888592301
1487,24,29000,87,1,1,1,0.27703491574187,0.148367583564785,0.0373281845611483,0.0359096564060886,75.0553686337878
1488,24,29000,88,1,1,1,0.274532828711213,0.143932217200464,0.0358737748704849,0.0344536451007452,75.4657419410738
1489,24,29000,89,1,1,1,0.274824942409981,0.141262300666727,0.0431767563167393,0.0417556686070772,75.903149822391
1490,24,29000,90,1,1,1,0.272344224538683,0.139442868317011,0.0331197089400959,0.03169861103198,76.0093338824582
1491,24,29000,91,1,1,1,0.273787804050602,0.143838278508692,0.0340152462744931,0.0325936791438435,75.482819456271
1492,24,29000,92,1,1,1,0.277923828072705,0.147846606246548,0.0402421655622523,0.0388196432415652,74.9006520882901
1493,24,29000,93,1,1,1,0.27566418236861,0.14476854793652,0.0363603691183947,0.0349393746651784,75.3703230460179
1494,24,29000,94,1,1,1,0.277810747863441,0.149773472592974,0.0392767585023283,0.0378512244560865,75.1042539189282
1495,24,29000,95,1,1,1,0.275608283522585,0.146287180257132,0.0362840379440103,0.0348592078857209,75.169790428372
1496,24,29000,96,1,1,1,0.27445884292747,0.143733753410189,0.0309462460635512,0.0295261783210434,75.1618466479421
1497,24,29000,97,1,1,1,0.27490864523405,0.145207057859405,0.0322768092315668,0.0308538502639132,75.3464791213756
1498,24,29000,98,1,1,1,0.274880851904421,0.145283709475434,0.0299959536884399,0.0286564937915863,75.0412853984756
1499,24,29000,99,1,1,1,0.276207620891545,0.147355730845905,0.03498271684175,0.0335724953915788,75.2304093059753
1500,24,29000,100,1,1,1,0.273859626506693,0.142968662657544,0.03325758954494,0.031839695901567,75.4092883215528
1501,24,30000,1,1,1,1,0.275352979293536,0.147344397361376,0.0285373584792397,0.0271141780648922,75.2102653417653
1502,24,30000,2,1,1,1,0.27151057859025,0.138337013217166,0.0289915329240219,0.0275686951841013,75.8317356893408
1503,24,30000,3,1,1,1,0.276258997857288,0.144560880832724,0.0419908046966971,0.0405684025720305,75.4128015317909
1504,24,30000,4,1,1,1,0.275366688293242,0.145407541116927,0.0305216087942623,0.0297413142549654,75.1738714705344
1505,24,30000,5,1,1,1,0.274566938701227,0.140065001729,0.0441199408908195,0.0426982048170843,76.130261645062
1506,24,30000,6,1,1,1,0.278592635557247,0.148303662130084,0.0456956204468766,0.0442723438785216,75.0710394402749
1507,24,30000,7,1,1,1,0.273187932160523,0.141729586248067,0.0312221310576718,0.0298015705934993,75.6198089677199
1508,24,30000,8,1,1,1,0.273721904820636,0.143021424657963,0.0276729031697058,0.0262497811038097,75.1912622444627
1509,24,30000,9,1,1,1,0.277874465765714,0.147883299430089,0.0372155809633073,0.0357922131228091,75.0175936118851
1510,24,30000,10,1,1,1,0.275519012124087,0.145071986367602,0.0330748693639131,0.0316516358381628,75.1010462182326
1511,24,30000,11,1,1,1,0.274352129544701,0.144342495902679,0.0323553667086799,0.0317595715658347,75.2435406006575
1512,24,30000,12,1,1,1,0.275524571139517,0.147197635082939,0.0280156758624981,0.0267605490828034,74.7811899245923
1513,24,30000,13,1,1,1,0.274669279986795,0.144433234031493,0.0305098254376436,0.0290924487734597,75.3142274601698
1514,24,30000,14,1,1,1,0.275155964196887,0.144670069983582,0.0314977087042907,0.0300745432283751,75.1629396173736
1515,24,30000,15,1,1,1,0.273344737163728,0.141607592291139,0.0334132828570331,0.0319974559682738,75.6817380578248
1516,24,30000,16,1,1,1,0.275757337956413,0.145342927154285,0.0333814914853147,0.0319586718717203,75.44408256366
1517,24,30000,17,1,1,1,0.27632382250354,0.146624212452055,0.0420053410047937,0.0405858513970865,75.1953675229399
1518,24,30000,18,1,1,1,0.274404904018023,0.144476735887775,0.030887172016649,0.0294641665731881,75.2845183394579
1519,24,30000,19,1,1,1,0.275172968809991,0.144691843643232,0.0339469126766389,0.032525688561377,75.0283827899565
1520,24,30000,20,1,1,1,0.275426122056129,0.142557217516857,0.0384482743142212,0.0370256048089305,75.4940394776221
1521,24,30000,21,1,1,1,0.273756026042989,0.144365816790078,0.0302761666546095,0.0288647580073154,75.4380611608008
1522,24,30000,22,1,1,1,0.275036162782012,0.145272336645439,0.0354226957410021,0.0340065272001319,75.3816506488905
1523,24,30000,23,1,1,1,0.273968868211068,0.142987674398084,0.0318981793990245,0.035146772577468,75.5232934782649
1524,24,30000,24,1,1,1,0.273982536817477,0.141416995047763,0.0333787817155734,0.0319560179925235,75.42248447976
1525,24,30000,25,1,1,1,0.272151915691048,0.141377989599508,0.0256948097471745,0.0242645857999688,75.6126921760512
1526,24,30000,26,1,1,1,0.275112160017225,0.144937508285469,0.0311269768002799,0.0297037158942395,75.0946178302178
1527,24,30000,27,1,1,1,0.27854605363178,0.147493566375819,0.0460332186802577,0.0446102085388094,75.26772294352
1528,24,30000,28,1,1,1,0.275634265812288,0.144092754527366,0.0335604202600026,0.0321373809868318,75.2449538238095
1529,24,30000,29,1,1,1,0.274395749969852,0.143774504213374,0.0304459984017445,0.0290206426451148,75.4750413232005
1530,24,30000,30,1,1,1,0.273914566006159,0.142424315241502,0.0348044714919581,0.0333847761113797,75.6426689555938
1531,24,30000,31,1,1,1,0.273644278483706,0.14218026684287,0.0292073333427058,0.0277793006335052,75.4554345801969
1532,24,30000,32,1,1,1,0.273725521101671,0.140711077212747,0.0350839977918156,0.0336616762254617,75.753759974784
1533,24,30000,33,1,1,1,0.273753923354348,0.142832061217775,0.0315055484729061,0.0300851200332375,75.3301845413217
1534,24,30000,34,1,1,1,0.276389546475495,0.146632416437364,0.0389625929703165,0.0375391868477745,74.9765547183391
1535,24,30000,35,1,1,1,0.275382293609403,0.145523377481098,0.0303766954825711,0.028953552911387,75.1826048934155
1536,24,30000,36,1,1,1,0.272286060772985,0.139778161766825,0.0289209836546978,0.0274913088581331,75.7253109059241
1537,24,30000,37,1,1,1,0.275724103043402,0.143662033060452,0.0396520142208123,0.0382292186515222,75.4071659850608
1538,24,30000,38,1,1,1,0.27430458822854,0.144023224128202,0.0327500670259779,0.0313257954003391,75.4136643862382
1539,24,30000,39,1,1,1,0.273862525411499,0.141815127862219,0.0390728232135709,0.0376505071569782,75.742444698657
1540,24,30000,40,1,1,1,0.274097940777173,0.141917032969426,0.0318355507288276,0.0304130687399461,75.637212939804
1541,24,30000,41,1,1,1,0.273445103713513,0.143395885239305,0.025952189158005,0.0265258751168034,75.1325599289147
1542,24,30000,42,1,1,1,0.273535468258842,0.14146884772159,0.0321217899421018,0.0306995481578313,75.6649835185093
1543,24,30000,43,1,1,1,0.274578544360526,0.142905706692103,0.0350857709604333,0.0336636158022627,75.8769602686447
1544,24,30000,44,1,1,1,0.277191635694867,0.147833422149746,0.0378201556328678,0.0363970831509404,75.2504506197034
1545,24,30000,45,1,1,1,0.272943565302781,0.142365710974312,0.0270535851582471,0.0256316261638593,75.6367735786999
1546,24,30000,46,1,1,1,0.27576826768356,0.145257577148509,0.0310584555836089,0.0296353293009694,75.1931153794035
1547,24,30000,47,1,1,1,0.275163813033266,0.146712607464107,0.0313476954296401,0.0299243292699525,75.0198797517802
1548,24,30000,48,1,1,1,0.27401879305298,0.144303894731245,0.0271600891099098,0.0257364587474148,75.0438367426744
1549,24,30000,49,1,1,1,0.275373623208548,0.146843176057729,0.0298127860034866,0.0283894236487239,74.8900601584685
1550,24,30000,50,1,1,1,0.275757424896326,0.142600476791456,0.0439261614208672,0.0425040185408382,75.8570752178263
1551,24,30000,51,1,1,1,0.274198745165026,0.14290832225685,0.0321914961614547,0.0307665354222377,75.3290473002615
1552,24,30000,52,1,1,1,0.274376105690031,0.146328885383147,0.0287455171906437,0.0273255184735301,75.2424983464666
1553,24,30000,53,1,1,1,0.275637281974579,0.144612883338229,0.0356614759411399,0.0342348976898451,75.1392995387161
1554,24,30000,54,1,1,1,0.274251074113976,0.144099737716083,0.0288751281073532,0.0274528624189601,75.259983548191
1555,24,30000,55,1,1,1,0.273822319102688,0.143359564337641,0.0307237524586952,0.029306717376176,75.4127071373319
1556,24,30000,56,1,1,1,0.273030300756272,0.142651554181827,0.0313884555863869,0.0299687591792621,75.5579591950343
1557,24,30000,57,1,1,1,0.272786086375894,0.140561855126951,0.0326646005355683,0.0312432524317304,75.9386452305265
1558,24,30000,58,1,1,1,0.27506084824145,0.14650867171888,0.0307532782022995,0.0293332054093579,74.9964638442449
1559,24,30000,59,1,1,1,0.273533860910199,0.142732644345019,0.0306002797059225,0.0291713726119999,75.4697303889789
1560,24,30000,60,1,1,1,0.275656755505429,0.145606439922659,0.0345401156549194,0.0331143122904405,75.2300734683826
1561,24,30000,61,1,1,1,0.272577787306957,0.138846413368746,0.0357990080134495,0.0343770104725758,75.9537398259536
1562,24,30000,62,1,1,1,0.271779386407805,0.140213076984227,0.0297520439763738,0.0284065811518854,75.6708321633825
1563,24,30000,63,1,1,1,0.274293247275331,0.145147169348842,0.0288705262638411,0.0331645449157233,75.3088079487902
1564,24,30000,64,1,1,1,0.274050803361112,0.143615134373317,0.0287517719903329,0.0283833779177824,75.1591886594418
1565,24,30000,65,1,1,1,0.27683613675564,0.144472013492906,0.0427045005122833,0.0412819579975591,75.6057848135121
1566,24,30000,66,1,1,1,0.273130078067,0.141881037040648,0.0285993492293556,0.0271702757441371,75.5566037788901
1567,24,30000,67,1,1,1,0.274642108068636,0.14381004131554,0.0383010519288459,0.0368800713029727,75.5184598908476
1568,24,30000,68,1,1,1,0.275949437643283,0.144802608173654,0.0376641084643513,0.0362410346807891,75.2157938384674
1569,24,30000,69,1,1,1,0.274837469347519,0.142985935896436,0.0308375394791367,0.0294146316633941,75.341275306464
1570,24,30000,70,1,1,1,0.276291417885928,0.146581895095978,0.0365276587943758,0.0351044172109248,75.1244230390031
1571,24,30000,71,1,1,1,0.272437072030741,0.139146639516342,0.0306672912423901,0.029245370250126,76.0252422931409
1572,24,30000,72,1,1,1,0.276263708533509,0.144211474542625,0.0441697605583835,0.0427468765855853,75.3435859556303
1573,24,30000,73,1,1,1,0.273646082193767,0.1400686032011,0.0367578030094403,0.0353355231770919,75.7664332795269
1574,24,30000,74,1,1,1,0.275188911406131,0.144534391217968,0.036332441889027,0.0349054437523135,75.2560283831758
1575,24,30000,75,1,1,1,0.27302078275965,0.140957164580451,0.0337231448217553,0.0323017540830918,75.7731925575939
1576,24,30000,76,1,1,1,0.273166170065584,0.141704861809246,0.0299972310792705,0.0285742572625998,75.4821611286773
1577,24,30000,77,1,1,1,0.274866173248325,0.144984269084106,0.0324594393155502,0.0310370469871146,75.3080738721465
1578,24,30000,78,1,1,1,0.273901622586323,0.14456872958147,0.02636995693965,0.0249477917546294,75.1921643637271
1579,24,30000,79,1,1,1,0.276686399875941,0.146712974962652,0.0332168095085445,0.0317895352114156,75.0223802348539
1580,24,30000,80,1,1,1,0.274770327175642,0.144748226206506,0.031824649137643,0.0304016283160752,75.2883880418585
1581,24,30000,81,1,1,1,0.272816123213907,0.139520009262977,0.0339100419286235,0.0324879914166218,75.9266794717689
1582,24,30000,82,1,1,1,0.273117329534266,0.141622986833318,0.0273904798557267,0.025966329315446,75.6557360356765
1583,24,30000,83,1,1,1,0.27643279149177,0.146191249394396,0.0390825948124091,0.037659522464462,75.2328272440042
1584,24,30000,84,1,1,1,0.275110133697216,0.143352348009874,0.0344676946541103,0.0330458095815541,75.3711429532912
1585,24,30000,85,1,1,1,0.277359836947986,0.147908406207606,0.0385694739903071,0.0371470727883431,75.0108403992961
1586,24,30000,86,1,1,1,0.274428767795842,0.144996599337417,0.0310152948805015,0.0295892110670407,75.2605373741526
1587,24,30000,87,1,1,1,0.273579414239828,0.141873144203523,0.0313829208786226,0.0299619629359237,75.5001458001231
1588,24,30000,88,1,1,1,0.27486656808445,0.143449655990862,0.0367232041904181,0.0353013928254021,75.4225200547976
1589,24,30000,89,1,1,1,0.276598172885598,0.146401600143025,0.0359983015912004,0.0345750061285519,75.0635884084052
1590,24,30000,90,1,1,1,0.273507514551479,0.142524381524556,0.032341175627935,0.0309160286253474,75.5817722472778
1591,24,30000,91,1,1,1,0.276808311980413,0.14574911978862,0.0395399055539486,0.0381172014503297,75.5084705268663
1592,24,30000,92,1,1,1,0.27667510821459,0.148136493839479,0.0326461417040302,0.0312231903353761,74.5704853137976
1593,24,30000,93,1,1,1,0.274135936138337,0.141915220555003,0.0333605688888095,0.0319353479713456,75.5275241379994
1594,24,30000,94,1,1,1,0.27566234238471,0.149550491774858,0.028856025039429,0.0274512459492827,74.6951283043333
1595,24,30000,95,1,1,1,0.275936832294772,0.145821572547277,0.035817411811257,0.0343949980650713,74.9930418825156
