"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
8528,42,110000,28,0,1,1,0.491024005184921,NA,0.0330235016255086,NA,18.9362477806065
8529,42,110000,29,0,1,1,0.491123966252329,NA,0.0333616983312295,NA,18.9342321212156
8530,42,110000,30,0,1,1,0.491136643808621,NA,0.0334543436356434,NA,18.9350925432764
8531,42,110000,31,0,1,1,0.491067843410433,NA,0.0331388568668462,NA,18.9435600899213
8532,42,110000,32,0,1,1,0.491189748180583,NA,0.0336123233499678,NA,18.9346122007232
8533,42,110000,33,0,1,1,0.491423403759752,NA,0.034417347482847,NA,18.926485888957
8534,42,110000,34,0,1,1,0.491067789531794,NA,0.0331976209402657,NA,18.9447640696036
8535,42,110000,35,0,1,1,0.491108121049645,NA,0.0333287373406842,NA,18.9363830287557
8536,42,110000,36,0,1,1,0.491024117158383,NA,0.0330324330569407,NA,18.9443848564528
8537,42,110000,37,0,1,1,0.491344942039465,NA,0.0342891695083541,NA,18.9331251738187
8538,42,110000,38,0,1,1,0.490999431569107,NA,0.0328617033611616,NA,18.9384921382878
8539,42,110000,39,0,1,1,0.491079724534649,NA,0.0331610044068057,NA,18.9403359578691
8540,42,110000,40,0,1,1,0.491178526144181,NA,0.0336079738763845,NA,18.9440900061508
8541,42,110000,41,0,1,1,0.491261887276243,NA,0.0338612347655013,NA,18.9298228036361
8542,42,110000,42,0,1,1,0.491182490768904,NA,0.0336742496763828,NA,18.9358203458366
8543,42,110000,43,0,1,1,0.491102569545612,NA,0.0332456699226987,NA,18.9328314489399
8544,42,110000,44,0,1,1,0.491035080462894,NA,0.0330403704280368,NA,18.9420083583984
8545,42,110000,45,0,1,1,0.491072698778435,NA,0.0331703826614335,NA,18.9285487187773
8546,42,110000,46,0,1,1,0.491011175907332,NA,0.0329322982071155,NA,18.9288859819181
8547,42,110000,47,0,1,1,0.491099249295345,NA,0.0332542693254745,NA,18.9296648172646
8548,42,110000,48,0,1,1,0.491295355435702,NA,0.0340923217981554,NA,18.9394014531233
8549,42,110000,49,0,1,1,0.491233541243106,NA,0.0337776685120489,NA,18.9406002016928
8550,42,110000,50,0,1,1,0.490998703385359,NA,0.0329220180563017,NA,18.9348530735078
8551,42,110000,51,0,1,1,0.491093533066268,NA,0.0332613711699106,NA,18.9386416431632
8552,42,110000,52,0,1,1,0.491243098936051,NA,0.0338556927348286,NA,18.9394803288578
8553,42,110000,53,0,1,1,0.491392572172196,NA,0.0343718332999755,NA,18.933517159218
8554,42,110000,54,0,1,1,0.49105186299244,NA,0.0331137174252105,NA,18.9402777876323
8555,42,110000,55,0,1,1,0.491012327545288,NA,0.0329967665796216,NA,18.9341265380334
8556,42,110000,56,0,1,1,0.491175283557014,NA,0.0335654890569708,NA,18.9303208901087
8557,42,110000,57,0,1,1,0.491161826386184,NA,0.0335438772391236,NA,18.9371943723929
8558,42,110000,58,0,1,1,0.491084028910777,NA,0.0332001274338376,NA,18.930993815519
8559,42,110000,59,0,1,1,0.491042064055929,NA,0.0330597787531338,NA,18.9358153752372
8560,42,110000,60,0,1,1,0.491065605219093,NA,0.0331986417913227,NA,18.9340343271518
8561,42,110000,61,0,1,1,0.491163475401404,NA,0.0335712581056249,NA,18.9345279099074
8562,42,110000,62,0,1,1,0.491012218434016,NA,0.0329464826080272,NA,18.9421898719808
8563,42,110000,63,0,1,1,0.491034214735506,NA,0.0330607117027802,NA,18.9304202216833
8564,42,110000,64,0,1,1,0.491093585525762,NA,0.0333058140987344,NA,18.9426755971056
8565,42,110000,65,0,1,1,0.491037713440628,NA,0.0331228498837058,NA,18.9464253456304
8566,42,110000,66,0,1,1,0.491105063952845,NA,0.033265211585376,NA,18.9252533563081
8567,42,110000,67,0,1,1,0.49101927283704,NA,0.032980486578425,NA,18.93678428663
8568,42,110000,68,0,1,1,0.49111071322428,NA,0.0332840352870507,NA,18.9356897010816
8569,42,110000,69,0,1,1,0.4910677063694,NA,0.0332200899006896,NA,18.9362112740952
8570,42,110000,70,0,1,1,0.4914122778091,NA,0.0344528450778372,NA,18.9391163718702
8571,42,110000,71,0,1,1,0.49106415378902,NA,0.0331090133466753,NA,18.9409470025116
8572,42,110000,72,0,1,1,0.491057923537735,NA,0.0331283120047284,NA,18.9281537366683
8573,42,110000,73,0,1,1,0.491054346521784,NA,0.0331186791999512,NA,18.9366925747095
8574,42,110000,74,0,1,1,0.491296880139965,NA,0.0339487824031394,NA,18.9310844624755
8575,42,110000,75,0,1,1,0.491080541919579,NA,0.0331502092898199,NA,18.9326649447468
8576,42,110000,76,0,1,1,0.491114610715117,NA,0.0333521580101025,NA,18.936604611566
8577,42,110000,77,0,1,1,0.491077422458438,NA,0.0332515750354408,NA,18.930110137353
8578,42,110000,78,0,1,1,0.491304647572185,NA,0.0340571178737408,NA,18.9400094268345
8579,42,110000,79,0,1,1,0.491230878109576,NA,0.0337699320394947,NA,18.9431522568414
8580,42,110000,80,0,1,1,0.49121756544098,NA,0.0336652121263277,NA,18.9371121074249
8581,42,110000,81,0,1,1,0.491066817555813,NA,0.033165952650343,NA,18.93063872932
8582,42,110000,82,0,1,1,0.491055638696655,NA,0.033167397266195,NA,18.9443118347826
8583,42,110000,83,0,1,1,0.491038703973696,NA,0.033069079081627,NA,18.9320881464356
8584,42,110000,84,0,1,1,0.491285253373202,NA,0.0339355544275074,NA,18.9411794560051
8585,42,110000,85,0,1,1,0.491166985498221,NA,0.0334967187694196,NA,18.9448715680595
8586,42,110000,86,0,1,1,0.491097169553433,NA,0.0332123479392384,NA,18.9356610416422
8587,42,110000,87,0,1,1,0.491036596240061,NA,0.032999072164753,NA,18.9301039195025
8588,42,110000,88,0,1,1,0.490992723292201,NA,0.0328668559952374,NA,18.9362857663958
8589,42,110000,89,0,1,1,0.491215064077066,NA,0.0336673508948682,NA,18.9317313230146
8590,42,110000,90,0,1,1,0.491119066151142,NA,0.0333142127266346,NA,18.9334564882639
8591,42,110000,91,0,1,1,0.491324962193142,NA,0.0340464822287755,NA,18.9266353278333
8592,42,110000,92,0,1,1,0.491080296874254,NA,0.0331989123679457,NA,18.9296384489469
8593,42,110000,93,0,1,1,0.49118368236521,NA,0.0335881291470561,NA,18.9344206554703
8594,42,110000,94,0,1,1,0.491041155116966,NA,0.0331120258979841,NA,18.9358552735398
8595,42,110000,95,0,1,1,0.491103374131789,NA,0.0332485537682442,NA,18.9387071389813
8596,42,110000,96,0,1,1,0.49120912219061,NA,0.0336941818682726,NA,18.9328495769295
8597,42,110000,97,0,1,1,0.491228913569233,NA,0.0337130549001945,NA,18.9359575760371
8598,42,110000,98,0,1,1,0.491134431358027,NA,0.0334069002132167,NA,18.9396613879138
8599,42,110000,99,0,1,1,0.491111553967239,NA,0.0333112914494936,NA,18.9300676086289
8600,42,110000,100,0,1,1,0.490973261346839,NA,0.0328400364776809,NA,18.9316643015222
8601,42,115000,1,0,1,1,0.491127169906911,NA,0.0333905647587682,NA,18.9411450317756
8602,42,115000,2,0,1,1,0.491033928395938,NA,0.0329972797562978,NA,18.934394112194
8603,42,115000,3,0,1,1,0.490986185600274,NA,0.0327753467803286,NA,18.9321852254757
8604,42,115000,4,0,1,1,0.491056126340365,NA,0.033155751231667,NA,18.9384167030946
8605,42,115000,5,0,1,1,0.49107681033803,NA,0.0331496832756649,NA,18.9332448010512
8606,42,115000,6,0,1,1,0.49094015594733,NA,0.0327222940168949,NA,18.9391663225808
8607,42,115000,7,0,1,1,0.49102472913372,NA,0.0330232086908155,NA,18.9337434331208
8608,42,115000,8,0,1,1,0.491096026078521,NA,0.0332205146041227,NA,18.9337336481904
8609,42,115000,9,0,1,1,0.491121610908765,NA,0.0332795615752275,NA,18.9351897355917
8610,42,115000,10,0,1,1,0.491155448665346,NA,0.0334906900662791,NA,18.9325979617794
8611,42,115000,11,0,1,1,0.491028711841241,NA,0.0330139766002307,NA,18.9342140509378
8612,42,115000,12,0,1,1,0.490974718587299,NA,0.0327926276572624,NA,18.9343119309
8613,42,115000,13,0,1,1,0.491129366573193,NA,0.0333975851837511,NA,18.9388664942323
8614,42,115000,14,0,1,1,0.490993966473092,NA,0.0328797215862453,NA,18.9315573752458
8615,42,115000,15,0,1,1,0.49101390761735,NA,0.0329728017491342,NA,18.9343298444239
8616,42,115000,16,0,1,1,0.490984268828757,NA,0.0328737853202167,NA,18.9399053662052
8617,42,115000,17,0,1,1,0.491079757426827,NA,0.0331950796741693,NA,18.9352296581643
8618,42,115000,18,0,1,1,0.491183500732639,NA,0.0335752975048463,NA,18.9360463197321
8619,42,115000,19,0,1,1,0.491077477685437,NA,0.0332052269757172,NA,18.9430481339606
8620,42,115000,20,0,1,1,0.490953175572268,NA,0.0327949527799665,NA,18.9369037401764
8621,42,115000,21,0,1,1,0.491188596962622,NA,0.0336410805346854,NA,18.9364313635192
8622,42,115000,22,0,1,1,0.491064247108535,NA,0.0331942876644003,NA,18.9348198133785
8623,42,115000,23,0,1,1,0.491071955698068,NA,0.0332286093481985,NA,18.9347745395064
8624,42,115000,24,0,1,1,0.491123180902228,NA,0.0333078109973868,NA,18.9286773567535
8625,42,115000,25,0,1,1,0.491230469152742,NA,0.0337440960679936,NA,18.9429537083701
8626,42,115000,26,0,1,1,0.491148663319818,NA,0.0333959054523726,NA,18.9329172748184
8627,42,115000,27,0,1,1,0.491086265140668,NA,0.0332238729145846,NA,18.9344540363361
8628,42,115000,28,0,1,1,0.491251656341789,NA,0.0338118693721047,NA,18.9287606288635
8629,42,115000,29,0,1,1,0.491039821390742,NA,0.0330791595204728,NA,18.9342430299527
8630,42,115000,30,0,1,1,0.491060789502841,NA,0.0331301369126237,NA,18.9332156832374
8631,42,115000,31,0,1,1,0.491348621034316,NA,0.0341606404065557,NA,18.9325501037942
8632,42,115000,32,0,1,1,0.491106457612313,NA,0.0333622764652931,NA,18.9353004362442
8633,42,115000,33,0,1,1,0.491080950618193,NA,0.0332204288319059,NA,18.9356389396406
8634,42,115000,34,0,1,1,0.491146092442927,NA,0.033407653433927,NA,18.9329436123444
8635,42,115000,35,0,1,1,0.491012243490577,NA,0.0329059436226543,NA,18.9323862105232
8636,42,115000,36,0,1,1,0.49104006178881,NA,0.0330615810020973,NA,18.936882932755
8637,42,115000,37,0,1,1,0.49107649358241,NA,0.0332014460858863,NA,18.9336394248684
8638,42,115000,38,0,1,1,0.490960806640304,NA,0.0327662697359226,NA,18.9365945991025
8639,42,115000,39,0,1,1,0.491087410453045,NA,0.0331644265243216,NA,18.9328920576595
8640,42,115000,40,0,1,1,0.491024802635338,NA,0.0329817347749995,NA,18.9357774193175
8641,42,115000,41,0,1,1,0.491184109000424,NA,0.0335950079074879,NA,18.931833989112
8642,42,115000,42,0,1,1,0.491106236945509,NA,0.0332524459436837,NA,18.9336856938831
8643,42,115000,43,0,1,1,0.491095388887463,NA,0.0332163623539486,NA,18.9288167018787
8644,42,115000,44,0,1,1,0.491017821683825,NA,0.0329279635658527,NA,18.9375767874789
8645,42,115000,45,0,1,1,0.491097111766931,NA,0.0332592684200978,NA,18.9355299254548
8646,42,115000,46,0,1,1,0.491152798916151,NA,0.0334943485623769,NA,18.9317159872011
8647,42,115000,47,0,1,1,0.491205071055882,NA,0.0336482899804321,NA,18.9303642984945
8648,42,115000,48,0,1,1,0.491124631708621,NA,0.0333369447627771,NA,18.9311196096524
8649,42,115000,49,0,1,1,0.491029228544113,NA,0.0330768366467767,NA,18.9376886912825
8650,42,115000,50,0,1,1,0.491041652386335,NA,0.0331139308026048,NA,18.9438902267774
8651,42,115000,51,0,1,1,0.491009231604809,NA,0.0329461706169703,NA,18.9369560010155
8652,42,115000,52,0,1,1,0.491000862119537,NA,0.0329453222001364,NA,18.9344234987385
8653,42,115000,53,0,1,1,0.490963625670498,NA,0.0328114341475282,NA,18.9365784581797
8654,42,115000,54,0,1,1,0.491065698213426,NA,0.0331328825441843,NA,18.9320074893057
8655,42,115000,55,0,1,1,0.491171880557412,NA,0.0335531380386523,NA,18.9358032916811
8656,42,115000,56,0,1,1,0.4911967214523,NA,0.0336621152650398,NA,18.934361305906
8657,42,115000,57,0,1,1,0.491039412620816,NA,0.0330456122534361,NA,18.9287263640365
8658,42,115000,58,0,1,1,0.491051603180989,NA,0.0331291802648505,NA,18.9390224593814
8659,42,115000,59,0,1,1,0.491142211298598,NA,0.0334173552562585,NA,18.9290253450884
8660,42,115000,60,0,1,1,0.49117449055365,NA,0.0336196698629208,NA,18.9369064775613
8661,42,115000,61,0,1,1,0.491227379074108,NA,0.0336802107116123,NA,18.9412339625516
8662,42,115000,62,0,1,1,0.491152111333174,NA,0.033439004602465,NA,18.9327131901764
8663,42,115000,63,0,1,1,0.491053801430487,NA,0.033134565237939,NA,18.9342292384128
8664,42,115000,64,0,1,1,0.491031382529041,NA,0.0330680164249141,NA,18.9322284322542
8665,42,115000,65,0,1,1,0.491030477186106,NA,0.0330526195523467,NA,18.9330734277354
8666,42,115000,66,0,1,1,0.49103758314135,NA,0.0330692828403569,NA,18.9395891312718
8667,42,115000,67,0,1,1,0.490977755497799,NA,0.0328106472690617,NA,18.9383921695195
8668,42,115000,68,0,1,1,0.491000304785803,NA,0.0328802557638669,NA,18.9323875370796
8669,42,115000,69,0,1,1,0.491106039524067,NA,0.0332679992248972,NA,18.9299690202429
8670,42,115000,70,0,1,1,0.49112808583545,NA,0.0334472984880927,NA,18.9349877186575
8671,42,115000,71,0,1,1,0.491092918189658,NA,0.0331952608556021,NA,18.9247607492506
8672,42,115000,72,0,1,1,0.491075320347834,NA,0.0331101701153185,NA,18.9340696851441
8673,42,115000,73,0,1,1,0.491065064818935,NA,0.0331739909763406,NA,18.9285551772753
8674,42,115000,74,0,1,1,0.491208249722093,NA,0.0336380295558378,NA,18.9322781628007
8675,42,115000,75,0,1,1,0.491227484539042,NA,0.0337167241186993,NA,18.9368625591649
8676,42,115000,76,0,1,1,0.491154368701351,NA,0.0334690905736295,NA,18.9369347201015
8677,42,115000,77,0,1,1,0.491123089070889,NA,0.0333919296564573,NA,18.9350958137763
8678,42,115000,78,0,1,1,0.491126369031062,NA,0.0333299430474754,NA,18.9365755789559
8679,42,115000,79,0,1,1,0.490982427193526,NA,0.0327736480849048,NA,18.9348213998226
8680,42,115000,80,0,1,1,0.49124468576,NA,0.033823423476184,NA,18.9348539552894
8681,42,115000,81,0,1,1,0.491036991559175,NA,0.0330342155877349,NA,18.9355500991977
8682,42,115000,82,0,1,1,0.491083452470769,NA,0.0331985852204056,NA,18.9342331588287
8683,42,115000,83,0,1,1,0.49102715161709,NA,0.0331298678445195,NA,18.9344158833329
8684,42,115000,84,0,1,1,0.491026902568089,NA,0.033027745152247,NA,18.9325119609275
8685,42,115000,85,0,1,1,0.491426285528219,NA,0.0344071002753388,NA,18.92997904245
8686,42,115000,86,0,1,1,0.491057604782627,NA,0.0331633287357859,NA,18.9396312240769
8687,42,115000,87,0,1,1,0.491053261613635,NA,0.0331286432582799,NA,18.9337863941539
8688,42,115000,88,0,1,1,0.491284372546164,NA,0.0339809742314304,NA,18.9362093131712
8689,42,115000,89,0,1,1,0.491025878172155,NA,0.0329738832105197,NA,18.9208553364183
8690,42,115000,90,0,1,1,0.491210112558691,NA,0.0336259154425457,NA,18.9318304697871
8691,42,115000,91,0,1,1,0.491058298668969,NA,0.0330911566264328,NA,18.9345232874647
8692,42,115000,92,0,1,1,0.491205607204198,NA,0.0336493370585045,NA,18.931975980829
8693,42,115000,93,0,1,1,0.491097759976422,NA,0.0332821451009826,NA,18.9335800400513
8694,42,115000,94,0,1,1,0.491063884896528,NA,0.0331441260018823,NA,18.9386153513226
8695,42,115000,95,0,1,1,0.491089157066148,NA,0.0332029229916832,NA,18.9344296311152
8696,42,115000,96,0,1,1,0.491149919423905,NA,0.0334247431829803,NA,18.934145321501
8697,42,115000,97,0,1,1,0.491081303128674,NA,0.0332137576626789,NA,18.9304461094074
8698,42,115000,98,0,1,1,0.491135335971621,NA,0.0334266352516796,NA,18.9406682399071
8699,42,115000,99,0,1,1,0.49115658415205,NA,0.0334961816969589,NA,18.9305111971578
8700,42,115000,100,0,1,1,0.491053662320105,NA,0.0330440017081527,NA,18.9373864915074
8701,42,120000,1,0,1,1,0.491148972739899,NA,0.0334552153438375,NA,18.9401614059988
8702,42,120000,2,0,1,1,0.491042963090059,NA,0.0331527144672323,NA,18.930159433511
8703,42,120000,3,0,1,1,0.491053137473185,NA,0.0331444010714703,NA,18.9370476406763
8704,42,120000,4,0,1,1,0.491046332186824,NA,0.0329872737677764,NA,18.9276514737237
8705,42,120000,5,0,1,1,0.491094037685744,NA,0.0333171713815211,NA,18.9347212551824
8706,42,120000,6,0,1,1,0.491095107909003,NA,0.0332918444368428,NA,18.932723197854
8707,42,120000,7,0,1,1,0.491056703310607,NA,0.0331665939753798,NA,18.9359809706809
8708,42,120000,8,0,1,1,0.491028555405156,NA,0.0330243696576334,NA,18.9386277363264
8709,42,120000,9,0,1,1,0.491013559541611,NA,0.032950372744251,NA,18.9375929554356
8710,42,120000,10,0,1,1,0.49102437086485,NA,0.032981032658569,NA,18.9365071699853
8711,42,120000,11,0,1,1,0.491344711443737,NA,0.0342472094339348,NA,18.9388335280928
8712,42,120000,12,0,1,1,0.491108698288603,NA,0.0333197739394169,NA,18.9392032480424
8713,42,120000,13,0,1,1,0.491033469244669,NA,0.0330461293575939,NA,18.934317328446
8714,42,120000,14,0,1,1,0.491233485482873,NA,0.0337918186600513,NA,18.938161364672
8715,42,120000,15,0,1,1,0.491003709911439,NA,0.0328659779421967,NA,18.9318044027077
8716,42,120000,16,0,1,1,0.491048457262371,NA,0.0330398875485877,NA,18.9338440827873
8717,42,120000,17,0,1,1,0.490952488811678,NA,0.0327444264960046,NA,18.928660960476
8718,42,120000,18,0,1,1,0.491018029855296,NA,0.0329772492739769,NA,18.9340445241794
8719,42,120000,19,0,1,1,0.490967986743324,NA,0.0327262430713603,NA,18.9286237761229
8720,42,120000,20,0,1,1,0.491042998097005,NA,0.0330748738175813,NA,18.9299714459572
8721,42,120000,21,0,1,1,0.490980598581454,NA,0.0328429343198626,NA,18.9289339607354
8722,42,120000,22,0,1,1,0.490992908126024,NA,0.0328549222841059,NA,18.9302472745964
8723,42,120000,23,0,1,1,0.491065642026543,NA,0.033077533922,NA,18.9296781419611
8724,42,120000,24,0,1,1,0.491234485629537,NA,0.0337903766292305,NA,18.9427246845452
8725,42,120000,25,0,1,1,0.491020168549302,NA,0.0330042388023806,NA,18.9399573318854
8726,42,120000,26,0,1,1,0.491059682634569,NA,0.0331677881675302,NA,18.9363910065782
8727,42,120000,27,0,1,1,0.491201447166009,NA,0.0336675901565458,NA,18.9416059728939
8728,42,120000,28,0,1,1,0.491061228422556,NA,0.0331101783281615,NA,18.9349641808329
8729,42,120000,29,0,1,1,0.491112003282341,NA,0.0333271034564377,NA,18.941995517521
8730,42,120000,30,0,1,1,0.491047867471252,NA,0.0330203512640651,NA,18.9301482923505
8731,42,120000,31,0,1,1,0.49108322040414,NA,0.0332347362760867,NA,18.9431530563673
8732,42,120000,32,0,1,1,0.491187947731648,NA,0.0335922082064077,NA,18.9330893693139
8733,42,120000,33,0,1,1,0.491238782206687,NA,0.0337564556152048,NA,18.9364279648844
8734,42,120000,34,0,1,1,0.491027251249165,NA,0.0330663040042368,NA,18.9412306480741
8735,42,120000,35,0,1,1,0.491032362306352,NA,0.0330867666416939,NA,18.93837592886
8736,42,120000,36,0,1,1,0.490993208528798,NA,0.0329063365229139,NA,18.9319368010573
8737,42,120000,37,0,1,1,0.491009752694143,NA,0.0329020516806986,NA,18.9366021287162
8738,42,120000,38,0,1,1,0.49109428662355,NA,0.0332451270604183,NA,18.9356912145005
8739,42,120000,39,0,1,1,0.491132668716954,NA,0.0333182505865348,NA,18.9288127299374
8740,42,120000,40,0,1,1,0.491026348417224,NA,0.0329923181153544,NA,18.9360525618544
8741,42,120000,41,0,1,1,0.491025195091698,NA,0.0330476773104759,NA,18.9331638002533
8742,42,120000,42,0,1,1,0.491280528318709,NA,0.0340366913636502,NA,18.9313270982025
8743,42,120000,43,0,1,1,0.491053100443865,NA,0.0330763009824603,NA,18.9315220800424
8744,42,120000,44,0,1,1,0.491064875427511,NA,0.0331807302518056,NA,18.9388829100275
8745,42,120000,45,0,1,1,0.491214683037223,NA,0.0336887206169972,NA,18.9309809206465
8746,42,120000,46,0,1,1,0.491325390954921,NA,0.034060903500343,NA,18.9335479923905
8747,42,120000,47,0,1,1,0.490975646705866,NA,0.0328246581676396,NA,18.9324560904045
8748,42,120000,48,0,1,1,0.491134107447275,NA,0.0333735161349387,NA,18.9348579164553
8749,42,120000,49,0,1,1,0.49107240028912,NA,0.0331536035405058,NA,18.9314542783877
8750,42,120000,50,0,1,1,0.491059421834389,NA,0.0331019892754826,NA,18.935514972347
8751,42,120000,51,0,1,1,0.491024213951981,NA,0.0329842085241712,NA,18.9397725726576
8752,42,120000,52,0,1,1,0.491024095067447,NA,0.0330514965876083,NA,18.9365963192933
8753,42,120000,53,0,1,1,0.491133473198437,NA,0.0334631730624498,NA,18.94252096616
8754,42,120000,54,0,1,1,0.491047007904373,NA,0.0331546743554056,NA,18.9449583355741
8755,42,120000,55,0,1,1,0.491239560090986,NA,0.0337613185330581,NA,18.9353886745666
8756,42,120000,56,0,1,1,0.491080224914799,NA,0.0332166130414795,NA,18.9334656934546
8757,42,120000,57,0,1,1,0.491002218016551,NA,0.0328313637545779,NA,18.934541180647
8758,42,120000,58,0,1,1,0.491058783196144,NA,0.0331194349008204,NA,18.9343499141097
8759,42,120000,59,0,1,1,0.49102093001238,NA,0.0329368545770095,NA,18.9361145199635
8760,42,120000,60,0,1,1,0.491021464997379,NA,0.0330394015864074,NA,18.93534068693
8761,42,120000,61,0,1,1,0.491221240872819,NA,0.0336779311957206,NA,18.9289309457218
8762,42,120000,62,0,1,1,0.491102928399431,NA,0.0332957879256858,NA,18.9354025640795
8763,42,120000,63,0,1,1,0.49097955132426,NA,0.0328365341745472,NA,18.9370829078612
8764,42,120000,64,0,1,1,0.4909843151811,NA,0.0328567025148531,NA,18.9337691483191
8765,42,120000,65,0,1,1,0.491057142128111,NA,0.0330764132770979,NA,18.9308439458568
8766,42,120000,66,0,1,1,0.491053251132588,NA,0.0330943111458952,NA,18.9336523587177
8767,42,120000,67,0,1,1,0.491000955983225,NA,0.03289779146459,NA,18.9258928248552
8768,42,120000,68,0,1,1,0.491160033056317,NA,0.0335672587668946,NA,18.9316480833157
8769,42,120000,69,0,1,1,0.491110344235685,NA,0.0333131495266251,NA,18.9294816692838
8770,42,120000,70,0,1,1,0.491176391468743,NA,0.0335099204962756,NA,18.9323979771087
8771,42,120000,71,0,1,1,0.49098782198346,NA,0.0328766241765658,NA,18.9309248914867
8772,42,120000,72,0,1,1,0.491062720563376,NA,0.0331709365979341,NA,18.9318494846747
8773,42,120000,73,0,1,1,0.490971445629614,NA,0.0328056765777509,NA,18.9400693008397
8774,42,120000,74,0,1,1,0.491078480439522,NA,0.0331848706715011,NA,18.9322325731317
8775,42,120000,75,0,1,1,0.491084942528055,NA,0.0331703459271559,NA,18.936105908206
8776,42,120000,76,0,1,1,0.491112564535002,NA,0.0332960980403292,NA,18.9301235904977
8777,42,120000,77,0,1,1,0.491106045801747,NA,0.0333382461569656,NA,18.9331693550057
8778,42,120000,78,0,1,1,0.491103427120123,NA,0.0332444511342261,NA,18.9303673263854
8779,42,120000,79,0,1,1,0.491076035742785,NA,0.0332520077041364,NA,18.9353488416134
8780,42,120000,80,0,1,1,0.491736253601534,NA,0.0356618329105794,NA,18.9336841513369
8781,42,120000,81,0,1,1,0.49104337816323,NA,0.0329872535056441,NA,18.9270123118345
8782,42,120000,82,0,1,1,0.491000750565582,NA,0.0328784607121096,NA,18.9313024741807
8783,42,120000,83,0,1,1,0.491069316228421,NA,0.0332202516056284,NA,18.9416822282601
8784,42,120000,84,0,1,1,0.490986028917908,NA,0.0328623711133504,NA,18.9402484040394
8785,42,120000,85,0,1,1,0.491056472517671,NA,0.0331549269265475,NA,18.9370188386225
8786,42,120000,86,0,1,1,0.491148255999983,NA,0.0334352246077333,NA,18.9367940582743
8787,42,120000,87,0,1,1,0.49098445573809,NA,0.0328453413472598,NA,18.9354176306599
8788,42,120000,88,0,1,1,0.491277331434391,NA,0.0339060749722804,NA,18.9350369835288
8789,42,120000,89,0,1,1,0.491146705238486,NA,0.0334125930088926,NA,18.9406918868371
8790,42,120000,90,0,1,1,0.491014794219246,NA,0.0329871585284641,NA,18.9345587044473
8791,42,120000,91,0,1,1,0.490964355148201,NA,0.0327892530784468,NA,18.9366318645499
8792,42,120000,92,0,1,1,0.490999387256827,NA,0.0329757171364376,NA,18.9298965303967
8793,42,120000,93,0,1,1,0.491040734062737,NA,0.0331061025488059,NA,18.9378281821337
8794,42,120000,94,0,1,1,0.490971846501284,NA,0.0328724604946744,NA,18.9325378555332
8795,42,120000,95,0,1,1,0.491071785114069,NA,0.0331343413797279,NA,18.9321076275518
8796,42,120000,96,0,1,1,0.491095212318016,NA,0.0332488989300639,NA,18.9344098526025
8797,42,120000,97,0,1,1,0.490986769805351,NA,0.0329001324349409,NA,18.9399836832854
8798,42,120000,98,0,1,1,0.49111032144005,NA,0.0332710879533008,NA,18.9289497935681
8799,42,120000,99,0,1,1,0.491218551846026,NA,0.0336585649128033,NA,18.9348346040592
8800,42,120000,100,0,1,1,0.491235243571493,NA,0.0337992096372245,NA,18.9345591145955
8801,42,125000,1,0,1,1,0.491027801557044,NA,0.0329887447459383,NA,18.9341856977437
8802,42,125000,2,0,1,1,0.49105088727778,NA,0.0331645931892066,NA,18.9394597269066
8803,42,125000,3,0,1,1,0.491099785303229,NA,0.0332365744709152,NA,18.9354564187004
8804,42,125000,4,0,1,1,0.491056244064954,NA,0.0330915703196761,NA,18.9357980505735
8805,42,125000,5,0,1,1,0.490989481775846,NA,0.0328469115307953,NA,18.9322328178275
8806,42,125000,6,0,1,1,0.491024437082937,NA,0.0329980268460421,NA,18.9295903213948
8807,42,125000,7,0,1,1,0.491095149637555,NA,0.0331768717725054,NA,18.9285813347756
8808,42,125000,8,0,1,1,0.491040932245199,NA,0.0331542685580294,NA,18.9397402409995
8809,42,125000,9,0,1,1,0.490964374399023,NA,0.0327682331470218,NA,18.937077039994
8810,42,125000,10,0,1,1,0.491053390810675,NA,0.0331164560811915,NA,18.9336746392514
8811,42,125000,11,0,1,1,0.491029321880108,NA,0.0329881469243403,NA,18.9338394143713
8812,42,125000,12,0,1,1,0.490989311722753,NA,0.0328561530912383,NA,18.9363845060972
8813,42,125000,13,0,1,1,0.491031661640799,NA,0.0330075016501038,NA,18.9396728072908
8814,42,125000,14,0,1,1,0.491025158534691,NA,0.0329830327246474,NA,18.9347043238296
8815,42,125000,15,0,1,1,0.490985841291348,NA,0.032860506571701,NA,18.9287907583094
8816,42,125000,16,0,1,1,0.49102160844591,NA,0.0330385590141704,NA,18.9353670658725
8817,42,125000,17,0,1,1,0.490975556322924,NA,0.0328326138159723,NA,18.9395932996221
8818,42,125000,18,0,1,1,0.49105845248769,NA,0.0331361413297713,NA,18.9360600286152
8819,42,125000,19,0,1,1,0.490966606271987,NA,0.0327661155134398,NA,18.935561233214
8820,42,125000,20,0,1,1,0.491074923791914,NA,0.0332008167279577,NA,18.9406417869201
8821,42,125000,21,0,1,1,0.491033001569549,NA,0.0330635565528959,NA,18.9326432764802
8822,42,125000,22,0,1,1,0.491591785755693,NA,0.0350037747834917,NA,18.9281048294273
8823,42,125000,23,0,1,1,0.491031726427414,NA,0.0329993967464046,NA,18.9337837396337
8824,42,125000,24,0,1,1,0.491432289987367,NA,0.0345280467121664,NA,18.9346884758175
