"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
298,25,170000,98,0,1,1,0.0548975163319974,NA,0.0546963896717193,NA,0.367346455699341
299,25,170000,99,0,1,1,0.0535326559237961,NA,0.0533071684684462,NA,0.365854490693748
300,25,170000,100,0,1,1,0.0549220388769703,NA,0.0546510357390876,NA,0.364175469287348
301,25,180000,1,0,1,1,0.0541795564974643,NA,0.0540064697757529,NA,0.365260435593842
302,25,180000,2,0,1,1,0.0554425123049399,NA,0.0551935654203839,NA,0.361325800584983
303,25,180000,3,0,1,1,0.0541910633367644,NA,0.0539462051057735,NA,0.365481380429787
304,25,180000,4,0,1,1,0.054936357478659,NA,0.054732605023601,NA,0.363914490806156
305,25,180000,5,0,1,1,0.0544192430068293,NA,0.0541809288681848,NA,0.364100590271204
306,25,180000,6,0,1,1,0.0538775878935322,NA,0.0536164242637938,NA,0.365359439222857
307,25,180000,7,0,1,1,0.0532237650522023,NA,0.0530515956345074,NA,0.367155689088784
308,25,180000,8,0,1,1,0.0541581378856254,NA,0.053929245737672,NA,0.361875422855751
309,25,180000,9,0,1,1,0.0542835055933198,NA,0.0540601370254657,NA,0.367314630898617
310,25,180000,10,0,1,1,0.0544401628884799,NA,0.0541523051807361,NA,0.363620895849725
311,25,180000,11,0,1,1,0.0543700496211937,NA,0.0541330827401889,NA,0.364498564894161
312,25,180000,12,0,1,1,0.0541053936438902,NA,0.0538986419586983,NA,0.364467361334704
313,25,180000,13,0,1,1,0.05384199622437,NA,0.0535744421021446,NA,0.365331606933933
314,25,180000,14,0,1,1,0.0540220571961659,NA,0.0537732546031602,NA,0.363202424643501
315,25,180000,15,0,1,1,0.0543728400501453,NA,0.0541723535069481,NA,0.363081075783976
316,25,180000,16,0,1,1,0.0534920180929733,NA,0.0533067281582125,NA,0.367143667170523
317,25,180000,17,0,1,1,0.0546024166100424,NA,0.0543571851219244,NA,0.365393614666137
318,25,180000,18,0,1,1,0.0541955627134189,NA,0.0539870679031869,NA,0.368087739777493
319,25,180000,19,0,1,1,0.0546650233532487,NA,0.0543923555730734,NA,0.363305472321422
320,25,180000,20,0,1,1,0.0544258551762885,NA,0.0541414802308166,NA,0.363849438375847
321,25,180000,21,0,1,1,0.0536690274519021,NA,0.0534680592067386,NA,0.36614232399814
322,25,180000,22,0,1,1,0.0551252650991511,NA,0.0549061379843034,NA,0.365015446353062
323,25,180000,23,0,1,1,0.0544042294303954,NA,0.0541706730358104,NA,0.365474845211759
324,25,180000,24,0,1,1,0.0545201312906576,NA,0.0543087001481796,NA,0.363106266833795
325,25,180000,25,0,1,1,0.0532174747442953,NA,0.0529279288890999,NA,0.365675454061616
326,25,180000,26,0,1,1,0.0536873231968879,NA,0.0534723068111786,NA,0.366341267456433
327,25,180000,27,0,1,1,0.0545318392810602,NA,0.0542673050455235,NA,0.363722292409598
328,25,180000,28,0,1,1,0.0551390310718108,NA,0.0549075272351641,NA,0.363883684201259
329,25,180000,29,0,1,1,0.0545460070127773,NA,0.0543168496800098,NA,0.36346818044743
330,25,180000,30,0,1,1,0.0542364955170818,NA,0.0540182411284527,NA,0.364715568004621
331,25,180000,31,0,1,1,0.0538835302882302,NA,0.0537129064147022,NA,0.367731981950541
332,25,180000,32,0,1,1,0.0547322254155941,NA,0.0544975514784957,NA,0.362995559349688
333,25,180000,33,0,1,1,0.0541501033210354,NA,0.0539256927252859,NA,0.365948613583655
334,25,180000,34,0,1,1,0.0551468532908999,NA,0.0548550236897708,NA,0.363566942343263
335,25,180000,35,0,1,1,0.0540939468401651,NA,0.053858443932989,NA,0.362957328473344
336,25,180000,36,0,1,1,0.0536988032331834,NA,0.0534829037577217,NA,0.367612308428766
337,25,180000,37,0,1,1,0.0545093311547977,NA,0.0542807323500342,NA,0.36323718893942
338,25,180000,38,0,1,1,0.0549208029703171,NA,0.0546675116599527,NA,0.360602428668432
339,25,180000,39,0,1,1,0.053524734354189,NA,0.0532279986683047,NA,0.363632981932587
340,25,180000,40,0,1,1,0.0545624302068453,NA,0.054354316595959,NA,0.363038901471483
341,25,180000,41,0,1,1,0.0543246216547041,NA,0.0540854070405527,NA,0.364161028801721
342,25,180000,42,0,1,1,0.0536909458702428,NA,0.0534908615857111,NA,0.367475793132413
343,25,180000,43,0,1,1,0.0541014962541308,NA,0.0538751550871811,NA,0.364495016037847
344,25,180000,44,0,1,1,0.0558951408860934,NA,0.0556943002679796,NA,0.364721340906066
345,25,180000,45,0,1,1,0.0551188223775601,NA,0.0548701566210329,NA,0.364024684260791
346,25,180000,46,0,1,1,0.0532596704661942,NA,0.0530898074279669,NA,0.368655208755155
347,25,180000,47,0,1,1,0.055098830952098,NA,0.0549092861135103,NA,0.363558009071495
348,25,180000,48,0,1,1,0.0546183601876086,NA,0.0543622263863826,NA,0.364527259639611
349,25,180000,49,0,1,1,0.0541859322939791,NA,0.0539232413779409,NA,0.36260220539454
350,25,180000,50,0,1,1,0.0545799316568221,NA,0.0543474071722608,NA,0.365299415597042
351,25,180000,51,0,1,1,0.0544907247266801,NA,0.0542705409233441,NA,0.36551096221768
352,25,180000,52,0,1,1,0.0540312206344443,NA,0.0537923345329926,NA,0.364830965915349
353,25,180000,53,0,1,1,0.0540274245074661,NA,0.053759850731456,NA,0.363953509033841
354,25,180000,54,0,1,1,0.0549440811265281,NA,0.0547203864859446,NA,0.362499291877086
355,25,180000,55,0,1,1,0.0536047425288468,NA,0.053334450771142,NA,0.366298923141865
356,25,180000,56,0,1,1,0.0557660013667903,NA,0.0555123289120844,NA,0.36572089220032
357,25,180000,57,0,1,1,0.0538217737295385,NA,0.0535663378328632,NA,0.366094796360295
358,25,180000,58,0,1,1,0.0542853202192244,NA,0.0540933818586141,NA,0.363598886574135
359,25,180000,59,0,1,1,0.0547013738324087,NA,0.0544929624073408,NA,0.363633076778686
360,25,180000,60,0,1,1,0.0537755778881178,NA,0.0535525638012315,NA,0.367994788992047
361,25,180000,61,0,1,1,0.0547894712449214,NA,0.0545712671572664,NA,0.362995588679041
362,25,180000,62,0,1,1,0.0541204140758239,NA,0.0538171211172222,NA,0.364282649353049
363,25,180000,63,0,1,1,0.0540184478690611,NA,0.0537472975614646,NA,0.366113162127287
364,25,180000,64,0,1,1,0.0537910171312065,NA,0.0535241031082741,NA,0.366435708914858
365,25,180000,65,0,1,1,0.0538154491971005,NA,0.0535983548222685,NA,0.366703981753752
366,25,180000,66,0,1,1,0.0548682007025019,NA,0.0545905387018954,NA,0.362181547073927
367,25,180000,67,0,1,1,0.055199084768961,NA,0.0549369458373759,NA,0.364451959586974
368,25,180000,68,0,1,1,0.0543608062441367,NA,0.054171182200441,NA,0.365194392646385
369,25,180000,69,0,1,1,0.0543709771540128,NA,0.0541652215255073,NA,0.363170922210376
370,25,180000,70,0,1,1,0.0537429730728367,NA,0.0535515378146003,NA,0.367361448485536
371,25,180000,71,0,1,1,0.0538726848734663,NA,0.0536141175677323,NA,0.365616103048742
372,25,180000,72,0,1,1,0.0548436333057278,NA,0.0545894984322355,NA,0.361924876499118
373,25,180000,73,0,1,1,0.0555138008237088,NA,0.055292763670717,NA,0.366786845778188
374,25,180000,74,0,1,1,0.0533579911655602,NA,0.053097572370128,NA,0.365009133159039
375,25,180000,75,0,1,1,0.0543655799545289,NA,0.0541853412939049,NA,0.366709501393882
376,25,180000,76,0,1,1,0.0539208944547344,NA,0.0537059820600944,NA,0.367604533844949
377,25,180000,77,0,1,1,0.0551966891222806,NA,0.0549212260129589,NA,0.364758653802532
378,25,180000,78,0,1,1,0.0545408935931867,NA,0.0543496207706267,NA,0.368028165085608
379,25,180000,79,0,1,1,0.0542551822373294,NA,0.0539651993028935,NA,0.362632467219074
380,25,180000,80,0,1,1,0.0538014483365066,NA,0.0535606690972953,NA,0.365978679643216
381,25,180000,81,0,1,1,0.0546528123459379,NA,0.0544242756722165,NA,0.364324264479591
382,25,180000,82,0,1,1,0.0552924753623541,NA,0.0551197691525128,NA,0.364190231807783
383,25,180000,83,0,1,1,0.0550490115182267,NA,0.0547883283266446,NA,0.361636447607983
384,25,180000,84,0,1,1,0.0544955449767846,NA,0.0542836245536295,NA,0.362948799748931
385,25,180000,85,0,1,1,0.0533445192802611,NA,0.0530826914176848,NA,0.367740463078775
386,25,180000,86,0,1,1,0.0545234986276141,NA,0.0542870139866873,NA,0.365509567193733
387,25,180000,87,0,1,1,0.0549031258890361,NA,0.0546788711504697,NA,0.36484183289184
388,25,180000,88,0,1,1,0.0553161696027137,NA,0.0550366998759098,NA,0.362915869313668
389,25,180000,89,0,1,1,0.0532354994335199,NA,0.0530209561215304,NA,0.367910412776348
390,25,180000,90,0,1,1,0.054321181813351,NA,0.0541566219583862,NA,0.365395175811662
391,25,180000,91,0,1,1,0.0540563601507879,NA,0.053782705178812,NA,0.363748952503746
392,25,180000,92,0,1,1,0.0540873823475375,NA,0.0537785477351971,NA,0.362079146907069
393,25,180000,93,0,1,1,0.0544713698983938,NA,0.0542580829506666,NA,0.36516750739385
394,25,180000,94,0,1,1,0.0545316008270324,NA,0.0542758854655617,NA,0.363047115876499
395,25,180000,95,0,1,1,0.0541977236562858,NA,0.0539732899908915,NA,0.369070549672632
396,25,180000,96,0,1,1,0.0533976253236949,NA,0.0531669896157833,NA,0.365585948966226
397,25,180000,97,0,1,1,0.0542228371111178,NA,0.0540402705698827,NA,0.364771953404992
398,25,180000,98,0,1,1,0.0550437868337174,NA,0.0548495604090295,NA,0.364652810049376
399,25,180000,99,0,1,1,0.0544343564021391,NA,0.0542308555929746,NA,0.365358187314951
400,25,180000,100,0,1,1,0.0556381769368671,NA,0.0554282808800114,NA,0.362847614517437
401,25,190000,1,0,1,1,0.0552982025447725,NA,0.0550912600686487,NA,0.36348379435468
402,25,190000,2,0,1,1,0.0545825333859504,NA,0.0543795265120792,NA,0.361816755844743
403,25,190000,3,0,1,1,0.0540702277974026,NA,0.0538267632153843,NA,0.364808178551824
404,25,190000,4,0,1,1,0.0551744967335815,NA,0.0549193195069522,NA,0.363713708420858
405,25,190000,5,0,1,1,0.0541963187750453,NA,0.0538955691713063,NA,0.36154926212304
406,25,190000,6,0,1,1,0.053856421928543,NA,0.0536868629087583,NA,0.367901535717876
407,25,190000,7,0,1,1,0.0541655923283662,NA,0.053935123311162,NA,0.363215076498528
408,25,190000,8,0,1,1,0.0540889103219492,NA,0.0538563638385242,NA,0.362550097347337
409,25,190000,9,0,1,1,0.0548084604050357,NA,0.054582432189717,NA,0.366412755209796
410,25,190000,10,0,1,1,0.05393782826349,NA,0.0536868189071286,NA,0.364945344112811
411,25,190000,11,0,1,1,0.0540039650698765,NA,0.0537269967667602,NA,0.361720343180863
412,25,190000,12,0,1,1,0.0549158663757883,NA,0.0546836062089069,NA,0.364642236828864
413,25,190000,13,0,1,1,0.0546230903036718,NA,0.05441020837126,NA,0.362822004034525
414,25,190000,14,0,1,1,0.053943655770688,NA,0.0537638496424225,NA,0.364071630043336
415,25,190000,15,0,1,1,0.0537831150329952,NA,0.0536219638492558,NA,0.366568807616091
416,25,190000,16,0,1,1,0.0545367267501504,NA,0.0542944652184348,NA,0.361464333045295
417,25,190000,17,0,1,1,0.0538195031291485,NA,0.053613233076585,NA,0.365855129914093
418,25,190000,18,0,1,1,0.0552152714643242,NA,0.0549884998897979,NA,0.362326097334644
419,25,190000,19,0,1,1,0.0542542782185769,NA,0.0540368548920576,NA,0.365745537284132
420,25,190000,20,0,1,1,0.0536668985618027,NA,0.0534842278545863,NA,0.368073945274115
421,25,190000,21,0,1,1,0.0541711315818295,NA,0.0539516551925204,NA,0.365483834747479
422,25,190000,22,0,1,1,0.0537087533829976,NA,0.0534744560947233,NA,0.366552980942291
423,25,190000,23,0,1,1,0.054857205818257,NA,0.0546122673294774,NA,0.364266112964576
424,25,190000,24,0,1,1,0.0542623016860551,NA,0.0540706722879533,NA,0.367271254600332
425,25,190000,25,0,1,1,0.0545472624071245,NA,0.0543320235975499,NA,0.362417404577195
426,25,190000,26,0,1,1,0.0539895009048622,NA,0.053711768541797,NA,0.364161705987634
427,25,190000,27,0,1,1,0.0546635232077026,NA,0.054411411229629,NA,0.363140026977165
428,25,190000,28,0,1,1,0.0543971192518376,NA,0.0541313358915911,NA,0.3611199102248
429,25,190000,29,0,1,1,0.0540159245444846,NA,0.0537825167170921,NA,0.366169855077234
430,25,190000,30,0,1,1,0.0548949172016432,NA,0.0546988219993427,NA,0.362579763169479
431,25,190000,31,0,1,1,0.0549265111827942,NA,0.0547301975218046,NA,0.36529880590726
432,25,190000,32,0,1,1,0.0541175349249612,NA,0.0538796396409686,NA,0.366582440383419
433,25,190000,33,0,1,1,0.0546593625708444,NA,0.0543915985127138,NA,0.364352996076949
434,25,190000,34,0,1,1,0.0539511812026861,NA,0.0538076817029232,NA,0.366189810327881
435,25,190000,35,0,1,1,0.0542538510334569,NA,0.0539993823830036,NA,0.366695920470297
436,25,190000,36,0,1,1,0.0543618564993134,NA,0.0541471102384632,NA,0.36498311605555
437,25,190000,37,0,1,1,0.054852858264487,NA,0.0546620059400918,NA,0.363473692816462
438,25,190000,38,0,1,1,0.0539625148265736,NA,0.053778441678656,NA,0.365025676272988
439,25,190000,39,0,1,1,0.0540919006821205,NA,0.0539092315969741,NA,0.368109807218772
440,25,190000,40,0,1,1,0.0552506716895552,NA,0.0550679193042176,NA,0.365495143472148
441,25,190000,41,0,1,1,0.0543073796390549,NA,0.0540228323910807,NA,0.36570958598715
442,25,190000,42,0,1,1,0.0545450659475593,NA,0.0543059965822098,NA,0.365069902804021
443,25,190000,43,0,1,1,0.0540791942402509,NA,0.0538573709053948,NA,0.366350481526722
444,25,190000,44,0,1,1,0.0539029829044601,NA,0.0536753041635811,NA,0.364165512073491
445,25,190000,45,0,1,1,0.0540899476290833,NA,0.0538604968401096,NA,0.366443708544753
446,25,190000,46,0,1,1,0.0537321517987973,NA,0.0535037102041627,NA,0.366132532978507
447,25,190000,47,0,1,1,0.0538245399733446,NA,0.0535614913534038,NA,0.362446192609583
448,25,190000,48,0,1,1,0.0541864563033828,NA,0.0539635518867584,NA,0.368413388933589
449,25,190000,49,0,1,1,0.0547586836660509,NA,0.054477549375048,NA,0.36407452510367
450,25,190000,50,0,1,1,0.053844492102966,NA,0.053609803462651,NA,0.365939805678358
451,25,190000,51,0,1,1,0.0540763676191143,NA,0.0538756205350903,NA,0.36721338871082
452,25,190000,52,0,1,1,0.0541784176904893,NA,0.053936623847502,NA,0.362004368472561
453,25,190000,53,0,1,1,0.0532461025325572,NA,0.0529941717592086,NA,0.366763290272516
454,25,190000,54,0,1,1,0.0549848403348647,NA,0.0547698408692196,NA,0.36627173260083
455,25,190000,55,0,1,1,0.0542806513948676,NA,0.0540456119448096,NA,0.36484010421461
456,25,190000,56,0,1,1,0.0542655626850632,NA,0.0540190957190898,NA,0.363311078021502
457,25,190000,57,0,1,1,0.055363921895395,NA,0.0550998369871346,NA,0.365591109624288
458,25,190000,58,0,1,1,0.053319611896218,NA,0.053076738638685,NA,0.368042120137877
459,25,190000,59,0,1,1,0.0533616596863819,NA,0.0531546270625601,NA,0.366445586396699
460,25,190000,60,0,1,1,0.0529684937876041,NA,0.05272735571586,NA,0.368497728663569
461,25,190000,61,0,1,1,0.053988595106277,NA,0.0537817415620284,NA,0.36575088403787
462,25,190000,62,0,1,1,0.0541956076989344,NA,0.054014526057289,NA,0.36539254760058
463,25,190000,63,0,1,1,0.0534778080984457,NA,0.0532248869242588,NA,0.36637538981303
464,25,190000,64,0,1,1,0.0539087721023226,NA,0.0536369955319781,NA,0.367971301843457
465,25,190000,65,0,1,1,0.053051853445591,NA,0.0528296454142063,NA,0.368162107756967
466,25,190000,66,0,1,1,0.0541647253683195,NA,0.0538349448935743,NA,0.364161592935438
467,25,190000,67,0,1,1,0.0545619636885725,NA,0.0543394680193883,NA,0.363755511249337
468,25,190000,68,0,1,1,0.0539994827277439,NA,0.0538023952203835,NA,0.362603348039265
469,25,190000,69,0,1,1,0.0544185273532522,NA,0.054187856279976,NA,0.364562763526274
470,25,190000,70,0,1,1,0.0542008132562248,NA,0.0539521846739831,NA,0.362119941480397
471,25,190000,71,0,1,1,0.0549467987876967,NA,0.0547299362878828,NA,0.362429006807168
472,25,190000,72,0,1,1,0.0536819836684472,NA,0.053406789127892,NA,0.36382768944104
473,25,190000,73,0,1,1,0.0543237537313749,NA,0.0540529222404599,NA,0.364606351456478
474,25,190000,74,0,1,1,0.0547673563027482,NA,0.0545774068695309,NA,0.362703121401197
475,25,190000,75,0,1,1,0.0554694256745165,NA,0.0551741930563925,NA,0.362779608650009
476,25,190000,76,0,1,1,0.0539479523182674,NA,0.053683919528523,NA,0.366861110444038
477,25,190000,77,0,1,1,0.0542199037041528,NA,0.053954735716375,NA,0.365640201830368
478,25,190000,78,0,1,1,0.0539810409451078,NA,0.0537338906223591,NA,0.365039472677324
479,25,190000,79,0,1,1,0.053625473443896,NA,0.0534088510826592,NA,0.365687751874447
480,25,190000,80,0,1,1,0.0543194830990448,NA,0.0541258581539359,NA,0.363750562619428
481,25,190000,81,0,1,1,0.0554654767681287,NA,0.0552804176976196,NA,0.364918708243061
482,25,190000,82,0,1,1,0.0560277949423367,NA,0.0558022664605547,NA,0.364196835806812
483,25,190000,83,0,1,1,0.0532203763284703,NA,0.0530180545791031,NA,0.370521490752352
484,25,190000,84,0,1,1,0.0546686013287199,NA,0.0544410981623347,NA,0.364350201286664
485,25,190000,85,0,1,1,0.0540657007732266,NA,0.0538670406450233,NA,0.363567224834168
486,25,190000,86,0,1,1,0.0535254474676219,NA,0.0533661262709308,NA,0.367650692095539
487,25,190000,87,0,1,1,0.0533637331234475,NA,0.0530839502805681,NA,0.36444163339897
488,25,190000,88,0,1,1,0.0547926620348181,NA,0.0545756157557003,NA,0.364488685096881
489,25,190000,89,0,1,1,0.0539872497503081,NA,0.053725350725653,NA,0.363843625459046
490,25,190000,90,0,1,1,0.0543913584729387,NA,0.0541592726874492,NA,0.360260285403965
491,25,190000,91,0,1,1,0.054676054527082,NA,0.0544558891501917,NA,0.366276466013664
492,25,190000,92,0,1,1,0.0540093425421737,NA,0.0537791159621517,NA,0.362987313963479
493,25,190000,93,0,1,1,0.0541997491408394,NA,0.0539502508811302,NA,0.363968174466788
494,25,190000,94,0,1,1,0.0542904666999384,NA,0.0540683629882684,NA,0.367498073066111
495,25,190000,95,0,1,1,0.0542327588213677,NA,0.0538995273801159,NA,0.36189744381225
496,25,190000,96,0,1,1,0.0545063612730733,NA,0.0542914150550786,NA,0.365429950840621
497,25,190000,97,0,1,1,0.0546120496964026,NA,0.0543755258977608,NA,0.368509967020336
498,25,190000,98,0,1,1,0.0561857676347517,NA,0.0559564146232642,NA,0.360750499114956
499,25,190000,99,0,1,1,0.0536358108422918,NA,0.0533659506782432,NA,0.364541818556035
500,25,190000,100,0,1,1,0.0534138919166219,NA,0.053166450615454,NA,0.367698107060135
501,25,2e+05,1,0,1,1,0.0552751782145337,NA,0.0550737707498801,NA,0.362687463896243
502,25,2e+05,2,0,1,1,0.0535741527713108,NA,0.0533683080926277,NA,0.366728681263585
503,25,2e+05,3,0,1,1,0.0544000364904944,NA,0.0541462019320068,NA,0.360245833581993
504,25,2e+05,4,0,1,1,0.0544214680339024,NA,0.054156830010931,NA,0.365112778457281
505,25,2e+05,5,0,1,1,0.0538178013107136,NA,0.0535373512872263,NA,0.368559018530469
506,25,2e+05,6,0,1,1,0.0546235869523931,NA,0.0544012794779023,NA,0.364064170491527
507,25,2e+05,7,0,1,1,0.0539579728454681,NA,0.053756283811901,NA,0.362564025269332
508,25,2e+05,8,0,1,1,0.0541088959855975,NA,0.0538945951490112,NA,0.36160422307005
509,25,2e+05,9,0,1,1,0.0550140651852267,NA,0.054749234902127,NA,0.362486526462651
510,25,2e+05,10,0,1,1,0.0543530953964546,NA,0.0540670648571833,NA,0.363465182586472
511,25,2e+05,11,0,1,1,0.0548526243809598,NA,0.0546284649448026,NA,0.365576927669446
512,25,2e+05,12,0,1,1,0.0545322978725946,NA,0.0542956868120079,NA,0.366761548427016
513,25,2e+05,13,0,1,1,0.0548532397902735,NA,0.0545640072870065,NA,0.36231788989736
514,25,2e+05,14,0,1,1,0.0546911252499684,NA,0.0545018119028857,NA,0.367004893216117
515,25,2e+05,15,0,1,1,0.0540661455482091,NA,0.053842220113874,NA,0.36345085298353
516,25,2e+05,16,0,1,1,0.0542946028625093,NA,0.0540310934587435,NA,0.366080301340804
517,25,2e+05,17,0,1,1,0.0548054325256724,NA,0.0546089089611738,NA,0.366910229668361
518,25,2e+05,18,0,1,1,0.0553532290937814,NA,0.0551099159745328,NA,0.36084019750738
519,25,2e+05,19,0,1,1,0.0537900672184766,NA,0.0535793102050712,NA,0.367416346991169
520,25,2e+05,20,0,1,1,0.0541214251044952,NA,0.0538454599930578,NA,0.362060839222167
521,25,2e+05,21,0,1,1,0.0536243689792217,NA,0.053363054832417,NA,0.365717137950976
522,25,2e+05,22,0,1,1,0.0542876902566677,NA,0.0540528749841512,NA,0.363293464375273
523,25,2e+05,23,0,1,1,0.0539846734987353,NA,0.0537848984933536,NA,0.364206264366977
524,25,2e+05,24,0,1,1,0.0541921447285511,NA,0.0539551174027759,NA,0.364941627781115
525,25,2e+05,25,0,1,1,0.0549767103626753,NA,0.0547309676790295,NA,0.362419204536282
526,25,2e+05,26,0,1,1,0.0542003203742678,NA,0.0539884958708116,NA,0.363806046219605
527,25,2e+05,27,0,1,1,0.0538289180384813,NA,0.0536590887593058,NA,0.366013218304592
528,25,2e+05,28,0,1,1,0.0551792474614875,NA,0.0549561892957346,NA,0.364871711339721
529,25,2e+05,29,0,1,1,0.054845814569103,NA,0.0546294774616991,NA,0.364999465842853
530,25,2e+05,30,0,1,1,0.0543381876943971,NA,0.0540875099374016,NA,0.365520035562588
531,25,2e+05,31,0,1,1,0.0532527574358131,NA,0.0530445083969675,NA,0.366857223196046
532,25,2e+05,32,0,1,1,0.0548864104570749,NA,0.0546551639915692,NA,0.365136928642942
533,25,2e+05,33,0,1,1,0.0536202694806249,NA,0.0534036004490685,NA,0.367547708723846
