"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
2896,30,85000,96,1,1,1,0.296913169326181,0.164990476194057,0.023717991715247,0.0226000585745774,103.75208268421
2897,30,85000,97,1,1,1,0.295648007831628,0.163117572129781,0.0211197891517163,0.020002104407198,104.095554302825
2898,30,85000,98,1,1,1,0.294621570384287,0.161161221946347,0.0198168811108181,0.018701716671812,104.293345625568
2899,30,85000,99,1,1,1,0.29698471023773,0.165338927102875,0.0216767338771631,0.020558831895182,103.782256213904
2900,30,85000,100,1,1,1,0.297249824104335,0.164702338181799,0.0267910501056819,0.0256736408669978,104.011983143183
2901,30,90000,1,1,1,1,0.296805680875353,0.164482207898014,0.0241767554310258,0.0230589972110786,103.837923282433
2902,30,90000,2,1,1,1,0.295762682999777,0.16353004048803,0.0204484057593508,0.0193331813083818,103.785892065823
2903,30,90000,3,1,1,1,0.296676934624822,0.164704163991663,0.0229906411054341,0.0218729762500311,103.889271209445
2904,30,90000,4,1,1,1,0.295520130568307,0.162354369218285,0.0209543252639477,0.0198357812249152,104.073283319354
2905,30,90000,5,1,1,1,0.298285260941107,0.167762608458168,0.0244496177582348,0.0233311428107676,103.506758739087
2906,30,90000,6,1,1,1,0.29677295395172,0.165424781950583,0.0213580190227066,0.0202405221218223,103.465277325615
2907,30,90000,7,1,1,1,0.296794557498667,0.165118346376834,0.0221519984234248,0.021033746616214,103.596352670667
2908,30,90000,8,1,1,1,0.294414757009405,0.160762446070224,0.0192435282814286,0.0181277430013019,104.493625233669
2909,30,90000,9,1,1,1,0.296047519613756,0.164250737244731,0.0183363431083183,0.0172179969151405,103.707216025286
2910,30,90000,10,1,1,1,0.294962903685981,0.162275571728106,0.0174394911800242,0.0163221899045875,104.059178844779
2911,30,90000,11,1,1,1,0.296362581614682,0.164689464639233,0.0210401675379006,0.0199240557723416,103.622735130814
2912,30,90000,12,1,1,1,0.296683223950724,0.164107814320048,0.0239351499283014,0.0228178377392336,104.05267384872
2913,30,90000,13,1,1,1,0.295595981645473,0.163260590929198,0.020084785335228,0.0189678428170513,104.107910779555
2914,30,90000,14,1,1,1,0.294974832364541,0.162034684683309,0.0197308453112029,0.0186133223009502,104.368225401112
2915,30,90000,15,1,1,1,0.296354228338184,0.163230873307321,0.0238755907832588,0.0227583927267416,104.097945121684
2916,30,90000,16,1,1,1,0.294932872572648,0.162192242105985,0.0201137157122018,0.0189951822249848,104.149970105215
2917,30,90000,17,1,1,1,0.296699951313257,0.165775467486959,0.020084583202179,0.018966179336916,103.536747439819
2918,30,90000,18,1,1,1,0.295715607038015,0.163663844767644,0.019193590578016,0.0180744312505741,103.836633782793
2919,30,90000,19,1,1,1,0.295733731162676,0.164406265125475,0.0191963388840812,0.0180802943023831,103.753562531276
2920,30,90000,20,1,1,1,0.296436122063624,0.165275129871752,0.0212813023425286,0.0201649773642563,103.632459924798
2921,30,90000,21,1,1,1,0.296061276620418,0.163524289837082,0.0207011950274342,0.0195835785736882,103.903447756722
2922,30,90000,22,1,1,1,0.295144866430751,0.16299016359217,0.0190402299267335,0.0179228976910484,104.148089203281
2923,30,90000,23,1,1,1,0.296938427707166,0.165460688674411,0.0220555969606317,0.0209373594555117,103.606239401468
2924,30,90000,24,1,1,1,0.296273996610159,0.164021056911227,0.0216264573950875,0.0205099943870163,103.954103638307
2925,30,90000,25,1,1,1,0.295453283910045,0.163453383849855,0.0194627935811179,0.0183461069494405,103.973468265505
2926,30,90000,26,1,1,1,0.294629205466987,0.161550761686136,0.0184172645731022,0.0172995462494751,104.42323963366
2927,30,90000,27,1,1,1,0.296576651687108,0.164781962133604,0.0212378089597957,0.0201198317380039,103.726399662986
2928,30,90000,28,1,1,1,0.295593599076206,0.164525319708053,0.0172005056691557,0.0160841901329566,103.600356141677
2929,30,90000,29,1,1,1,0.296218297424588,0.163934372245732,0.0205533430071329,0.019435822483265,103.956592079851
2930,30,90000,30,1,1,1,0.29557785098349,0.162746041961382,0.0217778582307574,0.0206601738161243,104.184849603204
2931,30,90000,31,1,1,1,0.2964970562323,0.164501768542274,0.0228224814848079,0.0217035232878276,103.902152723888
2932,30,90000,32,1,1,1,0.296410479907418,0.164161526643578,0.0231341907391957,0.0220166103970071,103.911155753775
2933,30,90000,33,1,1,1,0.297371387416504,0.165632988924891,0.0238838515951602,0.0227658304805519,103.713343053337
2934,30,90000,34,1,1,1,0.295524208551832,0.162572863012649,0.0199778897683013,0.0188607011799638,104.105316025018
2935,30,90000,35,1,1,1,0.296123492702908,0.163995752144112,0.0219495357345454,0.0208312416184082,103.947332363431
2936,30,90000,36,1,1,1,0.296805343036526,0.164584066865885,0.0250636539796477,0.0239460290292211,103.895704024905
2937,30,90000,37,1,1,1,0.29528293668436,0.163156389905902,0.0181266076797737,0.0170095497271087,104.040342688424
2938,30,90000,38,1,1,1,0.29555679665142,0.162303940494487,0.0224215887960691,0.0213047666328891,104.28377220508
2939,30,90000,39,1,1,1,0.296244058777715,0.165002577099845,0.0183530808113137,0.0172347340652676,103.557150389141
2940,30,90000,40,1,1,1,0.296194103669914,0.163774951793253,0.0209639980674766,0.0198461954749589,103.812188559578
2941,30,90000,41,1,1,1,0.298294832416725,0.168163260623512,0.0226151515240115,0.0214964617798831,103.41862078344
2942,30,90000,42,1,1,1,0.295382504010273,0.163558460313113,0.0190255509764056,0.0179076040283111,103.88032274199
2943,30,90000,43,1,1,1,0.297134592125379,0.166208908839669,0.0208348105711351,0.0197166853577588,103.681899088378
2944,30,90000,44,1,1,1,0.295283031284792,0.162529951944992,0.0199261453185359,0.0188105754615208,103.99697564496
2945,30,90000,45,1,1,1,0.295996217474583,0.16271887829432,0.0229681720034423,0.0218503545743255,104.17738050177
2946,30,90000,46,1,1,1,0.296163823731322,0.163739565114509,0.0231508268825102,0.0220335066362143,104.044076757769
2947,30,90000,47,1,1,1,0.296867151401537,0.165436704495978,0.020970679112192,0.019851268260871,103.6837014345
2948,30,90000,48,1,1,1,0.297018702371645,0.165414058840505,0.0227314105942852,0.0216135793705993,103.683969062778
2949,30,90000,49,1,1,1,0.294796260042781,0.162723080080834,0.0168979877053579,0.0157797210720762,104.116100913844
2950,30,90000,50,1,1,1,0.297538384529766,0.165615233535193,0.0246634571624526,0.0235454658281761,103.721046277025
2951,30,90000,51,1,1,1,0.296358188221797,0.164174920242931,0.0217230797737433,0.0206055244491199,103.933127256164
2952,30,90000,52,1,1,1,0.295315241527302,0.162838286079291,0.0174634325530316,0.0163457371814908,103.860969245493
2953,30,90000,53,1,1,1,0.295884697103593,0.164214326086999,0.0197769908611008,0.0186621226385358,103.817545687914
2954,30,90000,54,1,1,1,0.29694281177555,0.164792945978144,0.023566026564358,0.0224483762383982,103.902117413345
2955,30,90000,55,1,1,1,0.295159457540197,0.162286967539101,0.0191244650141727,0.0180078516522595,104.135290523909
2956,30,90000,56,1,1,1,0.294845657866161,0.162105495249672,0.0187037984828693,0.0175815173185063,104.257713308014
2957,30,90000,57,1,1,1,0.294561657717184,0.16110831498607,0.017326284379641,0.0162086581342661,104.282993052487
2958,30,90000,58,1,1,1,0.297407332873479,0.166145947456709,0.0238798511640361,0.022761622022325,103.614035125712
2959,30,90000,59,1,1,1,0.296782345643188,0.165325962461718,0.0228022619157807,0.0216839870441481,103.595160612655
2960,30,90000,60,1,1,1,0.295521564660466,0.16311328840329,0.0201506820453043,0.0190333229138077,104.037750279319
2961,30,90000,61,1,1,1,0.296598452250231,0.165186981916294,0.0240064408811521,0.0228894397107966,103.713930270264
2962,30,90000,62,1,1,1,0.296007461660393,0.164284665228231,0.022857824545449,0.0217411724487503,103.975408087844
2963,30,90000,63,1,1,1,0.296144280814456,0.16472014924035,0.019979239712891,0.0188612803079193,103.725844792656
2964,30,90000,64,1,1,1,0.296060139794163,0.164010471356727,0.0231387168073308,0.0220211647244268,103.946932790131
2965,30,90000,65,1,1,1,0.295699207463831,0.163681255325656,0.0188815918969586,0.0177641086015242,103.984265562232
2966,30,90000,66,1,1,1,0.296591298661425,0.16535963400536,0.0195460749422942,0.0184265850603315,103.646610475379
2967,30,90000,67,1,1,1,0.297729052609433,0.166548788113906,0.0230210722129531,0.0219027461311676,103.575048345903
2968,30,90000,68,1,1,1,0.295560557221079,0.164156518669858,0.0177858653247052,0.0166677029053898,103.620201437192
2969,30,90000,69,1,1,1,0.295761663111319,0.162607684709701,0.0230688600033635,0.0219524549907005,104.27127968243
2970,30,90000,70,1,1,1,0.296439213187297,0.164893402909633,0.022357312592081,0.021239884949432,103.827908085846
2971,30,90000,71,1,1,1,0.29796486985675,0.166426203777295,0.0275188093731667,0.0264006383830601,103.644099722141
2972,30,90000,72,1,1,1,0.295806320356641,0.16329898578537,0.0198968770145731,0.0187794883871444,103.905631837787
2973,30,90000,73,1,1,1,0.294273962276228,0.160067488419977,0.0205809508122644,0.0194645730902669,104.472708149237
2974,30,90000,74,1,1,1,0.296319799881255,0.163269383134929,0.0243283989955769,0.0232114584191266,104.220635689116
2975,30,90000,75,1,1,1,0.29626338326477,0.163428359270912,0.0226752233719743,0.0215580744554634,104.12514216607
2976,30,90000,76,1,1,1,0.296114691113807,0.164199601529843,0.0206561599863751,0.0195390077297357,103.876866388594
2977,30,90000,77,1,1,1,0.295499337931473,0.162401388979985,0.0237588028534831,0.0226426731728468,104.116072219703
2978,30,90000,78,1,1,1,0.296107184497485,0.164314892112625,0.0211087189470428,0.019991126107977,103.931416530481
2979,30,90000,79,1,1,1,0.295857938045891,0.164642350677063,0.0185570274998705,0.0174356731264231,103.719210785848
2980,30,90000,80,1,1,1,0.296054140381656,0.164756083453114,0.0192491848726174,0.0181314779506758,103.60937176474
2981,30,90000,81,1,1,1,0.295650544620361,0.16287977396744,0.0210343860532419,0.0199170956945906,104.05465515755
2982,30,90000,82,1,1,1,0.295650989075571,0.162764266438954,0.0219707219903028,0.0208534806756072,104.078992980204
2983,30,90000,83,1,1,1,0.295964176022218,0.163486536168981,0.021385741088634,0.0202694274236508,103.848253103162
2984,30,90000,84,1,1,1,0.294770929051808,0.161879936004055,0.0183232411450351,0.017204496190974,104.154600257045
2985,30,90000,85,1,1,1,0.295670356260865,0.162862868670798,0.0218365297041225,0.0207210232301017,103.883772989323
2986,30,90000,86,1,1,1,0.2954821693195,0.163242514711872,0.0197360222997303,0.0186189665866093,104.186434920867
2987,30,90000,87,1,1,1,0.296350869393311,0.164796031344473,0.0218074917325383,0.0206883231680675,103.783111624671
2988,30,90000,88,1,1,1,0.295994946168901,0.164538000061973,0.0191574862745411,0.018041302500766,103.647480357731
2989,30,90000,89,1,1,1,0.296442752128492,0.164597465814047,0.0212471510286538,0.0201297141827201,103.754216516174
2990,30,90000,90,1,1,1,0.293961939587591,0.161075714108457,0.0165210981363606,0.0154042166474967,104.253590621642
2991,30,90000,91,1,1,1,0.295015879510784,0.163422175505318,0.0168459295425119,0.0157322642884348,103.82567614709
2992,30,90000,92,1,1,1,0.295088626467631,0.163042425796102,0.0174625625358567,0.0163514831744824,103.813155603319
2993,30,90000,93,1,1,1,0.296524936346918,0.164929623457824,0.0209193366175932,0.0198016964008071,103.679050273052
2994,30,90000,94,1,1,1,0.296221669190512,0.164238869667321,0.0211468139553534,0.0200295043020644,103.791596747164
2995,30,90000,95,1,1,1,0.295673361124633,0.163131933318748,0.0200171594305871,0.0188986163438819,104.071568515895
2996,30,90000,96,1,1,1,0.294836810326445,0.162034196472062,0.0181699857883054,0.0170516910625257,104.215735509295
2997,30,90000,97,1,1,1,0.295431054100047,0.163547058323661,0.0175600462014918,0.0164376941870427,103.882574201018
2998,30,90000,98,1,1,1,0.296182832710875,0.163497231282243,0.0225118930244914,0.0213945200738499,104.018791383714
2999,30,90000,99,1,1,1,0.296816422618853,0.165508075604968,0.0236820703705205,0.0225644510793928,103.923699615554
3000,30,90000,100,1,1,1,0.295246327861958,0.162808751146243,0.0185962180659387,0.0174792986763189,104.021295875955
3001,30,95000,1,1,1,1,0.295467625532095,0.163452238866376,0.0196020505843485,0.0184855563622003,103.966516565966
3002,30,95000,2,1,1,1,0.294915525264902,0.162114800100762,0.0191733407503395,0.0180573101504192,104.191909720388
3003,30,95000,3,1,1,1,0.296376518866806,0.164906239948543,0.0199968090664803,0.0188776144540803,103.775703921034
3004,30,95000,4,1,1,1,0.296440075322402,0.165239995300571,0.0194132939732036,0.0182926834157982,103.633935156053
3005,30,95000,5,1,1,1,0.294947957323797,0.162582483968586,0.0206041085389195,0.0194881963015883,104.122402463165
3006,30,95000,6,1,1,1,0.295062436789844,0.162845479468939,0.0182876305677728,0.0171710690948219,103.916932009535
3007,30,95000,7,1,1,1,0.295811660274996,0.164630216414419,0.0191759563104521,0.0180588591238833,103.580183628157
3008,30,95000,8,1,1,1,0.297157782691708,0.165313058072896,0.0242945518981383,0.0231761626152215,103.69516894263
3009,30,95000,9,1,1,1,0.295673920481359,0.164295785687138,0.0179079506966,0.0167864207684277,103.691626813649
3010,30,95000,10,1,1,1,0.294761944331036,0.161754303640509,0.0180278643748854,0.0169108962973831,104.13102358109
3011,30,95000,11,1,1,1,0.296335617647043,0.16414171123137,0.0223259627408604,0.021207354583594,104.063405001396
3012,30,95000,12,1,1,1,0.296210238224979,0.164414360759616,0.0212077690190866,0.0200902947452866,103.992823156325
3013,30,95000,13,1,1,1,0.29571085159066,0.164073436964125,0.0183570823015931,0.0172393619945571,103.876998493094
3014,30,95000,14,1,1,1,0.297044075951251,0.165087024545878,0.0235807633661279,0.0224627803137717,103.725740151237
3015,30,95000,15,1,1,1,0.295591503349327,0.163489972298128,0.0194221749993012,0.0183048511554014,104.061687739973
3016,30,95000,16,1,1,1,0.294160593869625,0.160637132489107,0.0188005813115602,0.0176845026635721,104.422876977324
3017,30,95000,17,1,1,1,0.295250953015344,0.163471791053681,0.0179415913979931,0.0168254808622732,103.741467007363
3018,30,95000,18,1,1,1,0.296672137298636,0.165487949470589,0.0200480394462646,0.0189298828048291,103.6519309115
3019,30,95000,19,1,1,1,0.296595799715754,0.16440352714334,0.0221980911667252,0.0210805586312187,103.949934318785
3020,30,95000,20,1,1,1,0.295240525711,0.162112295688973,0.0198593273777102,0.0187422972010013,104.178851424827
3021,30,95000,21,1,1,1,0.295851578582659,0.163563839796971,0.0207885049883642,0.0196714469653779,103.920048374362
3022,30,95000,22,1,1,1,0.296459095656685,0.163858177082892,0.0241795816732934,0.0230622842016236,104.053217903108
3023,30,95000,23,1,1,1,0.294804208572994,0.161864518969673,0.0167809029212934,0.0156616904915011,104.072749944273
3024,30,95000,24,1,1,1,0.295931612471682,0.163796593194903,0.0202317128072883,0.0191143008182847,103.854867839138
3025,30,95000,25,1,1,1,0.296173518747269,0.164555138119995,0.0223757679317603,0.0212583554747915,104.003973636113
3026,30,95000,26,1,1,1,0.296879081132631,0.165685488329749,0.0196492543404136,0.0185311955248127,103.563801764633
3027,30,95000,27,1,1,1,0.296547277087638,0.165035194262494,0.019948830873347,0.0188304577690098,103.542852474428
3028,30,95000,28,1,1,1,0.295728880666197,0.16320223684993,0.0213612523105499,0.0202435847141187,103.872503131997
3029,30,95000,29,1,1,1,0.296658343312326,0.164971765666324,0.0216007071505768,0.02048258978085,103.664051433767
3030,30,95000,30,1,1,1,0.296173922542444,0.165118694616984,0.0201321321799466,0.0190141359800556,103.701829516901
3031,30,95000,31,1,1,1,0.294966920024095,0.162050928664465,0.0177798451137665,0.0166611232153986,104.233309722654
3032,30,95000,32,1,1,1,0.295918984928202,0.163835628486649,0.0201130807420116,0.0189941985057819,103.886813554209
3033,30,95000,33,1,1,1,0.296934808881066,0.164117826603076,0.0254183706295661,0.0243012647129659,104.154610795398
3034,30,95000,34,1,1,1,0.295693935527471,0.16322408175544,0.0205619800785419,0.0194470753305685,103.961697143338
3035,30,95000,35,1,1,1,0.29631181356343,0.163998127214928,0.0211895276523634,0.0200717847480284,103.844425596847
3036,30,95000,36,1,1,1,0.296110037842582,0.164405160603328,0.0199557559499489,0.0188380401793219,103.865806122252
3037,30,95000,37,1,1,1,0.294504934425952,0.16156520561485,0.0185666544400192,0.0174499006572252,104.325002546706
3038,30,95000,38,1,1,1,0.296329053683018,0.164722997910273,0.0198870034138605,0.018769578601264,104.020843926203
3039,30,95000,39,1,1,1,0.295442035050752,0.163365189687873,0.0193205522285254,0.0182027973556043,103.961406251913
3040,30,95000,40,1,1,1,0.295172141838239,0.162168300417104,0.0198596919347658,0.0187432929572562,104.23207733172
3041,30,95000,41,1,1,1,0.296736228129883,0.165686768514132,0.0214107333861223,0.0202904058366234,103.561354495652
3042,30,95000,42,1,1,1,0.295540738533868,0.163045338535903,0.0210917079940281,0.0199796284383677,104.209082444035
3043,30,95000,43,1,1,1,0.296522728042036,0.163863487474049,0.0228559676405744,0.0217387615214356,104.113023328728
3044,30,95000,44,1,1,1,0.295192364558765,0.162006180873567,0.020443047709086,0.0193284608644285,104.304224264525
3045,30,95000,45,1,1,1,0.296517738169725,0.164202838432783,0.0211747536403005,0.0200568668109357,103.772561651198
3046,30,95000,46,1,1,1,0.296305647011242,0.164481354599997,0.0227617031980528,0.021643728467046,103.731362843184
3047,30,95000,47,1,1,1,0.295617135280835,0.163039552927298,0.0213042658441849,0.0201867910904364,104.090725900877
3048,30,95000,48,1,1,1,0.296746383130232,0.164842732599913,0.0239109114818662,0.0227934162100649,103.70172227353
3049,30,95000,49,1,1,1,0.293329776455652,0.159494806827327,0.0176178366029243,0.0165035579600459,104.599526894618
3050,30,95000,50,1,1,1,0.295613343700633,0.164431964527165,0.0175450975005779,0.0164258587759358,103.710528127299
3051,30,95000,51,1,1,1,0.296986750537661,0.165142374731337,0.0231701413139471,0.0220534683693805,103.605054850657
3052,30,95000,52,1,1,1,0.295694815592366,0.163205416339908,0.0205170490333042,0.0194001447938134,104.006119240916
3053,30,95000,53,1,1,1,0.296530713916692,0.164687281005796,0.0202084008244161,0.0190894296834413,103.710647121557
3054,30,95000,54,1,1,1,0.296184390851546,0.164078403042317,0.0192309267238459,0.0181131466497592,103.838390795712
3055,30,95000,55,1,1,1,0.294606464640747,0.161501294392781,0.0202701827649122,0.0191537621443492,104.244118783352
3056,30,95000,56,1,1,1,0.29508841476373,0.161869197640971,0.0208462165035002,0.0197292456340846,104.20433352891
3057,30,95000,57,1,1,1,0.297359258151716,0.166611907698535,0.021666005157337,0.0205477000009355,103.593062262528
3058,30,95000,58,1,1,1,0.2945431325609,0.161664309288789,0.0191538677798044,0.0180363919519116,104.182786605471
3059,30,95000,59,1,1,1,0.295576299677777,0.163491644193868,0.0203126242837662,0.0191954675657959,103.908598096754
3060,30,95000,60,1,1,1,0.295490047626038,0.163365326694822,0.0182264216903859,0.0171090971952469,103.784891896381
3061,30,95000,61,1,1,1,0.296318392014678,0.164094637351424,0.0208929421335333,0.0197757807019773,104.150376740121
3062,30,95000,62,1,1,1,0.297170869495917,0.164171301290512,0.0260071932454365,0.0248901985826069,104.207794465859
3063,30,95000,63,1,1,1,0.295180207200254,0.162077165392038,0.0202539672960914,0.0191371626709056,104.294664537108
3064,30,95000,64,1,1,1,0.296675045994597,0.16516067356716,0.0221162256733788,0.0209980385231483,103.626568580802
3065,30,95000,65,1,1,1,0.295959516386634,0.163779790469267,0.0194247015579301,0.0183048384485282,104.040523065667
3066,30,95000,66,1,1,1,0.296702000394089,0.164210139816986,0.0244457656389467,0.0233283269976752,103.993896765416
3067,30,95000,67,1,1,1,0.296938917790926,0.16546986489273,0.0206263661254358,0.0195074927093523,103.693650334378
3068,30,95000,68,1,1,1,0.295570962858693,0.162242738751703,0.0247141399635551,0.023597704829937,104.464551314909
3069,30,95000,69,1,1,1,0.295740399473156,0.163093575479042,0.0210390971628893,0.0199220732188161,103.970502089245
3070,30,95000,70,1,1,1,0.294340843776241,0.161038069563919,0.018557750393398,0.0174395015467316,104.389918631788
3071,30,95000,71,1,1,1,0.29558729571312,0.163292775296736,0.0222539494776756,0.0211374335845812,103.951635627079
3072,30,95000,72,1,1,1,0.295076449506491,0.162587463793588,0.0178509147246217,0.0167326065951755,104.021954670085
3073,30,95000,73,1,1,1,0.295048446203416,0.163394915991859,0.0169388460301839,0.0158224679518167,103.78803219064
3074,30,95000,74,1,1,1,0.295619029151475,0.162656727747312,0.023327147700247,0.0222104201143307,104.101909914652
3075,30,95000,75,1,1,1,0.295268631226506,0.161371901154048,0.0232626030388869,0.0221458969990956,104.318048594791
3076,30,95000,76,1,1,1,0.29629365867204,0.164660651162655,0.0190870388915785,0.0179689437825732,103.682182611444
3077,30,95000,77,1,1,1,0.295769544479359,0.162567506261918,0.0217533731928974,0.0206362382474079,104.128035785688
3078,30,95000,78,1,1,1,0.295839154454305,0.162365729405303,0.0226898574843885,0.0215727475858125,104.13110340852
3079,30,95000,79,1,1,1,0.298355627325127,0.167880673647453,0.0244267021569965,0.0233082067448628,103.500588096124
3080,30,95000,80,1,1,1,0.296202102569326,0.164542880810282,0.0216489064266332,0.0205310815020527,103.808084116747
3081,30,95000,81,1,1,1,0.296580052561508,0.166121680712866,0.0183449806829056,0.0172250966880994,103.450950785384
3082,30,95000,82,1,1,1,0.295680306131323,0.162907788817916,0.0214441542449218,0.0203265565267821,103.902901847241
3083,30,95000,83,1,1,1,0.296280334833498,0.163915462349053,0.0232772013882773,0.022159130653858,103.80431491607
3084,30,95000,84,1,1,1,0.296262905653234,0.165370962471795,0.0186600685961609,0.0175420897680995,103.49004269759
3085,30,95000,85,1,1,1,0.295236124673813,0.162369423468475,0.0212210392423047,0.020104552626964,104.267914210035
3086,30,95000,86,1,1,1,0.295363117351288,0.163266844794145,0.0191317615623635,0.0180130572056789,104.019635528048
3087,30,95000,87,1,1,1,0.297706365283873,0.166190453451504,0.0254357792404043,0.0243176801105174,103.676691411535
3088,30,95000,88,1,1,1,0.295741252593886,0.163311333873491,0.0221779816109747,0.021061746106626,103.848431923127
3089,30,95000,89,1,1,1,0.294664958366501,0.161617456419879,0.0181673800196485,0.0170426172020702,104.255816248408
3090,30,95000,90,1,1,1,0.296322546739428,0.164103767420776,0.0225922560172019,0.0214746677528762,103.921190864402
3091,30,95000,91,1,1,1,0.295854651983482,0.162801231512022,0.0228639121188564,0.0217468096508136,104.147422492796
3092,30,95000,92,1,1,1,0.296610078637494,0.164683869921365,0.0238223421036955,0.0227048789717836,103.991661127609
3093,30,95000,93,1,1,1,0.29446384309472,0.161479012662495,0.0177019701228713,0.0165824195566921,104.248727985399
3094,30,95000,94,1,1,1,0.295293467122548,0.161561813215077,0.0215580910855988,0.0204413566494261,104.308417172334
3095,30,95000,95,1,1,1,0.294775130008053,0.162312326316871,0.0188348440949963,0.0177198106156602,104.043345059092
3096,30,95000,96,1,1,1,0.296452797434249,0.164960983315194,0.0219562771061804,0.0208389608272799,103.580816104227
3097,30,95000,97,1,1,1,0.295125986564278,0.16281431077356,0.0196726303508594,0.0185554463993604,104.038686848863
3098,30,95000,98,1,1,1,0.294002262174561,0.161482449453396,0.0151389408010081,0.0172227363915647,104.183638284847
3099,30,95000,99,1,1,1,0.297119428662185,0.166136757341877,0.0214030941161201,0.0202846468369667,103.515142494701
3100,30,95000,100,1,1,1,0.295278817930114,0.163156605750284,0.0172189520622059,0.016090618631968,103.867729821612
3101,30,1e+05,1,1,1,1,0.293603691697372,0.160439958878269,0.015631214143882,0.0145116791532528,104.473864511746
3102,30,1e+05,2,1,1,1,0.296176433559462,0.16348908310984,0.0219564475203982,0.020838896362457,103.932530179464
3103,30,1e+05,3,1,1,1,0.296449411853669,0.165325678808752,0.0207793011058289,0.0196615300511167,103.534051441494
3104,30,1e+05,4,1,1,1,0.295492557191699,0.163587925916658,0.0176401821523771,0.0165243100047436,103.921389536975
3105,30,1e+05,5,1,1,1,0.294737719041625,0.162020348506653,0.0176049991842552,0.0164855572784516,103.950585959988
3106,30,1e+05,6,1,1,1,0.295116630713285,0.162385660016304,0.019285677618965,0.0181690267284549,104.151979771804
3107,30,1e+05,7,1,1,1,0.295272873622168,0.1628683824377,0.0192173003672581,0.0180989147977915,104.011593118154
3108,30,1e+05,8,1,1,1,0.29682044023185,0.165965977832934,0.0193279027545953,0.0182094525599533,103.519276638897
3109,30,1e+05,9,1,1,1,0.295337238619289,0.162507635525368,0.0189872674521053,0.017869996999221,104.068367793427
3110,30,1e+05,10,1,1,1,0.29476929876259,0.161253442729,0.0203876385370731,0.0192712358865366,104.304064133009
3111,30,1e+05,11,1,1,1,0.294645087559202,0.161628581707697,0.0180538388857261,0.0169372717698684,104.175048284382
3112,30,1e+05,12,1,1,1,0.296003369132883,0.164656490959597,0.0191176199062713,0.0179982450252747,103.689533122836
3113,30,1e+05,13,1,1,1,0.295032689775602,0.162879325120675,0.0183069326387293,0.0171919012663804,103.916007114042
3114,30,1e+05,14,1,1,1,0.295944760114923,0.16342242728046,0.0240759294842802,0.0229585164674154,103.990400661627
3115,30,1e+05,15,1,1,1,0.294887274895759,0.161486882677503,0.0199648291426804,0.0188482853941333,104.416167856653
3116,30,1e+05,16,1,1,1,0.295138399992849,0.163093561378586,0.0186276683417842,0.0175101136848274,103.939132220037
3117,30,1e+05,17,1,1,1,0.297374373588484,0.165708043959114,0.0235215919252626,0.0224034648765996,103.656875829665
3118,30,1e+05,18,1,1,1,0.296206280510334,0.163669808160221,0.0207368531834896,0.0196192629187993,103.918854155014
3119,30,1e+05,19,1,1,1,0.296062120158616,0.163773695363562,0.0202409359390358,0.019122183361675,103.985247698989
3120,30,1e+05,20,1,1,1,0.297053607114665,0.166889753628047,0.0188416070571898,0.017722833040577,103.278228927022
3121,30,1e+05,21,1,1,1,0.295694223042088,0.162779239048416,0.0217228057320714,0.0206055475671617,104.068686627955
3122,30,1e+05,22,1,1,1,0.296700280825499,0.165238435876139,0.0228905226204477,0.0217730465005674,103.907815190442
3123,30,1e+05,23,1,1,1,0.296167482584824,0.164427621719092,0.0179976289669207,0.0168796350005764,103.724957847146
3124,30,1e+05,24,1,1,1,0.295472243286317,0.163951119030425,0.0178894486661639,0.0167717151159547,103.942473152009
3125,30,1e+05,25,1,1,1,0.296134301192757,0.163782058343232,0.0214073165801797,0.0202893683107735,103.739377199377
3126,30,1e+05,26,1,1,1,0.296065487298073,0.164211022507069,0.01923959135289,0.0181226054098729,103.719068142108
3127,30,1e+05,27,1,1,1,0.293806917914936,0.160056482773514,0.0169611748483608,0.015844872115087,104.528945625346
3128,30,1e+05,28,1,1,1,0.295766949334993,0.162525705893916,0.0226774783903619,0.0215603144444968,104.110021798012
3129,30,1e+05,29,1,1,1,0.295368063907777,0.162738773628792,0.0193995423774436,0.0182824328300842,104.15321119706
3130,30,1e+05,30,1,1,1,0.295793391317678,0.16339061473091,0.0206953559260681,0.0195755335741336,103.921093884496
3131,30,1e+05,31,1,1,1,0.296037957951599,0.164472839824868,0.0198046662411537,0.0186867226492062,103.756887527229
3132,30,1e+05,32,1,1,1,0.295690566269389,0.162925701469641,0.0220704117693215,0.0209549403360412,104.041207755046
3133,30,1e+05,33,1,1,1,0.295984728711316,0.164036753612164,0.0204177351816342,0.0193000170236373,103.860320145335
3134,30,1e+05,34,1,1,1,0.295356277858915,0.163264069205803,0.0181548874689516,0.0170362196878856,103.99883836645
3135,30,1e+05,35,1,1,1,0.295337094045209,0.161860299997126,0.0214139422214078,0.0202973086369824,104.368800297735
3136,30,1e+05,36,1,1,1,0.297407193718782,0.165345077823127,0.0266439242997122,0.0255265291034617,104.030472753456
3137,30,1e+05,37,1,1,1,0.295061426950463,0.162872450650155,0.0173801179674812,0.0162646564463642,103.888096311837
3138,30,1e+05,38,1,1,1,0.295467337803506,0.163062070564347,0.018417404217342,0.0172999266151418,103.976619212125
3139,30,1e+05,39,1,1,1,0.295174105237491,0.162784380129143,0.0182980642340629,0.0171806517988635,104.003633169101
