"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
9768,12,12000,68,1,1,1,0.0805507410471747,0.0442400413346842,0.088013033688181,0.046103688628921,3.17076071256665
9769,12,12000,69,1,1,1,0.0778952909668379,0.0392221572055619,0.0857173431984952,0.0427505814036519,3.14970281048631
9770,12,12000,70,1,1,1,0.0792929061805702,0.0406663412457762,0.0877240388931684,0.0456563483812261,3.18823783615043
9771,12,12000,71,1,1,1,0.0788881699265215,0.0401705665064527,0.0872348090179948,0.0449189627124685,3.16719206706243
9772,12,12000,72,1,1,1,0.0804495668880851,0.0431712601177352,0.0884027708541173,0.0467005416579646,3.15566402871429
9773,12,12000,73,1,1,1,0.081317077362358,0.044836914453009,0.0884317177541575,0.0467464813487281,3.15692534876094
9774,12,12000,74,1,1,1,0.0791195754429785,0.0392982982274416,0.0857544976303738,0.0428990922699043,3.15927051372829
9775,12,12000,75,1,1,1,0.0809368701326442,0.0424065356574879,0.0876738665837686,0.0456433131240273,3.16145312088542
9776,12,12000,76,1,1,1,0.0808653806290243,0.0431794396778571,0.0892821311460596,0.0480593053492121,3.14777585347166
9777,12,12000,77,1,1,1,0.0806922587950636,0.0427708995618193,0.0892658181287815,0.0480276252077778,3.17373960979104
9778,12,12000,78,1,1,1,0.080648137326387,0.0418939454033955,0.0871322496512932,0.0450206757419012,3.15447527511683
9779,12,12000,79,1,1,1,0.0834052194176967,0.0467185937073482,0.0900269712393963,0.0494219518304739,3.14252267698683
9780,12,12000,80,1,1,1,0.081435971302269,0.0442104912837082,0.0898404853834676,0.0489112643684319,3.14511488264965
9781,12,12000,81,1,1,1,0.0847476477833821,0.0491585013397548,0.0937114858684832,0.0552875611067822,3.14370870747422
9782,12,12000,82,1,1,1,0.0781936096073738,0.0399567201549694,0.0857027403296141,0.0427310388590168,3.18037652765219
9783,12,12000,83,1,1,1,0.0800725969155631,0.0413562636777172,0.0871661908925199,0.0448204665503117,3.15206451220335
9784,12,12000,84,1,1,1,0.0792660549179782,0.0408459750722042,0.0875057489329752,0.0453238706509769,3.1810515697604
9785,12,12000,85,1,1,1,0.0810491418689117,0.0422620283814221,0.0870537617284626,0.0448355056213455,3.16678608472558
9786,12,12000,86,1,1,1,0.0771999907778343,0.038042844395223,0.0852380501434134,0.0420674838082808,3.15435918703814
9787,12,12000,87,0,1,1,0.0903651603570855,NA,0.0993541876412175,NA,3.14378464258663
9788,12,12000,88,1,1,1,0.0836001112430929,0.0467590365360635,0.0928365669264408,0.0538044877684836,3.13647841646524
9789,12,12000,89,1,1,1,0.0778938538923152,0.0390728114207618,0.0857951560279704,0.04286233826755,3.15664787278392
9790,12,12000,90,1,1,1,0.0820817190543399,0.0464198293446773,0.0901748434822853,0.0494260092378602,3.17945276394055
9791,12,12000,91,1,1,1,0.0804738056065513,0.0422228633832218,0.0891850321564841,0.0479053607640488,3.14825323970309
9792,12,12000,92,1,1,1,0.0803367154945792,0.0426376135346142,0.0885112209294066,0.0468692844646423,3.15529211455875
9793,12,12000,93,1,1,1,0.0824569381123954,0.0461371188182735,0.0907070701156401,0.0502574154039412,3.16638092897743
9794,12,12000,94,1,1,1,0.0841643890566852,0.0491499045606141,0.0928424683671668,0.0538137053802768,3.16691971538226
9795,12,12000,95,1,1,1,0.0828366021358739,0.0465611749066058,0.0912477507630522,0.051164106633963,3.1704395194664
9796,12,12000,96,1,1,1,0.0806672159490852,0.04316748201899,0.0888722673641437,0.0474245490744962,3.13559340964269
9797,12,12000,97,1,1,1,0.0834741789195259,0.0483179932082259,0.0917361508222154,0.0519756700881882,3.15313461017237
9798,12,12000,98,1,1,1,0.079952460754282,0.04227673598923,0.087934480168847,0.0459787044973355,3.14807502994837
9799,12,12000,99,1,1,1,0.0804777434089053,0.04208917672754,0.0873013668022656,0.0450135806094051,3.14607163386725
9800,12,12000,100,1,1,1,0.0802328474730864,0.0428111679664467,0.0881922587234302,0.0463774519917517,3.16225794191515
9801,12,12500,1,1,1,1,0.0811893901234558,0.0435725282631253,0.0897662485741901,0.0487983526915751,3.16032540523262
9802,12,12500,2,1,1,1,0.0811881832795342,0.0445018567754269,0.0890585490663849,0.0477094251413305,3.14864497875106
9803,12,12500,3,1,1,1,0.0777415761301077,0.0384897357679329,0.085798458638673,0.0428662201303363,3.15485910080563
9804,12,12500,4,1,1,1,0.0785369056497407,0.0400393582738013,0.0866394243053142,0.0440697437093384,3.13758496642879
9805,12,12500,5,1,1,1,0.0828132264432857,0.0459115787303017,0.089349434463196,0.048165672155734,3.16326133390388
9806,12,12500,6,1,1,1,0.0812049245521214,0.0435505855383703,0.0897896720604268,0.0488364997087141,3.15587041029084
9807,12,12500,7,1,1,1,0.0808089498994978,0.0419640935938595,0.0871794410832656,0.0448402963547601,3.14755840860123
9808,12,12500,8,1,1,1,0.084057936918106,0.0493696903306417,0.0920571634374925,0.0525063034190041,3.15188344640267
9809,12,12500,9,1,1,1,0.0782724617377108,0.0388375751381142,0.0868245932899765,0.0443376627487718,3.15398267564202
9810,12,12500,10,1,1,1,0.0793107209438832,0.0408252508893007,0.0876337065595939,0.0455163459930858,3.15128304538084
9811,12,12500,11,1,1,1,0.0799510166820261,0.0430862294635131,0.0871002242623933,0.0448135892495763,3.17931735679215
9812,12,12500,12,1,1,1,0.0775267002964074,0.0383050971479341,0.0856558242956682,0.042662330596825,3.15850731863567
9813,12,12500,13,1,1,1,0.0802656069569872,0.0421096843158499,0.0888049403183126,0.0473196827375395,3.16338921350883
9814,12,12500,14,1,1,1,0.0823300486739523,0.044353326717518,0.0909146368825132,0.0507574254047718,3.16272805549321
9815,12,12500,15,1,1,1,0.0836740702623893,0.0472853536630387,0.0917690038176365,0.0522048639193208,3.15337602937184
9816,12,12500,16,1,1,1,0.0798965391081533,0.0423554683842315,0.0878885860138203,0.0459119205749336,3.15897916461748
9817,12,12500,17,1,1,1,0.0806599255849086,0.0424575747298801,0.0894222939131381,0.0482681959291597,3.15783645585361
9818,12,12500,18,1,1,1,0.0779376223349026,0.0390591731628738,0.0850493025412611,0.0418029380464065,3.15132334029076
9819,12,12500,19,1,1,1,0.0829114119644823,0.0473396358573414,0.0910319149667869,0.0507973502146185,3.14323272188747
9820,12,12500,20,1,1,1,0.0778252934594485,0.0388735600669393,0.0856365508421942,0.0426378523014652,3.15965169389288
9821,12,12500,21,1,1,1,0.0824681487148182,0.044914745531418,0.0890511318760583,0.0480650531995369,3.15586142826849
9822,12,12500,22,1,1,1,0.0797683075301383,0.0418797853261493,0.0878619386970061,0.0458678396289275,3.16370506022906
9823,12,12500,23,1,1,1,0.0785695925949141,0.0383027390471829,0.0855831961685236,0.0425657029659856,3.15066451862936
9824,12,12500,24,1,1,1,0.0777203741739341,0.0383468384348379,0.0851356709592095,0.0419198773763314,3.16412616621983
9825,12,12500,25,1,1,1,0.0794795241384593,0.0409890455568474,0.087876593109721,0.0458836829593028,3.15691911404806
9826,12,12500,26,1,1,1,0.0827852896987662,0.047353631623524,0.0905002769764125,0.0499196087226379,3.137559331718
9827,12,12500,27,1,1,1,0.0796967137284091,0.0417485712695229,0.0877789413023874,0.0457435039970031,3.16010563320776
9828,12,12500,28,1,1,1,0.0807565578074687,0.0435387273685101,0.0883184416877737,0.0465712088122197,3.16641097811369
9829,12,12500,29,1,1,1,0.0799548532884157,0.0420598564811956,0.0881354301593866,0.0462905865221313,3.16550278257562
9830,12,12500,30,1,1,1,0.0800941355802875,0.0408422314361574,0.0867512094995707,0.0444254776062862,3.16576545842911
9831,12,12500,31,1,1,1,0.0809495079697262,0.0441784212031663,0.0890370372969975,0.0476765283321203,3.16773489606505
9832,12,12500,32,1,1,1,0.0795935065278555,0.0416465998292383,0.0875896895759444,0.0454550189333519,3.1335862497378
9833,12,12500,33,1,1,1,0.0800199701951051,0.0403732535220032,0.0861789373108037,0.043528524670591,3.15025357698671
9834,12,12500,34,1,1,1,0.0777154477971725,0.0384243936183098,0.085045373597862,0.0417925424142774,3.16936760572389
9835,12,12500,35,1,1,1,0.085065213596694,0.0493719025170186,0.0943297866727168,0.0564062492381195,3.14256434357381
9836,12,12500,36,1,1,1,0.0810154025386978,0.0437055647180722,0.088427016291465,0.0467395818928745,3.14720237327033
9837,12,12500,37,1,1,1,0.082024868241996,0.0454808204134607,0.0902151191146347,0.0494870278836729,3.15860375239328
9838,12,12500,38,1,1,1,0.0785738080794527,0.0415157688711207,0.0857253642431355,0.0427621535977665,3.14823034662455
9839,12,12500,39,1,1,1,0.0845713441016287,0.0486113364042803,0.0928655631686388,0.053993328410908,3.15103291160949
9840,12,12500,40,1,1,1,0.0839058421401701,0.0483881583452725,0.0924023017849042,0.0530822872603197,3.13815100587848
9841,12,12500,41,1,1,1,0.0779143263938918,0.0399378198529907,0.0853760925139369,0.0422629607064522,3.15398479233755
9842,12,12500,42,1,1,1,0.0789543422042456,0.0405462519979941,0.0867379028943226,0.0442089500012665,3.1665704971182
9843,12,12500,43,1,1,1,0.0812783119038903,0.0441882882674451,0.0886313884274958,0.0471521488135574,3.17603174529915
9844,12,12500,44,1,1,1,0.0828334170044342,0.0460508960817734,0.0907642820471415,0.0504632367499267,3.1714400924339
9845,12,12500,45,1,1,1,0.0780535446724273,0.0402574347566291,0.0855295640023268,0.0424824021761843,3.16295325829376
9846,12,12500,46,1,1,1,0.0796770220737243,0.0417814860034329,0.0880638655866084,0.046177386094285,3.16482669153382
9847,12,12500,47,1,1,1,0.0804376525209347,0.0422951894058558,0.0882225284887111,0.0464241373038532,3.15958404480214
9848,12,12500,48,1,1,1,0.0814785154516409,0.0451546954631329,0.0892349647626811,0.0479788336663931,3.14320933241368
9849,12,12500,49,1,1,1,0.0807034295562621,0.042849120416397,0.0883001974851679,0.0466435768136298,3.15391038256416
9850,12,12500,50,1,1,1,0.0814777324959705,0.0435862772506447,0.0878354490205883,0.0460134266704978,3.13977361527153
9851,12,12500,51,1,1,1,0.0819422582245159,0.0450388549006971,0.0903548159349218,0.0497036245763407,3.16149008730081
9852,12,12500,52,1,1,1,0.0767386883491516,0.0382138275610424,0.0839523610763696,0.0402320744405933,3.19393300754742
9853,12,12500,53,1,1,1,0.082489931797801,0.0461328279949307,0.0897314915127823,0.0487432357577267,3.16855677042259
9854,12,12500,54,1,1,1,0.083138743518709,0.0468906083410682,0.0908825514883812,0.0506559213375426,3.1538314583312
9855,12,12500,55,1,1,1,0.0785046459067667,0.0399354094425143,0.0868913824203754,0.0444281973678009,3.15469891759668
9856,12,12500,56,1,1,1,0.0828830881663767,0.046808994501091,0.0902360125759533,0.0496890659181901,3.15861134226545
9857,12,12500,57,1,1,1,0.0823989866804538,0.0475559168794849,0.0898631052011504,0.0489487069682337,3.15088459208437
9858,12,12500,58,1,1,1,0.0800035335949301,0.0415769290119833,0.0860656874244351,0.04325944187683,3.1644096880686
9859,12,12500,59,1,1,1,0.0813403796399928,0.0437843865175795,0.0890175398651927,0.0477667102967917,3.18425920375462
9860,12,12500,60,1,1,1,0.0818742761215073,0.0442940732308026,0.0881985582930311,0.0465565234761744,3.14767787769998
9861,12,12500,61,1,1,1,0.0818942789232222,0.0443360162618184,0.0883081176790466,0.0465685220939798,3.17053902447481
9862,12,12500,62,1,1,1,0.0809029650293301,0.0431851776436906,0.0894114205748285,0.0482519781205198,3.16621299491512
9863,12,12500,63,1,1,1,0.0785041951353496,0.0398751999172329,0.0849458632338662,0.0416496994763991,3.15937048451082
9864,12,12500,64,0,1,1,0.0881497495179723,NA,0.0952697258435115,NA,3.14480157241878
9865,12,12500,65,1,1,1,0.0829115042984909,0.0462095522730664,0.0891188886791707,0.0481804128697823,3.15220024618914
9866,12,12500,66,1,1,1,0.0823126805095621,0.0461065671477833,0.0909258772224042,0.0506281172122716,3.15912860914963
9867,12,12500,67,1,1,1,0.0787180768657835,0.0406018832488159,0.0864471827579521,0.0437994091466403,3.18209627406359
9868,12,12500,68,1,1,1,0.0809601970791077,0.0432333967432046,0.089087186933851,0.0477533613793392,3.17490272001574
9869,12,12500,69,1,1,1,0.0768423911342541,0.0379030754170471,0.0846326130351086,0.0412021485963726,3.16533274655543
9870,12,12500,70,1,1,1,0.0813655799000503,0.0439000623241277,0.0874601604528422,0.045277959991716,3.16722481373733
9871,12,12500,71,1,1,1,0.0813754249098549,0.0433345925289524,0.0902887701804316,0.0496027070340239,3.16545869217651
9872,12,12500,72,1,1,1,0.0826079011211755,0.0454521572127741,0.0893737950716319,0.0481970258428701,3.13947139234653
9873,12,12500,73,1,1,1,0.079653432620595,0.0416059193327491,0.0876763348108079,0.0455820395179093,3.18167149013111
9874,12,12500,74,1,1,1,0.0781023625651968,0.0395750653140102,0.0856956068529384,0.0427258678692299,3.16024067409104
9875,12,12500,75,1,1,1,0.0811808427014752,0.0418799038908071,0.0883397979791445,0.0468743723011832,3.15397961786907
9876,12,12500,76,1,1,1,0.0812157598142744,0.0443944024616136,0.0892652918788388,0.048034570923739,3.15560663847451
9877,12,12500,77,1,1,1,0.0785462695825439,0.0380416531703299,0.0854512741518668,0.0424342945352586,3.16112207052402
9878,12,12500,78,1,1,1,0.0788387806322195,0.0406014720770096,0.0867296262614085,0.0441968807743058,3.1453303487672
9879,12,12500,79,1,1,1,0.0796455338269622,0.0402215660832593,0.0862079994664278,0.0435991231052072,3.16991541186647
9880,12,12500,80,1,1,1,0.0798406205841134,0.0421779304591575,0.0870487879942836,0.0447247471483782,3.16015073875259
9881,12,12500,81,1,1,1,0.0797827581195015,0.0402310416891137,0.0865253537826713,0.0440808405200159,3.16271476904381
9882,12,12500,82,1,1,1,0.079141104902612,0.041507344318469,0.087260208851284,0.0449549319621377,3.16361914994974
9883,12,12500,83,1,1,1,0.0802758715943098,0.0424563308526001,0.0885815650940086,0.0469745435480195,3.17471132731935
9884,12,12500,84,1,1,1,0.0791961905515096,0.0419843556333816,0.0868272658394345,0.0443367293967799,3.15814038326581
9885,12,12500,85,1,1,1,0.0770145757433526,0.0378531277855344,0.0848074548378438,0.0414517142090594,3.14996682946323
9886,12,12500,86,1,1,1,0.0802139088311592,0.0421676500000725,0.0886826119454347,0.0471303112192553,3.17447382925574
9887,12,12500,87,1,1,1,0.0829255323106353,0.0458888755433179,0.0894313656539723,0.0486144314265259,3.13907413912153
9888,12,12500,88,1,1,1,0.0806660988220713,0.0434595085693861,0.0886731337080022,0.0471165111993982,3.15144449313331
9889,12,12500,89,1,1,1,0.0811224400396524,0.0430198774506656,0.0896564984605592,0.0486278971241646,3.16273316718422
9890,12,12500,90,1,1,1,0.0802460994748664,0.0422300059768659,0.0875960793877851,0.045461164115296,3.16113924444132
9891,12,12500,91,1,1,1,0.0815333874860641,0.0451353259591035,0.0900988708569395,0.0493071907156812,3.14924739839243
9892,12,12500,92,1,1,1,0.0807200141407796,0.0433325625103455,0.088890806963479,0.047449770341138,3.1472719721407
9893,12,12500,93,1,1,1,0.0822430847968109,0.046413008516411,0.0900061633331198,0.0491698238499144,3.17574534290956
9894,12,12500,94,1,1,1,0.0802118859233383,0.0434428065257784,0.0876261238838503,0.0455120866559315,3.15902013584114
9895,12,12500,95,1,1,1,0.0801552621488693,0.0414915186079342,0.0873649067764235,0.045104881040018,3.17014011103116
9896,12,12500,96,1,1,1,0.0827913249490871,0.045618477919257,0.0895204339401774,0.0484244495562994,3.15121222267222
9897,12,12500,97,1,1,1,0.079335503252362,0.041137993972494,0.0873862554944357,0.0451508007567515,3.15656893096581
9898,12,12500,98,1,1,1,0.0811059914792154,0.0414109383200399,0.0878643186106697,0.0459945894939638,3.15254450099233
9899,12,12500,99,0,1,1,0.0863162319618725,NA,0.0951621775676531,NA,3.17041908168647
9900,12,12500,100,1,1,1,0.0827521287588366,0.0469144540482027,0.0908667283947502,0.050544287669254,3.16632311349386
9901,12,13000,1,1,1,1,0.0818182544422073,0.0447228225459034,0.0888291908995648,0.0474574212517514,3.15718696118159
9902,12,13000,2,1,1,1,0.0801947845882703,0.0422576567965481,0.0886914927705238,0.0471425732758819,3.15647695687394
9903,12,13000,3,1,1,1,0.082504414783418,0.0454302917485258,0.0904121884566098,0.0500911729929656,3.15996975371352
9904,12,13000,4,1,1,1,0.0810114126918423,0.0431558183665743,0.0887614348777886,0.0473580517371296,3.17681100541062
9905,12,13000,5,1,1,1,0.0807336853768697,0.0434004200751317,0.0888825207156277,0.0474389740731332,3.15437450362825
9906,12,13000,6,1,1,1,0.0786514520228991,0.0383942142478839,0.08539810094082,0.0423818538685518,3.16327737279085
9907,12,13000,7,1,1,1,0.0783598933722215,0.0386179509503978,0.0864546573810883,0.0438036088235331,3.14598356733214
9908,12,13000,8,1,1,1,0.0794863183528275,0.0404481275353558,0.0864752632088558,0.0438347144468932,3.14999804190048
9909,12,13000,9,1,1,1,0.0780350714496075,0.0387089109559867,0.0840293410316902,0.040338967068174,3.15560133679542
9910,12,13000,10,1,1,1,0.0797059573571085,0.0411771643523858,0.0856226547285055,0.0426974307054636,3.14771995033897
9911,12,13000,11,1,1,1,0.0794021116272984,0.0412673893712866,0.0874758439620394,0.0452761436797931,3.17043423985558
9912,12,13000,12,1,1,1,0.0795479899244107,0.0413845715699088,0.0872298651115532,0.0449111792035235,3.15226191601551
9913,12,13000,13,1,1,1,0.0791807882037961,0.039857973035477,0.086927895373364,0.0444798951494879,3.15767756928976
9914,12,13000,14,1,1,1,0.0754750311974291,0.035258338003118,0.0825639211805161,0.0383720945475164,3.15931372157645
9915,12,13000,15,1,1,1,0.0781980549426801,0.0391846318222143,0.0864038166530373,0.0437363346340323,3.16875849915821
9916,12,13000,16,1,1,1,0.0798879056853493,0.0418566097543201,0.0882013966223132,0.0463913945114569,3.17523533116609
9917,12,13000,17,1,1,1,0.0850107924419433,0.0496552313049294,0.0914710012182064,0.0520808748779349,3.14853905261033
9918,12,13000,18,1,1,1,0.0815477912284446,0.0450127430522557,0.0896600209224831,0.0486333961101553,3.15552767826383
9919,12,13000,19,1,1,1,0.0840805253504224,0.0495021255965374,0.0923437594777233,0.0529901485089003,3.1359672091948
9920,12,13000,20,1,1,1,0.0809640561721736,0.0442466057607883,0.0891375637233643,0.0478353395332554,3.16138304873721
9921,12,13000,21,1,1,1,0.07570889331071,0.0355429716392547,0.0831859982699518,0.0392285029464002,3.1557583959738
9922,12,13000,22,1,1,1,0.0806418018609135,0.0439896113451605,0.0886778853541504,0.0471235270078232,3.1584894798748
9923,12,13000,23,1,1,1,0.082892221814569,0.0467765075030539,0.0912472831099307,0.0511556841801404,3.12551786495943
9924,12,13000,24,1,1,1,0.0814938867711856,0.0444587762695637,0.0898443384715207,0.0489194383342863,3.15573602833082
9925,12,13000,25,1,1,1,0.083126718955307,0.0473150447397533,0.0905447530732619,0.0500992688888775,3.14348491325886
9926,12,13000,26,1,1,1,0.0782508646154083,0.0394092755533171,0.0863945401089178,0.0437198175329813,3.17679255300471
