"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
3054,36,190000,54,0,1,1,0.03788580472701,NA,0.037416265258995,NA,0.571223978489218
3055,36,190000,55,0,1,1,0.0362437190011817,NA,0.0360512072170897,NA,0.574476076283787
3056,36,190000,56,0,1,1,0.0389286139488772,NA,0.038744954339432,NA,0.575924215794225
3057,36,190000,57,0,1,1,0.0367351273359462,NA,0.0365801324419001,NA,0.576930046122365
3058,36,190000,58,0,1,1,0.040172377520729,NA,0.0400526298718133,NA,0.574620930963407
3059,36,190000,59,1,1,1,0.0351720475499289,0.0119265144011089,0.0350497483565972,0.0118929061581111,0.586178082522623
3060,36,190000,60,0,1,1,0.0365338185904071,NA,0.0362668190643169,NA,0.580238221606635
3061,36,190000,61,1,1,1,0.0358431544996155,0.0125267964460581,0.0357262544677097,0.0125803880130191,0.582637106024135
3062,36,190000,62,0,1,1,0.0365981579883881,NA,0.0363212453269156,NA,0.575165703525433
3063,36,190000,63,0,1,1,0.0370105818290613,NA,0.0368354007549579,NA,0.575086079362357
3064,36,190000,64,0,1,1,0.0373523443736584,NA,0.0372571168547745,NA,0.588437204672189
3065,36,190000,65,0,1,1,0.0360995919952668,NA,0.0356847214270345,NA,0.575957450503073
3066,36,190000,66,0,1,1,0.036434486171394,NA,0.0361548706227189,NA,0.578585537029167
3067,36,190000,67,0,1,1,0.0367192923294928,NA,0.0364294072643581,NA,0.578884475644383
3068,36,190000,68,0,1,1,0.0379085633904317,NA,0.0377419172860927,NA,0.577920781764927
3069,36,190000,69,0,1,1,0.0368958501443422,NA,0.0367134106996485,NA,0.586191512912168
3070,36,190000,70,0,1,1,0.0367502877395631,NA,0.0366046893954489,NA,0.578377249848042
3071,36,190000,71,0,1,1,0.0386581851415948,NA,0.0383868796014584,NA,0.575185683453143
3072,36,190000,72,0,1,1,0.0363894670313942,NA,0.0361989890394067,NA,0.57865206984749
3073,36,190000,73,0,1,1,0.0369458242440549,NA,0.0369518092284302,NA,0.580998126459458
3074,36,190000,74,0,1,1,0.0374327621245516,NA,0.0372527815780272,NA,0.579631595885358
3075,36,190000,75,0,1,1,0.0385043544450022,NA,0.0385371847495503,NA,0.57233006166991
3076,36,190000,76,0,1,1,0.0380636188450479,NA,0.037914419106985,NA,0.573805522432606
3077,36,190000,77,0,1,1,0.0362456007477671,NA,0.0361703782793066,NA,0.579049481054536
3078,36,190000,78,0,1,1,0.037881605198564,NA,0.0376489577878482,NA,0.581882684462533
3079,36,190000,79,0,1,1,0.0378782796547684,NA,0.0378184277757559,NA,0.577155799835802
3080,36,190000,80,1,1,1,0.0352353973738425,0.011898482938141,0.0351430175171416,0.011997151062452,0.583584532919341
3081,36,190000,81,0,1,1,0.0365742280480213,NA,0.0362660137533837,NA,0.580829959291692
3082,36,190000,82,0,1,1,0.0370118691432543,NA,0.0367786983084344,NA,0.578045790390992
3083,36,190000,83,0,1,1,0.0373461390257246,NA,0.0370027687259048,NA,0.577708841449236
3084,36,190000,84,0,1,1,0.0361251303675072,NA,0.0359321757129092,NA,0.580035996900918
3085,36,190000,85,0,1,1,0.0379552527599086,NA,0.0377749417810603,NA,0.575470155229428
3086,36,190000,86,0,1,1,0.0360152688074583,NA,0.0357107153406377,NA,0.578149990097126
3087,36,190000,87,0,1,1,0.0383846273070674,NA,0.0381056645423383,NA,0.571804519322587
3088,36,190000,88,0,1,1,0.0394175629381823,NA,0.0393135187139707,NA,0.575608879961998
3089,36,190000,89,0,1,1,0.038583789241547,NA,0.0383180051058902,NA,0.57133019303532
3090,36,190000,90,0,1,1,0.036233588516371,NA,0.0361466144887425,NA,0.577827433987748
3091,36,190000,91,0,1,1,0.0378093944343048,NA,0.0374646763016146,NA,0.581765841853276
3092,36,190000,92,0,1,1,0.0369186011600693,NA,0.0367150252561318,NA,0.585287429985807
3093,36,190000,93,0,1,1,0.0367116004743855,NA,0.0365333349254204,NA,0.580508587637356
3094,36,190000,94,0,1,1,0.0395735397870736,NA,0.0392697530261894,NA,0.5747402924804
3095,36,190000,95,0,1,1,0.0374257124886766,NA,0.0371572765258424,NA,0.575917634591307
3096,36,190000,96,0,1,1,0.0374362618723373,NA,0.0370913517387897,NA,0.581420705223768
3097,36,190000,97,0,1,1,0.0379063332474939,NA,0.0378260256443983,NA,0.58200908101245
3098,36,190000,98,0,1,1,0.0362671738021343,NA,0.0359784362278093,NA,0.578434533318142
3099,36,190000,99,0,1,1,0.0378558944069407,NA,0.0376028780738954,NA,0.57757914236989
3100,36,190000,100,0,1,1,0.0367490008280958,NA,0.0364608677498117,NA,0.577877512865521
3101,36,2e+05,1,0,1,1,0.0395471302123946,NA,0.0393723992735934,NA,0.577204662433095
3102,36,2e+05,2,0,1,1,0.0377564684495544,NA,0.0376281932513874,NA,0.58094424527311
3103,36,2e+05,3,0,1,1,0.0384793704962242,NA,0.0383248913261511,NA,0.573625617921129
3104,36,2e+05,4,0,1,1,0.0361956290648202,NA,0.0361787171769721,NA,0.578321259628373
3105,36,2e+05,5,0,1,1,0.0369385932729428,NA,0.0367253487915329,NA,0.578689635270578
3106,36,2e+05,6,0,1,1,0.0370458861375923,NA,0.0369415909746424,NA,0.580544290968361
3107,36,2e+05,7,0,1,1,0.0373201119848553,NA,0.0371076508326477,NA,0.578002251184595
3108,36,2e+05,8,0,1,1,0.0372928894851675,NA,0.0369314192994446,NA,0.582644285338267
3109,36,2e+05,9,0,1,1,0.0363914164176393,NA,0.0361015555180963,NA,0.57951809051179
3110,36,2e+05,10,1,1,1,0.0345952708714395,0.0113934726704132,0.0343736520997742,0.0112383781445782,0.584501772189437
3111,36,2e+05,11,0,1,1,0.0400837369895747,NA,0.0397387975797723,NA,0.572983618809344
3112,36,2e+05,12,0,1,1,0.0372744243412649,NA,0.0370414436409318,NA,0.575229253193007
3113,36,2e+05,13,1,1,1,0.0347450763289226,0.0115689449681564,0.0345121541313528,0.0113779123989202,0.57926608398307
3114,36,2e+05,14,0,1,1,0.0361530102499668,NA,0.0359841513750847,NA,0.5793331556124
3115,36,2e+05,15,0,1,1,0.0366687765647974,NA,0.0364567295153901,NA,0.579784904419791
3116,36,2e+05,16,0,1,1,0.0373505258903237,NA,0.0372925872700896,NA,0.582797942531383
3117,36,2e+05,17,0,1,1,0.036708383308981,NA,0.0364811531420478,NA,0.570779755259938
3118,36,2e+05,18,0,1,1,0.0364616586874269,NA,0.0361946481004728,NA,0.576749455102704
3119,36,2e+05,19,0,1,1,0.0378639026752448,NA,0.0377754107177733,NA,0.575387875738312
3120,36,2e+05,20,0,1,1,0.0368535939517913,NA,0.0367753290246353,NA,0.577831574206664
3121,36,2e+05,21,0,1,1,0.0390609526179676,NA,0.0387894753936159,NA,0.578164892041427
3122,36,2e+05,22,0,1,1,0.036438714104407,NA,0.0365141773477646,NA,0.577196046218137
3123,36,2e+05,23,0,1,1,0.0362386037755525,NA,0.0360369166851481,NA,0.577528351548224
3124,36,2e+05,24,0,1,1,0.0367049267976509,NA,0.0364910386738918,NA,0.577306096372324
3125,36,2e+05,25,0,1,1,0.0362131979640453,NA,0.0360631235400234,NA,0.577080345730096
3126,36,2e+05,26,0,1,1,0.0372023136069867,NA,0.0369098722016028,NA,0.575409625131393
3127,36,2e+05,27,0,1,1,0.0380489418072013,NA,0.0378438502321261,NA,0.57486771655659
3128,36,2e+05,28,0,1,1,0.036139082957305,NA,0.0359799841100282,NA,0.578341920174497
3129,36,2e+05,29,0,1,1,0.0371739646729709,NA,0.0370098595253278,NA,0.582759652919984
3130,36,2e+05,30,0,1,1,0.0383416116014611,NA,0.0380967074519101,NA,0.575881332552609
3131,36,2e+05,31,0,1,1,0.0366852745322295,NA,0.0366505163686009,NA,0.580873397938123
3132,36,2e+05,32,0,1,1,0.0386473619365456,NA,0.0384362798516523,NA,0.576455047982756
3133,36,2e+05,33,0,1,1,0.0363345708995755,NA,0.0361165859259215,NA,0.576830140893025
3134,36,2e+05,34,1,1,1,0.0350522596824229,0.01175046477496,0.0349185487190007,0.0117726822643136,0.579669749720687
3135,36,2e+05,35,0,1,1,0.0367429987946013,NA,0.0366361974285452,NA,0.583735034098617
3136,36,2e+05,36,1,1,1,0.0357110574456201,0.0123954919258294,0.035593333443635,0.0124474669889404,0.582525684445387
3137,36,2e+05,37,0,1,1,0.0362205191076767,NA,0.0359964390392047,NA,0.581257405970521
3138,36,2e+05,38,0,1,1,0.0379194888282004,NA,0.0377854775071523,NA,0.578032798947168
3139,36,2e+05,39,0,1,1,0.0363319287329257,NA,0.0362138628101651,NA,0.576064636488889
3140,36,2e+05,40,0,1,1,0.038254732231571,NA,0.0379595391818169,NA,0.579766609197578
3141,36,2e+05,41,0,1,1,0.0385004630326084,NA,0.0382153634773203,NA,0.580984611611479
3142,36,2e+05,42,0,1,1,0.0364490349431923,NA,0.0362637204443502,NA,0.577157701233666
3143,36,2e+05,43,0,1,1,0.0374457919702072,NA,0.0372831818995105,NA,0.576096584076982
3144,36,2e+05,44,1,1,1,0.0357510004916866,0.0125817188135453,0.0354633651054147,0.0123174986507233,0.580830973999754
3145,36,2e+05,45,0,1,1,0.0371872154029292,NA,0.0369731441472063,NA,0.575021635431945
3146,36,2e+05,46,0,1,1,0.0384476904268962,NA,0.0383037943449342,NA,0.577013200288811
3147,36,2e+05,47,0,1,1,0.0364433102269882,NA,0.0364868980475507,NA,0.577947906007284
3148,36,2e+05,48,1,1,1,0.0354977286311876,0.0123619054126803,0.0351691107476906,0.0120232442930008,0.582628237772199
3149,36,2e+05,49,0,1,1,0.037732731689993,NA,0.0374773810419632,NA,0.578448648127301
3150,36,2e+05,50,0,1,1,0.0370166021041372,NA,0.0370212715830079,NA,0.5773989915684
3151,36,2e+05,51,0,1,1,0.0368932334605633,NA,0.0364450560655093,NA,0.581727386151178
3152,36,2e+05,52,0,1,1,0.0381082289004332,NA,0.0377783612166679,NA,0.571413995117794
3153,36,2e+05,53,0,1,1,0.0376816545005205,NA,0.0374604704938105,NA,0.574101843845465
3154,36,2e+05,54,1,1,1,0.0349545919136742,0.0117430856606297,0.0347130170898416,0.0115671506351519,0.579878648104926
3155,36,2e+05,55,0,1,1,0.0382392769884537,NA,0.0380987644766146,NA,0.574407503043249
3156,36,2e+05,56,1,1,1,0.0351995764335555,0.0118037742858056,0.0351763007324553,0.012030434277765,0.577416149677771
3157,36,2e+05,57,0,1,1,0.0364383630581401,NA,0.0362411743511802,NA,0.575328000254348
3158,36,2e+05,58,0,1,1,0.0379328288500986,NA,0.0378491318982132,NA,0.57460778445658
3159,36,2e+05,59,0,1,1,0.0379564075232542,NA,0.0377592011547339,NA,0.583312266306098
3160,36,2e+05,60,0,1,1,0.0372484618366354,NA,0.036875442299008,NA,0.577989460480469
3161,36,2e+05,61,1,1,1,0.0358684039069103,0.0125897148036932,0.0357081369796652,0.0125622705249751,0.582548257366105
3162,36,2e+05,62,0,1,1,0.0386830750713825,NA,0.0384726570890503,NA,0.576607089515597
3163,36,2e+05,63,1,1,1,0.0355194821167946,0.0123158804924913,0.0352709149582568,0.0121250485035672,0.573848695455326
3164,36,2e+05,64,0,1,1,0.0380625795351121,NA,0.0376935595508788,NA,0.574500603603895
3165,36,2e+05,65,0,1,1,0.0381509343154365,NA,0.0378797287430779,NA,0.575904673585034
3166,36,2e+05,66,0,1,1,0.0371533946372519,NA,0.0369789930663334,NA,0.576215623327278
3167,36,2e+05,67,0,1,1,0.0368064294967741,NA,0.0366466576745351,NA,0.576778191066962
3168,36,2e+05,68,0,1,1,0.0386632112543763,NA,0.0383919439330685,NA,0.570863013459572
3169,36,2e+05,69,0,1,1,0.0375285169282787,NA,0.0372105661405023,NA,0.577685425711769
3170,36,2e+05,70,0,1,1,0.0369304678167636,NA,0.0365642403126362,NA,0.573748329021261
3171,36,2e+05,71,0,1,1,0.0371360544905633,NA,0.0370804871246915,NA,0.581391610115994
3172,36,2e+05,72,0,1,1,0.0369266905291794,NA,0.0366039623406872,NA,0.576932184993064
3173,36,2e+05,73,0,1,1,0.0363195477406876,NA,0.0361761725688927,NA,0.581330936133397
3174,36,2e+05,74,0,1,1,0.0365669108106617,NA,0.0364833483173048,NA,0.573912752308621
3175,36,2e+05,75,0,1,1,0.0371743745541503,NA,0.036798813957311,NA,0.576952704530681
3176,36,2e+05,76,0,1,1,0.036444559889313,NA,0.0362229480354141,NA,0.574956651154461
3177,36,2e+05,77,1,1,1,0.0358544730656066,0.0125963936873204,0.035781787612985,0.0126431448893223,0.579832719737124
3178,36,2e+05,78,0,1,1,0.0372536526141843,NA,0.0369036250760056,NA,0.57343999123503
3179,36,2e+05,79,0,1,1,0.0362293976144809,NA,0.0360840924059034,NA,0.577222624127736
3180,36,2e+05,80,0,1,1,0.0367273618241621,NA,0.0365121924671742,NA,0.572262537924473
3181,36,2e+05,81,0,1,1,0.0378660070544434,NA,0.0378245332828482,NA,0.573658775053378
3182,36,2e+05,82,1,1,1,0.0353463914326141,0.0119764644870302,0.0352924059782249,0.0121465395235357,0.58254522860718
3183,36,2e+05,83,0,1,1,0.0390211285757381,NA,0.0388850864837864,NA,0.577383457048196
3184,36,2e+05,84,0,1,1,0.0361446906029933,NA,0.0358999908149974,NA,0.581738444295932
3185,36,2e+05,85,0,1,1,0.0381770777216642,NA,0.0379049262667224,NA,0.574109353088578
3186,36,2e+05,86,0,1,1,0.0369338410511715,NA,0.0367447647618841,NA,0.576360666893277
3187,36,2e+05,87,0,1,1,0.036487023861498,NA,0.036187794041609,NA,0.577913247163827
3188,36,2e+05,88,1,1,1,0.0356116624511668,0.0123885469751349,0.0353863257988313,0.0122404593441414,0.580264708788564
3189,36,2e+05,89,0,1,1,0.036422773431495,NA,0.0363296259875972,NA,0.581495676704074
3190,36,2e+05,90,0,1,1,0.0385193310810345,NA,0.038298001825968,NA,0.57965537375361
3191,36,2e+05,91,0,1,1,0.0374593358398848,NA,0.037185397425689,NA,0.57767046646632
3192,36,2e+05,92,0,1,1,0.0380070042226679,NA,0.0378442863625926,NA,0.574818751050479
3193,36,2e+05,93,0,1,1,0.0424161123708189,NA,0.0422533653892324,NA,0.574584052949941
3194,36,2e+05,94,1,1,1,0.0354227490538564,0.0121650325416355,0.0352434086395613,0.0121025920372724,0.581659186643224
3195,36,2e+05,95,1,1,1,0.0357084072565157,0.0123117282260459,0.0356841168684916,0.0125382504138016,0.579724778294538
3196,36,2e+05,96,0,1,1,0.0390097539774236,NA,0.0388348268404323,NA,0.574887846024825
3197,36,2e+05,97,0,1,1,0.0371112054495453,NA,0.0369583750037282,NA,0.579186337929149
3198,36,2e+05,98,1,1,1,0.0354726782000359,0.0122126743548782,0.0352902449115266,0.0121442859750973,0.579963854668799
3199,36,2e+05,99,0,1,1,0.0376281949028182,NA,0.037446248417023,NA,0.577537095893867
3200,36,2e+05,100,0,1,1,0.0365024037672627,NA,0.0363451789981316,NA,0.581218516719845
3201,36,210000,1,0,1,1,0.037200493958303,NA,0.0370525082389417,NA,0.577552712450012
3202,36,210000,2,0,1,1,0.0364983183039838,NA,0.0361861734681619,NA,0.572616450275457
3203,36,210000,3,0,1,1,0.0391859117534572,NA,0.039079713362969,NA,0.572805698900227
3204,36,210000,4,0,1,1,0.0368288915890976,NA,0.0367671652825977,NA,0.573390880371072
3205,36,210000,5,0,1,1,0.0371902974571536,NA,0.0368286884942177,NA,0.572640121564192
3206,36,210000,6,0,1,1,0.0375254796918818,NA,0.0372430803090469,NA,0.5707050626311
3207,36,210000,7,0,1,1,0.0367872146856446,NA,0.0365394285432813,NA,0.574618584374999
3208,36,210000,8,0,1,1,0.0361398752920562,NA,0.0357453809581227,NA,0.577159662668257
3209,36,210000,9,0,1,1,0.0390876011205979,NA,0.0389282734737142,NA,0.571705114992543
3210,36,210000,10,0,1,1,0.0377314195577778,NA,0.0374040361914548,NA,0.575937641292895
3211,36,210000,11,0,1,1,0.0381775445012473,NA,0.0379365855369484,NA,0.572398300950964
3212,36,210000,12,0,1,1,0.0364298779946606,NA,0.0361232605898664,NA,0.578288110700775
3213,36,210000,13,0,1,1,0.0372334853443965,NA,0.0370081709225388,NA,0.585938621446108
3214,36,210000,14,0,1,1,0.0367794545139798,NA,0.036490662255261,NA,0.577146520184621
3215,36,210000,15,0,1,1,0.038381689030084,NA,0.0382654446861136,NA,0.572890619704502
3216,36,210000,16,0,1,1,0.0367297585228853,NA,0.0365037481033186,NA,0.570752816556234
3217,36,210000,17,0,1,1,0.0365567921212234,NA,0.0363873198876831,NA,0.57804440688068
3218,36,210000,18,1,1,1,0.0357504883437357,0.0124892736933501,0.0355698676110529,0.0124240011563618,0.578965498377042
3219,36,210000,19,0,1,1,0.0369620139805235,NA,0.0367274026983657,NA,0.576975925894221
3220,36,210000,20,0,1,1,0.0372504209460072,NA,0.0369477793176585,NA,0.573664768824653
3221,36,210000,21,0,1,1,0.0388073556570612,NA,0.0385767317133555,NA,0.576626543645777
3222,36,210000,22,0,1,1,0.0360387548027515,NA,0.0357589230222631,NA,0.577303738736664
3223,36,210000,23,1,1,1,0.0356822465952885,0.012492854176283,0.0354432583019424,0.0123097869146798,0.576333372401884
3224,36,210000,24,0,1,1,0.0407716612443782,NA,0.0405931871022236,NA,0.575199549068702
3225,36,210000,25,0,1,1,0.0369083422817718,NA,0.0367234854432573,NA,0.577897655401169
3226,36,210000,26,0,1,1,0.0381814883477669,NA,0.0379375033153823,NA,0.572623757003267
3227,36,210000,27,1,1,1,0.0339443316666192,0.0107927116473351,0.0336365992148417,0.0104680956148429,0.585503165780871
3228,36,210000,28,0,1,1,0.0380476939571969,NA,0.0378541419556941,NA,0.579887260384531
3229,36,210000,29,0,1,1,0.0361014641721681,NA,0.0360000866922797,NA,0.572925208629149
3230,36,210000,30,0,1,1,0.0368656617705668,NA,0.0365605346708368,NA,0.579514211386215
3231,36,210000,31,0,1,1,0.0378462860098207,NA,0.0377520677290193,NA,0.57820352710949
3232,36,210000,32,0,1,1,0.0367195938948809,NA,0.0366497931542647,NA,0.580986908203028
3233,36,210000,33,0,1,1,0.0373220214727923,NA,0.0368920686084254,NA,0.578393297018367
3234,36,210000,34,0,1,1,0.037334453028942,NA,0.0370169682335586,NA,0.57475517673491
3235,36,210000,35,0,1,1,0.0389564634483645,NA,0.0387782051477319,NA,0.571546805213793
3236,36,210000,36,1,1,1,0.0347025622228072,0.0113560665157247,0.034622310573781,0.0114764441190909,0.581445291640506
3237,36,210000,37,0,1,1,0.0370639361138425,NA,0.0367756260025667,NA,0.578142191696816
3238,36,210000,38,1,1,1,0.0356719682703124,0.0124852819264627,0.035434299761993,0.0122466132291394,0.578096720172461
3239,36,210000,39,0,1,1,0.0360137909370659,NA,0.0356968389672517,NA,0.578506532583795
3240,36,210000,40,1,1,1,0.0348222790294337,0.0115848046839959,0.0346113983522711,0.0114655318975808,0.580047519213056
3241,36,210000,41,0,1,1,0.0366085921247403,NA,0.0363299179258252,NA,0.580104602658976
3242,36,210000,42,0,1,1,0.0364170801530061,NA,0.0364199219910012,NA,0.58383812820583
3243,36,210000,43,0,1,1,0.0369968577777435,NA,0.0369142251534285,NA,0.578639615988531
3244,36,210000,44,0,1,1,0.0370770704179595,NA,0.0369202620413076,NA,0.578132696295796
3245,36,210000,45,0,1,1,0.0377332248088412,NA,0.0376676333755269,NA,0.581387599804458
3246,36,210000,46,0,1,1,0.0369528530131448,NA,0.036676952131257,NA,0.580276755556043
3247,36,210000,47,0,1,1,0.0364338697824934,NA,0.0361971366985549,NA,0.580072025412448
3248,36,210000,48,0,1,1,0.0360126768655506,NA,0.0355954528531397,NA,0.576533233395027
3249,36,210000,49,0,1,1,0.0363394017604496,NA,0.0363463406470247,NA,0.579134423830536
3250,36,210000,50,0,1,1,0.0362764534977173,NA,0.0361193736577625,NA,0.579746599505451
3251,36,210000,51,0,1,1,0.0385257016608341,NA,0.0383610756046119,NA,0.576725205201713
3252,36,210000,52,0,1,1,0.0373485012018719,NA,0.0373232439159816,NA,0.577131183326829
3253,36,210000,53,0,1,1,0.0383523535475662,NA,0.0382720515497054,NA,0.578213258260908
3254,36,210000,54,1,1,1,0.035844372814602,0.0127046917542925,0.0355227490490758,0.0123768825943858,0.573402209177549
3255,36,210000,55,0,1,1,0.0380523709711798,NA,0.0379133950601317,NA,0.577906538954307
3256,36,210000,56,0,1,1,0.0371579293082986,NA,0.0369734957930229,NA,0.575876889881369
3257,36,210000,57,0,1,1,0.0360786177762305,NA,0.0357074312452247,NA,0.579113576606682
3258,36,210000,58,1,1,1,0.0355864548454063,0.0121979896458535,0.0355531885930487,0.0124073221383587,0.580468080674061
3259,36,210000,59,0,1,1,0.0375068614341776,NA,0.0372012609890325,NA,0.575328294718308
3260,36,210000,60,0,1,1,0.0379086762436301,NA,0.0376504882727302,NA,0.573790712790152
3261,36,210000,61,0,1,1,0.0385429632793554,NA,0.0384400462275156,NA,0.57714177176953
3262,36,210000,62,0,1,1,0.0376672382824508,NA,0.0374313151064772,NA,0.575283434611814
3263,36,210000,63,0,1,1,0.0360910203810437,NA,0.0358817926140852,NA,0.57729299247981
3264,36,210000,64,0,1,1,0.0364824589350821,NA,0.0361581106574417,NA,0.575744181757072
3265,36,210000,65,0,1,1,0.0366970529884433,NA,0.0366254575366361,NA,0.583201307314208
3266,36,210000,66,0,1,1,0.0384481150494364,NA,0.0382266448775317,NA,0.583134012046003
3267,36,210000,67,0,1,1,0.036307747975732,NA,0.0360334405714375,NA,0.57683825774388
3268,36,210000,68,0,1,1,0.0370443466514589,NA,0.0369484206322949,NA,0.575309431628489
3269,36,210000,69,0,1,1,0.0368611229789082,NA,0.0368234741798813,NA,0.581539306433707
3270,36,210000,70,1,1,1,0.0357435431011289,0.012686944152131,0.0353876597214848,0.012234842620145,0.57544778760553
3271,36,210000,71,0,1,1,0.0378509949252423,NA,0.0378523023668564,NA,0.578370965598333
3272,36,210000,72,0,1,1,0.0375734538550922,NA,0.0372152370678573,NA,0.571162515904109
3273,36,210000,73,0,1,1,0.0373544708387271,NA,0.0372185008941419,NA,0.58054355804122
3274,36,210000,74,0,1,1,0.0390724753868172,NA,0.0387684331487549,NA,0.575608950863665
3275,36,210000,75,1,1,1,0.0357257182407079,0.0126037460052581,0.0353824835423089,0.0122366170876187,0.576332520538283
