"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
6748,10,10000,48,1,1,1,0.0517639432491547,0.0328974948989491,0.0574668103050995,0.0345713959430865,3.21696845005375
6749,10,10000,49,1,1,1,0.0565148984690229,0.0367858538500102,0.0608520017782864,0.0379566707926322,3.22622654424979
6750,10,10000,50,1,1,1,0.0513638794886509,0.0327224294722382,0.0571719242980066,0.0342734841078502,3.21354367741111
6751,10,10000,51,1,1,1,0.0539892458223549,0.0339963678567347,0.0584786245303788,0.0355712803269932,3.19776235785091
6752,10,10000,52,1,1,1,0.0513916135261728,0.0326560920488915,0.0567112866933122,0.0338204799110426,3.20676884508059
6753,10,10000,53,1,1,1,0.0565367020710504,0.0376859354314367,0.060813295055073,0.0379149149505219,3.21796668638693
6754,10,10000,54,1,1,1,0.0521451917391714,0.0385871109415919,0.0576894269601862,0.041857914283518,3.20456725891432
6755,10,10000,55,1,1,1,0.0562730176624247,0.0350564651364129,0.0625424893892979,0.0396458605525382,3.21527895317439
6756,10,10000,56,1,1,1,0.0491821977634143,0.0296781381285047,0.0516591631537314,0.0324914333678523,3.23336616731952
6757,10,10000,57,1,1,1,0.0560196992628623,0.0350857998098617,0.059757260889367,0.0368613113140041,3.21305785449479
6758,10,10000,58,1,1,1,0.0556923746212072,0.0367839265890314,0.0612294513918053,0.03833384487162,3.20823662440357
6759,10,10000,59,1,1,1,0.0519796333460389,0.0319693835128664,0.0582934723334634,0.0353993871323281,3.23494988197501
6760,10,10000,60,1,1,1,0.0525776528912038,0.0332176971281744,0.0576090047185403,0.0347125324207537,3.21568507725792
6761,10,10000,61,1,1,1,0.0662246998533903,0.0453084298219025,0.0692186679338823,0.0463230161637581,3.17463472272625
6762,10,10000,62,1,1,1,0.0493021692227178,0.030103967453807,0.0554455285980724,0.0325502334445577,3.21183491225007
6763,10,10000,63,1,1,1,0.0547310658807899,0.0354252980379045,0.0601484121463674,0.0372523238587694,3.23519944492929
6764,10,10000,64,1,1,1,0.0640889351862563,0.0437033580393501,0.0704230880980321,0.047526238284548,3.19448574767491
6765,10,10000,65,1,1,0,0.0577574670482081,0.0442670420712304,0.0607323445738149,0.0469852826551988,3.22670625438725
6766,10,10000,66,1,1,1,0.053691551555749,0.0338096899055014,0.0586370054690841,0.0357416587956628,3.19761373294248
6767,10,10000,67,1,1,1,0.0584724648925029,0.0381588605446261,0.065075687051712,0.0421820470344335,3.20419476742583
6768,10,10000,68,1,1,1,0.0557079088532935,0.0372211933584831,0.0614289434766988,0.038525483105291,3.20625855957668
6769,10,10000,69,1,1,1,0.053433704810116,0.0334600901390543,0.0566926208661693,0.033797010792826,3.21754912993361
6770,10,10000,70,1,1,1,0.0531110739639173,0.0325786996855859,0.0591675423551921,0.036271720529091,3.21865068761134
6771,10,10000,71,1,1,1,0.0564241528418657,0.035029857647057,0.062747849682403,0.0398517525818322,3.20501166688062
6772,10,10000,72,1,1,1,0.0538701322969601,0.0322975624886559,0.0575112053732835,0.0346149939506281,3.21605954748813
6773,10,10000,73,1,1,1,0.0618005345589698,0.0422608867745256,0.066223578867703,0.0433275306004112,3.2353339045395
6774,10,10000,74,1,1,1,0.0629326862092232,0.0424904877397245,0.0685283216960998,0.0456371606332357,3.22604466417833
6775,10,10000,75,1,1,1,0.0560805400556324,0.0374567181339285,0.0601333217874423,0.0372365292506435,3.21085812342114
6776,10,10000,76,1,1,1,0.0525178141479682,0.0320189452853572,0.0591612018847594,0.0362655448856257,3.21833764314626
6777,10,10000,77,1,1,1,0.0567976382236859,0.0348530848563968,0.0609355232174378,0.0380395322242229,3.18111889748883
6778,10,10000,78,1,1,1,0.0520250905505747,0.0311050529119858,0.0584028215189893,0.0355084989512414,3.22466300724485
6779,10,10000,79,1,1,1,0.0597962848291941,0.038285610345229,0.0626286085377638,0.0397330102045614,3.18966817209189
6780,10,10000,80,1,1,1,0.0574598951497199,0.0377464451126191,0.0627036678292593,0.039806764986453,3.19766082049742
6781,10,10000,81,1,1,1,0.0572945967661062,0.0376834347608843,0.0602259545273853,0.0373358943543658,3.20038755047931
6782,10,10000,82,1,1,1,0.051890825773648,0.0323522528605362,0.0555128117444443,0.0326110100301405,3.22878121142344
6783,10,10000,83,1,1,1,0.0590891517272175,0.0388277519820266,0.064404196012221,0.0415061663780148,3.20356029417559
6784,10,10000,84,1,1,1,0.0623938908409552,0.0419600371626283,0.0662353401757225,0.0433386918633015,3.21329053523708
6785,10,10000,85,1,1,1,0.0604839217873725,0.0413391066815239,0.0659959020960755,0.043097643571279,3.21631765681735
6786,10,10000,86,1,1,1,0.0567879544662211,0.0374340462241407,0.0630613437903232,0.040170254124636,3.21647894550852
6787,10,10000,87,1,1,1,0.058733629092414,0.0368937145380873,0.0634681528414203,0.0405724234825354,3.20402411258748
6788,10,10000,88,1,1,1,0.0548891910527391,0.0350005897532806,0.057746047402594,0.0348488996531637,3.2086596399175
6789,10,10000,89,1,1,1,0.0607458034478732,0.0410117144938097,0.0643099933986503,0.0414097570560272,3.20998778005649
6790,10,10000,90,1,1,1,0.054969409172656,0.0354393220228336,0.0599011391372051,0.0370096804603324,3.22177878697493
6791,10,10000,91,1,1,1,0.0552509016608206,0.0337362621718242,0.0612095521517279,0.0383135710165187,3.21534348789869
6792,10,10000,92,1,1,1,0.0527791378585884,0.0328280920290332,0.0585249113317704,0.0356245833055493,3.23416574454387
6793,10,10000,93,1,1,1,0.0541940832903556,0.0340396058413014,0.0603744907141403,0.037473643100748,3.21559455594691
6794,10,10000,94,1,1,1,0.0557674810768765,0.0360363569006142,0.0600187847627249,0.0371228510388559,3.2453373777972
6795,10,10000,95,1,1,1,0.0560100194821375,0.0364655069642551,0.0596508219274254,0.0367551706828333,3.22365005091477
6796,10,10000,96,1,1,1,0.0582398427143946,0.0373649560561682,0.0607819422499648,0.0378866763621517,3.207402031762
6797,10,10000,97,1,1,1,0.0652280552433773,0.045517882564875,0.0720982293018053,0.0492021735080425,3.20168606044749
6798,10,10000,98,1,1,1,0.0550220459266902,0.0332610790807821,0.0573911819179258,0.0344951269069959,3.18616691944043
6799,10,10000,99,1,1,1,0.0497772406479052,0.0303854112236641,0.0529451990465488,0.0300494266564354,3.23781591457701
6800,10,10000,100,1,1,1,0.0559112705393573,0.0350800396395784,0.063669766588986,0.0407736194695646,3.20603243269365
6801,10,10500,1,1,1,1,0.0551301336022106,0.0356343329395972,0.0595851215995331,0.0366901564687989,3.20058926033962
6802,10,10500,2,1,1,1,0.054700841419107,0.0324740607082369,0.0578507365278036,0.0349535506876886,3.22468736893546
6803,10,10500,3,1,1,1,0.058777047584764,0.0388917634729333,0.0623304639880245,0.0394294344957978,3.19668508935117
6804,10,10500,4,1,1,1,0.0604962551995109,0.0416944610266581,0.0662087377176363,0.0433126521236972,3.19193510148865
6805,10,10500,5,1,1,1,0.0601973203963747,0.0429014259949936,0.0653585674162324,0.0424600302713996,3.20180568287302
6806,10,10500,6,1,1,1,0.0532491783644465,0.0331906896647855,0.057217566399554,0.0343222236236678,3.19057175502638
6807,10,10500,7,1,1,1,0.0599214230643725,0.0411028216865275,0.0647031152617428,0.0418066719650883,3.20769157010759
6808,10,10500,8,1,1,1,0.0545977071888599,0.0349922069013936,0.0591302839040124,0.0362341931903929,3.22277182692831
6809,10,10500,9,1,1,1,0.0587290309462894,0.0374500417017555,0.0651468938705768,0.0422459988310352,3.19545689836702
6810,10,10500,10,1,1,1,0.0508048212413161,0.0311911973284378,0.055763767938953,0.0328674973482506,3.20686837704688
6811,10,10500,11,1,1,1,0.0546543061008096,0.0379187136760921,0.0602373498427122,0.0377220741966097,3.17160995675369
6812,10,10500,12,1,1,1,0.0528655707446401,0.0328739724206153,0.059118293257573,0.0362225352966119,3.21865133198837
6813,10,10500,13,1,1,1,0.0554827168309212,0.0350685453190536,0.0602248632680853,0.0373247558292565,3.21253531090893
6814,10,10500,14,1,1,1,0.0497255608810931,0.0299237878758394,0.0545784658044593,0.0316776689325146,3.22648746661161
6815,10,10500,15,1,1,1,0.0570775013416446,0.0380501473601875,0.062343485408856,0.0394477397449392,3.19273908614909
6816,10,10500,16,1,1,1,0.06517488692857,0.0443341193585161,0.0714610305656179,0.0485656649730681,3.20164407066276
6817,10,10500,17,1,1,1,0.0575755933078881,0.0386682151744215,0.062075112397779,0.0391793528730649,3.21150108753748
6818,10,10500,18,1,1,1,0.0601187325043117,0.0397651917080878,0.0624879534893182,0.0395914778511418,3.20395997202198
6819,10,10500,19,1,1,1,0.0517191746500982,0.031391616162354,0.0573898299795602,0.0344916720807889,3.22482932735808
6820,10,10500,20,1,1,1,0.0547700319682502,0.0344390524571276,0.0607514648505373,0.0378562895443799,3.21690144512074
6821,10,10500,21,1,1,1,0.0519516276447901,0.032247925233493,0.0578896314639272,0.0349922482401097,3.19461905450004
6822,10,10500,22,1,1,1,0.0660387225132157,0.0473711766178437,0.0722663288225471,0.0493690049976616,3.18678427562341
6823,10,10500,23,1,1,1,0.0539235016974436,0.033178822816694,0.0575552674150681,0.0346521883597679,3.21233133309581
6824,10,10500,24,1,1,1,0.0556915380793572,0.0352988100849782,0.0613856231670605,0.0384898573287883,3.17581809128401
6825,10,10500,25,1,1,1,0.0559287880795653,0.0345420023531649,0.0600365120864223,0.0371414531471035,3.20105357927215
6826,10,10500,26,1,1,1,0.0509152627555023,0.0294135355267987,0.057651814313114,0.0347607947069254,3.1929834770038
6827,10,10500,27,1,1,1,0.0532397682704703,0.0342238203493282,0.0574896816620811,0.0345895289090806,3.19383357279566
6828,10,10500,28,1,1,1,0.057462803806419,0.0358933901165294,0.0627587757565315,0.0398553347652232,3.19374379092534
6829,10,10500,29,1,1,1,0.0522581146057658,0.0340418481264819,0.057492962832695,0.0345893434895413,3.21533355191512
6830,10,10500,30,1,1,1,0.0505924250786988,0.0317681708410645,0.0565821776200138,0.0336859520999616,3.24531202812629
6831,10,10500,31,1,1,1,0.0541232972244507,0.0347369058827332,0.0595203027935853,0.0366248153445551,3.20469603437585
6832,10,10500,32,1,1,1,0.0537196412826133,0.0350176201378644,0.0594296755743633,0.0365343332395177,3.2194281149075
6833,10,10500,33,1,1,1,0.0556048262120403,0.0352604670879804,0.062345931391276,0.0394492697928644,3.21322944874598
6834,10,10500,34,1,1,1,0.0565131323607415,0.0347984375260799,0.0600533057327693,0.0371600564773685,3.20925701695559
6835,10,10500,35,1,1,1,0.0495557437466359,0.0281797849982504,0.056484125947588,0.0335929460803549,3.20624785479016
6836,10,10500,36,1,1,1,0.0531905433357512,0.0309825721690421,0.0586485439543282,0.0357542591749342,3.18159920370931
6837,10,10500,37,1,1,1,0.0534441219174419,0.033347010755204,0.0597548492584621,0.0368599361002694,3.18756875361669
6838,10,10500,38,1,1,1,0.0588587817855633,0.0385176546380205,0.0637673241461534,0.0408678408800394,3.19621731207406
6839,10,10500,39,1,1,1,0.0541014628711089,0.0333449436023922,0.0591071006110448,0.0362064732559932,3.21822230269434
6840,10,10500,40,1,1,1,0.0597751482143099,0.040239507214942,0.0656679393146332,0.0427725903885698,3.18733258539821
6841,10,10500,41,1,1,1,0.0533421927377147,0.0323858519346525,0.056756738811022,0.0338696297620461,3.21111889393869
6842,10,10500,42,1,1,1,0.0546664279699448,0.0352254843268178,0.0590699538591559,0.0361691142484992,3.20253250656674
6843,10,10500,43,1,1,1,0.0568854717896817,0.0381670534269622,0.0593007293198548,0.0364038954323968,3.22628767099178
6844,10,10500,44,1,1,1,0.0577445384848072,0.0386046205883647,0.0631870148991959,0.0402914145680131,3.20649049561873
6845,10,10500,45,1,1,1,0.052572536551782,0.0338567187320478,0.0574103365189673,0.0345138881259772,3.21730294875334
6846,10,10500,46,1,1,1,0.0519511655296752,0.0308422750814519,0.0558577804367146,0.0329632851258749,3.20628223597684
6847,10,10500,47,1,1,1,0.0516039756150304,0.0321619749436151,0.0549445117088871,0.0323089969717639,3.20607577830878
6848,10,10500,48,1,1,1,0.0490127247103605,0.0285086641614299,0.0538959032232468,0.0309841802647488,3.22253055028369
6849,10,10500,49,1,1,1,0.0579674144631985,0.0370090517592529,0.0642777845357157,0.0413814366451409,3.21371419226699
6850,10,10500,50,1,1,1,0.0565613261530932,0.035495387035122,0.0634601906437386,0.040564140738096,3.20779023651555
6851,10,10500,51,1,1,1,0.0567053522871932,0.036524816514171,0.0614978514735089,0.0386023054628997,3.21263185254355
6852,10,10500,52,1,1,1,0.0478571169386078,0.0300745200731409,0.0530184393055747,0.0301274497400806,3.20505647416177
6853,10,10500,53,1,1,1,0.0572734809698298,0.0376230725929395,0.062718181535507,0.039817617647358,3.20403323822204
6854,10,10500,54,1,1,1,0.0572051442787088,0.0365025026921402,0.0592222710474837,0.0363243108593138,3.2100023876975
6855,10,10500,55,1,1,1,0.0549037155332295,0.0335035293500674,0.0582441791882722,0.0353480797810056,3.21213605720082
6856,10,10500,56,1,1,1,0.0548395685110191,0.0346931238322293,0.0600278338927836,0.0371336889778006,3.20402617218799
6857,10,10500,57,1,1,1,0.050447473406078,0.0294301445031479,0.0546806018384993,0.0317933215513107,3.21177200134807
6858,10,10500,58,1,1,1,0.0537107393018923,0.0330692700324518,0.057486898946383,0.0345863832667521,3.2253056460987
6859,10,10500,59,1,1,1,0.0611059196314021,0.0400712982037592,0.0644811720744936,0.0415793064000425,3.18883298388532
6860,10,10500,60,1,1,1,0.0546751506392976,0.0338839426922817,0.0595724332421937,0.0366766691687501,3.22670988668056
6861,10,10500,61,1,1,1,0.0516612854633209,0.0327329479634206,0.0559860122548375,0.033863843347655,3.20350305196185
6862,10,10500,62,1,1,1,0.0580262346621506,0.0390262490155502,0.063928886464118,0.0410323989302297,3.19376870932585
6863,10,10500,63,1,1,1,0.0597780834939073,0.0378728424985701,0.0642878831540989,0.0413914485096961,3.21034093101678
6864,10,10500,64,1,1,1,0.0545739859458498,0.0332966800817135,0.0583128255908753,0.0354168613387917,3.21132135957384
6865,10,10500,65,1,1,1,0.0679042414365574,0.0481222230604519,0.0747564339055277,0.0518604848738928,3.20473136418982
6866,10,10500,66,1,1,1,0.0496208969223448,0.0299414298685854,0.0537402179178011,0.0308253381214868,3.2077651384731
6867,10,10500,67,1,1,1,0.0536202426936269,0.0325263409060351,0.0554883867102246,0.0325931955059956,3.19915381578344
6868,10,10500,68,1,1,1,0.0536351443408149,0.0338578986158109,0.0581106613897838,0.0352139602615415,3.20206628146271
6869,10,10500,69,1,1,1,0.0534559758380306,0.031810076961863,0.0581804100866859,0.0352856232298893,3.23523900869835
6870,10,10500,70,1,1,1,0.0509270293996066,0.0308936750274188,0.0547098939026086,0.031816177211376,3.22562328701638
6871,10,10500,71,1,1,1,0.0565439480365995,0.0354624912392378,0.0607298409635012,0.0378377975300926,3.19516518683454
6872,10,10500,72,1,1,1,0.0531614498747925,0.0334017035053422,0.05764106642894,0.0347472742386516,3.22365454877967
6873,10,10500,73,1,1,1,0.0538695909906527,0.0343913550814453,0.057059661404545,0.0341641073406736,3.20915481237564
6874,10,10500,74,1,1,1,0.0502613654740302,0.0310891694049939,0.0541012654345884,0.0311880765397691,3.21053058268039
6875,10,10500,75,1,1,1,0.0555371581950962,0.0344041949903097,0.0589872926522071,0.036088976327625,3.21478779944148
6876,10,10500,76,1,1,1,0.0549257407918684,0.0351677100282972,0.0574630052034234,0.0345516400812167,3.2313136606236
6877,10,10500,77,1,1,1,0.0517323285922517,0.0321093312251351,0.0566895503853426,0.0337940551409672,3.20392471145638
6878,10,10500,78,1,1,1,0.0517522382976511,0.0319484921692353,0.0582728688502822,0.0353760088278944,3.20903434478179
6879,10,10500,79,1,1,1,0.0538202168137715,0.0323767775248278,0.0586472055305244,0.0357518221203236,3.19427440429928
6880,10,10500,80,1,1,1,0.051336039330793,0.0320112543650823,0.0560933060474266,0.0331999186450317,3.18816138187479
6881,10,10500,81,1,1,1,0.0588028751071906,0.0403738536521151,0.0627693538842791,0.0398734512580358,3.18745792728278
6882,10,10500,82,1,1,1,0.0548355548825228,0.0356412493616071,0.0598093458857694,0.0369138315863795,3.20697979363359
6883,10,10500,83,1,1,1,0.0495583753278808,0.0314246774353797,0.0535428506703704,0.0342538098277034,3.21413429466167
6884,10,10500,84,1,1,1,0.0551485404788121,0.0351560031056911,0.0605516107797289,0.037646707853348,3.18955084828046
6885,10,10500,85,1,1,1,0.0598598953506986,0.0392967894309874,0.0663196001978041,0.0434195489555021,3.22029438643949
6886,10,10500,86,1,1,1,0.0541919088505356,0.0329246858859958,0.0572426070485983,0.0343508308715227,3.22085341200853
6887,10,10500,87,1,1,1,0.0572367294148799,0.0383486718343065,0.062440302662926,0.0395342685837017,3.21146103562692
6888,10,10500,88,1,1,1,0.0544057600651854,0.0348569414383985,0.059980359021372,0.0370842954590336,3.22513568263803
6889,10,10500,89,1,1,1,0.0557497076606408,0.0357713023553552,0.059941775336999,0.0370450710564577,3.2226508596599
6890,10,10500,90,1,1,1,0.0495908910594373,0.0290221931222301,0.0566978735525199,0.0338016370131367,3.19866030981643
6891,10,10500,91,1,1,1,0.0571098753787755,0.0369451943446502,0.0621580150444354,0.0392644469216697,3.23164029174236
6892,10,10500,92,1,1,1,0.0571086472871538,0.0353620695897285,0.0626881493133735,0.0397932281386387,3.22169124264251
6893,10,10500,93,1,1,1,0.0522712964206307,0.0329610811409284,0.057555584031927,0.0346595557616631,3.21312437946605
6894,10,10500,94,1,1,1,0.0614658462463026,0.0418679417739315,0.0681407861950242,0.0452459440746637,3.21688697615739
6895,10,10500,95,1,1,1,0.0495296835930019,0.0299245200454234,0.0537821918708415,0.0313063265719661,3.19831164878229
6896,10,10500,96,1,1,1,0.0554687628310162,0.0337520528053993,0.0617619552176571,0.0388675447035356,3.23234640710834
6897,10,10500,97,1,1,1,0.0566903549495414,0.0371383283372767,0.0604054179142796,0.0375070995356333,3.199974939381
6898,10,10500,98,1,1,1,0.059969656455483,0.0397459038885525,0.0658315520440208,0.0429362584545152,3.22412874419081
6899,10,10500,99,1,1,1,0.0594578586200898,0.0409835662856977,0.0648356252975971,0.0419375219721672,3.17903451385458
6900,10,10500,100,1,1,1,0.0554422606849605,0.0351043009604228,0.0624547089158689,0.0395664303813235,3.21470073610255
6901,10,11000,1,1,1,1,0.0589828464114415,0.0398337818655457,0.0656755708521332,0.0427805307257886,3.20659230345171
6902,10,11000,2,1,1,1,0.0571175459143662,0.0375270152661134,0.0605180968273392,0.037623366090662,3.22203946469664
6903,10,11000,3,1,1,1,0.055617896050932,0.0348736323160382,0.0591821779487903,0.0362855461986838,3.19594075523047
6904,10,11000,4,1,1,1,0.0555866612557662,0.0361424945769339,0.0606626259073939,0.0377671880570037,3.21376005356769
6905,10,11000,5,1,1,1,0.0570560276767592,0.037727522044436,0.0615434581513312,0.0386429911241828,3.19512097567005
6906,10,11000,6,1,1,1,0.0568316864296062,0.035725087636963,0.0623756198560754,0.0394786085601019,3.19470807439339
