"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
12058,100,5800,58,1,1,0,0.115741603290869,0.0653157067174212,0.110697385892289,0.0631973897664106,5.41636790854154
12059,100,5800,59,1,1,0,0.098690275991116,0.0472544341183382,0.0968346699018291,0.0493346431637996,5.46868826204485
12060,100,5800,60,1,1,0,0.0978152932656639,0.0462548049105705,0.0937081585430829,0.0462080683153196,5.46700266968048
12061,100,5800,61,1,1,0,0.1066576930981,0.0564907539225469,0.101262446554624,0.0537624468126103,5.39978810929169
12062,100,5800,62,1,1,0,0.114642400867233,0.0628123798103736,0.111949408119062,0.0644492795776017,5.43984974902155
12063,100,5800,63,1,1,0,0.106495694841983,0.0551892432872082,0.10262193427088,0.0551219278378478,5.45444394718348
12064,100,5800,64,1,1,0,0.109676616425591,0.0622106639974634,0.102691554285113,0.0551915555206163,5.42128410195912
12065,100,5800,65,1,1,0,0.112059230659235,0.0625958212910262,0.106887696520332,0.0593876825711019,5.42688048861225
12066,100,5800,66,1,1,0,0.102029722543557,0.0516134361148932,0.096703161752418,0.0492031621946462,5.41791886165399
12067,100,5800,67,1,1,0,0.107203137293052,0.0572260244691182,0.105732793575227,0.0582328105432109,5.4574778387157
12068,100,5800,68,1,1,0,0.118835508855147,0.0696028755048976,0.112062145684495,0.0645621434566026,5.41727396042362
12069,100,5800,69,1,1,0,0.10777873426838,0.058623865354015,0.100001404456396,0.0525014071900911,5.41589702019099
12070,100,5800,70,1,1,0,0.106832186209709,0.0548471594646082,0.106651564443324,0.059151568485134,5.39986641810764
12071,100,5800,71,1,1,0,0.106699239705892,0.0553898182663028,0.103145211911361,0.0556452121312745,5.42818557834251
12072,100,5800,72,1,1,0,0.101478059317917,0.0539286084682524,0.0969120359774101,0.0494120359432308,5.45941771193434
12073,100,5800,73,1,1,0,0.102770541962252,0.0503704589413511,0.101062800736122,0.0535628004690145,5.44481452656711
12074,100,5800,74,1,1,0,0.115303502211053,0.0645805433398858,0.111115133480991,0.063615133829602,5.44850934917306
12075,100,5800,75,1,1,0,0.102597197194478,0.0519024670580034,0.0992107863727962,0.0517107863410122,5.45250882791447
12076,100,5800,76,1,1,0,0.10327132474705,0.0532008162108249,0.0973335577835426,0.0498335564489502,5.47197880312467
12077,100,5800,77,1,1,0,0.104792271313373,0.0546458901880183,0.101460433962094,0.0539604266383663,5.44800736102526
12078,100,5800,78,1,1,0,0.107674011967676,0.0566004177644499,0.10413845824282,0.0566384679955185,5.45282457011563
12079,100,5800,79,1,1,0,0.101047398127221,0.0530555888571504,0.0939308252529074,0.0464308253462236,5.40073758401421
12080,100,5800,80,1,1,1,0.105282774016417,0.0551402570503751,0.0995176536667205,0.0520176639061964,5.4254409551242
12081,100,5800,81,1,1,0,0.105343718992048,0.056132586559425,0.100916969412064,0.0534169708696944,5.42286379242059
12082,100,5800,82,1,1,0,0.109573407178907,0.0628328634168458,0.104145601173205,0.0566456017709289,5.43333364033013
12083,100,5800,83,1,1,0,0.115413195512373,0.0657426583261195,0.109111851234255,0.0616118493647844,5.44702943846386
12084,100,5800,84,1,1,0,0.106664697698278,0.058026270923399,0.101836648207138,0.0543366482574526,5.42381420443284
12085,100,5800,85,1,1,0,0.111074891908633,0.0618248789123525,0.103687367728048,0.0561873680203849,5.42983458759682
12086,100,5800,86,1,1,1,0.0977584427943998,0.0475141802917181,0.0936675091358889,0.0461675047626556,5.42886773668565
12087,100,5800,87,1,1,0,0.100489388426465,0.0511567415908285,0.0933415479433523,0.045841520332358,5.48270130958371
12088,100,5800,88,1,1,1,0.102841987735202,0.0524099038853431,0.0980505925599642,0.0505505953914228,5.41173511928894
12089,100,5800,89,1,1,0,0.10074384007428,0.0499963903335559,0.0974640541288186,0.0499640340084636,5.42929750199787
12090,100,5800,90,1,1,0,0.101242139332282,0.0500291144814513,0.0985073338682472,0.0510073358547793,5.49847425395899
12091,100,5800,91,1,1,0,0.104747729725196,0.0542902253222171,0.103015288109365,0.0555152726329323,5.4324529515138
12092,100,5800,92,1,1,0,0.0983074173238229,0.0492050283904261,0.0937673272312918,0.0462673265564554,5.45164335598963
12093,100,5800,93,1,1,0,0.102933567310315,0.0564889113310972,0.0942228350620209,0.0467228343186909,5.45875640787487
12094,100,5800,94,1,1,0,0.100390831313592,0.050288926953441,0.0944254325159329,0.0469252637646921,5.42291800415176
12095,100,5800,95,1,1,0,0.104470647921588,0.0561468074000956,0.0978782156873292,0.0503782173066003,5.44253256479318
12096,100,5800,96,1,1,0,0.101054202332231,0.0533507460202778,0.0952668044612746,0.04777815660116,5.42714657545499
12097,100,5800,97,1,1,0,0.10573560437611,0.0550580297087565,0.102624201678269,0.0551241802863061,5.46641877236557
12098,100,5800,98,1,1,0,0.09844090654656,0.048582241973349,0.0955066745255232,0.0480066777820554,5.44350614699409
12099,100,5800,99,1,1,0,0.103928740719878,0.0557350637551461,0.0935847681633978,0.0460848911829408,5.41856600866936
12100,100,5800,100,1,1,0,0.100539295941815,0.0488281937926022,0.0978744907082526,0.0503745154265079,5.41656070775796
12101,100,5900,1,1,1,0,0.0996092618880298,0.049596171197217,0.0965164012759789,0.0490273331634276,5.46404696911029
12102,100,5900,2,1,1,0,0.103460450755256,0.0542162969661633,0.0957255122292396,0.0482255125675303,5.40037933758438
12103,100,5900,3,1,1,0,0.0997912177055378,0.0491656706657469,0.0948468238416132,0.0473468225627703,5.43568020123898
12104,100,5900,4,1,1,0,0.101596129233685,0.0526616230446329,0.0931983529595245,0.0456983481646838,5.43334940634367
12105,100,5900,5,1,1,0,0.106649372287895,0.0571181890779837,0.103533842007576,0.0560337482626349,5.48110218498797
12106,100,5900,6,1,1,0,0.104626806923335,0.0566839241943272,0.0967696578053208,0.0492696575085918,5.38764039166555
12107,100,5900,7,1,1,0,0.110259991209421,0.0609922762026413,0.103135907148079,0.0556359008179038,5.40720746543424
12108,100,5900,8,1,1,0,0.101900596109716,0.0535764824607371,0.0952334862121738,0.0477334669008018,5.43164523104302
12109,100,5900,9,1,1,0,0.10962617883973,0.0589597398516321,0.104771379203577,0.0572713750059615,5.37808688048908
12110,100,5900,10,1,1,0,0.107224188253147,0.0567508275881874,0.102138330964768,0.0546383320921883,5.4426754668531
12111,100,5900,11,1,1,0,0.107169716406959,0.0578189666025239,0.102426463483431,0.0549264463287671,5.4183521846133
12112,100,5900,12,1,1,0,0.106932931687828,0.0553421882361559,0.105549530548404,0.0580495430500972,5.47268349542654
12113,100,5900,13,1,1,1,0.104112532100179,0.0528023401821062,0.101541793923897,0.0540416143142139,5.46268916280629
12114,100,5900,14,1,1,0,0.0993045784628973,0.0498862945296029,0.0945128599419266,0.0470132129069693,5.43111501910537
12115,100,5900,15,1,1,0,0.104519222385225,0.0521723305046775,0.101221646599871,0.0537242692820637,5.42785088896765
12116,100,5900,16,1,1,0,0.105005662300936,0.0551738923246844,0.0986459844176841,0.0511459834457748,5.41954669625994
12117,100,5900,17,1,1,0,0.100483365587345,0.0523110797936631,0.0944163892530456,0.0469163897185579,5.43071704472567
12118,100,5900,18,1,1,0,0.1094382357292,0.0599061250182391,0.102479426121966,0.054979426119597,5.45058399635589
12119,100,5900,19,1,1,0,0.108875957054528,0.0577261498826877,0.10537525720773,0.0578752683165208,5.43019630943121
12120,100,5900,20,1,1,0,0.108463130839259,0.0591949434263402,0.104023813301635,0.0565238132479332,5.46241352952241
12121,100,5900,21,1,1,0,0.0986541108961879,0.0484471304361768,0.0928333057032093,0.0453333022930415,5.48956467590506
12122,100,5900,22,1,1,0,0.103128225081737,0.0532005061855497,0.099436102624725,0.0519361020050447,5.4431196965102
12123,100,5900,23,1,1,0,0.116042708361285,0.0660989816204256,0.110045079015866,0.0625450790012634,5.47405735758881
12124,100,5900,24,1,1,0,0.103913138975867,0.0557648715024269,0.0965114743640635,0.0490114852250417,5.43237483867008
12125,100,5900,25,1,1,0,0.104732855884121,0.0530542784050139,0.10265517049111,0.0551551703593525,5.49886342424885
12126,100,5900,26,1,1,0,0.107677190853403,0.0564295299533448,0.107115091083803,0.0596150915093103,5.44141378754854
12127,100,5900,27,1,1,0,0.112991356269612,0.0621709358786007,0.1086906581956,0.0611906603413353,5.45929660636203
12128,100,5900,28,1,1,0,0.101533552456738,0.0497525091271708,0.0992320820702083,0.0517320819430477,5.44059152493701
12129,100,5900,29,1,1,1,0.107146973031901,0.0568398021598366,0.102057826649726,0.0545578267340658,5.45321161006329
12130,100,5900,30,1,1,0,0.095772997381952,0.0462912827017835,0.0885809275681816,0.0410809434745624,5.45567706826825
12131,100,5900,31,1,1,0,0.103287483162028,0.0558227224178159,0.0978299542707149,0.0503299538316916,5.42782273956561
12132,100,5900,32,1,1,0,0.109684846938686,0.0594886914279567,0.10415634870593,0.0566563568565443,5.41293182320885
12133,100,5900,33,1,1,0,0.107470780847746,0.0582928957664381,0.102679138890085,0.0551791396666285,5.417759347549
12134,100,5900,34,1,1,0,0.0966000908188821,0.047075561054371,0.0912475062534072,0.0437475064483076,5.42507633122602
12135,100,5900,35,1,1,0,0.104374100178805,0.0540265779081966,0.0989317344229345,0.0514317340860829,5.42927126053499
12136,100,5900,36,1,1,0,0.104201430942312,0.054782394546122,0.0977747897391168,0.0502746182867168,5.39321195452084
12137,100,5900,37,1,1,0,0.105013002782514,0.0549677982758184,0.0989224098006973,0.0514224082464721,5.37596683619146
12138,100,5900,38,1,1,0,0.0985526033849108,0.0490290325492619,0.096083921582131,0.0485839215924077,5.40727737116192
12139,100,5900,39,1,1,0,0.106392195322544,0.0565796248952227,0.099930319219701,0.0524303330482734,5.43064982219034
12140,100,5900,40,1,1,0,0.110086154784628,0.0605404799903977,0.102627485993052,0.0551274699082445,5.42967546130649
12141,100,5900,41,1,1,0,0.105991417562154,0.0534296167335397,0.104880572187228,0.0573805720450152,5.49970636688562
12142,100,5900,42,1,1,0,0.103962808408374,0.0544982994447444,0.0986916502909825,0.0511916505037168,5.48246506774973
12143,100,5900,43,1,1,0,0.105041876963313,0.0561430846456534,0.0965564583164042,0.0490564350787483,5.43717722522019
12144,100,5900,44,1,1,0,0.108308067947397,0.0606121388620125,0.10150710923881,0.0540071113636568,5.41698065976644
12145,100,5900,45,1,1,0,0.118477522228473,0.0682176748983752,0.112796815107402,0.0652968183668669,5.45330575309695
12146,100,5900,46,1,1,0,0.103636854534361,0.0517599006027283,0.100634861695219,0.0531348313434941,5.42945289940159
12147,100,5900,47,1,1,0,0.101083756680941,0.0509140156338285,0.0981634295101688,0.0506634296485766,5.42735887301852
12148,100,5900,48,1,1,0,0.104515667385868,0.0548839260903458,0.0992581557508466,0.0517581558221564,5.42814979922073
12149,100,5900,49,1,1,0,0.0965338659276053,0.0485880759635856,0.0896717922921653,0.0421717941412784,5.4199670929214
12150,100,5900,50,1,1,0,0.107759077874542,0.0584730649125869,0.100163270601524,0.052663270733338,5.49440076964335
12151,100,5900,51,1,1,0,0.105011656828953,0.0556569073044776,0.0976075782487167,0.0501075792805735,5.4650437264377
12152,100,5900,52,1,1,0,0.105668403771548,0.0566043012017473,0.097687045541325,0.0501870472724671,5.42396331748671
12153,100,5900,53,1,1,0,0.102650360114132,0.0548069252169737,0.0958322170963475,0.048332217107156,5.4469506847225
12154,100,5900,54,1,1,0,0.103186226563834,0.0574095175795255,0.0924425378451911,0.0449425378092945,5.42040378970167
12155,100,5900,55,1,1,0,0.117186815025631,0.0672711259979422,0.111482458144631,0.0639824622022419,5.41304955866259
12156,100,5900,56,1,1,0,0.122356499385868,0.074486649878116,0.116173636958055,0.0686736369076574,5.45050709377312
12157,100,5900,57,1,1,0,0.108479711343942,0.0604460415511086,0.10183722368005,0.0543372141008862,5.45701850441776
12158,100,5900,58,1,1,0,0.0997978294029868,0.0502969853212514,0.0966242621473834,0.0491243346684203,5.44914278823412
12159,100,5900,59,1,1,0,0.0930087833630918,0.0450365335176409,0.0872054430286653,0.039705442332981,5.4749847666581
12160,100,5900,60,1,1,0,0.100887728322861,0.0527449863602976,0.0938122467335916,0.0463130097146044,5.43788846550434
12161,100,5900,61,1,1,0,0.109086281766736,0.0597611050122979,0.10476404008376,0.0572640388138702,5.44027176132285
12162,100,5900,62,1,1,0,0.0984283026632499,0.0490243460027198,0.0945778101713388,0.0470778249946334,5.43451613699774
12163,100,5900,63,1,1,0,0.112155245782969,0.0626530433165876,0.105240592554155,0.057740539169142,5.45770661367443
12164,100,5900,64,1,1,0,0.108911254764577,0.0585336857356583,0.103786497294424,0.0562864591987406,5.43754495963317
12165,100,5900,65,1,1,0,0.109865063297165,0.0589735448148737,0.105563308713825,0.0580633080894269,5.45942422923812
12166,100,5900,66,1,1,0,0.116311846882876,0.0643864400795071,0.114033991096474,0.0665339913286395,5.41586673540178
12167,100,5900,67,1,1,0,0.115488864384489,0.063915107500967,0.112422301863297,0.0649230489999519,5.37572415524618
12168,100,5900,68,1,1,0,0.0993849993392034,0.0482323546702364,0.0957475376321219,0.0482518149284089,5.45523783135328
12169,100,5900,69,1,1,0,0.101992815335128,0.0528046559293045,0.0955570839051263,0.0480570626075675,5.42294934541315
12170,100,5900,70,1,1,0,0.103443408736756,0.0573797091066016,0.0984570333051765,0.0509570259539442,5.48015665837982
12171,100,5900,71,1,1,0,0.0986942594115484,0.0502606562367261,0.0938406798370134,0.0463406799503782,5.43109589019716
12172,100,5900,72,1,1,0,0.105732694588076,0.0559588434517214,0.0987517388905729,0.0512517372178071,5.42903461932672
12173,100,5900,73,1,1,0,0.102601408061222,0.053078036708778,0.0954873060699328,0.0479873079388342,5.45182132972231
12174,100,5900,74,1,1,0,0.106634840039823,0.0573928995106235,0.0990101078438911,0.0515101147097388,5.40943091923296
12175,100,5900,75,1,1,0,0.11387872517033,0.0653070876444971,0.107416490272354,0.0599164892628192,5.42325353251796
12176,100,5900,76,1,1,0,0.108091122768863,0.0589987337886664,0.100225582432369,0.0527255926700453,5.43749118992506
12177,100,5900,77,1,1,0,0.10830412462954,0.0571127645844883,0.106280758948793,0.0587807595094121,5.44503375210578
12178,100,5900,78,1,1,0,0.11696945299415,0.0661899618639129,0.112286280982871,0.0647860834198266,5.41249271926922
12179,100,5900,79,1,1,0,0.103160561250635,0.0536586310808257,0.0958017413187316,0.0483017421400077,5.48447481813293
12180,100,5900,80,1,1,0,0.111744289427608,0.0616864332701428,0.106601947085908,0.059101947088601,5.43322147242684
12181,100,5900,81,1,1,0,0.0987294616107779,0.0506033701622191,0.0922588728530591,0.0447589240780044,5.47263393875116
12182,100,5900,82,1,1,0,0.103460123326421,0.0543016543705584,0.0955680220733899,0.0480680220858904,5.44548288283411
12183,100,5900,83,1,1,0,0.0969908892481159,0.0496705465704235,0.0916966829752796,0.0441966837119906,5.44469869378004
12184,100,5900,84,1,1,0,0.106736692329952,0.0581345153753644,0.0977980977358723,0.0502981069392349,5.4349319099392
12185,100,5900,85,1,1,0,0.122518990486092,0.0736504800191495,0.115176366301571,0.0676763665783875,5.4646459062747
12186,100,5900,86,1,1,0,0.101677690516387,0.052814981356098,0.0963515480752084,0.0488515661699658,5.38073386110449
12187,100,5900,87,1,1,0,0.107594270645946,0.0588569259780011,0.0987867174407288,0.0512867353168406,5.41680698490646
12188,100,5900,88,1,1,0,0.112989547543896,0.0626953010042901,0.107738906808516,0.0602389070341878,5.41049000659094
12189,100,5900,89,1,1,0,0.0952238220524732,0.0508127215509187,0.0902657242944596,0.0427661079604075,5.50596206996365
12190,100,5900,90,1,1,1,0.10768031541684,0.0586942430354942,0.0992775963359562,0.0517775957402662,5.40344839738347
12191,100,5900,91,1,1,0,0.10319957060364,0.0536354006746539,0.096688841702675,0.0491888414257934,5.48621179799122
12192,100,5900,92,1,1,0,0.09732080033128,0.0483237528787385,0.0930913712642349,0.0455913731245456,5.47867853544195
12193,100,5900,93,1,1,1,0.102523162504665,0.0559062520386729,0.0958043838148521,0.0483044151611284,5.39405364492879
12194,100,5900,94,1,1,0,0.107133570133786,0.0567337728768346,0.101877369357533,0.0543770101938948,5.43880510711288
12195,100,5900,95,1,1,0,0.10383441815608,0.0545486383693722,0.0963231812031583,0.0488231812480154,5.43629718276785
12196,100,5900,96,1,1,0,0.0991794674619211,0.0516877293517939,0.0910362585239162,0.0435365511492457,5.44935071919499
12197,100,5900,97,1,1,0,0.10911140009184,0.0601073383399018,0.101887454650427,0.0543874544656691,5.43947392777616
12198,100,5900,98,1,1,0,0.101474526950926,0.0527177610648162,0.102166624853169,0.0546666682842659,5.38837630218869
12199,100,5900,99,1,1,0,0.106663133647555,0.0558044479416389,0.102229685355221,0.0547296854095572,5.44228611353895
12200,100,5900,100,1,1,0,0.102236801910681,0.0515230363469142,0.0975015009854327,0.0500015006487519,5.45651154693987
12201,100,6000,1,1,1,0,0.10332259763781,0.0563271731933067,0.0951064898807552,0.0476065014303811,5.45145455819755
12202,100,6000,2,1,1,0,0.109613312566216,0.057917483485363,0.106887390854789,0.0593873908629666,5.41018396969774
12203,100,6000,3,1,1,0,0.115717021782988,0.0657249428155775,0.109656213386664,0.0621562115769153,5.41496638183219
12204,100,6000,4,1,1,0,0.110692230481479,0.0615667947362586,0.103055395754901,0.0555553959836692,5.44429122104038
12205,100,6000,5,1,1,0,0.102671379576323,0.05273666825512,0.0964308180688273,0.0489308170065257,5.39294295941643
12206,100,6000,6,1,1,0,0.103811500166761,0.054715497250501,0.0978280739373069,0.0503280658152993,5.46544326505573
12207,100,6000,7,1,1,0,0.103803314430754,0.0553920717408491,0.0960460183323515,0.0485460187492744,5.43070804518871
12208,100,6000,8,1,1,0,0.102922028689816,0.0537279468055354,0.0968365555059012,0.0493365550259619,5.50212083116378
12209,100,6000,9,1,1,0,0.105256735611023,0.055330495283692,0.100858953170909,0.0533589491521892,5.42991639920376
12210,100,6000,10,1,1,0,0.10989146930469,0.0616908805248025,0.102472609467859,0.0549726186208628,5.43082248668678
