"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
12057,100,5800,57,0,1,0,0.0516234521680932,NA,0.0469308539899441,NA,7.26363944626435
12058,100,5800,58,0,1,0,0.055081083795544,NA,0.0571731378668355,NA,7.22763852063289
12059,100,5800,59,1,1,0,0.0499847946171859,0.0502130365426086,0.0543609858603571,0.0543610503496625,7.25113252241136
12060,100,5800,60,0,1,0,0.058841944649836,NA,0.0463829884975912,NA,7.27256966190358
12061,100,5800,61,0,1,0,0.0574658139071444,NA,0.0540656214982082,NA,7.20969798856725
12062,100,5800,62,0,1,0,0.0555347376877951,NA,0.050159539720083,NA,7.26606867365981
12063,100,5800,63,0,1,0,0.0547038051956494,NA,0.0532291210173729,NA,7.28056809423036
12064,100,5800,64,0,1,0,0.0635421638151459,NA,0.0545505946532804,NA,7.26087736025106
12065,100,5800,65,0,1,0,0.0541252281037572,NA,0.0525702874428734,NA,7.24559781383546
12066,100,5800,66,0,1,0,0.0600911732299705,NA,0.0483690564859423,NA,7.24782107503369
12067,100,5800,67,0,1,0,0.0579992655283866,NA,0.0552769186932522,NA,7.22527344473095
12068,100,5800,68,0,1,0,0.0530447474498663,NA,0.0482531542486117,NA,7.32362242806979
12069,100,5800,69,0,1,0,0.0525520381603109,NA,0.0474244530714188,NA,7.27957261203684
12070,100,5800,70,0,1,0,0.0602609903277631,NA,0.0488571011536303,NA,7.22864134757098
12071,100,5800,71,0,1,0,0.0617193085356432,NA,0.0494234792783713,NA,7.21582393638516
12072,100,5800,72,0,1,0,0.0538314552798873,NA,0.0531974449587499,NA,7.23771114448878
12073,100,5800,73,0,1,0,0.0564191787996634,NA,0.0500740133514437,NA,7.33562601047882
12074,100,5800,74,0,1,0,0.0521932874180587,NA,0.0495736893358918,NA,7.22376423261403
12075,100,5800,75,0,1,0,0.0531515279112285,NA,0.0479668636614575,NA,7.20075405170997
12076,100,5800,76,0,1,0,0.0517556579337101,NA,0.0482760640516876,NA,7.21490897664134
12077,100,5800,77,0,1,0,0.0600061384133807,NA,0.0554926601833938,NA,7.24804438082931
12078,100,5800,78,0,1,0,0.0532967092245801,NA,0.0508675628336208,NA,7.23970791141322
12079,100,5800,79,0,1,0,0.056647501702463,NA,0.0497454313415046,NA,7.29048368566165
12080,100,5800,80,0,1,0,0.0555382433815894,NA,0.0464285706861527,NA,7.25990410161787
12081,100,5800,81,0,1,0,0.0591609609860113,NA,0.0485878422521084,NA,7.23583322216732
12082,100,5800,82,0,1,0,0.0541576691025948,NA,0.0529861005363641,NA,7.2473278484005
12083,100,5800,83,0,1,0,0.0594067150577726,NA,0.052114275065219,NA,7.28871532881511
12084,100,5800,84,0,1,0,0.0651108322593894,NA,0.0555613816236261,NA,7.32468383299287
12085,100,5800,85,0,1,0,0.0544134443708802,NA,0.0514888558791973,NA,7.26127349583615
12086,100,5800,86,0,1,0,0.0554605544957253,NA,0.0488983117074101,NA,7.29373951576981
12087,100,5800,87,0,1,0,0.050912400482891,NA,0.0449723450058849,NA,7.27564044699544
12088,100,5800,88,0,1,0,0.0509311003694276,NA,0.0477765973530902,NA,7.24253671329354
12089,100,5800,89,0,1,0,0.0627716566904956,NA,0.0505656854789864,NA,7.33477398550848
12090,100,5800,90,0,1,0,0.0656664841477091,NA,0.0516233115243288,NA,7.23429372869472
12091,100,5800,91,0,1,0,0.0552229567060931,NA,0.046893075246834,NA,7.25969012104448
12092,100,5800,92,0,1,0,0.0609423989994716,NA,0.0550273283591288,NA,7.25426639210221
12093,100,5800,93,0,1,0,0.0544865060560215,NA,0.0490894774681834,NA,7.25495948023945
12094,100,5800,94,0,1,0,0.0559149943053235,NA,0.0499658826669075,NA,7.2206663116242
12095,100,5800,95,0,1,0,0.0600265154964576,NA,0.050073140959842,NA,7.28921414597382
12096,100,5800,96,0,1,0,0.0509043373026253,NA,0.0502410483920957,NA,7.23855702915494
12097,100,5800,97,0,1,0,0.058689379092318,NA,0.0478165489269278,NA,7.25685886171395
12098,100,5800,98,0,1,0,0.0526538518737247,NA,0.050550979255345,NA,7.30659740024214
12099,100,5800,99,0,1,0,0.0584410369800834,NA,0.0485379681537044,NA,7.27053844353414
12100,100,5800,100,0,1,0,0.0575315042154767,NA,0.0514752092595416,NA,7.20631653336789
12101,100,5900,1,0,1,0,0.0505543316701746,NA,0.0476771746472124,NA,7.20053539511944
12102,100,5900,2,0,1,0,0.0554938824914739,NA,0.0522436779967149,NA,7.21786244962436
12103,100,5900,3,0,1,0,0.0594748972783995,NA,0.0487733866641882,NA,7.31835875164782
12104,100,5900,4,0,1,0,0.0614898891815245,NA,0.0520417611461752,NA,7.20325539925155
12105,100,5900,5,0,1,0,0.05476646238167,NA,0.049533568142609,NA,7.2947012526006
12106,100,5900,6,0,1,0,0.0593011278729274,NA,0.054245150309412,NA,7.2451003111179
12107,100,5900,7,0,1,0,0.0618113573364229,NA,0.0538280364990307,NA,7.27038845771216
12108,100,5900,8,0,1,0,0.054112946798438,NA,0.0474846222520432,NA,7.24414051892987
12109,100,5900,9,0,1,0,0.0588018606100621,NA,0.0467682234716768,NA,7.22592852473901
12110,100,5900,10,0,1,0,0.0524786124288238,NA,0.0558883921130036,NA,7.22421235913465
12111,100,5900,11,0,1,0,0.0518659269318127,NA,0.0494267570303067,NA,7.20587467483666
12112,100,5900,12,0,1,0,0.0663716642026677,NA,0.0523324493643561,NA,7.2131383973127
12113,100,5900,13,0,1,0,0.0551007975330865,NA,0.0510220832288118,NA,7.24991461276567
12114,100,5900,14,0,1,0,0.0599659059832319,NA,0.0505860967236396,NA,7.22462796293376
12115,100,5900,15,0,1,0,0.0539687101259492,NA,0.0457076025572917,NA,7.27855139791865
12116,100,5900,16,0,1,0,0.0543266942441128,NA,0.0452474931468038,NA,7.21488279810779
12117,100,5900,17,0,1,0,0.0558047233526397,NA,0.0508644102986403,NA,7.24471497890363
12118,100,5900,18,0,1,0,0.0659681503049559,NA,0.0565952147183428,NA,7.21281189980122
12119,100,5900,19,0,1,0,0.0543134289481947,NA,0.048485320823275,NA,7.25735469298122
12120,100,5900,20,0,1,0,0.0566863611270418,NA,0.0508499176345717,NA,7.25360592948764
12121,100,5900,21,0,1,0,0.0603313567726214,NA,0.0481414684192936,NA,7.21157227140567
12122,100,5900,22,0,1,0,0.0503093880990102,NA,0.0496116487368556,NA,7.22400892253813
12123,100,5900,23,0,1,0,0.060151625167423,NA,0.059255303178641,NA,7.2048945859607
12124,100,5900,24,0,1,0,0.0531423126958166,NA,0.0541133374325376,NA,7.24153932183073
12125,100,5900,25,0,1,0,0.065843008556906,NA,0.0534939346287127,NA,7.24234364467364
12126,100,5900,26,0,1,0,0.0505174879550339,NA,0.0499911548219779,NA,7.3504263109438
12127,100,5900,27,0,1,0,0.051498796834474,NA,0.049463453178432,NA,7.23399853486156
12128,100,5900,28,0,1,0,0.0595569561454644,NA,0.0471869100797213,NA,7.25704658017224
12129,100,5900,29,0,1,0,0.0529804337432727,NA,0.0465698915968704,NA,7.24507075479969
12130,100,5900,30,0,1,0,0.0582024862406131,NA,0.0496780354349097,NA,7.20979359747861
12131,100,5900,31,0,1,0,0.0545357310934684,NA,0.0534326888546714,NA,7.23430376160724
12132,100,5900,32,0,1,0,0.0536768726869719,NA,0.0468848258566055,NA,7.32946061249883
12133,100,5900,33,0,1,0,0.0553387086308596,NA,0.0480912013783549,NA,7.2877040543968
12134,100,5900,34,0,1,0,0.057887108530051,NA,0.0497784809737406,NA,7.25268624584332
12135,100,5900,35,0,1,0,0.0546432039912351,NA,0.0580511114134409,NA,7.20957132928638
12136,100,5900,36,1,1,0,0.048408738887899,0.0485686279981181,0.042984797521804,0.0429848316699327,7.28878501767135
12137,100,5900,37,0,1,0,0.053020938411566,NA,0.0432461804371205,NA,7.25229104348266
12138,100,5900,38,0,1,0,0.0529174094384184,NA,0.0498506401194016,NA,7.22379140377176
12139,100,5900,39,0,1,0,0.0530405595629486,NA,0.0463138858518658,NA,7.19363533178434
12140,100,5900,40,0,1,0,0.0601829975874987,NA,0.0471278828822775,NA,7.1865782482772
12141,100,5900,41,0,1,0,0.0537500903422453,NA,0.0504035615838981,NA,7.18778843125958
12142,100,5900,42,0,1,0,0.0583988167123289,NA,0.054742202226248,NA,7.20881418806923
12143,100,5900,43,0,1,0,0.0533259423517485,NA,0.0461312994581045,NA,7.20865535368923
12144,100,5900,44,0,1,0,0.05561680008032,NA,0.0478319024345201,NA,7.22132507414601
12145,100,5900,45,0,1,0,0.061918565025253,NA,0.0537271865633282,NA,7.3450984678624
12146,100,5900,46,0,1,0,0.0660600956434844,NA,0.0611918087701092,NA,7.25682854551331
12147,100,5900,47,0,1,0,0.0555297120789896,NA,0.054673861487549,NA,7.26163337621978
12148,100,5900,48,1,1,1,0.0483610261260362,0.0483542806481776,0.0466285966284055,0.0466285797855231,7.24522244571652
12149,100,5900,49,0,1,0,0.0545043428106022,NA,0.0490461021601924,NA,7.30136535264006
12150,100,5900,50,0,1,0,0.052360268289601,NA,0.0487030613333988,NA,7.22328260463348
12151,100,5900,51,0,1,0,0.0518439683255036,NA,0.0509568725687503,NA,7.25771226865354
12152,100,5900,52,0,1,0,0.0525456124798282,NA,0.0449874180007724,NA,7.22750236498075
12153,100,5900,53,0,1,0,0.0505046866467115,NA,0.0491543294813809,NA,7.27545961070506
12154,100,5900,54,0,1,0,0.0561515938486229,NA,0.0547846273381343,NA,7.27161317797422
12155,100,5900,55,0,1,0,0.054118712873156,NA,0.050720053096693,NA,7.26288677089055
12156,100,5900,56,0,1,0,0.0582825815974262,NA,0.0555147676342897,NA,7.21854096572992
12157,100,5900,57,0,1,0,0.0550908959949557,NA,0.0475994941229376,NA,7.233273859342
12158,100,5900,58,0,1,0,0.055852748118146,NA,0.0462666543697583,NA,7.23476532883363
12159,100,5900,59,0,1,0,0.0556842199771502,NA,0.0499048326507251,NA,7.29138375904782
12160,100,5900,60,1,1,0,0.0459585396584337,0.0459486689877469,0.0459018835539615,0.0459020455502647,7.22010761229243
12161,100,5900,61,0,1,0,0.0581260842821032,NA,0.0554457294351142,NA,7.25577896703572
12162,100,5900,62,0,1,0,0.0680656745338789,NA,0.0576700205184051,NA,7.30465950469304
12163,100,5900,63,0,1,0,0.0507735266588494,NA,0.0466724998845072,NA,7.24849674655404
12164,100,5900,64,0,1,0,0.0538093761686873,NA,0.0449918196064338,NA,7.23141801479447
12165,100,5900,65,0,1,0,0.0645376841485065,NA,0.0505540403996974,NA,7.24601097819235
12166,100,5900,66,0,1,0,0.0577767456357759,NA,0.0485412502805576,NA,7.2165332034262
12167,100,5900,67,0,1,0,0.0564917363349762,NA,0.0481968311346547,NA,7.28183367928555
12168,100,5900,68,0,1,0,0.0531300369402104,NA,0.0503191554525417,NA,7.18811142086315
12169,100,5900,69,1,1,1,0.0497980095171417,0.0499097286349163,0.0432444518065576,0.0432447017652955,7.22952237366008
12170,100,5900,70,1,1,0,0.048931106084983,0.0489002556643997,0.0486429239524993,0.0486429434414726,7.19579240699909
12171,100,5900,71,0,1,0,0.0546935044333419,NA,0.0529420319213463,NA,7.30166430726124
12172,100,5900,72,0,1,0,0.0543378676801439,NA,0.0479130018464169,NA,7.24608296646186
12173,100,5900,73,0,1,0,0.0556850249060852,NA,0.0490201870286918,NA,7.23795606057624
12174,100,5900,74,0,1,0,0.0537380080356789,NA,0.0489828181224784,NA,7.25458940964324
12175,100,5900,75,0,1,0,0.0618898143476791,NA,0.0449818298012965,NA,7.22348328867839
12176,100,5900,76,0,1,0,0.0573679392443936,NA,0.0614314639069027,NA,7.28260265280494
12177,100,5900,77,0,1,0,0.0619990378605986,NA,0.0574981512501313,NA,7.29377024807439
12178,100,5900,78,0,1,0,0.0577527851957399,NA,0.0484797037489134,NA,7.27431846664784
12179,100,5900,79,0,1,0,0.0587878977560574,NA,0.0488344810828307,NA,7.32446214388404
12180,100,5900,80,0,1,0,0.0558679095200025,NA,0.0483478276817654,NA,7.27406006129098
12181,100,5900,81,1,1,1,0.048526687446534,0.0486929538459075,0.0477225754771438,0.0477220739802929,7.32005879391684
12182,100,5900,82,0,1,0,0.0559753109625592,NA,0.0535939814294296,NA,7.23230871795858
12183,100,5900,83,0,1,0,0.0689508071481625,NA,0.0577751717054707,NA,7.2248813481991
12184,100,5900,84,0,1,0,0.0504246956420381,NA,0.0497647201592354,NA,7.21367850447146
12185,100,5900,85,0,1,0,0.0625458642566559,NA,0.0472662132103006,NA,7.27001580027633
12186,100,5900,86,0,1,0,0.0622868587258154,NA,0.0536628470673795,NA,7.19066271423755
12187,100,5900,87,0,1,0,0.054081019217447,NA,0.0466785697143556,NA,7.2473995845507
12188,100,5900,88,0,1,0,0.0516313566169337,NA,0.0494428817463198,NA,7.25192244009596
12189,100,5900,89,0,1,0,0.0533660538734701,NA,0.0564529346288526,NA,7.22346031629519
12190,100,5900,90,0,1,0,0.0634995595863032,NA,0.0574439723171154,NA,7.23734746297954
12191,100,5900,91,0,1,0,0.0608205605353491,NA,0.0562359685569833,NA,7.29829684800548
12192,100,5900,92,0,1,0,0.0516020951032204,NA,0.0511847045692305,NA,7.25903165401532
12193,100,5900,93,0,1,0,0.0520872185426717,NA,0.0485535407595395,NA,7.28773909292688
12194,100,5900,94,0,1,0,0.0547842505297159,NA,0.0436608177560796,NA,7.21640520412478
12195,100,5900,95,0,1,0,0.0571815064837569,NA,0.0506844093310288,NA,7.31842293469582
12196,100,5900,96,1,1,0,0.0468216639550317,0.0468147127904178,0.0457278250969013,0.0457279506562821,7.29117780753465
12197,100,5900,97,0,1,0,0.0619807172779432,NA,0.0568388630843369,NA,7.24649639137321
12198,100,5900,98,1,1,1,0.0483881992472683,0.0483912952343233,0.0458999382652039,0.0458995353683273,7.18684626985084
12199,100,5900,99,0,1,0,0.0593976570433185,NA,0.0493258237819856,NA,7.20354454308368
12200,100,5900,100,0,1,0,0.0540028808399272,NA,0.0518917531813148,NA,7.23148798759663
12201,100,6000,1,0,1,0,0.0536986757572295,NA,0.0457588034407463,NA,7.27352761256517
12202,100,6000,2,0,1,0,0.052997046004966,NA,0.0499006371319989,NA,7.28425370990761
12203,100,6000,3,0,1,0,0.0505989962848816,NA,0.047445201114231,NA,7.25291802584493
12204,100,6000,4,0,1,0,0.0537277584530873,NA,0.0483219120134705,NA,7.19702732775533
12205,100,6000,5,1,1,1,0.0492508540665691,0.0492577706603564,0.0499054423200083,0.049905477940255,7.20326725174076
12206,100,6000,6,0,1,0,0.0562811062907815,NA,0.044686770372832,NA,7.19395388249299
12207,100,6000,7,0,1,0,0.055136994938834,NA,0.0460058564187336,NA,7.21993324516797
12208,100,6000,8,0,1,0,0.0500391866199726,NA,0.0526118575850569,NA,7.26510771178156
12209,100,6000,9,0,1,0,0.0651680759748966,NA,0.0538640511269938,NA,7.26300855738356
12210,100,6000,10,0,1,0,0.0511086518995332,NA,0.0491025351132771,NA,7.27687282162765
12211,100,6000,11,0,1,0,0.0506881287361525,NA,0.045903442412812,NA,7.26348369212142
12212,100,6000,12,1,1,0,0.0486968963505277,0.0487925371923502,0.0486164415318127,0.0486227234601076,7.23580132026749
12213,100,6000,13,0,1,0,0.0575547259388203,NA,0.052953789908796,NA,7.26428147664669
12214,100,6000,14,0,1,0,0.0566653526785978,NA,0.0545884164720778,NA,7.20444969982991
12215,100,6000,15,0,1,0,0.0538914837496955,NA,0.0602491586844024,NA,7.20347165097902
12216,100,6000,16,0,1,0,0.0648399314982515,NA,0.0527882379551426,NA,7.28499645517368
12217,100,6000,17,0,1,0,0.0582199632497355,NA,0.0492825541197878,NA,7.26579526520226
12218,100,6000,18,0,1,0,0.0516065305310762,NA,0.0512295055394859,NA,7.20521300167326
12219,100,6000,19,1,1,0,0.0486537427747349,0.0490861313508332,0.0437218322502177,0.0437215945447024,7.20827064226263
12220,100,6000,20,0,1,0,0.0613962938742997,NA,0.0550796508654247,NA,7.2454603357082
12221,100,6000,21,0,1,0,0.0546239257789759,NA,0.0468273580098711,NA,7.21535961726325
12222,100,6000,22,0,1,0,0.0542878234859028,NA,0.0491717092814684,NA,7.20828540183956
12223,100,6000,23,0,1,0,0.0509441824581018,NA,0.0484923090052186,NA,7.26281782800477
12224,100,6000,24,0,1,0,0.0562476427635184,NA,0.0476630805570047,NA,7.24334630765474
12225,100,6000,25,0,1,0,0.0564422871616206,NA,0.0479822853763065,NA,7.26491653880574
12226,100,6000,26,0,1,0,0.051541159884142,NA,0.0467716768883034,NA,7.22444485090305
12227,100,6000,27,0,1,0,0.0528172076469433,NA,0.0501824767797053,NA,7.25766511972909
12228,100,6000,28,0,1,0,0.0605153503862968,NA,0.0502292894778782,NA,7.2579715371438
12229,100,6000,29,0,1,0,0.051344892411455,NA,0.0480070193336717,NA,7.229393381752
12230,100,6000,30,0,1,0,0.0548015218966416,NA,0.0502318034514948,NA,7.25356162132255
12231,100,6000,31,0,1,0,0.0531307635580206,NA,0.049165401908155,NA,7.23957285670094
12232,100,6000,32,0,1,0,0.0522448188237093,NA,0.0487783272625849,NA,7.22043554634641
12233,100,6000,33,0,1,0,0.0645022697544138,NA,0.0604506322685639,NA,7.25858827411638
12234,100,6000,34,0,1,0,0.0510518114343183,NA,0.0419519810465881,NA,7.24824228156082
12235,100,6000,35,0,1,0,0.0578128258139374,NA,0.0463325828640909,NA,7.22724080246985
12236,100,6000,36,0,1,0,0.0523196002476881,NA,0.0464723144225616,NA,7.21612549568233
12237,100,6000,37,1,1,1,0.0494474884861458,0.0494420610263271,0.0430300218397752,0.0430302605912925,7.29127652425979
12238,100,6000,38,0,1,0,0.0541075732994708,NA,0.0480969372401773,NA,7.23963740653355
12239,100,6000,39,0,1,0,0.0588730910913637,NA,0.054839063471277,NA,7.23999821265282
12240,100,6000,40,0,1,0,0.0528772109038918,NA,0.055299277689474,NA,7.22699618698936
12241,100,6000,41,0,1,0,0.0521788725402489,NA,0.0488291696748736,NA,7.25086458894477
12242,100,6000,42,0,1,0,0.0515975841418602,NA,0.0453571176728164,NA,7.16903699476008
12243,100,6000,43,0,1,0,0.0515320359366499,NA,0.0471626852563477,NA,7.31456418293924
12244,100,6000,44,0,1,0,0.0558807361504148,NA,0.0476854414726205,NA,7.2943383110085
12245,100,6000,45,1,1,1,0.0481136755660352,0.0481102886035608,0.0482480395631977,0.0482483445611304,7.20818626882509
12246,100,6000,46,0,1,0,0.0572188295389174,NA,0.0499840707503039,NA,7.26105448868062
12247,100,6000,47,0,1,0,0.0550755415430909,NA,0.0423457206453246,NA,7.24236029854745
12248,100,6000,48,0,1,0,0.0500636750404166,NA,0.0496787836817076,NA,7.25038660132829
12249,100,6000,49,0,1,0,0.058189249869464,NA,0.0503677249788827,NA,7.20845659417801
12250,100,6000,50,0,1,0,0.0504717500839942,NA,0.0435812526328007,NA,7.27531473960881
12251,100,6000,51,0,1,0,0.0539437969840321,NA,0.0537344700608433,NA,7.27154755475749
12252,100,6000,52,0,1,0,0.0540965722870217,NA,0.0474035042332731,NA,7.2478539948194
12253,100,6000,53,0,1,0,0.0521830816985103,NA,0.0465103370954368,NA,7.25949584208834
12254,100,6000,54,0,1,0,0.0510970243670292,NA,0.050375445222815,NA,7.22217776715753
12255,100,6000,55,0,1,0,0.0536151762249841,NA,0.0545318521513957,NA,7.2344056004282
12256,100,6000,56,0,1,0,0.0540182839901895,NA,0.0454589023073612,NA,7.27326022539761
12257,100,6000,57,1,1,1,0.0490450352689931,0.0490565328847042,0.0458228868391287,0.0458229748877909,7.23137532447302
12258,100,6000,58,0,1,0,0.0600731302504058,NA,0.0552999341873098,NA,7.23597958646817
12259,100,6000,59,0,1,0,0.0543252096493619,NA,0.0484727137223288,NA,7.23021790512693
12260,100,6000,60,0,1,0,0.0524895680245462,NA,0.0479174062185592,NA,7.2325153901791
12261,100,6000,61,0,1,0,0.0714928462164229,NA,0.0594365978152441,NA,7.27356460332367
12262,100,6000,62,0,1,0,0.0572674234561114,NA,0.0507055505207508,NA,7.20819083749108
12263,100,6000,63,0,1,0,0.0549083130772764,NA,0.0492689747434823,NA,7.27605658229538
12264,100,6000,64,0,1,0,0.056568957142647,NA,0.0486249592990795,NA,7.21322877145387
12265,100,6000,65,0,1,0,0.0526846309515123,NA,0.0471554658527976,NA,7.27704945518514
12266,100,6000,66,0,1,0,0.05430131075289,NA,0.0447469365266747,NA,7.19926322358394
12267,100,6000,67,0,1,0,0.0679651133496307,NA,0.0498758790548803,NA,7.25568673801473
12268,100,6000,68,0,1,0,0.0587253822371696,NA,0.0534571434297073,NA,7.28490661778118
12269,100,6000,69,0,1,0,0.0573623731093351,NA,0.0485718871357409,NA,7.28591256785176
12270,100,6000,70,0,1,0,0.0573020663945013,NA,0.0524306993256355,NA,7.27720461363937
12271,100,6000,71,0,1,0,0.055523497597199,NA,0.046724518374644,NA,7.21070726338545
12272,100,6000,72,0,1,0,0.0558581238319676,NA,0.0491989714135895,NA,7.24102672624012
12273,100,6000,73,0,1,0,0.0592288865802091,NA,0.0499521149169508,NA,7.20131725408701
12274,100,6000,74,0,1,0,0.0535329979809395,NA,0.0473035754061935,NA,7.2117557942034
12275,100,6000,75,1,1,1,0.0491321968735,0.0492526185166536,0.0514285431923569,0.0514289537672132,7.23434439442286
12276,100,6000,76,0,1,0,0.0527218061959413,NA,0.0475325027708734,NA,7.25512307768636
12277,100,6000,77,0,1,0,0.0578930991152965,NA,0.050546177465149,NA,7.20860998865368
12278,100,6000,78,0,1,0,0.0577475373233513,NA,0.0521730372382788,NA,7.26405741306576
12279,100,6000,79,0,1,0,0.0583157998869458,NA,0.0506679827128384,NA,7.29833098608589
12280,100,6000,80,0,1,0,0.057414792157471,NA,0.0577192929713791,NA,7.22666751068557
12281,100,6000,81,0,1,0,0.0527604792065902,NA,0.0471497679353015,NA,7.29764154609234
12282,100,6000,82,0,1,0,0.059266968120467,NA,0.0501340848488898,NA,7.24922223655935
12283,100,6000,83,0,1,0,0.0550024034622759,NA,0.0493676067597504,NA,7.18782291940528
12284,100,6000,84,0,1,0,0.0536932697977819,NA,0.0468532623345981,NA,7.21172264721362
12285,100,6000,85,0,1,0,0.0509162666626517,NA,0.0436322146363889,NA,7.23092200213588
12286,100,6000,86,0,1,0,0.0546902304520095,NA,0.0565086534684624,NA,7.26528324346863
12287,100,6000,87,0,1,0,0.0553561673975874,NA,0.0481202237147752,NA,7.27697017703821
12288,100,6000,88,0,1,0,0.050568726481863,NA,0.04740003951357,NA,7.23113431616691
12289,100,6000,89,0,1,0,0.0562518511928796,NA,0.0498305727934116,NA,7.23117502966086
12290,100,6000,90,0,1,0,0.0536889773956068,NA,0.0507936545115417,NA,7.24301398241707
12291,100,6000,91,0,1,0,0.0523460841632546,NA,0.0465017616263561,NA,7.16978376170108
12292,100,6000,92,0,1,0,0.0635421497538633,NA,0.0579356400546914,NA,7.22648838253993
12293,100,6000,93,0,1,0,0.0655504894104932,NA,0.05888102134324,NA,7.24854547111631
12294,100,6000,94,0,1,0,0.0589510159652794,NA,0.0508702006710526,NA,7.24541263772634
12295,100,6000,95,0,1,0,0.0647756089844108,NA,0.0502373910118175,NA,7.27356633799784
12296,100,6000,96,1,1,1,0.0487614153507363,0.048769790890425,0.046036142804414,0.0460367646458198,7.22570482902852
12297,100,6000,97,0,1,0,0.0581368864281205,NA,0.0499696491617101,NA,7.27900020230216
12298,100,6000,98,1,1,0,0.0481192928776307,0.0482220296536411,0.0441244524425549,0.0441246883619047,7.23410817424249
12299,100,6000,99,0,1,0,0.0549565898002169,NA,0.0482822680630112,NA,7.1706793891762
12300,100,6000,100,0,1,0,0.06134425967866,NA,0.0468167191169882,NA,7.25428216272943
12301,144,2000,1,0,1,0,0.108773962097003,NA,0.0894099288819497,NA,10.3689492855773
12302,144,2000,2,0,1,0,0.0941854891713345,NA,0.0887800827048949,NA,10.3266029641428
12303,144,2000,3,0,1,0,0.10226704123269,NA,0.0957805577114975,NA,10.3777307028345
12304,144,2000,4,0,1,0,0.109023631970536,NA,0.0860642608237241,NA,10.339907509817
12305,144,2000,5,0,1,0,0.107608921467247,NA,0.0809595769472689,NA,10.3863661467431
12306,144,2000,6,0,1,0,0.108776924941735,NA,0.0874700672986996,NA,10.3473756582931
12307,144,2000,7,0,1,0,0.101839694564376,NA,0.0796995767348203,NA,10.3674913257063
12308,144,2000,8,0,1,0,0.102876764299814,NA,0.0845203922846242,NA,10.4039142064272
12309,144,2000,9,0,1,0,0.116774177494919,NA,0.0940102935895745,NA,10.3708067881403
12310,144,2000,10,0,1,0,0.115816380323846,NA,0.0823304062832848,NA,10.326866738061
12311,144,2000,11,0,1,0,0.120011382214522,NA,0.0942971835671225,NA,10.3001798686783
12312,144,2000,12,0,1,0,0.113629158399413,NA,0.0898383931296841,NA,10.3452912963358
12313,144,2000,13,0,1,0,0.107301785022355,NA,0.0873952316190127,NA,10.2515823321485
12314,144,2000,14,0,1,0,0.109733758873365,NA,0.101423843626331,NA,10.4913038305458
12315,144,2000,15,0,1,0,0.105959574880115,NA,0.0834341815384219,NA,10.4299830385156
12316,144,2000,16,0,1,0,0.111530248635937,NA,0.0932022494636261,NA,10.3143958231881
12317,144,2000,17,0,1,0,0.101354886134925,NA,0.0921579692736295,NA,10.2969835713678
12318,144,2000,18,0,1,0,0.104983456178927,NA,0.0872847214164365,NA,10.3854053344023
12319,144,2000,19,0,1,0,0.113457406508156,NA,0.0874365299817204,NA,10.2669494897669
12320,144,2000,20,0,1,0,0.116025295524664,NA,0.0880019377159917,NA,10.2894369284013
12321,144,2000,21,0,1,0,0.10658694274951,NA,0.0811808040580077,NA,10.1727324531498
12322,144,2000,22,0,1,0,0.108895901377827,NA,0.0968655215537895,NA,10.3222452494397
12323,144,2000,23,0,1,0,0.109694238290867,NA,0.0901401942129536,NA,10.2260314281681
12324,144,2000,24,0,1,0,0.108215923939639,NA,0.0883346882274903,NA,10.3239305775696
12325,144,2000,25,0,1,0,0.111535534644492,NA,0.0968504571112778,NA,10.3297147939801
12326,144,2000,26,0,1,0,0.097744754383837,NA,0.0883141406162776,NA,10.4271629720558
12327,144,2000,27,0,1,0,0.117609795074749,NA,0.0854195701350073,NA,10.4708340055273
12328,144,2000,28,0,1,0,0.110044565867353,NA,0.0955484777667343,NA,10.4738273533394
12329,144,2000,29,0,1,0,0.11600097963482,NA,0.0843619889995682,NA,10.2727257623547
12330,144,2000,30,0,1,0,0.117230693692221,NA,0.0946183683542005,NA,10.4674460865847
12331,144,2000,31,0,1,0,0.119379160516025,NA,0.0925475274860724,NA,10.3735184532814
12332,144,2000,32,0,1,0,0.103333289627235,NA,0.0881578814758044,NA,10.3903267689939
12333,144,2000,33,0,1,0,0.117299523378646,NA,0.0854539906876709,NA,10.2451227323451
12334,144,2000,34,0,1,0,0.126104009548813,NA,0.0980565304573937,NA,10.4336102532185
12335,144,2000,35,0,1,0,0.105708633040248,NA,0.0871521252959453,NA,10.2380194417066
12336,144,2000,36,0,1,0,0.105473005785098,NA,0.0852030519058007,NA,10.2137158477292
12337,144,2000,37,0,1,0,0.104502015219993,NA,0.0871226786986721,NA,10.3830225718809
12338,144,2000,38,0,1,0,0.102241301332078,NA,0.0854281273229044,NA,10.4458831241278
12339,144,2000,39,0,1,0,0.10682195313484,NA,0.0874251429684542,NA,10.3930491221743
12340,144,2000,40,0,1,0,0.103002378696099,NA,0.0955536101917392,NA,10.3703557904832
12341,144,2000,41,0,1,0,0.105416795977267,NA,0.0848995071666416,NA,10.3064269597131
12342,144,2000,42,0,1,0,0.109546271954666,NA,0.0873480145929816,NA,10.3766486878781
12343,144,2000,43,0,1,0,0.122743124602411,NA,0.103358972221968,NA,10.4388489093979
12344,144,2000,44,0,1,0,0.117360722183473,NA,0.0897375449979013,NA,10.3067671865727
