"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
11827,100,5600,27,1,1,0,0.106999633824309,0.0577192308534412,0.0997771638924593,0.0522771761509516,5.4770993851131
11828,100,5600,28,1,1,0,0.103056418548787,0.0520403821128123,0.0992119620601517,0.0517119623821841,5.45445403353511
11829,100,5600,29,1,1,0,0.112852935331629,0.0652086343765463,0.106086706941314,0.0585867100984694,5.46624889435983
11830,100,5600,30,1,1,0,0.100422660912845,0.0522534638279508,0.0915697920193976,0.0440697382904004,5.46616032469712
11831,100,5600,31,1,1,0,0.110299562800048,0.0604327544860325,0.104054106238455,0.0565540383628647,5.42723038031451
11832,100,5600,32,1,1,1,0.104241545607316,0.0556471083088592,0.0970441593662333,0.0495441438073189,5.44347648830835
11833,100,5600,33,1,1,0,0.106800941618873,0.056596087698422,0.101423138048133,0.0539233652051353,5.43080048341873
11834,100,5600,34,1,1,0,0.102188332918181,0.0525178176051835,0.0964425792872435,0.0489425795917942,5.42840832080818
11835,100,5600,35,1,1,0,0.102925743786699,0.0511811753777164,0.101697198128326,0.0541972130781783,5.40014404176367
11836,100,5600,36,1,1,0,0.100617614725522,0.0541841976560264,0.0943397669057106,0.0468397183179597,5.46897750058912
11837,100,5600,37,1,1,0,0.107986754259568,0.0574689556754034,0.102946959331268,0.0554469602948214,5.41213511382093
11838,100,5600,38,1,1,0,0.100909004011824,0.0523358274160395,0.0925155791889297,0.0450155792262701,5.44228930416916
11839,100,5600,39,1,1,0,0.110546397819355,0.0612345325130443,0.103567311231374,0.0560673119324393,5.41176662332521
11840,100,5600,40,1,1,0,0.100847360966071,0.0492739379203903,0.0972604913148771,0.0497605032751704,5.44372017268664
11841,100,5600,41,1,1,0,0.109464004005641,0.0596493322864765,0.103520749706434,0.0560207492172777,5.3815716666137
11842,100,5600,42,1,1,0,0.109228202970092,0.0606345075947632,0.10290153242196,0.0554015876837225,5.43768609586771
11843,100,5600,43,1,1,0,0.111889944972272,0.0642458503968447,0.101326595350706,0.053826586620346,5.43809260249835
11844,100,5600,44,1,1,0,0.110025904371946,0.0609213580085402,0.102096222014566,0.0545962232647514,5.45019016146889
11845,100,5600,45,1,1,0,0.106896239164004,0.0566707923311774,0.101290837588187,0.0537908380781681,5.4423369493696
11846,100,5600,46,1,1,0,0.102668751263881,0.0530474533590143,0.0971025315479039,0.049602531377414,5.46904087847656
11847,100,5600,47,1,1,0,0.112524889492323,0.0630501165770821,0.105627130252274,0.0581270980841104,5.40819104714984
11848,100,5600,48,1,1,0,0.116180062990852,0.066169786863685,0.110087414190496,0.062587414209349,5.44405224385205
11849,100,5600,49,1,1,0,0.10509085674969,0.0545319273006928,0.100267268390782,0.0527672718670354,5.42245349243014
11850,100,5600,50,1,1,0,0.101110621788943,0.0524470719410215,0.0975432287803565,0.0500432288083654,5.4190201650964
11851,100,5600,51,1,1,0,0.109139605120479,0.0572282560133467,0.107134180723097,0.0596341841765983,5.44522561926071
11852,100,5600,52,1,1,0,0.110699564963238,0.0619606554321268,0.104622719837579,0.0571227213430962,5.41280074247371
11853,100,5600,53,1,1,0,0.113952301403817,0.0650135980368572,0.105947130146367,0.0584471363316862,5.44067294259089
11854,100,5600,54,1,1,0,0.104867293042662,0.0582016102015406,0.0967553243685149,0.0492553240813605,5.44324863642263
11855,100,5600,55,1,1,0,0.11164562168585,0.0595277221751111,0.109602657193445,0.0621026578155641,5.44450477004695
11856,100,5600,56,1,1,0,0.10565869701133,0.0549105493118996,0.101645488977389,0.054145488930071,5.42409709596147
11857,100,5600,57,1,1,0,0.116277971834306,0.0668894079104478,0.109146989285582,0.0616469892722405,5.41555952333858
11858,100,5600,58,1,1,0,0.105770579219463,0.0571895629590372,0.0966206368059425,0.0491209247196112,5.41909341095761
11859,100,5600,59,1,1,0,0.108612070860999,0.0611910102176772,0.102114604678229,0.0546145948420951,5.40403267832268
11860,100,5600,60,1,1,0,0.105405029727584,0.0561568899085248,0.10119016241658,0.0536901613305594,5.44521517713724
11861,100,5600,61,1,1,0,0.107796002928664,0.0577014638975903,0.103430166993675,0.0559301669081152,5.47596900087055
11862,100,5600,62,1,1,0,0.100258412133259,0.0513148068705979,0.0925508821752575,0.0450508744743192,5.42743114630064
11863,100,5600,63,1,1,0,0.110227613402591,0.059989062193987,0.105604299935884,0.0581043001180726,5.37479650172174
11864,100,5600,64,1,1,0,0.107573923190189,0.0570461894537459,0.102530608527298,0.0550306078398605,5.45617717360876
11865,100,5600,65,1,1,0,0.105490845883278,0.0564478207809751,0.0974311848624373,0.0499311847003409,5.43397383701468
11866,100,5600,66,1,1,0,0.0994351989731167,0.049175909532671,0.0938456698597641,0.0463456534077269,5.45554478323917
11867,100,5600,67,1,1,0,0.0998516418694332,0.0510765785059444,0.0930583678295528,0.0455583723451239,5.41509770320506
11868,100,5600,68,1,1,0,0.101193946535857,0.0527753679859854,0.0987802220289261,0.0512802228615407,5.43153053162522
11869,100,5600,69,1,1,0,0.115436821814271,0.0641834996821418,0.111766671312476,0.0642666713205154,5.43285741828697
11870,100,5600,70,1,1,0,0.101819121095275,0.050937740684636,0.0975920119908935,0.0500919320263306,5.45809671222022
11871,100,5600,71,1,1,0,0.097217044604485,0.0473225193277153,0.093108146433786,0.0456081008741891,5.44323174281833
11872,100,5600,72,1,1,0,0.105585734990383,0.0558969947603045,0.0993881216258116,0.0518881746598717,5.39175494229595
11873,100,5600,73,1,1,0,0.101125822356287,0.0508808687084712,0.0974612083071763,0.0499611986075593,5.41898084294628
11874,100,5600,74,1,1,0,0.107622431766619,0.0633214980508783,0.0964928318225586,0.0489928022107534,5.45273341884776
11875,100,5600,75,1,1,0,0.103163900811087,0.0517973498013956,0.0997004859046234,0.052200472360001,5.43805941534711
11876,100,5600,76,1,1,0,0.106702575148735,0.0576527273785817,0.0985103372026152,0.0510103611548527,5.4083653105599
11877,100,5600,77,1,1,0,0.106693679337943,0.0563488067890351,0.101664110117441,0.0541641340595674,5.42515343637581
11878,100,5600,78,1,1,0,0.115267881818562,0.0636608135996314,0.112267320073489,0.0647673200550504,5.46549673173109
11879,100,5600,79,1,1,0,0.106938527387475,0.0591214361497245,0.0968456108566439,0.049345612626941,5.4324082158035
11880,100,5600,80,1,1,0,0.100899361297678,0.050757158652801,0.0949960890893558,0.0474960951329806,5.43211761456896
11881,100,5600,81,1,1,0,0.114548125591117,0.0629996160298571,0.111427782125536,0.0639277864593892,5.39727956086212
11882,100,5600,82,1,1,0,0.1066510788623,0.0589614986996009,0.097230917451779,0.0497309040962422,5.44070421635112
11883,100,5600,83,1,1,0,0.121433143172947,0.071089152377935,0.116235300959985,0.0687353008264472,5.43882623029886
11884,100,5600,84,1,1,0,0.0992361238479489,0.0488750760440719,0.0949405757964857,0.047440631365495,5.45570953323419
11885,100,5600,85,1,1,0,0.103645105383647,0.0561497755310706,0.0985630517694221,0.051063084729166,5.4546712223972
11886,100,5600,86,1,1,0,0.107446995656157,0.0574826978903159,0.104267052172015,0.0567670520905252,5.40780938605184
11887,100,5600,87,1,1,0,0.103681395103627,0.0532086903559996,0.0985795321965,0.0510795144045935,5.4473745319953
11888,100,5600,88,1,1,0,0.111094636266326,0.0618878017178165,0.103435344959713,0.0559353448296324,5.4424918638046
11889,100,5600,89,1,1,0,0.107638882342166,0.0589210713186688,0.101589847717593,0.0540898215923431,5.42116902506564
11890,100,5600,90,1,1,0,0.101928750119002,0.0519321261160872,0.0984150265400209,0.0509150328795412,5.41353893545508
11891,100,5600,91,1,1,0,0.10912852025597,0.0624010838593859,0.101541377763712,0.0540420144190646,5.43647618523139
11892,100,5600,92,1,1,0,0.102145517187958,0.0513732918698115,0.097690083342051,0.0501900466332317,5.47670562351926
11893,100,5600,93,1,1,0,0.103397433655283,0.0534504249374554,0.0980066853081826,0.0505066728681322,5.43234575594966
11894,100,5600,94,1,1,0,0.100680161092391,0.0521312310171844,0.0956351198265356,0.0481351192949067,5.39563053499545
11895,100,5600,95,1,1,0,0.10119952286104,0.0486096823811243,0.100604903188396,0.0531019628059946,5.46478643090196
11896,100,5600,96,1,1,0,0.118900278064747,0.0673766234611036,0.115670774571455,0.0681707749002533,5.48525698540274
11897,100,5600,97,1,1,0,0.104061229188006,0.0543112187184464,0.0984709193938443,0.0509709231275938,5.47130259807585
11898,100,5600,98,1,1,0,0.106706361810452,0.0580194070659106,0.0983046651004702,0.0508046651953031,5.43274176053106
11899,100,5600,99,1,1,0,0.110408491602053,0.0612304230868178,0.103182970667676,0.0556830268105269,5.4606940145554
11900,100,5600,100,1,1,0,0.107061968970387,0.0566563328477171,0.103361925856389,0.0558619113625767,5.41776479832093
11901,100,5700,1,1,1,0,0.102116019874464,0.0533960321149076,0.0931804462409797,0.0456804462267213,5.42322060239123
11902,100,5700,2,1,1,0,0.104080223992027,0.0569776447616888,0.0965990031995272,0.0490988548073768,5.40835614156921
11903,100,5700,3,1,1,0,0.10102488390882,0.0509208140734566,0.0975900274572182,0.0500902913893785,5.4099900064027
11904,100,5700,4,1,1,0,0.1048678946484,0.0567565570732358,0.099063330988968,0.0515633319529365,5.44581100007772
11905,100,5700,5,1,1,0,0.110524205384131,0.0606720621683311,0.104456348789705,0.0569563513793633,5.4269167678785
11906,100,5700,6,1,1,0,0.101495327694829,0.0513491852578425,0.0965909843870875,0.0490909691261898,5.47031074608461
11907,100,5700,7,1,1,0,0.108000919661497,0.0572972903596975,0.103655957026388,0.0561559606962145,5.41229204605172
11908,100,5700,8,1,1,0,0.101195011213232,0.0515901761319722,0.0956304633775374,0.0481304640876651,5.45281157309417
11909,100,5700,9,1,1,0,0.114614076341961,0.0664639238105263,0.10921299450632,0.0617129937995304,5.42853809898431
11910,100,5700,10,1,1,0,0.118198174820215,0.0687309554840915,0.111791934710309,0.0642919431278701,5.4481933677848
11911,100,5700,11,1,1,1,0.108954024754644,0.0595766231623112,0.102522644699725,0.0550226447372234,5.45047535404088
11912,100,5700,12,1,1,0,0.103247016981516,0.0551429605475887,0.0965838281361048,0.0490838313739215,5.43695261507463
11913,100,5700,13,1,1,0,0.101127612026107,0.0503390518792358,0.0966162566325442,0.0491162562809409,5.46027157295251
11914,100,5700,14,1,1,0,0.110469531290574,0.0603027681538182,0.104768758506729,0.0572687585307609,5.48489166567667
11915,100,5700,15,1,1,0,0.109416200211605,0.0597939978058825,0.103144678075665,0.055644677345112,5.41193383895207
11916,100,5700,16,1,1,0,0.0969088265572245,0.0487733501535793,0.0926599637797333,0.0451599601787511,5.41222630344534
11917,100,5700,17,1,1,0,0.107026063550794,0.0580232531931976,0.0984975515635257,0.0509975607586996,5.39734252378396
11918,100,5700,18,1,1,0,0.101237411382112,0.0534626037877047,0.0949160948371908,0.047416112691222,5.38854211016469
11919,100,5700,19,1,1,0,0.115584235511266,0.0648939907114096,0.110650417876823,0.063150417040451,5.44247640547179
11920,100,5700,20,1,1,0,0.102035733491864,0.0521473768598948,0.0976136818042826,0.0501137088686264,5.45218525839359
11921,100,5700,21,1,1,0,0.104727709556215,0.0577675688762519,0.0974876465013573,0.049987346281538,5.44687838230778
11922,100,5700,22,1,1,0,0.108566488861632,0.0581394284096303,0.10301139752234,0.0555113979254499,5.46377107909075
11923,100,5700,23,1,1,0,0.105077755321958,0.054620210402231,0.099216148739721,0.0517161481086836,5.45590667384026
11924,100,5700,24,1,1,0,0.106339117313241,0.0572551014972437,0.0983473072197058,0.0508473081265876,5.4415426038691
11925,100,5700,25,1,1,0,0.1012343082531,0.0520355360386205,0.0967228519149299,0.0492228526746196,5.41453006750297
11926,100,5700,26,1,1,0,0.11292145168218,0.0643545039018118,0.107152376726284,0.0596523699106425,5.43639371749275
11927,100,5700,27,1,1,0,0.106354193133444,0.0535531930038499,0.107595148152601,0.0600951487552886,5.44363883888131
11928,100,5700,28,1,1,0,0.105308663127269,0.0545045927123815,0.100749582419417,0.0532495812783321,5.46611569868308
11929,100,5700,29,1,1,0,0.113172358672316,0.0614017987617767,0.110223104379602,0.0627231043014559,5.46351184528028
11930,100,5700,30,1,1,0,0.1157261321709,0.0629335290849227,0.114678134195464,0.0671781339689112,5.42053503383178
11931,100,5700,31,1,1,0,0.100825296510557,0.0538122728933651,0.0948611447320005,0.0473610687029022,5.43375159268745
11932,100,5700,32,1,1,0,0.11293216693972,0.0603006728917042,0.111822058332948,0.0643220662796337,5.39165941108691
11933,100,5700,33,1,1,0,0.105745104938232,0.0563687539697709,0.104039369967472,0.0565395408970019,5.42854259396286
11934,100,5700,34,1,1,0,0.107296935347775,0.0570611878697038,0.101817728240546,0.0543177249873755,5.47942490628003
11935,100,5700,35,1,1,0,0.113773620958296,0.0632722183064016,0.110410746103412,0.0629107498127613,5.43878131699837
11936,100,5700,36,1,1,0,0.119081965087702,0.0716563247267353,0.108391021931208,0.0608909968090579,5.37171623127225
11937,100,5700,37,1,1,1,0.10974333287816,0.0596948735119581,0.10580105086322,0.0583010532000004,5.39556068565675
11938,100,5700,38,1,1,0,0.106548473773081,0.0566825671347095,0.100291468256735,0.0527914704809926,5.41319904611868
11939,100,5700,39,1,1,0,0.108944188824495,0.0574831865901725,0.105650492204114,0.0581504911926198,5.43230039930939
11940,100,5700,40,1,1,0,0.109445615464807,0.0582219817378529,0.105763601826312,0.0582634665145735,5.44715187067697
11941,100,5700,41,1,1,0,0.113212068159434,0.0637409264332848,0.109437174278687,0.061937173186375,5.43995441745487
11942,100,5700,42,1,1,0,0.100999663487083,0.0509332767125953,0.0947667334230591,0.0472667398957986,5.44846104211639
11943,100,5700,43,1,1,0,0.0992361931674203,0.0487668528988252,0.0943218414359353,0.0468217745979977,5.44378511971346
11944,100,5700,44,1,1,0,0.104689414239412,0.0544503412745646,0.0990360320956319,0.0515360338400211,5.46867238946336
11945,100,5700,45,1,1,0,0.106868724972307,0.057465490976399,0.102483402458392,0.054983492632293,5.42765772578056
11946,100,5700,46,1,1,0,0.103116200908479,0.0534079376889722,0.0965821480971373,0.0490821476307213,5.45405775077668
11947,100,5700,47,1,1,0,0.105421979723249,0.0560714604245806,0.101078323117134,0.0535780305417737,5.43727056322965
11948,100,5700,48,1,1,0,0.106108290986373,0.0540116109393097,0.102793059263632,0.0552930596503421,5.39632678782283
11949,100,5700,49,1,1,0,0.0976015191227897,0.0479063197740925,0.089634271077041,0.0421342727107612,5.477307688462
11950,100,5700,50,1,1,0,0.0956656967693047,0.0446001394920838,0.0914306222986726,0.0439306245444751,5.45883373319469
11951,100,5700,51,1,1,0,0.117220723307051,0.0702121240072955,0.104412597394027,0.0569125511776143,5.39051476625238
11952,100,5700,52,1,1,0,0.105408429026534,0.0545715243064812,0.102601171580949,0.0551011800025886,5.43093331417167
11953,100,5700,53,1,1,0,0.105034256475777,0.0567206277399914,0.0999678526184067,0.0524678525514283,5.38574899859124
11954,100,5700,54,1,1,0,0.105517023341526,0.0540979464091705,0.102482908723078,0.0549829111160621,5.38862157143555
11955,100,5700,55,1,1,0,0.108106462042258,0.0595346538022596,0.101339147826056,0.0538391499180801,5.4256527130283
11956,100,5700,56,1,1,0,0.103526268467877,0.0529806898736742,0.101477127848705,0.0539771278917564,5.40838770715041
11957,100,5700,57,1,1,0,0.115363480222844,0.0661083852063541,0.108199071194956,0.0606990713284558,5.46153038069683
11958,100,5700,58,1,1,0,0.102350757653563,0.0519876618111186,0.100778802519374,0.0532787965228054,5.42012827271341
11959,100,5700,59,1,1,0,0.100087418788103,0.0495727309509655,0.095560035084502,0.0480600359348994,5.39478524947226
11960,100,5700,60,1,1,0,0.106309235699497,0.0556675394746194,0.100866267654296,0.0533662968415333,5.40844171338706
11961,100,5700,61,1,1,0,0.113983568381117,0.0653935177444863,0.105626686683097,0.0581266867603301,5.43654122029118
11962,100,5700,62,1,1,0,0.102535186583035,0.0534224396120277,0.094457389469852,0.0469573898608965,5.42679264074798
11963,100,5700,63,1,1,0,0.111766103172029,0.0634995422999187,0.102382444784243,0.0548824439524259,5.44778006798276
11964,100,5700,64,1,1,0,0.106810182943235,0.0570039972654025,0.102454706170108,0.0549547086627919,5.4502531915272
11965,100,5700,65,1,1,0,0.103300631946897,0.0522168715639181,0.0994947960272244,0.0519948110584684,5.45660848155867
11966,100,5700,66,1,1,0,0.100576984483309,0.0518520894843543,0.09366294799658,0.0461629789636372,5.4200565055774
11967,100,5700,67,1,1,0,0.107906328963666,0.0595004574624985,0.0989888394507466,0.0514888394490986,5.41845098617103
11968,100,5700,68,1,1,0,0.112484917585182,0.0625804704249859,0.106156871849138,0.0586568713248549,5.38466155688777
11969,100,5700,69,1,1,0,0.107527297141507,0.0560110358402545,0.104279215986099,0.0567792159775361,5.45844459996445
11970,100,5700,70,1,1,0,0.105712566387369,0.0574297410899081,0.0993494231835848,0.0518494529162838,5.42524744808777
11971,100,5700,71,1,1,0,0.104588738775494,0.0561798464896316,0.0991594452354219,0.0516594474583861,5.42308182566781
11972,100,5700,72,1,1,0,0.101901108716804,0.0516374920956615,0.0977018041256158,0.0502017877623817,5.43641763263079
11973,100,5700,73,1,1,0,0.109194463525798,0.0599059605725349,0.103616380761597,0.0561163850933289,5.45366246165259
11974,100,5700,74,1,1,0,0.109342076256656,0.0569556709720799,0.107121005898419,0.059620988006612,5.49003296978999
11975,100,5700,75,1,1,0,0.103171321610194,0.0513431894787223,0.100329431099159,0.0528294328623813,5.48046958838205
11976,100,5700,76,1,1,0,0.096631468120801,0.0438065416629927,0.0961504765643548,0.0486504815428953,5.45327694095711
11977,100,5700,77,1,1,0,0.113660488414466,0.0638651636047941,0.10917958537476,0.0616795853512874,5.41154860505035
11978,100,5700,78,1,1,0,0.109096861240794,0.0592563053947203,0.104955057506858,0.0574550602769958,5.39165805396959
11979,100,5700,79,1,1,0,0.102340157326793,0.0520064429295626,0.0979521405151626,0.0504521404010166,5.44468475856335
11980,100,5700,80,1,1,0,0.105384429288554,0.0554581941129516,0.101699342290278,0.0541993411683764,5.39214373831017
11981,100,5700,81,1,1,0,0.104672188155843,0.0559233025095792,0.0972744406309685,0.0497744639580742,5.45473598880755
11982,100,5700,82,1,1,0,0.105714702041311,0.0564500205024209,0.0987415203552015,0.0512415123367577,5.47531751164446
11983,100,5700,83,1,1,0,0.109139279066646,0.0594848244505495,0.102386661256806,0.0548866572531761,5.42708425939813
11984,100,5700,84,1,1,0,0.114218427085889,0.0663776143626556,0.113455794929388,0.0659558187527891,5.39628176012941
11985,100,5700,85,1,1,0,0.103703223415233,0.0527256288335637,0.103280915684646,0.055780900419946,5.48186981094502
11986,100,5700,86,1,1,0,0.105167795200701,0.055827049245728,0.101234882772616,0.0537348827561734,5.40924364300008
11987,100,5700,87,1,1,0,0.103041151646499,0.0534596387828301,0.0958466803896148,0.0483466816940593,5.42710516615339
11988,100,5700,88,1,1,0,0.0965306082253484,0.04595212203166,0.0939638561957657,0.0464638442651825,5.46979407125001
11989,100,5700,89,1,1,0,0.107289140200021,0.0571673035569258,0.101394847930719,0.0538948483685635,5.44535476643991
11990,100,5700,90,1,1,0,0.0996458794431939,0.0518993899375439,0.0965233659070511,0.0490233656820841,5.44120598094731
11991,100,5700,91,1,1,0,0.101699669439829,0.0489891310975442,0.0996561403316893,0.0521561240881178,5.4389806699186
11992,100,5700,92,1,1,0,0.101431325809272,0.0541356798152539,0.0970963362290231,0.0495962973912429,5.44669215378033
11993,100,5700,93,1,1,0,0.105771087558927,0.0555873485941452,0.100802017601954,0.0533022394571821,5.43746639637432
11994,100,5700,94,1,1,0,0.0965337075921704,0.0466337706913659,0.0928720456207607,0.0453720356718599,5.4570195549342
11995,100,5700,95,1,1,0,0.108464707815815,0.0587810868230179,0.102713263495947,0.0552132639777904,5.42863162901267
11996,100,5700,96,1,1,0,0.102587574147645,0.0538071569495837,0.0968896128389311,0.0493896132403912,5.46431953037782
11997,100,5700,97,1,1,0,0.108194569837871,0.0590458445633547,0.101406090661921,0.053904836364028,5.44056265980976
11998,100,5700,98,1,1,0,0.115147804466561,0.0674214721338212,0.109815640366844,0.0623150632660373,5.41736831340349
11999,100,5700,99,1,1,0,0.104547099449921,0.0554049577864681,0.0984707915094279,0.050970791695278,5.43678977564658
12000,100,5700,100,1,1,0,0.112049816385655,0.0629253228328895,0.104394995350369,0.0568949959363314,5.43448373329606
12001,100,5800,1,1,1,0,0.107985718675695,0.0593764003595109,0.102121400236439,0.0546213989046533,5.41467752790858
12002,100,5800,2,1,1,0,0.109692658521235,0.0602510034323424,0.103983712384047,0.0564837127698621,5.43829680096354
12003,100,5800,3,1,1,0,0.101841685331716,0.0510252074835798,0.0992383404427939,0.0517383403936193,5.46802489606384
12004,100,5800,4,1,1,0,0.117081994610678,0.0680320480580952,0.109520184520313,0.0620201849137345,5.41067155719027
12005,100,5800,5,1,1,0,0.105802919687823,0.0576174301017643,0.0994828427257332,0.0519828259082986,5.44821470364908
12006,100,5800,6,1,1,0,0.115666881085321,0.0636881675522147,0.113257709461392,0.0657577097483706,5.42352903112772
12007,100,5800,7,1,1,0,0.102971886218495,0.0537325625298173,0.0973439319563322,0.0498439320343039,5.46327404920562
12008,100,5800,8,1,1,0,0.105232422543834,0.0574482572802253,0.101810866833172,0.0543110302771795,5.40706004116466
12009,100,5800,9,1,1,0,0.107246930570987,0.0577899254819762,0.100684309504421,0.0531843078240806,5.3870152597817
12010,100,5800,10,1,1,0,0.106789869545956,0.0575743614816405,0.100540428288053,0.0530404352530786,5.43501225837111
12011,100,5800,11,1,1,0,0.108535596088991,0.05906895813161,0.105586687020561,0.0580875948750163,5.42427147884163
12012,100,5800,12,1,1,0,0.106239436132489,0.0549883023807818,0.10248635037201,0.0549863508596205,5.43506399160309
12013,100,5800,13,1,1,0,0.113911783353731,0.0641846007516597,0.106621200638418,0.0591212004901599,5.37701892073189
12014,100,5800,14,1,1,0,0.100066617451886,0.0516982034847116,0.0931130288615414,0.045613009555717,5.44617371366847
12015,100,5800,15,1,1,0,0.105895038835074,0.0582515242742049,0.101932555391714,0.0544325563739199,5.41795268904855
12016,100,5800,16,1,1,0,0.11047977975777,0.0617247806073069,0.102360375149862,0.0548603925936618,5.436229209175
12017,100,5800,17,1,1,0,0.109431402550256,0.0586779840124493,0.104896630622988,0.0573966284733055,5.40126304397719
12018,100,5800,18,1,1,0,0.107036876095598,0.0592197033820174,0.100595264647639,0.0530952644481017,5.42105922605566
12019,100,5800,19,1,1,0,0.111970632485365,0.0623732075143436,0.107079075420591,0.0595790753897661,5.42143193393686
12020,100,5800,20,1,1,0,0.111172189650644,0.0619470138974205,0.10780525912655,0.0603053253210234,5.39322631893809
12021,100,5800,21,1,1,0,0.127042324362469,0.0804549293622568,0.117724921222508,0.0702248917152289,5.41054937604454
12022,100,5800,22,1,1,0,0.118857815606483,0.0712809623301739,0.110281310871138,0.0627827001781361,5.38828834878117
12023,100,5800,23,1,1,0,0.110474420143146,0.0592854316724112,0.107273667130992,0.0597736666929544,5.44562204806082
12024,100,5800,24,1,1,0,0.10572015279462,0.0566478739165339,0.100995048621929,0.0534950612950732,5.41891791740908
12025,100,5800,25,1,1,0,0.103862350997219,0.0568328808262669,0.0946772495133471,0.0471772587853004,5.41076128673726
12026,100,5800,26,1,1,0,0.117770616187311,0.0663863479364084,0.11445091970196,0.0669509134907287,5.41728090871601
12027,100,5800,27,1,1,0,0.104164696560319,0.0546849349868313,0.101622644648025,0.0541226444011831,5.42598588312457
12028,100,5800,28,1,1,0,0.115715529361064,0.0661079186793837,0.113988884809872,0.0664888862808774,5.39781780294062
12029,100,5800,29,1,1,0,0.106017739233694,0.0556724074091262,0.0998729245995434,0.0523729166109716,5.43194951914657
12030,100,5800,30,1,1,0,0.102262839038018,0.0524124643227228,0.099157904687768,0.0516579067052678,5.42309392100216
12031,100,5800,31,1,1,0,0.107238308064594,0.056815921737033,0.101989886254082,0.0544898632552398,5.38552437725606
12032,100,5800,32,1,1,0,0.103925435955878,0.0571016697303619,0.0976345791340366,0.0501345791911632,5.42083028294584
12033,100,5800,33,1,1,0,0.108820343780676,0.058927337754734,0.102727808826919,0.0552278087859894,5.44007641559509
12034,100,5800,34,1,1,0,0.100580052566076,0.0514874766421074,0.0929246002007392,0.0454246002247651,5.4681612807126
12035,100,5800,35,1,1,0,0.106091469831014,0.0571374919240591,0.100825711267805,0.0533253370131684,5.45420602142625
12036,100,5800,36,1,1,0,0.101544089874222,0.0533935552210927,0.093592084923745,0.0460920849536142,5.44958396649784
12037,100,5800,37,1,1,0,0.102326059499562,0.0524589812781275,0.0958630882035946,0.0483630877804416,5.45260747391431
12038,100,5800,38,1,1,0,0.104955646977399,0.0538112788472249,0.101293430313121,0.0537934692665867,5.43950875573269
12039,100,5800,39,1,1,0,0.102911038087178,0.0527143687360412,0.097319386213282,0.0498194714761931,5.43681093668039
12040,100,5800,40,1,1,0,0.101411831633766,0.0557574813757344,0.0955866967602797,0.0480866970355171,5.43175136491764
12041,100,5800,41,1,1,0,0.102523911730347,0.0525837261797517,0.0973809935897166,0.0498809932153939,5.35860908313314
12042,100,5800,42,1,1,0,0.103485009932405,0.0532272619854744,0.100844384613088,0.0533443806365616,5.42422987870053
12043,100,5800,43,1,1,0,0.101396010750371,0.0537662883261809,0.0959577548627567,0.0484577555196839,5.43528617015513
12044,100,5800,44,1,1,0,0.109730730700831,0.0592167788988763,0.104856578141759,0.0573565776560861,5.43447676820626
12045,100,5800,45,1,1,0,0.0987273385203352,0.0497671905872381,0.0930281587898701,0.0455281595263271,5.43588558522476
12046,100,5800,46,1,1,0,0.110003687917268,0.0601285507699087,0.106680841750062,0.0591808428514665,5.40579460476835
12047,100,5800,47,1,1,0,0.110358444436737,0.0615514498213706,0.105144733374545,0.0576447360819963,5.46593892451596
12048,100,5800,48,1,1,0,0.108878778448555,0.0551485165845619,0.10988077933088,0.0623807793428315,5.40638900342576
12049,100,5800,49,1,1,0,0.112225506207496,0.0645270113343608,0.107022557227805,0.0595225580592346,5.42709352793095
12050,100,5800,50,1,1,0,0.10375131222284,0.0523435782469736,0.102804201639123,0.0553041999148398,5.40728377059587
12051,100,5800,51,1,1,0,0.113874553770473,0.0628027322204258,0.110044620351279,0.0625446018047606,5.39573736122296
12052,100,5800,52,1,1,0,0.103726153933337,0.0563391446703157,0.0921428355301642,0.0446428702931127,5.38453480617647
12053,100,5800,53,1,1,0,0.110490177226587,0.0593516638985455,0.106897565063281,0.0593975701815798,5.45216575739703
12054,100,5800,54,1,1,0,0.108775442970411,0.0590687095020843,0.105004330664131,0.057504332962384,5.38901297191014
12055,100,5800,55,1,1,0,0.094296024163409,0.0432659601271677,0.0923249674686865,0.0448360086891567,5.48612093417854
12056,100,5800,56,1,1,0,0.10693469643827,0.0557760046339241,0.103120146384519,0.055620146381896,5.42217072153267
12057,100,5800,57,1,1,0,0.10440263897654,0.0523961739481721,0.102727286559338,0.0552273079773977,5.44724078647804
12058,100,5800,58,1,1,0,0.109057844407248,0.0577296609323047,0.10535093501202,0.0578509351103622,5.4066653742719
12059,100,5800,59,1,1,0,0.101855102495586,0.0523323901464631,0.0952331057080284,0.0477331175018951,5.45627612429167
12060,100,5800,60,1,1,0,0.103333235497427,0.053801914004956,0.0966947251804843,0.0491947252455463,5.45195297001725
12061,100,5800,61,1,1,0,0.111371088924217,0.0610887068640157,0.109311926321431,0.0618119271540002,5.42078299863364
12062,100,5800,62,1,1,0,0.100711936364833,0.0512364252587029,0.0945659629492311,0.0470659629164441,5.44550368149974
12063,100,5800,63,1,1,0,0.107686350295075,0.0572391153410267,0.101459404306125,0.0539594031015453,5.46378139399933
12064,100,5800,64,1,1,0,0.109045800027945,0.0612843587055987,0.100454967353644,0.0529549675463316,5.44441526875883
12065,100,5800,65,1,1,0,0.104690951901464,0.0520747571766231,0.103996295552067,0.0564962911873367,5.43868677282055
