"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
9971,12,13000,71,1,1,1,0.0339954616193215,0.0339885791272095,0.0347530394270904,0.034753128089738,4.91446402644367
9972,12,13000,72,1,1,1,0.0369289337692047,0.0369357056023479,0.03795768812554,0.0379584271024852,4.87433950784363
9973,12,13000,73,1,1,1,0.0336203072476125,0.0336259932457243,0.0370874557318144,0.037087531153376,4.90153461519221
9974,12,13000,74,1,1,1,0.0355515938464583,0.0355511749516348,0.0407893060304357,0.0407892626202924,4.87459195806494
9975,12,13000,75,1,1,1,0.0334642240039187,0.0334709443280981,0.0363184686815869,0.0363176910557829,4.88073330281266
9976,12,13000,76,1,1,1,0.0389173692990505,0.038916412596345,0.0434317496852976,0.0434316942978102,4.90585407764423
9977,12,13000,77,1,1,1,0.0398827959448048,0.0399166096998154,0.0391248804347247,0.0391247635107284,4.85419285891644
9978,12,13000,78,1,1,1,0.0341467345703727,0.0341493025786606,0.0339219069655675,0.0339223343403776,4.88264469075433
9979,12,13000,79,1,1,1,0.0375347243250867,0.0375651382643474,0.0380977368218889,0.0380980777738945,4.89074473109898
9980,12,13000,80,1,1,1,0.0356438446187733,0.035649461123781,0.0355773141905331,0.0355772339106087,4.88257602123964
9981,12,13000,81,1,1,1,0.0357729608187357,0.0357656238127558,0.0366518239439788,0.0366519473986508,4.88091751105135
9982,12,13000,82,1,1,1,0.0332020110369726,0.0332026523595478,0.0359350889385568,0.0359352228746988,4.9168738988546
9983,12,13000,83,1,1,1,0.039124369000378,0.0391254901194589,0.0418948514434185,0.041894286918911,4.86913083991123
9984,12,13000,84,1,1,1,0.0378317792915324,0.0378509082873701,0.0403754582411097,0.0403755367529214,4.84001668379035
9985,12,13000,85,1,1,1,0.0350335732995113,0.0350401254810111,0.03465675774343,0.0346567081361092,4.91427035328454
9986,12,13000,86,1,1,1,0.044237507556136,0.0442432158637201,0.04260726250187,0.0426074490967671,4.89358142442475
9987,12,13000,87,1,1,1,0.0330714781693936,0.0330711591226662,0.0336135035410607,0.0336138160996147,4.87444965347411
9988,12,13000,88,1,1,1,0.0320116164352152,0.0320147171871535,0.0336692607014826,0.0336653771749942,4.88833295502147
9989,12,13000,89,1,1,1,0.0355213774138056,0.0355356074936592,0.0346962157084509,0.0346967378730127,4.88414784123112
9990,12,13000,90,1,1,1,0.0360499604876629,0.0360498473510072,0.0362238322960779,0.0362238884420518,4.89641989669934
9991,12,13000,91,1,1,1,0.0323979178005037,0.0324061336136882,0.0354738539044869,0.035473875912311,4.87539977453812
9992,12,13000,92,1,1,1,0.0363037943512411,0.0362987098898827,0.0391304994399647,0.039130330206074,4.87965940914377
9993,12,13000,93,1,1,1,0.0360690376285842,0.0360739019740993,0.0363266289321252,0.0363264853308081,4.87670359628022
9994,12,13000,94,1,1,1,0.0362249324868575,0.0362798629501655,0.0341319774651141,0.0341306316084022,4.87305047643315
9995,12,13000,95,1,1,1,0.0337934625256382,0.0338024868436059,0.0329381183432342,0.0329381388296642,4.8833920810701
9996,12,13000,96,1,1,1,0.0334059578418012,0.0334166337898558,0.036634840904765,0.0366349579728212,4.86171685073303
9997,12,13000,97,1,1,1,0.0381215612320615,0.0381243401322907,0.0421728119572555,0.0421726103824391,4.8909960856032
9998,12,13000,98,1,1,1,0.039120868521554,0.0391241968361288,0.0378883264553432,0.0378885887896395,4.90192994955839
9999,12,13000,99,1,1,1,0.0360330177790407,0.0360340407409528,0.0337520192133013,0.0337521253313558,4.88278286172904
10000,12,13000,100,1,1,1,0.0378025178192154,0.0378236008268832,0.036698083978342,0.0366979970121099,4.87154184118079
10001,12,13500,1,1,1,1,0.0385200038826763,0.0385201533143928,0.0394726045300063,0.0394726035939871,4.85517902899657
10002,12,13500,2,1,1,1,0.0347126933697754,0.0346994312637759,0.0384300164021588,0.0384308069514473,4.87253540902738
10003,12,13500,3,1,1,1,0.0347372857666526,0.0347368498756482,0.0362354351449228,0.0362353014534006,4.84315229307868
10004,12,13500,4,1,1,1,0.0427360638927787,0.0427427115063687,0.040956721626217,0.0409558426274579,4.8606849130538
10005,12,13500,5,1,1,1,0.035583680753494,0.0356004487890773,0.0361141437073326,0.0361143716873746,4.85772543006272
10006,12,13500,6,1,1,1,0.0311284810736383,0.0311913833359229,0.031777307824892,0.0317771081247274,4.89061538686259
10007,12,13500,7,1,1,1,0.040204624993327,0.0402005013826946,0.0389796599634065,0.0389792503247829,4.88825729239854
10008,12,13500,8,1,1,1,0.0348640618348654,0.0348633638065904,0.0380503044140051,0.038050312114355,4.89129887281998
10009,12,13500,9,1,1,1,0.0389672320464096,0.0389678578763227,0.042251329816774,0.0422514280474736,4.88109309939246
10010,12,13500,10,1,1,1,0.0329630552263161,0.0329625535512,0.0383472471915678,0.0383472777258301,4.87583645731005
10011,12,13500,11,1,1,1,0.0339020177605501,0.0339020020504203,0.0340262531387678,0.034026326145959,4.88354511768144
10012,12,13500,12,1,1,1,0.0353806742001478,0.0353844090007639,0.03769854289207,0.0376996456236614,4.86342278182261
10013,12,13500,13,1,1,1,0.0336241677781266,0.0336224943941488,0.0337801086678426,0.0337800363309933,4.88762972748405
10014,12,13500,14,1,1,1,0.0325772513888653,0.0325757081328233,0.0325812332418206,0.0325810470185085,4.87501975187192
10015,12,13500,15,1,1,1,0.0329016757764956,0.0329019950834161,0.0331875835882895,0.0331880085927883,4.88934796283801
10016,12,13500,16,1,1,1,0.0347238408548016,0.0347278718142282,0.0332096454685033,0.0332097594708129,4.87540017295321
10017,12,13500,17,1,1,1,0.0400837567603468,0.0400840884209669,0.0420553465239888,0.042055365658976,4.8634903297764
10018,12,13500,18,1,1,1,0.0336972026786984,0.0337467332206253,0.036405197175313,0.0364052124613855,4.86680719365226
10019,12,13500,19,1,1,1,0.0323681498126134,0.0323702581953456,0.0328673775474478,0.0328675713989874,4.88961478627161
10020,12,13500,20,1,1,1,0.0343332773442335,0.0343381217667422,0.0356084670899163,0.0356097073874695,4.85989158914083
10021,12,13500,21,1,1,1,0.0347938136431808,0.0348184996408707,0.0348494479465493,0.0348493718301835,4.8898076362619
10022,12,13500,22,1,1,1,0.0328347015348477,0.0328157740825113,0.0349167630422806,0.0349178151642561,4.87641930362293
10023,12,13500,23,1,1,1,0.0320666258565209,0.0320672675979969,0.0344055102873355,0.034405466404085,4.89760500337863
10024,12,13500,24,1,1,1,0.0337086023498046,0.0337373795153118,0.0345714212748754,0.0345713872244086,4.88301776507158
10025,12,13500,25,1,1,1,0.0355973993911482,0.0356054842512525,0.0372477126526968,0.0372476247449395,4.85600672124567
10026,12,13500,26,1,1,1,0.0343262565988404,0.0343266059821808,0.039302342250872,0.0393026455490509,4.85264439828396
10027,12,13500,27,1,1,1,0.0410210125668584,0.0410479951691305,0.0372966150964398,0.0372969481825503,4.87655862428623
10028,12,13500,28,1,1,1,0.0350466686940268,0.035044723940421,0.0375227868419088,0.0375229085230318,4.87289147447505
10029,12,13500,29,1,1,1,0.0393457502092266,0.0394579884265733,0.0365147752482532,0.0365148292381556,4.89911795512323
10030,12,13500,30,1,1,1,0.0344864292490043,0.0344893783871622,0.0339160764087709,0.0339160754847971,4.87942099076783
10031,12,13500,31,1,1,1,0.0338936463954501,0.0339055335458164,0.0349748290625223,0.0349741425079175,4.87540083639748
10032,12,13500,32,1,1,1,0.0339559622768854,0.0339842938203442,0.0372905507158435,0.0372905522808686,4.85431512925177
10033,12,13500,33,1,1,1,0.0334932501530589,0.0335279141203427,0.0313892193477002,0.0313892173643911,4.90313008823289
10034,12,13500,34,1,1,1,0.0314555658758011,0.0314558189599804,0.0349173123697145,0.0349180533175442,4.88144147279441
10035,12,13500,35,1,1,1,0.0355952748927719,0.0356172729814512,0.0395333164122223,0.0395333642734053,4.87229225643109
10036,12,13500,36,1,1,1,0.0346982258938837,0.0346984037641893,0.0351234966942663,0.0351240475851701,4.86539150157991
10037,12,13500,37,1,1,1,0.0331063280134104,0.0331156899736055,0.0333909790937813,0.033391004179882,4.89026918300463
10038,12,13500,38,1,1,1,0.0353795638924176,0.0353804061285933,0.0370289003658449,0.0370299345786283,4.9090546666878
10039,12,13500,39,1,1,1,0.0349492275811186,0.0349470525645686,0.0343047705165464,0.0343047677078355,4.88077330438706
10040,12,13500,40,1,1,1,0.0303179233280805,0.030329148344664,0.0336358692787022,0.0336358053922007,4.86354039931849
10041,12,13500,41,1,1,1,0.0363537244968759,0.0364427208797522,0.0363094767776749,0.0363103465617459,4.8902954563127
10042,12,13500,42,1,1,1,0.0378720810123549,0.0379202920702075,0.0362670863846858,0.0362670728171377,4.89340176936433
10043,12,13500,43,1,1,1,0.0353596670610761,0.0353599645642263,0.0364165690193133,0.03641637956432,4.89922387659556
10044,12,13500,44,1,1,1,0.0357719610917205,0.0357797187757558,0.0358446737371371,0.035846003179139,4.90332188373331
10045,12,13500,45,1,1,1,0.0332063160165049,0.0332145601068039,0.0339020934139373,0.0339018075335291,4.87064918092158
10046,12,13500,46,1,1,1,0.0350282353788245,0.0350299084183767,0.0373572830801546,0.0373572278039425,4.88186715859666
10047,12,13500,47,1,1,1,0.0354934955467231,0.0354940884970545,0.0363714614652132,0.0363714092222157,4.86793642426295
10048,12,13500,48,1,1,1,0.0367159511730093,0.0367154497877481,0.0411197538071254,0.0411189803667195,4.88634591936429
10049,12,13500,49,1,1,1,0.0348863125881278,0.0349184052011721,0.0342904903264283,0.0342904335618138,4.88002738459483
10050,12,13500,50,1,1,1,0.0369976427627608,0.0369995710625158,0.0360295850672471,0.0360285785178754,4.88606840570261
10051,12,13500,51,1,1,1,0.0361987162749885,0.0362064663205538,0.0348634597788317,0.034864033172027,4.89563570592273
10052,12,13500,52,1,1,1,0.0330970925771072,0.0331235286567438,0.0336364404263184,0.0336364592640111,4.88479606435274
10053,12,13500,53,1,1,1,0.0357856275903335,0.0358237376046499,0.0367046473757001,0.036704638539943,4.85878105028056
10054,12,13500,54,1,1,1,0.0344500553649431,0.0344505231817827,0.0343047955569376,0.0343044354419699,4.87779945267595
10055,12,13500,55,1,1,1,0.0336894342882441,0.0336933244327698,0.033279654072136,0.0332796478724826,4.87711997032302
10056,12,13500,56,1,1,1,0.0379193687124736,0.0379167245948706,0.0374412688401307,0.0374412995393942,4.90723652012646
10057,12,13500,57,1,1,1,0.0338575097762742,0.0338577542857512,0.0371434130475183,0.0371432904128484,4.89472391362869
10058,12,13500,58,1,1,1,0.0375407023825605,0.0375458428151724,0.0371399212349247,0.0371399891022523,4.88984945682909
10059,12,13500,59,1,1,1,0.0311637909712166,0.031165567829375,0.0359663431744101,0.0359663903339816,4.90643783593556
10060,12,13500,60,1,1,1,0.0308909855791324,0.0308919966883159,0.0380046020833645,0.0380040203022345,4.8433211398719
10061,12,13500,61,1,1,1,0.0359540034715874,0.035950405146,0.0343494232842951,0.0343490730400738,4.88005550625448
10062,12,13500,62,1,1,1,0.0339195387494237,0.0339211503366634,0.0354203240748934,0.0354202095790198,4.90008489604677
10063,12,13500,63,1,1,1,0.0370266122197671,0.0371460260886101,0.0345815920397778,0.034581633854569,4.85305846023676
10064,12,13500,64,1,1,1,0.0378160875723543,0.0378096109700799,0.0425421489428339,0.0425421474065415,4.89627325506604
10065,12,13500,65,1,1,1,0.0389309785751952,0.0389711078529969,0.0419969320018869,0.0419970436931641,4.89365113966788
10066,12,13500,66,1,1,1,0.0360228941637462,0.0360218368072213,0.0354776891770954,0.0354776778799305,4.90992698322467
10067,12,13500,67,1,1,1,0.032484978122272,0.0324834458996882,0.034525625651161,0.0345256116563387,4.93422021461067
10068,12,13500,68,1,1,1,0.0343235798261854,0.034323064714547,0.0364271954102296,0.0364238887882482,4.88452096947505
10069,12,13500,69,1,1,1,0.034467111683928,0.0344689175073977,0.0331032157405154,0.0331030343787931,4.9007363320708
10070,12,13500,70,1,1,1,0.0325809486912411,0.0325826060577652,0.0347807260325218,0.0347806495644685,4.85216924445654
10071,12,13500,71,1,1,1,0.0369140915216914,0.0369150143995653,0.0355996456955648,0.0355996492559515,4.89507752754116
10072,12,13500,72,1,1,1,0.0321633511514102,0.0321636828076288,0.033335635470117,0.0333355038826617,4.90132457328921
10073,12,13500,73,1,1,1,0.032621537978302,0.0326216302283451,0.0329737415992865,0.0329731535857906,4.85405759579158
10074,12,13500,74,1,1,1,0.033902810958338,0.033898605400093,0.038356396612795,0.0383557952330194,4.87222108035269
10075,12,13500,75,1,1,1,0.0328236667562839,0.0328274741462998,0.0328986282518215,0.0328999524348604,4.89269717146607
10076,12,13500,76,1,1,1,0.0345443544979596,0.034545030611949,0.0358440213334421,0.0358440394302799,4.91316885052398
10077,12,13500,77,1,1,1,0.0306014986076932,0.0306038892248041,0.0339809014045283,0.0339809546135204,4.90033134498491
10078,12,13500,78,1,1,1,0.0305492925356504,0.0305527169104508,0.0346692066610077,0.0346693396162177,4.92356107111805
10079,12,13500,79,1,1,1,0.0339008832438603,0.0339286236309896,0.0338484602099298,0.0338484072127806,4.85671383131158
10080,12,13500,80,1,1,1,0.0323659525108657,0.0323596120755439,0.0359806232480244,0.0359805607409133,4.88702998424075
10081,12,13500,81,1,1,1,0.0336643312607875,0.0336591157956113,0.0297734549022158,0.0297728898365951,4.85204467568511
10082,12,13500,82,1,1,1,0.0341543791465575,0.0341569449965418,0.0356826744393165,0.0356830110560444,4.87108134178777
10083,12,13500,83,1,1,1,0.0375587429494091,0.0375618681779137,0.040621215397268,0.0406212249560186,4.8416577316622
10084,12,13500,84,1,1,1,0.0342227954623015,0.0342249786757311,0.0375273800595179,0.0375273900445032,4.871804806108
10085,12,13500,85,1,1,1,0.0331120992106911,0.0331130116416242,0.0334098390991485,0.0334098223363268,4.88831925695098
10086,12,13500,86,1,1,1,0.0384103017271278,0.0384010644601962,0.0414924702013026,0.041491849165329,4.88647840616614
10087,12,13500,87,1,1,1,0.0336151231938009,0.0336166783325429,0.0363644183464445,0.0363643702814356,4.8999218835256
10088,12,13500,88,1,1,1,0.0384874540194323,0.0384870331084214,0.0366804388678869,0.0366801548938694,4.90119536534634
10089,12,13500,89,1,1,1,0.0363984918707468,0.0364155505162293,0.0341738474005761,0.0341742472117706,4.8610704788004
10090,12,13500,90,1,1,1,0.0352216896498587,0.035234409459297,0.0370931240190689,0.0370933871389966,4.84501936094795
10091,12,13500,91,1,1,1,0.0387020574091212,0.0387016287542906,0.0409891555535525,0.040989199755832,4.86132032456015
10092,12,13500,92,1,1,1,0.0363451746099797,0.0363457756645052,0.0341841614839198,0.034184410810442,4.85890031808159
10093,12,13500,93,1,1,1,0.0340686531889086,0.0340689930212235,0.0394899475291829,0.0394897540489083,4.87339516671438
10094,12,13500,94,1,1,1,0.0356183475792243,0.0356209134986303,0.0339586289392807,0.0339582456020188,4.90298829679553
10095,12,13500,95,1,1,1,0.0331151804679266,0.0331152872063924,0.0319761450490859,0.0319764197762723,4.89223013948158
10096,12,13500,96,1,1,1,0.0328318440423346,0.0330065098157089,0.0312655270474168,0.0312655320497152,4.88581543917129
10097,12,13500,97,1,1,1,0.0346805920546057,0.0346859800195617,0.0346053596870161,0.0346043604320717,4.87070017720908
10098,12,13500,98,1,1,1,0.0332075104807973,0.0332030362377958,0.0337753666394243,0.0337752513113508,4.86149538812725
10099,12,13500,99,1,1,1,0.0340331476581442,0.0340393746162501,0.0324620274439162,0.0324615011832291,4.90695090333204
10100,12,13500,100,1,1,1,0.0345838366268554,0.0345870320341445,0.0344055269025903,0.0344055682676105,4.88009338434577
10101,12,14000,1,1,1,1,0.0323554405371902,0.0323534835119004,0.0329360618898699,0.032936416462311,4.84582837167144
10102,12,14000,2,1,1,1,0.0365164906210943,0.0365177652695281,0.036392930247727,0.0363930126862916,4.86739821510099
10103,12,14000,3,1,1,1,0.0365400992099819,0.0365503501012469,0.0365107575708777,0.0365122774040058,4.82926514252775
10104,12,14000,4,1,1,1,0.0359517058274774,0.0360266768179948,0.0358300807676086,0.0358300166793388,4.87100083194352
10105,12,14000,5,1,1,1,0.0367905682769515,0.0367903586400261,0.0335946194277837,0.0335941567368527,4.87153011113633
10106,12,14000,6,1,1,1,0.0336160190694952,0.0336279706821441,0.0360581381243275,0.0360580836228133,4.87923247184125
10107,12,14000,7,1,1,1,0.0359206996504517,0.0358750183905895,0.0370868759439235,0.0370868267215483,4.88736164154095
10108,12,14000,8,1,1,1,0.0366501637892783,0.0366498666930968,0.041311971383211,0.0413120352433095,4.86690971999391
10109,12,14000,9,1,1,1,0.0326993932360496,0.0327036470427887,0.0344583438846438,0.0344579608868208,4.8665062575303
10110,12,14000,10,1,1,1,0.0320779061200416,0.0320764885726075,0.0368509438734099,0.0368505617548271,4.8572077827116
10111,12,14000,11,1,1,1,0.0317791736629434,0.0317721970265516,0.0312928752993378,0.0312928178327301,4.87254668135167
10112,12,14000,12,1,1,1,0.03454057119042,0.0345159300250928,0.0347611636281708,0.0347612308320513,4.89395628420464
10113,12,14000,13,1,1,1,0.0346472102343083,0.0346524344899439,0.0365360285280171,0.0365359803539437,4.8631110736116
10114,12,14000,14,1,1,1,0.0383788259423717,0.0383726981945449,0.0371323785234821,0.0371324779897988,4.86548511394859
10115,12,14000,15,1,1,1,0.0330401206493119,0.0330357913650165,0.0349894170922616,0.0349892489435933,4.84861032106026
10116,12,14000,16,1,1,1,0.0416250671878521,0.0416354934816584,0.0401858641669446,0.0401858272313265,4.88026154083123
10117,12,14000,17,1,1,1,0.0331125036824258,0.0332185690632055,0.0356614336676176,0.0356612576482961,4.87081319499767
10118,12,14000,18,1,1,1,0.0326957080354404,0.0326963486817195,0.0342687895636706,0.0342688140407338,4.86382703157236
10119,12,14000,19,1,1,1,0.0342400393945793,0.0342360469675357,0.0360681336125777,0.036068336492955,4.88819785409887
10120,12,14000,20,1,1,1,0.0317997835973834,0.031805572708038,0.0322895806827705,0.0322895537254259,4.8829138375292
10121,12,14000,21,1,1,1,0.0326758344090099,0.0326796970715706,0.0345200159665749,0.0345200541074211,4.86615536644124
10122,12,14000,22,1,1,1,0.0368918146163352,0.0368932943526742,0.0414833237435543,0.0414832940327268,4.88108933310101
10123,12,14000,23,1,1,1,0.0347019495483223,0.0347004245242779,0.0386205305256374,0.0386205042684773,4.83087418405382
10124,12,14000,24,1,1,1,0.0380669204795647,0.0381948976260062,0.0389736650735393,0.0389735961613801,4.86740740495641
10125,12,14000,25,1,1,1,0.0375859121865896,0.0375941689260398,0.0372764308855496,0.0372763501456176,4.86572551859216
10126,12,14000,26,1,1,1,0.0307864869357237,0.0307851813532233,0.0352650665208952,0.0352644842844604,4.89552550602776
10127,12,14000,27,1,1,1,0.034848404132298,0.0348457731525272,0.0340650006984787,0.0340659355770607,4.85121081461244
10128,12,14000,28,1,1,1,0.0331300881398802,0.0331293485070379,0.034325896227748,0.0343259224765278,4.8357594919152
10129,12,14000,29,1,1,1,0.0311385204411111,0.0311340388236694,0.0359721987960357,0.0359728916406772,4.86815923335236
10130,12,14000,30,1,1,1,0.0307550720976845,0.0307999434146102,0.0340990026836995,0.0340991980395618,4.87798133805308
10131,12,14000,31,1,1,1,0.0319579703760574,0.0319585678784261,0.0358506594979273,0.0358513876786008,4.89014725314493
10132,12,14000,32,1,1,1,0.0348252664281868,0.034869825928473,0.0363572788702556,0.036357004778314,4.88745293090304
10133,12,14000,33,1,1,1,0.0331343587591395,0.033129877197439,0.0331754214063741,0.0331752970976346,4.88384151681332
10134,12,14000,34,1,1,1,0.0362874683091175,0.0362892863780887,0.0390923488851136,0.0390923539823238,4.84253487188202
10135,12,14000,35,1,1,1,0.0350441309316164,0.0350554112875537,0.0341194091507451,0.0341203052373448,4.86074472350228
10136,12,14000,36,1,1,1,0.0317559540713485,0.0317638237380592,0.0329372162976899,0.0329371946633862,4.87096108372965
10137,12,14000,37,1,1,1,0.0363533838323879,0.036357176732417,0.0353729314281399,0.035372951131435,4.86666019032096
10138,12,14000,38,1,1,1,0.0360810830283056,0.0360895439770924,0.0385768615525747,0.0385771106761192,4.87269654243249
10139,12,14000,39,1,1,1,0.038029514319878,0.0380298065472306,0.0425501842744118,0.0425499634989097,4.85774491442962
10140,12,14000,40,1,1,1,0.0324223244102698,0.0324317512556473,0.034380521453263,0.0343805775405727,4.85831824210864
10141,12,14000,41,1,1,1,0.0328610710362069,0.0328621874536662,0.0349205548296606,0.0349208418227532,4.86957347334053
10142,12,14000,42,1,1,1,0.0344752598613574,0.0344885675128219,0.0320915131280999,0.0320915636504541,4.8796578379417
10143,12,14000,43,1,1,1,0.0331017620203913,0.0331025815818439,0.0339062204168277,0.0339062378093246,4.85570890225121
10144,12,14000,44,1,1,1,0.03538386062787,0.0353838100366259,0.0388724183650764,0.0388726550213885,4.87132687314054
10145,12,14000,45,1,1,1,0.0360147538595622,0.0360126492923613,0.0326020204844202,0.0326019875132879,4.90839001794571
10146,12,14000,46,1,1,1,0.0318981634842164,0.0319002361585716,0.0320103883480487,0.0320104934710722,4.83734230221149
10147,12,14000,47,1,1,1,0.0363176836640221,0.0363186825460455,0.0368295069444464,0.0368295864108212,4.87257675351903
10148,12,14000,48,1,1,1,0.0377524420263134,0.0377536214836751,0.0357687859586765,0.035768831347805,4.88228339614338
10149,12,14000,49,1,1,1,0.036585980308172,0.0365889605679756,0.0360788883833115,0.0360785649002899,4.85495642892414
10150,12,14000,50,1,1,1,0.0311772836323309,0.0312069485473212,0.033880510271053,0.0338806438059876,4.86935497785444
10151,12,14000,51,1,1,1,0.0334716249555079,0.0334752146040637,0.0349482402513761,0.0349482864845241,4.83421884067183
10152,12,14000,52,1,1,1,0.0388767583013902,0.0388772124342891,0.0371384292760382,0.037138488384702,4.8546822961023
10153,12,14000,53,1,1,1,0.0399770781734977,0.0399717377613134,0.0413805230897651,0.0413803869001838,4.87603545221545
10154,12,14000,54,1,1,1,0.0359091363939925,0.0359566358061895,0.0338367769052537,0.0338371379566211,4.8473138692696
10155,12,14000,55,1,1,1,0.0353545162859107,0.0353704938438263,0.0356592789391869,0.0356592461932346,4.84872702840876
10156,12,14000,56,1,1,1,0.0334431428557663,0.0335122246166406,0.0304824264882745,0.0304828112727286,4.8734762874987
10157,12,14000,57,1,1,1,0.0327402786222909,0.0327535409411814,0.0332376753834822,0.0332381084150857,4.88721846369662
10158,12,14000,58,1,1,1,0.0360229682253365,0.0360254733656711,0.0360521405646269,0.0360519737021692,4.88676976746354
10159,12,14000,59,1,1,1,0.0330547862547965,0.0330572388300015,0.0334539110137647,0.0334541001415054,4.87197140274095
10160,12,14000,60,1,1,1,0.0335169637115225,0.0335118748210403,0.0353638849062879,0.0353639401721664,4.86253369009246
10161,12,14000,61,1,1,1,0.0320081222407399,0.0320057462047943,0.0328831849228021,0.0328832415893703,4.85141203612176
10162,12,14000,62,1,1,1,0.0358589878376676,0.0358643829734294,0.0359275413727211,0.0359274942736265,4.86877826620188
10163,12,14000,63,1,1,1,0.0355876581206292,0.0355932057060904,0.0333869636845223,0.033387400617434,4.83537851032008
10164,12,14000,64,1,1,1,0.0316976664082551,0.0316975234433835,0.0304707090837389,0.0304696300455956,4.89098488859826
10165,12,14000,65,1,1,1,0.0330423430836419,0.033043039847244,0.0352024300432556,0.0352018919851337,4.89620415033367
10166,12,14000,66,1,1,1,0.0357715489038068,0.035858132469882,0.03529741347669,0.0352977359867524,4.86715579890596
10167,12,14000,67,1,1,1,0.0333630842593376,0.0334074703569533,0.0358994842140071,0.0358997928306184,4.8718464042144
10168,12,14000,68,1,1,1,0.035682681085544,0.0356854587060719,0.0375424852914155,0.0375422926903076,4.87906675183022
10169,12,14000,69,1,1,1,0.0322830973505944,0.0321776728699224,0.0327137144047994,0.032713829607377,4.86074103709614
10170,12,14000,70,1,1,1,0.0362274135717826,0.0362277670265221,0.0344478279568393,0.0344453652457074,4.87706772727302
10171,12,14000,71,1,1,1,0.032430757537822,0.0324408631985039,0.0346340961885955,0.0346308568543792,4.87339188184338
10172,12,14000,72,1,1,1,0.0364725150926059,0.0364732467616281,0.0383218327513516,0.0383221551395476,4.86717661536284
10173,12,14000,73,1,1,1,0.0339569802948165,0.0339591945064163,0.0363310883396787,0.0363310878504809,4.84581233191818
10174,12,14000,74,1,1,1,0.0393838951054056,0.0393795336255655,0.0406554450846429,0.0406553355930013,4.87377729245864
10175,12,14000,75,1,1,1,0.0319892052767361,0.0319988933259213,0.032987610064429,0.0329876668074875,4.8592145297875
10176,12,14000,76,1,1,1,0.0347007273519836,0.0347009431227742,0.0361882275668965,0.0361882063624168,4.87039747382463
10177,12,14000,77,1,1,1,0.0337434285653803,0.0337473165584016,0.0327152531139537,0.0327146807859391,4.84326121032972
10178,12,14000,78,1,1,1,0.0335139622005731,0.0335319651956776,0.0373872710348854,0.037387730852171,4.87511922124632
10179,12,14000,79,1,1,1,0.0338986006806047,0.0339051954435883,0.0348830881399668,0.0348829461728423,4.87003652032535
10180,12,14000,80,1,1,1,0.0351585911934716,0.0351544582431895,0.0375111571627378,0.0375114001417153,4.87983168985996
10181,12,14000,81,1,1,1,0.0320292007851731,0.0320489193191191,0.0309253658951222,0.0309252106979647,4.86460181279367
10182,12,14000,82,1,1,1,0.0350044826381476,0.0350258584237492,0.0340795641396192,0.0340791358905198,4.88596838224083
10183,12,14000,83,1,1,1,0.0323336496712431,0.0323246827166175,0.0353613988577386,0.0353620534733917,4.8518198232684
10184,12,14000,84,1,1,1,0.0321506779508202,0.03216243548142,0.0325315186925921,0.0325315245681201,4.8581712193842
10185,12,14000,85,1,1,1,0.0367366623890555,0.0366828076515119,0.0424882385407559,0.042488546212169,4.84685341972775
10186,12,14000,86,1,1,1,0.0359771293402741,0.0359786507279721,0.0377726191080634,0.0377725219989269,4.90431329946937
10187,12,14000,87,1,1,1,0.0339844909364663,0.0339828695505071,0.0354793536102274,0.0354791015754941,4.85316259917682
10188,12,14000,88,1,1,1,0.0304719847401196,0.0304718981278511,0.0346305049182574,0.0346303196303738,4.86834980207891
10189,12,14000,89,1,1,1,0.0348569491187469,0.0348416211703398,0.0317149203120499,0.0317149437901418,4.8426261684067
10190,12,14000,90,1,1,1,0.0328928011225454,0.0328902836663375,0.0328439508771865,0.032843914157947,4.86667253402567
10191,12,14000,91,1,1,1,0.0361372785618953,0.0361358701654977,0.0360674020497894,0.0360678321335671,4.85359745098584
10192,12,14000,92,1,1,1,0.0348454646637619,0.0348491036421884,0.0353066529637537,0.0353067148450353,4.87848494535296
10193,12,14000,93,1,1,1,0.0330539813686876,0.0330559379251451,0.0330188255725128,0.0330198718400738,4.89359994528633
10194,12,14000,94,1,1,1,0.0358628745242695,0.0358571094760076,0.0360702129529225,0.0360708215495756,4.8351750871884
10195,12,14000,95,1,1,1,0.0345780234647976,0.0345799209834244,0.0331160021866116,0.0331161410917328,4.85275704851799
10196,12,14000,96,1,1,1,0.0371278362858803,0.0371288073470131,0.0345807449711659,0.0345810939276153,4.8721687890514
10197,12,14000,97,1,1,1,0.0333804104362461,0.0333929204308032,0.0347964785930444,0.034797386621763,4.85931413773126
10198,12,14000,98,1,1,1,0.0342056499857733,0.0342076936046336,0.0386878467314508,0.0386879507223473,4.84228735940351
10199,12,14000,99,1,1,1,0.0404066776199523,0.0404226298183541,0.0452799005570226,0.0452802643869651,4.87824985974115
10200,12,14000,100,1,1,1,0.0331438490538225,0.0331430482823364,0.0329428124642174,0.0329428583600324,4.85110132549792
10201,12,14500,1,1,1,1,0.0346979181139802,0.0346992391136863,0.0348256569189571,0.0348256856263941,4.90626531869487
10202,12,14500,2,1,1,1,0.0346950288536567,0.0346983970264894,0.0364251450587006,0.036425341689181,4.87987913501969
10203,12,14500,3,1,1,1,0.0313841743703491,0.0313492563175212,0.0331207149465014,0.0331207270866621,4.86627276403156
10204,12,14500,4,1,1,1,0.0315420324219778,0.0315589548904979,0.0320169675318976,0.0320169605620361,4.89151087587878
