"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
4278,8,10500,78,1,1,1,0.0494360937154825,0.0292389470886655,0.0534782702431295,0.0309938532466047,2.53942567553408
4279,8,10500,79,1,1,1,0.0522501655290626,0.0331766218569416,0.0567116867760462,0.0342576019124546,2.53957476412039
4280,8,10500,80,1,1,1,0.0473099342281705,0.0292382912973709,0.0526453779318619,0.0301919518860514,2.53977990854633
4281,8,10500,81,1,1,1,0.0531567228706517,0.0353883648206626,0.0562610348272058,0.0338073814966548,2.53613751491357
4282,8,10500,82,1,1,1,0.0560784300815188,0.035984622494666,0.0614993424526301,0.039045991353926,2.54316947868768
4283,8,10500,83,1,1,1,0.055285742130629,0.0361058299258098,0.0583491115074671,0.0358944343430901,2.51772655491976
4284,8,10500,84,1,1,1,0.0505533959261372,0.0310690490948527,0.0549249483980037,0.0324739348136594,2.55726359412858
4285,8,10500,85,1,1,1,0.0525725213318938,0.0319578689974676,0.0576247786029875,0.0351713595868246,2.52765358223687
4286,8,10500,86,1,1,1,0.0518878919235537,0.0319562081664772,0.0581076580837422,0.0356583015241454,2.52181166955978
4287,8,10500,87,1,1,1,0.0557002908460404,0.036316533041959,0.058340365078194,0.0358864988323847,2.52392505750182
4288,8,10500,88,1,1,1,0.0519413034726853,0.0325395990793935,0.0548459127007715,0.0323928548787753,2.5384531906153
4289,8,10500,89,1,1,1,0.0547127083035252,0.0348852008193756,0.059810854180043,0.0373572108975272,2.5163889260439
4290,8,10500,90,1,1,1,0.060785801728164,0.0407328806475823,0.0670577660660835,0.0446024267796512,2.5293695649075
4291,8,10500,91,1,1,1,0.0463141252038065,0.0260411507605369,0.0514156502127804,0.0289524266066727,2.56345564083489
4292,8,10500,92,1,1,1,0.0463632352986822,0.02864296908844,0.0505687043841083,0.0281062370513635,2.5579273252657
4293,8,10500,93,1,1,1,0.0504132380424292,0.0318551224436285,0.0533557790045854,0.0308738754069298,2.53177755719801
4294,8,10500,94,1,1,1,0.0571370655309963,0.0369134259771807,0.0584408600249291,0.0359875943712306,2.55967234031282
4295,8,10500,95,1,1,1,0.0508708780863636,0.0292995208364087,0.0539452235829193,0.0314911723257137,2.55222081593466
4296,8,10500,96,1,1,1,0.0565253667422611,0.0359137043047936,0.0596385799803752,0.0371850749038563,2.52234874939871
4297,8,10500,97,1,1,1,0.051284530084801,0.0315439136814165,0.0576434761834805,0.0351900634159846,2.532971253358
4298,8,10500,98,1,1,1,0.0512680062947186,0.0386225549520948,0.0568077830611248,0.0410352366430027,2.53505815424129
4299,8,10500,99,1,1,1,0.05241526534566,0.033956533075094,0.0566704625749133,0.0366532558340538,2.54761584055144
4300,8,10500,100,1,1,1,0.0508518292937777,0.0311589230047654,0.0562239499985124,0.0337625807070635,2.5490321090358
4301,8,11000,1,1,1,1,0.0621463811396045,0.0427861937485548,0.0658094354749531,0.0433551741469665,2.51472935661241
4302,8,11000,2,1,1,1,0.0528713002698259,0.0330031905347878,0.055547130173898,0.0330919583697302,2.52757728648454
4303,8,11000,3,1,1,1,0.0577183086450915,0.0374309672276032,0.0648855350691915,0.0424316147768765,2.54507009591747
4304,8,11000,4,1,1,1,0.0574709747106203,0.03635386276469,0.0613189967889403,0.038862046626959,2.5325344267466
4305,8,11000,5,1,1,1,0.0522968784116665,0.0347182244838884,0.0581261281699323,0.0356743124772293,2.55542607882283
4306,8,11000,6,1,1,1,0.0587117131232424,0.0375542269074949,0.0619375504673851,0.0394823198626302,2.55389908806074
4307,8,11000,7,1,1,1,0.0536076366828939,0.034121744523427,0.0557339054655936,0.0332799020628552,2.51488101851913
4308,8,11000,8,1,1,1,0.053744114386892,0.0340220521117348,0.0598365979988319,0.0373829731391424,2.55006016374702
4309,8,11000,9,1,1,1,0.0546896322868814,0.0359791264820926,0.0616270158624736,0.0391758684619282,2.52637768950184
4310,8,11000,10,1,1,1,0.0497462291926266,0.0306065145706371,0.0547750647981052,0.0323210729308666,2.53653405597846
4311,8,11000,11,1,1,1,0.0507957678701319,0.0299089099315501,0.0540931251534127,0.0316388265569758,2.54948302899006
4312,8,11000,12,1,1,1,0.0473978309278517,0.0272848884429174,0.0527850065615237,0.0303300800285622,2.54389628242341
4313,8,11000,13,1,1,1,0.0511251447329327,0.032994945089697,0.0548386066758876,0.0323859464966264,2.53533200302668
4314,8,11000,14,1,1,1,0.0520114722907019,0.0319409104429235,0.0565687935660075,0.0341160000926866,2.52592434902697
4315,8,11000,15,1,1,1,0.0507249365067419,0.0304144091739022,0.0552296351292986,0.0327696950793344,2.53345399825654
4316,8,11000,16,1,1,1,0.0489103992505393,0.0266156366127426,0.0526407987113234,0.0301626380268299,2.54234015587648
4317,8,11000,17,1,1,1,0.0545452878585898,0.0341492968121381,0.0601030379828725,0.0376576305077103,2.50815054269604
4318,8,11000,18,1,1,1,0.053621848849164,0.0331049669129648,0.0556864322039086,0.033232949806191,2.54328283628509
4319,8,11000,19,1,1,1,0.0499513329746497,0.030963922621583,0.0554865184392164,0.033032941698463,2.53565231730793
4320,8,11000,20,1,1,1,0.0522739620177137,0.0329888660070261,0.0575482397494586,0.0350944145916544,2.5690590890584
4321,8,11000,21,1,1,1,0.0504809646283113,0.0306263162504651,0.0545898380720382,0.032131764635376,2.5516806771376
4322,8,11000,22,1,1,1,0.0465917524824623,0.0266525401073303,0.0516375523198064,0.0291969669055366,2.53137851214008
4323,8,11000,23,1,1,1,0.0518272109271992,0.0314049941800981,0.0559612660106194,0.0335073432769428,2.51752476437192
4324,8,11000,24,1,1,1,0.0457971473304921,0.0264467714497865,0.0517939040544659,0.0293357951873106,2.52433145644099
4325,8,11000,25,1,1,1,0.0521329004369201,0.0327330121626722,0.0562414873418589,0.0337882107888903,2.5211902479089
4326,8,11000,26,1,1,1,0.0515148748403903,0.0311783385121765,0.0573907022659771,0.0349384200225364,2.5454160205927
4327,8,11000,27,1,1,1,0.052007303839294,0.0316379794486471,0.0554202684225403,0.0329660607235023,2.53125831286258
4328,8,11000,28,1,1,1,0.0545900124187728,0.0336007777845056,0.060019772402995,0.0375666749056694,2.5389028859204
4329,8,11000,29,1,1,1,0.0534787507127884,0.0328540032699545,0.0568567801187449,0.0343905488863008,2.51716137622955
4330,8,11000,30,1,1,1,0.0522774611805734,0.0320534971317588,0.0566967240307009,0.0342314543702999,2.52508322436833
4331,8,11000,31,1,1,1,0.0525549373803967,0.0316025924046305,0.0600914470237198,0.0376385907077292,2.52749896525909
4332,8,11000,32,1,1,1,0.0544135322681172,0.0334035273795553,0.0574071487179978,0.0349526533529697,2.53292029900858
4333,8,11000,33,1,1,1,0.0527405408709418,0.0335339048939116,0.0570992465859065,0.034634284181945,2.53005475187051
4334,8,11000,34,1,1,1,0.0515220178288373,0.0316348007182981,0.0536624546954442,0.0312086485554064,2.55233644845735
4335,8,11000,35,1,1,1,0.051536992695962,0.0305526299479825,0.056061679759193,0.0336089021524573,2.52998434388036
4336,8,11000,36,1,1,1,0.0535665349843786,0.0340713040812139,0.0577921008295731,0.0353385862709993,2.53243180322534
4337,8,11000,37,1,1,1,0.0478790651802232,0.029196364877342,0.0531114085620611,0.030661825041592,2.54769897004354
4338,8,11000,38,1,1,1,0.0490658264656566,0.0286495874356884,0.0525504562655699,0.0300882810310798,2.52246843851857
4339,8,11000,39,1,1,1,0.0555532354922965,0.0367140239853758,0.0599870646156535,0.0375335259159904,2.51890203273319
4340,8,11000,40,1,1,1,0.0597267301369048,0.039363055852663,0.0638747638179828,0.0414310667462618,2.52608123092529
4341,8,11000,41,1,1,1,0.0568068434701142,0.0381867446049779,0.0626101222706408,0.0401448373876901,2.52980927451785
4342,8,11000,42,1,1,1,0.0481022120370391,0.0277324003683487,0.0522801698880712,0.0298258480805819,2.54752150916984
4343,8,11000,43,1,1,1,0.0600598421052582,0.0404953708875976,0.0661855620816693,0.0437325528363989,2.52323690007631
4344,8,11000,44,1,1,1,0.0446497829759268,0.0256107476489549,0.0496514601105323,0.0272109414256231,2.53441175581354
4345,8,11000,45,1,1,1,0.0524616928785311,0.0320881380883265,0.0581675668348887,0.0357139901157365,2.55025422038498
4346,8,11000,46,1,1,1,0.0511875556524778,0.0306905917051409,0.053703342230155,0.0312104894701061,2.5405818549568
4347,8,11000,47,1,1,1,0.0469206275529982,0.0260654520416058,0.0504667956602229,0.028013258126728,2.52523010768218
4348,8,11000,48,1,1,1,0.0544848608898798,0.0342273777783837,0.0579510586864086,0.0354973992271699,2.52561803732034
4349,8,11000,49,1,1,1,0.0531285323960007,0.0329005595272338,0.058442926649664,0.035993670571849,2.5496163178744
4350,8,11000,50,1,1,1,0.0528219594147075,0.0346355915644685,0.0572669607203819,0.0348121267932441,2.5233369297456
4351,8,11000,51,1,1,1,0.0468242303642367,0.0286025224468112,0.0511915828101619,0.0287317423219331,2.52336138063356
4352,8,11000,52,1,1,1,0.0526105313092384,0.0314331117376993,0.0538922051996915,0.031438513209551,2.54718375437849
4353,8,11000,53,1,1,1,0.0492114435067438,0.0296798712287978,0.0541243912611394,0.0316756089026642,2.5383001237114
4354,8,11000,54,1,1,1,0.0541260975342661,0.0333939049378034,0.0576232935441724,0.0351695055761649,2.53092910103224
4355,8,11000,55,1,1,1,0.0508535248652255,0.0315237407387592,0.0550460872573873,0.0350490884886007,2.52237262169795
4356,8,11000,56,1,1,1,0.0543691698907931,0.0333627991732678,0.0563868063357322,0.0339333898136294,2.5077761042344
4357,8,11000,57,1,1,1,0.0524156481974545,0.0333596767790818,0.0578909721345628,0.0354376027077833,2.5307192684105
4358,8,11000,58,1,1,1,0.0517073915962526,0.0331858606413618,0.0566980139145189,0.0342474191286266,2.53658886905877
4359,8,11000,59,1,1,1,0.0577834578970561,0.0374253415632571,0.0596169070598574,0.037163929277813,2.52145006099404
4360,8,11000,60,1,1,1,0.0552633920325077,0.0355690463955986,0.0574924263143776,0.0350394554014703,2.52689009631188
4361,8,11000,61,1,1,1,0.058647129339553,0.0384276758893319,0.0619880174784942,0.0395348951347924,2.53487684606367
4362,8,11000,62,1,1,1,0.0505061440946348,0.0316091941887406,0.0553449975519354,0.0328768284491658,2.54774613340906
4363,8,11000,63,1,1,1,0.0524879621223772,0.0328755523618459,0.0537327279692093,0.0312792319607922,2.53595015326472
4364,8,11000,64,1,1,1,0.052912544245786,0.033374289216267,0.0582223731615764,0.0357561475929268,2.5410037832478
4365,8,11000,65,1,1,1,0.0546272758894332,0.0350648317460412,0.0598789522231323,0.037429662481949,2.52785018373306
4366,8,11000,66,1,1,1,0.0516223227178222,0.0306398304227773,0.054158453203888,0.031695870958149,2.52450442739956
4367,8,11000,67,1,1,1,0.0597121285379876,0.040266632125346,0.0629266715171478,0.0404751049254432,2.54344455743477
4368,8,11000,68,1,1,1,0.0468219792686439,0.027102048069217,0.049715391970874,0.0272435102533595,2.52256181429147
4369,8,11000,69,1,1,1,0.0599616543099214,0.0402865714256727,0.0622181514211124,0.0397649141148482,2.55840820224221
4370,8,11000,70,1,1,1,0.0580459053366925,0.0395504325400729,0.0614172738618597,0.038964087286758,2.49381064358168
4371,8,11000,71,1,1,1,0.0537763702961349,0.0324580025314718,0.0599071979752391,0.0374536541656404,2.53830125566009
4372,8,11000,72,1,1,1,0.0550989794662811,0.0363167498667625,0.0571896499067989,0.034726768183188,2.5239672034033
4373,8,11000,73,1,1,1,0.0495754481054087,0.0300211343941019,0.0538787884440552,0.0321389567383947,2.55280878012941
4374,8,11000,74,1,1,1,0.0537234548004919,0.0336532267504954,0.0606313691401194,0.0381779374536396,2.50459329055761
4375,8,11000,75,1,1,1,0.0522364045689587,0.0318392288676767,0.0569117395454485,0.034453031228568,2.54799392918279
4376,8,11000,76,1,1,1,0.0512368344010867,0.0322844165552078,0.0564370235176352,0.0339835895612564,2.54444769187171
4377,8,11000,77,1,1,1,0.0487781225669803,0.0292620307731067,0.053300818754024,0.0308478269873163,2.53624369835392
4378,8,11000,78,1,1,1,0.0496873253661988,0.0310869707568952,0.0537570503123675,0.0312918715716332,2.56386809638654
4379,8,11000,79,1,1,1,0.0469929499031881,0.0259846977108356,0.050355529302478,0.0295366160183561,2.54926445887839
4380,8,11000,80,1,1,1,0.0556628660045521,0.0348477020091154,0.0608133004177989,0.0383591768549709,2.51126788824553
4381,8,11000,81,1,1,1,0.0507927476746588,0.0311980817483168,0.0558427768462077,0.0333892967936912,2.51964750768487
4382,8,11000,82,1,1,1,0.0586303588064026,0.0386639549062692,0.0614853960438181,0.0390313795460593,2.54609149108383
4383,8,11000,83,1,1,1,0.0561096935822618,0.0375042393054614,0.0608557303632238,0.0384021268075478,2.54721402486722
4384,8,11000,84,1,1,1,0.0493589755039262,0.0299290573651798,0.0547645033845706,0.0323117707972563,2.54475480569592
4385,8,11000,85,1,1,1,0.0546200459784826,0.0346224851551656,0.0558690449986765,0.0334148053546641,2.52856710930953
4386,8,11000,86,1,1,1,0.0478919958380579,0.0275116458133706,0.0539197548160528,0.0314639074727718,2.55237065813535
4387,8,11000,87,1,1,1,0.0491264021720451,0.0313406140877793,0.0523578460805289,0.0299040464579034,2.53539399919581
4388,8,11000,88,1,1,1,0.0578316105490894,0.0382774988786581,0.0631015887541332,0.0406475662999718,2.52843113265355
4389,8,11000,89,1,1,1,0.0517926100028712,0.0319372271072805,0.057070521732645,0.0346165575168751,2.51597769102376
4390,8,11000,90,1,1,1,0.0514451682855582,0.0310506200230376,0.0572790050192262,0.0348224223439615,2.53712592872443
4391,8,11000,91,1,1,1,0.0604202810670039,0.040758059489455,0.0651985594443602,0.0427452932410497,2.53556909725027
4392,8,11000,92,1,1,1,0.0487243493106957,0.0287636642616433,0.0535660123172931,0.0311178232490647,2.54467817546041
4393,8,11000,93,1,1,1,0.0525592240322126,0.0319956127389791,0.0555051406992908,0.0330522465902501,2.53084348984743
4394,8,11000,94,1,1,1,0.0521859881126569,0.0327803051307555,0.0567369624312091,0.0342644596929793,2.51574066232073
4395,8,11000,95,1,1,1,0.0504192799670549,0.0322569973063443,0.0555403109793377,0.0330840046962368,2.5300806717711
4396,8,11000,96,1,1,1,0.0549245201707527,0.0351268560922124,0.0599319525106687,0.0374784640463206,2.55310891291555
4397,8,11000,97,1,1,1,0.0511286476530984,0.0306688763886607,0.057350656334642,0.034896797709847,2.50426440251354
4398,8,11000,98,1,1,1,0.0527125566712731,0.0337457800983307,0.0578035237149884,0.0353406231009763,2.51016703235097
4399,8,11000,99,1,1,1,0.0567043033274145,0.0386985283225368,0.060402491314956,0.0379490584550865,2.53157758081059
4400,8,11000,100,1,1,1,0.0530742905893451,0.0337652668537127,0.0574032309629217,0.0349386289831696,2.52811903994347
4401,8,11500,1,1,1,1,0.0468299243570429,0.0266356636502756,0.0512268627233138,0.0287452783219971,2.53417892465278
4402,8,11500,2,1,1,1,0.0471329735526903,0.0265370236611363,0.0525617704031726,0.0301086173577175,2.5397311168469
4403,8,11500,3,1,1,1,0.058054164774591,0.0387681234294017,0.0642109551707935,0.0417562741245784,2.53468479677166
4404,8,11500,4,1,1,1,0.0499105450916314,0.030815053197545,0.0557810645138596,0.0333298746599063,2.53667377349104
4405,8,11500,5,1,1,1,0.046969915919444,0.0320196603082397,0.0504059372342001,0.0322395544963979,2.52198755831811
4406,8,11500,6,1,1,1,0.0515529029352426,0.0327827219238789,0.0549410677639153,0.0324876660470529,2.54476741767784
4407,8,11500,7,1,1,1,0.0549004277713314,0.0333327151892475,0.0616971204602425,0.039242903413233,2.52055999257452
4408,8,11500,8,1,1,1,0.0500763424370136,0.0299723471174318,0.0552896507415204,0.0328354342835596,2.5522346833595
4409,8,11500,9,1,1,1,0.0527797190989001,0.0331311307563642,0.0578079440495303,0.0353462872913407,2.5525272062455
4410,8,11500,10,1,1,1,0.0505987506416639,0.0308879378330408,0.0553833705346647,0.0329284443699672,2.50726278541061
4411,8,11500,11,1,1,1,0.050477255759166,0.0312903846690726,0.0568506946414467,0.0343788044962006,2.54308032996715
4412,8,11500,12,1,1,1,0.0545416247090364,0.0362016043668384,0.0597821378095204,0.0373355876140322,2.52719421321159
4413,8,11500,13,1,1,1,0.0552797986823511,0.034171009012706,0.0587285342795738,0.0362749172080448,2.52983330366798
4414,8,11500,14,1,1,1,0.0454320848664272,0.0256088068459601,0.0502321129907875,0.027760250711422,2.5267328391922
4415,8,11500,15,1,1,1,0.0478361964967314,0.0291732611268759,0.0523116361042832,0.0298578076408586,2.54077146016424
4416,8,11500,16,1,1,1,0.0511102918566472,0.0324300157126222,0.0555202906043138,0.0330846402060108,2.52600311054025
4417,8,11500,17,1,1,1,0.0605787337267717,0.0428060185406009,0.0642511976859363,0.041797343640986,2.544264900048
4418,8,11500,18,1,1,1,0.0490985906421255,0.0287076537686365,0.0542758746082901,0.03182237438014,2.54024678743588
4419,8,11500,19,1,1,1,0.0496190935608786,0.031342140921793,0.0545584650749157,0.0321000065856821,2.52669084519649
4420,8,11500,20,1,1,1,0.0494358737309018,0.0297033198123596,0.0535880134600099,0.0311346223525073,2.55968111380961
4421,8,11500,21,1,1,1,0.0500374664391452,0.0315214896185229,0.0548683838952446,0.0324100634300375,2.54114349794013
4422,8,11500,22,1,1,1,0.0509724742322999,0.0314089450358742,0.054809518602524,0.0323561347575887,2.53857134022026
4423,8,11500,23,1,1,1,0.0473401524859534,0.0273400748117962,0.0496222153401981,0.0271692340368394,2.54308267331659
4424,8,11500,24,1,1,1,0.0607064138925992,0.040997534907341,0.063683597290947,0.0412305287578495,2.53828307150055
4425,8,11500,25,1,1,1,0.0501462325919126,0.0284668992176371,0.052989421708535,0.0305364352757568,2.54451995622562
4426,8,11500,26,1,1,1,0.0481981372438978,0.028662395519036,0.0519526507539026,0.0294987019293857,2.52795382456781
4427,8,11500,27,1,1,1,0.0488806227834724,0.0294312406542061,0.0541718665673203,0.0317166825673843,2.53208540548266
4428,8,11500,28,1,1,1,0.0518570030430001,0.0309926994305685,0.0544390310254337,0.0319798561407231,2.53673329509493
4429,8,11500,29,1,1,1,0.0486152421930971,0.0288422788596457,0.0523905438454789,0.0299019934552857,2.52939674847681
4430,8,11500,30,1,1,1,0.0585830915358575,0.0412555421918401,0.0624026805571167,0.0399506723722431,2.53789040700194
4431,8,11500,31,1,1,1,0.0518334171237548,0.0326799415854866,0.0577495346547069,0.0352949679809099,2.54595986136735
4432,8,11500,32,1,1,1,0.0535238522232759,0.0328002294051034,0.0572338273847381,0.0347816899747442,2.54191025902298
4433,8,11500,33,1,1,1,0.049720613177382,0.030658985931997,0.0533287216636101,0.0308755956990263,2.55223427162286
4434,8,11500,34,1,1,1,0.0559992201723316,0.0361660984522717,0.060996740988263,0.0385435411048578,2.52592442159002
4435,8,11500,35,1,1,1,0.0551630041478703,0.0338346373659151,0.0621409885148019,0.0396869895811369,2.52800558543613
4436,8,11500,36,1,1,1,0.0514619660584707,0.0305474968216942,0.0542029588609322,0.0317261458907357,2.55499625002796
4437,8,11500,37,1,1,1,0.0535340656451913,0.0333108567657433,0.0585370197675658,0.036084496627928,2.51668147917042
4438,8,11500,38,1,1,1,0.0497378900243766,0.0296012404427675,0.0533883036692163,0.0309391534570265,2.53071081848199
4439,8,11500,39,1,1,1,0.0550590618129853,0.0343596725874964,0.0580588380821267,0.0356054173528575,2.5186167396544
4440,8,11500,40,1,1,1,0.0482026340867624,0.0290480326959325,0.052833672019147,0.030380007381438,2.53167301620661
4441,8,11500,41,1,1,1,0.0538014141931544,0.0321050722028132,0.0612335547823491,0.0387790577666235,2.52981760005761
4442,8,11500,42,1,1,1,0.0505222840942537,0.0325831683725709,0.0550414573838864,0.0325859088161951,2.52233694284454
4443,8,11500,43,1,1,1,0.0491977710082423,0.0282296934815303,0.0536764063831087,0.0312234224123566,2.52053872999332
4444,8,11500,44,1,1,1,0.0593650496217347,0.0377318239934875,0.0632381566371764,0.0407841880467417,2.51736506285551
4445,8,11500,45,1,1,1,0.0574405796525232,0.0384936103662183,0.0614447703055798,0.0389912126472169,2.51777178269835
4446,8,11500,46,1,1,1,0.0466921940410457,0.0283275769281129,0.0500402788327817,0.0275898277703726,2.53138293937717
4447,8,11500,47,1,1,1,0.0540455813311544,0.0349521037950317,0.0577933744875287,0.0353399590967836,2.53148047670677
4448,8,11500,48,1,1,1,0.0565528443341892,0.0376753826265575,0.0606616064772335,0.0382085773987429,2.5330008136248
4449,8,11500,49,1,1,1,0.0467110346311284,0.0257627993592007,0.0506424843844721,0.0287293488261129,2.53683942495793
4450,8,11500,50,1,1,1,0.0591182748095304,0.0393966023922334,0.0625984815607841,0.040144050602798,2.51044471404571
4451,8,11500,51,1,1,1,0.0490497417477853,0.0308291115905906,0.0545534287225648,0.0321012122899459,2.53151271232309
4452,8,11500,52,1,1,1,0.0545597265690441,0.035258176370417,0.0610083000829841,0.0385391484230897,2.53159435170694
4453,8,11500,53,1,1,1,0.052255992659145,0.0319790129238363,0.0581238739836831,0.0356711898800616,2.53176112322303
4454,8,11500,54,1,1,1,0.0503617741149291,0.0299942877347389,0.0526240088985714,0.0316244266960049,2.55399906603285
4455,8,11500,55,1,1,1,0.0469929135724795,0.0279252586711795,0.0511307410622613,0.0286759985683633,2.54871345323196
4456,8,11500,56,1,1,1,0.0553068283923478,0.0362233987707607,0.0596184218234341,0.0371651885746845,2.51215909391343
4457,8,11500,57,1,1,1,0.0498402538421829,0.028177124383539,0.0538792267562168,0.0314249719097409,2.51998315578612
4458,8,11500,58,1,1,1,0.05269038070268,0.0328955559607782,0.0577815084689034,0.0353322320667609,2.52711768613744
4459,8,11500,59,1,1,1,0.0570302466581858,0.036938510685957,0.0587529447345956,0.0363005722345362,2.54157578932241
4460,8,11500,60,1,1,1,0.0501793821789157,0.0308143111173402,0.0543284566198123,0.0318752898433794,2.53074509642545
4461,8,11500,61,1,1,1,0.0469932292116294,0.0270532696328378,0.0529724869291713,0.0305151773795974,2.54500875511997
4462,8,11500,62,1,1,1,0.0551747775944284,0.0371168022893155,0.0582982635572678,0.0358443562946262,2.51260869665843
4463,8,11500,63,1,1,1,0.0537787609368351,0.0340445768634189,0.0588799802392044,0.0364279163148873,2.51426370799143
4464,8,11500,64,1,1,1,0.0578666026590166,0.0382471301253045,0.0627254553373622,0.040272198035923,2.53549873193411
4465,8,11500,65,1,1,1,0.0475014665016325,0.0290940351418696,0.0515444093266384,0.0290908922255686,2.55252350396643
4466,8,11500,66,1,1,1,0.0570355540515567,0.0357084984816739,0.059848806565838,0.0373955326794665,2.52473552225255
4467,8,11500,67,1,1,1,0.0583449451077723,0.0387407655941473,0.0617936482917409,0.0393410041924819,2.52371657903562
4468,8,11500,68,1,1,1,0.051691290375279,0.0321785346461152,0.0565836979711788,0.0341302284420132,2.55198320797009
4469,8,11500,69,1,1,1,0.0561095537367979,0.0356500499078609,0.0596475039925635,0.0371968017433605,2.53971768466912
4470,8,11500,70,1,1,1,0.0499157799120836,0.0320840819836686,0.0546178470991018,0.0321652485692241,2.53515641869072
4471,8,11500,71,1,1,1,0.0506013453273919,0.0295475263889754,0.0562038620848237,0.0337275731910132,2.54555052034176
4472,8,11500,72,1,1,1,0.0587550513030421,0.0384816262870493,0.062077882165546,0.0396298631410842,2.53744231277174
4473,8,11500,73,1,1,1,0.0495315348710279,0.028887327772837,0.0557493885244374,0.0332893216586664,2.53667313536528
4474,8,11500,74,1,1,1,0.0559086330349739,0.0365594579398103,0.0614283626780203,0.0389748537320515,2.55648507403748
4475,8,11500,75,1,1,1,0.0514041528570522,0.0331327648526178,0.0577064384096984,0.0352557901532435,2.52483191718565
4476,8,11500,76,1,1,1,0.0576455797201615,0.0406929704804111,0.0619076323967214,0.0394538402523084,2.55784562520501
4477,8,11500,77,1,1,1,0.0483497255349579,0.0281812176239826,0.053440355331181,0.0309701763501312,2.51824244897222
4478,8,11500,78,1,1,1,0.0502474587151854,0.0297179095359302,0.0564213451896846,0.0339714793734947,2.54167077696852
4479,8,11500,79,1,1,1,0.0581966470264368,0.0388147036340209,0.0618385687047551,0.0393839927539552,2.54190744958138
4480,8,11500,80,1,1,1,0.0489175658437592,0.0298309388685066,0.052759012003995,0.0303067671499729,2.53585273578684
4481,8,11500,81,1,1,1,0.0555487916873976,0.0360248810863744,0.0610421005571718,0.0385868049329342,2.52415472776731
4482,8,11500,82,1,1,1,0.0519113480710365,0.0316349248359439,0.0566312245655971,0.0341774416869178,2.52295361420462
4483,8,11500,83,1,1,1,0.0604184320793726,0.0410183199579026,0.0667316363582447,0.0442867764304241,2.51506366130866
4484,8,11500,84,1,1,1,0.0455175082648327,0.0263664587612639,0.0504892510232339,0.0280015327182089,2.55869029771361
4485,8,11500,85,1,1,1,0.0534067996753883,0.0344810701974989,0.0570820488724325,0.034621298085758,2.52761830467217
4486,8,11500,86,1,1,1,0.0513771955589493,0.0327053661758246,0.0552309082487669,0.0327768108971556,2.55000200918149
4487,8,11500,87,1,1,1,0.0513317880342408,0.0317862729436448,0.0575336526959553,0.0350799447915641,2.51627621266793
4488,8,11500,88,1,1,1,0.0525708309034799,0.0326659846334754,0.0592577687954943,0.0368074142857243,2.5303580857586
4489,8,11500,89,1,1,1,0.0472992466848144,0.0284634891952735,0.050636432402148,0.0326737669990056,2.52493180652667
4490,8,11500,90,1,1,1,0.0496506178447392,0.0284185885628359,0.0536415176403574,0.0311923923830151,2.54469001160198
4491,8,11500,91,1,1,1,0.0549154008979698,0.0352208205858779,0.059951606131585,0.0374925272871048,2.53302999355166
4492,8,11500,92,1,1,1,0.0533079602967574,0.0329403321245243,0.0589615951980879,0.036506745803522,2.51105760031351
4493,8,11500,93,1,1,1,0.0581150263892505,0.0377596205381993,0.0647238835380628,0.0422702321220542,2.53205315663805
4494,8,11500,94,1,1,1,0.0543312078742945,0.0325562439102482,0.0580340100811928,0.0355815849219993,2.52465187213766
4495,8,11500,95,1,1,1,0.0473728251074716,0.0275833530505981,0.0516275765260395,0.0291737869871345,2.51996164746641
4496,8,11500,96,1,1,1,0.052155811591181,0.0298363844065489,0.0570205266568069,0.0345660138101849,2.53678701224159
4497,8,11500,97,1,1,1,0.0517190492687707,0.0319247537345391,0.0566134166426395,0.0341601449469339,2.5259912287461
4498,8,11500,98,1,1,1,0.050933513891088,0.0319532996266302,0.0540576896907002,0.0315884991637892,2.51673564687607
4499,8,11500,99,1,1,1,0.0584915859273673,0.0380860871226138,0.0641995830648573,0.0417461958376324,2.52819753898949
4500,8,11500,100,1,1,1,0.0477225008363618,0.0265689339964042,0.0534209662812512,0.0309839211839548,2.51779972928189
4501,8,12000,1,1,1,1,0.0508978062572869,0.0309850059037649,0.0572473821279557,0.0347929508806963,2.57496894832557
4502,8,12000,2,1,1,1,0.050569254710922,0.0315069601625117,0.0538887884058341,0.0314388734865066,2.55373945826239
4503,8,12000,3,1,1,1,0.0590802354019378,0.039761278265905,0.0625826038147724,0.0401285140657195,2.51951451054487
4504,8,12000,4,1,1,1,0.0507594953538463,0.0295326090591488,0.0553158549177449,0.0328407097518399,2.52503316818911
4505,8,12000,5,1,1,1,0.0501674014445359,0.0295536328623426,0.0555357798589148,0.0330870932883456,2.52696571955301
4506,8,12000,6,1,1,1,0.0543078138603325,0.0351066990428688,0.0589502704620673,0.0364963823597915,2.54695914190584
4507,8,12000,7,1,1,1,0.0526576839732678,0.0330586437767213,0.054487307730083,0.0320263265641931,2.5364447197379
4508,8,12000,8,1,1,1,0.0492464717932141,0.0317175923052568,0.053495950499436,0.0336277525728123,2.54949720100081
4509,8,12000,9,1,1,1,0.0534548531099743,0.033259939951051,0.0570082157421516,0.0345503586133458,2.51353754607288
4510,8,12000,10,1,1,1,0.0625910622897378,0.0420673516951817,0.0657240460155529,0.0432622487247544,2.55186689139662
4511,8,12000,11,1,1,1,0.051230147748609,0.0312593751982881,0.054003527615084,0.0315510644768172,2.52150682147055
