"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
9165,100,2900,65,0,1,0,0.0824575986321854,NA,0.0704444124298335,NA,7.69935152200535
9166,100,2900,66,0,1,0,0.0815851239833047,NA,0.0689838401869604,NA,7.66534562033104
9167,100,2900,67,0,1,0,0.0777263543509047,NA,0.0653510170721216,NA,7.6601090663354
9168,100,2900,68,0,1,0,0.0777739230632078,NA,0.0687828948679981,NA,7.8211054871791
9169,100,2900,69,0,1,0,0.0771976237171455,NA,0.0697501973618832,NA,7.69190941173561
9170,100,2900,70,0,1,0,0.0777858803364153,NA,0.0736434791559507,NA,7.72675748093303
9171,100,2900,71,0,1,0,0.0743162175230233,NA,0.0794079609768295,NA,7.63141982838752
9172,100,2900,72,0,1,0,0.0840579772217569,NA,0.0819297935092346,NA,7.68009437539132
9173,100,2900,73,0,1,0,0.0862905710292074,NA,0.0856630329907206,NA,7.65802685035097
9174,100,2900,74,0,1,0,0.0820630763179915,NA,0.075593882031329,NA,7.61542504111883
9175,100,2900,75,0,1,0,0.0737935258048413,NA,0.0644410825675893,NA,7.65147077324596
9176,100,2900,76,0,1,0,0.0779184951763903,NA,0.0776428772111198,NA,7.71518113714707
9177,100,2900,77,0,1,0,0.0906040477834688,NA,0.0946713025417252,NA,7.70174800727929
9178,100,2900,78,0,1,0,0.0935802074428936,NA,0.0780992708272894,NA,7.6160761424586
9179,100,2900,79,0,1,0,0.0817143393232502,NA,0.0731932281631477,NA,7.62195453910555
9180,100,2900,80,0,1,0,0.0821232290597284,NA,0.0645404421712996,NA,7.69674158812709
9181,100,2900,81,0,1,0,0.098120990993466,NA,0.072220521775951,NA,7.65309200572304
9182,100,2900,82,0,1,0,0.0807879735784971,NA,0.0702783038548144,NA,7.68408180905459
9183,100,2900,83,0,1,0,0.105314231274034,NA,0.0942218169621483,NA,7.65843753222038
9184,100,2900,84,0,1,0,0.089143630465915,NA,0.0747752375650892,NA,7.66631400175157
9185,100,2900,85,0,1,0,0.0781765764681751,NA,0.075435459157541,NA,7.70277986440093
9186,100,2900,86,0,1,0,0.078387046749312,NA,0.0709099253216037,NA,7.6292550596107
9187,100,2900,87,0,1,0,0.0840970348127117,NA,0.0703160078375947,NA,7.62257726123296
9188,100,2900,88,0,1,0,0.0891402246092948,NA,0.0734433945671377,NA,7.6990337114706
9189,100,2900,89,0,1,0,0.0932003809489695,NA,0.0767878700675048,NA,7.70346271446564
9190,100,2900,90,0,1,0,0.0899464959150786,NA,0.0728033809575067,NA,7.69396637419332
9191,100,2900,91,0,1,0,0.0818976565421099,NA,0.066189579124152,NA,7.6304555858033
9192,100,2900,92,0,1,0,0.0744996276039683,NA,0.0654133179117466,NA,7.62344569487603
9193,100,2900,93,0,1,0,0.0865065450999087,NA,0.0641407212462243,NA,7.64031465023714
9194,100,2900,94,0,1,0,0.0809189509143899,NA,0.0671179759358825,NA,7.69335489314001
9195,100,2900,95,0,1,0,0.0780800937417239,NA,0.0726167574111054,NA,7.71349105970515
9196,100,2900,96,0,1,0,0.0836473490950312,NA,0.0723718954130983,NA,7.58163811855755
9197,100,2900,97,0,1,0,0.0949679705597526,NA,0.0692538405596259,NA,7.68252278540025
9198,100,2900,98,0,1,0,0.074613294036567,NA,0.073813149993459,NA,7.61201823313508
9199,100,2900,99,0,1,0,0.0744969610140067,NA,0.0738246707697343,NA,7.57882237927477
9200,100,2900,100,0,1,0,0.0774779406383076,NA,0.0681973580423298,NA,7.63629203587314
9201,100,3000,1,0,1,0,0.0696380691475491,NA,0.0698512573819203,NA,7.66839153080722
9202,100,3000,2,0,1,0,0.0823086036560365,NA,0.068989246598182,NA,7.60796037961591
9203,100,3000,3,0,1,0,0.0886304117015012,NA,0.0672665376689119,NA,7.66602262116201
9204,100,3000,4,0,1,0,0.0824404782862083,NA,0.0740439154897533,NA,7.57219320456359
9205,100,3000,5,0,1,0,0.071249644082679,NA,0.0688496869278698,NA,7.66549337814107
9206,100,3000,6,0,1,0,0.0863729916717603,NA,0.0720878689365123,NA,7.66628925858974
9207,100,3000,7,0,1,0,0.080764082503576,NA,0.0767739416351184,NA,7.53230511528066
9208,100,3000,8,0,1,0,0.0785229763051964,NA,0.0694192804383494,NA,7.58375790054163
9209,100,3000,9,0,1,0,0.0791948340826159,NA,0.072935302778875,NA,7.62103650119687
9210,100,3000,10,0,1,0,0.0703615023575646,NA,0.0713799734231775,NA,7.65954690929896
9211,100,3000,11,0,1,0,0.0785172647525076,NA,0.0653394990617539,NA,7.67106632799585
9212,100,3000,12,0,1,0,0.098768698050126,NA,0.0841687904942836,NA,7.6759660843367
9213,100,3000,13,0,1,0,0.0788353518929226,NA,0.0741040021765412,NA,7.58014754264777
9214,100,3000,14,0,1,0,0.0745038233978555,NA,0.0666180418459446,NA,7.60858853396621
9215,100,3000,15,0,1,0,0.0842835276019601,NA,0.0669046646557314,NA,7.59981224390155
9216,100,3000,16,0,1,0,0.0721699600968738,NA,0.0685898272726384,NA,7.63710554823582
9217,100,3000,17,0,1,0,0.0788309211314102,NA,0.066383703050957,NA,7.58272493035646
9218,100,3000,18,0,1,0,0.076697548803119,NA,0.0688615780671845,NA,7.55171520178186
9219,100,3000,19,0,1,0,0.0732452165032895,NA,0.0711687260600201,NA,7.69628208406546
9220,100,3000,20,0,1,0,0.085122369938591,NA,0.0646275291741794,NA,7.53026121475629
9221,100,3000,21,0,1,0,0.0963959882589714,NA,0.071620992753368,NA,7.6924136897953
9222,100,3000,22,0,1,0,0.0787283113655895,NA,0.0647140541808208,NA,7.58053840052753
9223,100,3000,23,0,1,0,0.0845462951883828,NA,0.0796778529522755,NA,7.60484406941308
9224,100,3000,24,0,1,0,0.0755910470356013,NA,0.0693930782097815,NA,7.62348381600235
9225,100,3000,25,0,1,0,0.0837068939972673,NA,0.0682480679816598,NA,7.65356571990074
9226,100,3000,26,0,1,0,0.0717122429587668,NA,0.0623793231552593,NA,7.56401555774414
9227,100,3000,27,0,1,0,0.0749377655108466,NA,0.0608803270945018,NA,7.58160901903679
9228,100,3000,28,0,1,0,0.0764347882518975,NA,0.0718762222214839,NA,7.56652027376922
9229,100,3000,29,0,1,0,0.0754824313951505,NA,0.0703222106575628,NA,7.58931866841126
9230,100,3000,30,0,1,0,0.0752742996497699,NA,0.0706015271541634,NA,7.66913487928242
9231,100,3000,31,0,1,0,0.0969155049365853,NA,0.0741122842329302,NA,7.69575218155461
9232,100,3000,32,0,1,0,0.0772643413506453,NA,0.0716189848202426,NA,7.6344162360623
9233,100,3000,33,0,1,0,0.0777308681580564,NA,0.0806420003080462,NA,7.55470854625792
9234,100,3000,34,0,1,0,0.0770491428570241,NA,0.0621015307588446,NA,7.6416562252081
9235,100,3000,35,0,1,0,0.0781438612309563,NA,0.0676077061663087,NA,7.71133654171231
9236,100,3000,36,0,1,0,0.0744182170620825,NA,0.0636485915634772,NA,7.64413769842517
9237,100,3000,37,0,1,0,0.0729172186521759,NA,0.0702039092298136,NA,7.75478160342798
9238,100,3000,38,0,1,0,0.0823591731725458,NA,0.0678604632596431,NA,7.6780006294436
9239,100,3000,39,0,1,0,0.0741297775263351,NA,0.0680603710843147,NA,7.68295028067467
9240,100,3000,40,0,1,0,0.0869943074043171,NA,0.0831281954009038,NA,7.65677817741546
9241,100,3000,41,0,1,0,0.0916833316599188,NA,0.0769667536867702,NA,7.64240405951788
9242,100,3000,42,0,1,0,0.0750899433039581,NA,0.0731032509363042,NA,7.64353888964605
9243,100,3000,43,0,1,0,0.0835112166742003,NA,0.0691128322465662,NA,7.65068643258658
9244,100,3000,44,0,1,0,0.0792811716222218,NA,0.067023487799507,NA,7.59401467181641
9245,100,3000,45,0,1,0,0.0820857674091529,NA,0.0717325838228568,NA,7.61811298309059
9246,100,3000,46,0,1,0,0.0837879840497111,NA,0.069679014753282,NA,7.5778749968998
9247,100,3000,47,0,1,0,0.103454860107348,NA,0.089129278470191,NA,7.68857774347401
9248,100,3000,48,0,1,0,0.0723266009239746,NA,0.0644336092760382,NA,7.61850397770707
9249,100,3000,49,0,1,0,0.101234876864836,NA,0.0782573354560205,NA,7.56366296567653
9250,100,3000,50,0,1,0,0.0799543473967425,NA,0.0822638386229584,NA,7.71702016592876
9251,100,3000,51,0,1,0,0.088971313196992,NA,0.0697398554136665,NA,7.6709403031652
9252,100,3000,52,0,1,0,0.0799113093856117,NA,0.066425972482962,NA,7.64394981071596
9253,100,3000,53,0,1,0,0.0727297901567263,NA,0.0636331002821445,NA,7.65376030666467
9254,100,3000,54,0,1,0,0.0869774624840909,NA,0.0666254698290056,NA,7.68270905945712
9255,100,3000,55,0,1,0,0.0797090292437126,NA,0.0708340404488925,NA,7.59353472717855
9256,100,3000,56,0,1,0,0.0800403390427474,NA,0.0725861260389428,NA,7.63538668532826
9257,100,3000,57,0,1,0,0.0782796623820796,NA,0.0691932003657809,NA,7.6709144417035
9258,100,3000,58,0,1,0,0.0758235273792042,NA,0.0698404164352758,NA,7.65458145273433
9259,100,3000,59,0,1,0,0.0748480615820991,NA,0.071330247549595,NA,7.65660736749286
9260,100,3000,60,0,1,0,0.0731262730950199,NA,0.0684088111284144,NA,7.5701732400107
9261,100,3000,61,0,1,0,0.0781606106341923,NA,0.0677055059340785,NA,7.52863058819658
9262,100,3000,62,0,1,0,0.0726504626170489,NA,0.0642092521319723,NA,7.59554299496468
9263,100,3000,63,0,1,0,0.0745892285360963,NA,0.0762751526414134,NA,7.60691976916423
9264,100,3000,64,0,1,0,0.0787683375043844,NA,0.0738740238081944,NA,7.61770371519011
9265,100,3000,65,0,1,0,0.0800150540872168,NA,0.0728000002286825,NA,7.62561334590394
9266,100,3000,66,0,1,0,0.0772685277859302,NA,0.07784721709543,NA,7.60553350284393
9267,100,3000,67,0,1,0,0.0751582805468318,NA,0.0700154193630354,NA,7.71785066207308
9268,100,3000,68,0,1,0,0.0894572399806226,NA,0.0742914842218432,NA,7.70141034345219
9269,100,3000,69,0,1,0,0.0797268474594915,NA,0.0775739718633789,NA,7.6329047914007
9270,100,3000,70,0,1,0,0.0845572872680821,NA,0.0665279774118952,NA,7.57896229269513
9271,100,3000,71,0,1,0,0.0830866945195158,NA,0.06785681609491,NA,7.64261926597965
9272,100,3000,72,0,1,0,0.0765699110884946,NA,0.0700630439825295,NA,7.60414882963153
9273,100,3000,73,0,1,0,0.0778896508327876,NA,0.0728941776677573,NA,7.5961821049719
9274,100,3000,74,0,1,0,0.0762278231884856,NA,0.0795362548713205,NA,7.68034382478965
9275,100,3000,75,0,1,0,0.0819075315991975,NA,0.0807305198359843,NA,7.57583569671324
9276,100,3000,76,0,1,0,0.0774011778928731,NA,0.0729150699502991,NA,7.63606612357557
9277,100,3000,77,0,1,0,0.0725258149399778,NA,0.0678091049812843,NA,7.6350919634386
9278,100,3000,78,0,1,0,0.0917075946998161,NA,0.0696959917948209,NA,7.68843848179616
9279,100,3000,79,0,1,0,0.0786832548056374,NA,0.0669688147647524,NA,7.71957394903266
9280,100,3000,80,0,1,0,0.0785234100958167,NA,0.0691938941463388,NA,7.74281805401964
9281,100,3000,81,0,1,0,0.076649811922303,NA,0.0681959187389349,NA,7.63191650268319
9282,100,3000,82,0,1,0,0.0698219119869703,NA,0.0657480447502774,NA,7.67078946201987
9283,100,3000,83,0,1,0,0.0735946174371359,NA,0.071997795676778,NA,7.63484943377513
9284,100,3000,84,0,1,0,0.0852669340599912,NA,0.0739049926530848,NA,7.70738781304294
9285,100,3000,85,0,1,0,0.0661091378167229,NA,0.067815540221939,NA,7.62564991724514
9286,100,3000,86,0,1,0,0.0794347198136278,NA,0.0659129998749406,NA,7.60088536946394
9287,100,3000,87,0,1,0,0.0762236744266618,NA,0.068947738005759,NA,7.67457973583098
9288,100,3000,88,0,1,0,0.0867133423385549,NA,0.0697766886082565,NA,7.59304045342931
9289,100,3000,89,0,1,0,0.0730790994984421,NA,0.0662295418486728,NA,7.62452260814064
9290,100,3000,90,0,1,0,0.080511823665127,NA,0.072907935782303,NA,7.52307019058431
9291,100,3000,91,0,1,0,0.0911181567251409,NA,0.0731483161130419,NA,7.64251608939234
9292,100,3000,92,0,1,0,0.0716661417195282,NA,0.0586231144786228,NA,7.52856022610071
9293,100,3000,93,0,1,0,0.0802801781837852,NA,0.080346438534003,NA,7.59603678125214
9294,100,3000,94,0,1,0,0.0714604831817808,NA,0.0688424133299657,NA,7.67050978033549
9295,100,3000,95,0,1,0,0.0733153172805174,NA,0.0662452056738736,NA,7.60417764145569
9296,100,3000,96,0,1,0,0.0726293987999439,NA,0.0646252856806812,NA,7.59423487202034
9297,100,3000,97,0,1,0,0.0793898716414191,NA,0.0743389465611642,NA,7.62758892228157
9298,100,3000,98,0,1,0,0.0815175310051818,NA,0.0672616816466277,NA,7.65977094862331
9299,100,3000,99,0,1,0,0.0768493618763712,NA,0.0758660612985159,NA,7.55076269124053
9300,100,3000,100,0,1,0,0.095971695550168,NA,0.0724192601196156,NA,7.62846697339084
9301,100,3100,1,0,1,0,0.0727782351343859,NA,0.0645412827824889,NA,7.54061948477962
9302,100,3100,2,0,1,0,0.0734470005454389,NA,0.0660919161929071,NA,7.58829097025598
9303,100,3100,3,0,1,0,0.0685816456741866,NA,0.0668705557547209,NA,7.60799942428359
9304,100,3100,4,0,1,0,0.0692342309127958,NA,0.0716683429810501,NA,7.52001873491918
9305,100,3100,5,0,1,0,0.0703225168572767,NA,0.0660779108265066,NA,7.64140368786544
9306,100,3100,6,0,1,0,0.083354431949007,NA,0.0685275849104805,NA,7.67985798643582
9307,100,3100,7,0,1,0,0.0896204502209367,NA,0.0765406799682792,NA,7.60082082190803
9308,100,3100,8,0,1,0,0.0735183402657218,NA,0.0641569851769846,NA,7.61939080929026
9309,100,3100,9,0,1,0,0.0769985003244827,NA,0.0701669425218074,NA,7.66268376950104
9310,100,3100,10,0,1,0,0.0705170818138918,NA,0.0685459664602085,NA,7.64834252770481
9311,100,3100,11,0,1,0,0.0780869709377635,NA,0.0673547462876317,NA,7.6667875313694
9312,100,3100,12,0,1,0,0.0723871439606063,NA,0.0694530259337805,NA,7.69364489620525
9313,100,3100,13,0,1,0,0.0762443565752318,NA,0.0828617275539138,NA,7.56732018865118
9314,100,3100,14,0,1,0,0.0861418507226886,NA,0.0742696255347708,NA,7.67139446062282
9315,100,3100,15,0,1,0,0.0840499931558665,NA,0.0815928199525538,NA,7.64688003630278
9316,100,3100,16,0,1,0,0.076823293331407,NA,0.0694786701227838,NA,7.58184273482882
9317,100,3100,17,0,1,0,0.0792820056696249,NA,0.067898199077753,NA,7.6771231170065
9318,100,3100,18,0,1,0,0.0760872706538737,NA,0.0706731006218341,NA,7.5749342472155
9319,100,3100,19,0,1,0,0.0724016722902237,NA,0.0665668107455869,NA,7.64996284871892
9320,100,3100,20,0,1,0,0.0827101888262126,NA,0.0755188260266888,NA,7.59808026366016
9321,100,3100,21,0,1,0,0.0707656101466159,NA,0.0708896633306967,NA,7.61590457805621
9322,100,3100,22,0,1,0,0.078282762420482,NA,0.0713178539879217,NA,7.63953352567258
9323,100,3100,23,0,1,0,0.0754069131864005,NA,0.068069071303212,NA,7.64298791129992
9324,100,3100,24,0,1,0,0.0805299056274958,NA,0.073063061970494,NA,7.54779950272698
9325,100,3100,25,0,1,0,0.0767155188926204,NA,0.0726326920341684,NA,7.48417672266456
9326,100,3100,26,0,1,0,0.0758063174280957,NA,0.0661041340398617,NA,7.72144389471883
9327,100,3100,27,0,1,0,0.0838016549653549,NA,0.0612019068795939,NA,7.52356512556107
9328,100,3100,28,0,1,0,0.0750885301345795,NA,0.0671553510549833,NA,7.56149087326908
9329,100,3100,29,0,1,0,0.0742737189054683,NA,0.0720622653769041,NA,7.58144231056314
9330,100,3100,30,0,1,0,0.0748846802963157,NA,0.0692093791543146,NA,7.69369216702275
9331,100,3100,31,0,1,0,0.0782208283150972,NA,0.0702636278895156,NA,7.57090266785194
9332,100,3100,32,0,1,0,0.0781137864272032,NA,0.0696296738278078,NA,7.61893770715624
9333,100,3100,33,0,1,0,0.0961112466741876,NA,0.0746014207853371,NA,7.57911555726242
9334,100,3100,34,0,1,0,0.0709937129926211,NA,0.0621686509752594,NA,7.63272944977451
9335,100,3100,35,0,1,0,0.0826307329852863,NA,0.0760845856651319,NA,7.7011148801639
9336,100,3100,36,0,1,0,0.0837053812041133,NA,0.0691541496137697,NA,7.53923676880259
9337,100,3100,37,0,1,0,0.0696618036540819,NA,0.0683747464154571,NA,7.52821388304744
9338,100,3100,38,0,1,0,0.0828545553629288,NA,0.0769055145206682,NA,7.57035800685185
9339,100,3100,39,0,1,0,0.0970549811421197,NA,0.0665174646360903,NA,7.57880806528541
9340,100,3100,40,0,1,0,0.0735282080574918,NA,0.0726449827965953,NA,7.67945883084457
9341,100,3100,41,0,1,0,0.0726849382025722,NA,0.0735977621236241,NA,7.64189735890129
9342,100,3100,42,0,1,0,0.100053557718115,NA,0.072474145902678,NA,7.57343391616485
9343,100,3100,43,0,1,0,0.0816243928174082,NA,0.0811238863033188,NA,7.54318454396598
9344,100,3100,44,0,1,0,0.0828468420226727,NA,0.0677825034900273,NA,7.59430179061787
9345,100,3100,45,0,1,0,0.0776747205677317,NA,0.0621890914396741,NA,7.60831322873622
9346,100,3100,46,0,1,0,0.077543443863675,NA,0.0629779915039611,NA,7.52341317251438
9347,100,3100,47,0,1,0,0.076396457873339,NA,0.0681081032164522,NA,7.56065584046185
9348,100,3100,48,0,1,0,0.0764407798739679,NA,0.0641178201833811,NA,7.61799876131192
9349,100,3100,49,0,1,0,0.0816629868070495,NA,0.070414831810269,NA,7.63631719909798
9350,100,3100,50,0,1,0,0.0748872833506147,NA,0.0627144461261508,NA,7.61035129240809
9351,100,3100,51,0,1,0,0.0723141040640361,NA,0.0591767932792631,NA,7.62823531236361
9352,100,3100,52,0,1,0,0.0796305993119228,NA,0.0681990043008667,NA,7.51129881243598
9353,100,3100,53,0,1,0,0.0700892018357332,NA,0.0690046390021845,NA,7.58011832479789
9354,100,3100,54,0,1,0,0.0750628292778812,NA,0.0640504747974261,NA,7.60132234113829
9355,100,3100,55,0,1,0,0.0808385254692002,NA,0.0639234120649583,NA,7.49679790722045
9356,100,3100,56,0,1,0,0.0694098416587743,NA,0.0659010442457249,NA,7.65545237894493
9357,100,3100,57,0,1,0,0.0831047303857072,NA,0.0689154946425273,NA,7.5627991786373
9358,100,3100,58,0,1,0,0.0815410850406237,NA,0.0738396962573022,NA,7.62163259359044
9359,100,3100,59,0,1,0,0.0930604015161773,NA,0.0781149185572456,NA,7.58571594219756
9360,100,3100,60,0,1,0,0.0831328595543862,NA,0.0711272450326995,NA,7.58533002049007
9361,100,3100,61,0,1,0,0.0770700771981067,NA,0.0661564930680868,NA,7.65431453609901
9362,100,3100,62,0,1,0,0.0781904453186829,NA,0.0733280188051775,NA,7.63669018810485
9363,100,3100,63,0,1,0,0.0750594115901471,NA,0.0603818228311421,NA,7.52945223735602
9364,100,3100,64,0,1,0,0.069928427360831,NA,0.0648491390459255,NA,7.67853597257809
9365,100,3100,65,0,1,0,0.0902977332398259,NA,0.0748516861743667,NA,7.59626696912007
9366,100,3100,66,0,1,0,0.078817889053128,NA,0.0713168339941214,NA,7.42910981217321
9367,100,3100,67,0,1,0,0.086398445246796,NA,0.0719899514201168,NA,7.70060493331819
9368,100,3100,68,0,1,0,0.0769634610268527,NA,0.0690246115793889,NA,7.61375705413228
9369,100,3100,69,0,1,0,0.0809866613381932,NA,0.073326797260947,NA,7.75814830572014
9370,100,3100,70,0,1,0,0.0750967445545226,NA,0.0721369692752763,NA,7.55979637507198
9371,100,3100,71,0,1,0,0.0873862550583236,NA,0.0737946490860873,NA,7.78857541017032
9372,100,3100,72,0,1,0,0.0881011550113039,NA,0.0807505200140086,NA,7.60001706894699
9373,100,3100,73,0,1,0,0.0818631201911265,NA,0.0690174226037926,NA,7.64266476884401
9374,100,3100,74,0,1,0,0.0783501015892117,NA,0.0653559564655014,NA,7.55362323222739
9375,100,3100,75,0,1,0,0.0672894694436159,NA,0.0690463874144528,NA,7.59426727132738
9376,100,3100,76,0,1,0,0.0747432601782888,NA,0.0695975285767275,NA,7.59600741438082
9377,100,3100,77,0,1,0,0.0725271229156757,NA,0.0653368486273778,NA,7.52625046608359
9378,100,3100,78,0,1,0,0.0766883986517455,NA,0.0664226337706018,NA,7.58176814579321
9379,100,3100,79,0,1,0,0.0805246748719214,NA,0.0647137305458932,NA,7.5997262122364
9380,100,3100,80,0,1,0,0.0762664871373244,NA,0.0689874466594163,NA,7.66631717587316
9381,100,3100,81,0,1,0,0.0742274116606333,NA,0.0722662653630932,NA,7.53432015138109
9382,100,3100,82,0,1,0,0.0727067354350444,NA,0.0660643615241837,NA,7.5573515242862
9383,100,3100,83,0,1,0,0.0725997490122309,NA,0.0657867732745941,NA,7.60676126576286
9384,100,3100,84,0,1,0,0.087320377035717,NA,0.0708355216883572,NA,7.56433084433107
9385,100,3100,85,0,1,0,0.0849956272783723,NA,0.0790772561330124,NA,7.56686207732079
9386,100,3100,86,0,1,0,0.088934356087921,NA,0.0754558124466716,NA,7.60140443968386
9387,100,3100,87,0,1,0,0.0806369249882254,NA,0.078261817271936,NA,7.58054458761284
9388,100,3100,88,0,1,0,0.0805912522998453,NA,0.0842855360965859,NA,7.5850273967803
9389,100,3100,89,0,1,0,0.0853728356379911,NA,0.0687365917698924,NA,7.59116677502849
9390,100,3100,90,0,1,0,0.0760867966476212,NA,0.067961778524824,NA,7.66323664159966
9391,100,3100,91,0,1,0,0.0802255257651359,NA,0.0748273472651481,NA,7.53599655693501
9392,100,3100,92,0,1,0,0.0967585318606074,NA,0.0816255438518092,NA,7.57640943733153
9393,100,3100,93,0,1,0,0.0683404675196631,NA,0.0645490697355493,NA,7.55155983688042
9394,100,3100,94,0,1,0,0.0831700522077524,NA,0.0689761921923919,NA,7.62223262017542
9395,100,3100,95,0,1,0,0.0761558659540926,NA,0.0676207026805536,NA,7.58050870082298
9396,100,3100,96,0,1,0,0.0654427879492909,NA,0.0687855324332816,NA,7.56556450816217
9397,100,3100,97,0,1,0,0.0779545068853006,NA,0.0740755685026674,NA,7.64779496913621
9398,100,3100,98,0,1,0,0.0718311588850937,NA,0.0638575268497174,NA,7.61373957317542
9399,100,3100,99,0,1,0,0.0741844768311083,NA,0.0635630443452202,NA,7.59721597582617
9400,100,3100,100,0,1,0,0.0872358223983542,NA,0.0696869595949262,NA,7.58728881522682
9401,100,3200,1,0,1,0,0.0906096558217658,NA,0.0808223351182764,NA,7.66452996453693
9402,100,3200,2,0,1,0,0.0913515407160011,NA,0.0712519309642871,NA,7.58504168064074
9403,100,3200,3,0,1,0,0.080249114884824,NA,0.0653137690635358,NA,7.46420307037561
9404,100,3200,4,0,1,0,0.0741303238169801,NA,0.0687541158099558,NA,7.55859341065963
9405,100,3200,5,0,1,0,0.0711789183224553,NA,0.073689434561946,NA,7.50734287547521
9406,100,3200,6,0,1,0,0.0813354659143661,NA,0.0671272676049268,NA,7.57935038725786
9407,100,3200,7,0,1,0,0.0797862642017227,NA,0.0642955353165303,NA,7.55243757213698
9408,100,3200,8,0,1,0,0.0865733327456132,NA,0.0858966142735958,NA,7.64657561274035
9409,100,3200,9,0,1,0,0.0855008316291607,NA,0.065121679640818,NA,7.55404811911838
9410,100,3200,10,0,1,0,0.0891013174122412,NA,0.0704129474495999,NA,7.63332935788759
9411,100,3200,11,0,1,0,0.0920157400705433,NA,0.0656757015494134,NA,7.57220071360832
9412,100,3200,12,0,1,0,0.0745812548161638,NA,0.0653099941280166,NA,7.6202867989904
