"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
242,24,42500,42,1,1,1,0.0457139848448947,0.025450945782251,0.0247742563982134,0.0247891831039725,144.021139262934
243,24,42500,43,1,1,1,0.0539000402230759,0.0353010231767297,0.0291079326109572,0.0294758748585123,142.230774407877
244,24,42500,44,1,1,1,0.0468029973259199,0.0269690491373871,0.0221327144718414,0.0228623129311124,143.543946738078
245,24,42500,45,1,1,1,0.0463179775214472,0.0265940274614895,0.0247687790495374,0.0247836196648992,144.023460854857
246,24,42500,46,1,1,1,0.0476304490287976,0.028810437851617,0.025644920604285,0.0261094900936992,144.087248882402
247,24,42500,47,1,1,1,0.0460640719577205,0.0257484055674903,0.022546505520971,0.023740929402292,143.44246889579
248,24,42500,48,1,1,1,0.0457092323266583,0.0262735788114994,0.0284722051560268,0.0284866802279957,144.199583705003
249,24,42500,49,1,1,1,0.0464779967145967,0.0278488450043812,0.0269346241303024,0.0269495610882269,143.946235780143
250,24,42500,50,1,1,1,0.0454429240120934,0.0261411591890776,0.0269049434439847,0.0269196716447947,144.372314408512
251,24,42500,51,1,1,1,0.0521407523265388,0.0336873105707413,0.0271306609117805,0.0271447019430256,142.892491343464
252,24,42500,52,1,1,1,0.04669335996156,0.0274075490883036,0.028379424291649,0.0283941245582579,144.103310078808
253,24,42500,53,1,1,1,0.0473608917752597,0.0276628550826081,0.0265670216281438,0.0299991617817673,143.141016174631
254,24,42500,54,1,1,1,0.0501671675377243,0.0312739691174646,0.0247760789889974,0.0247901146812184,142.386090587514
255,24,42500,55,1,1,1,0.0544871837041508,0.0357750625741387,0.0331357934427833,0.0331495781913181,143.203588175847
256,24,42500,56,1,1,1,0.0511918081338943,0.0324056190911778,0.0314086325276022,0.0326307539216026,143.409476559214
257,24,42500,57,1,1,1,0.0491670204652178,0.0290956342947502,0.0270271113831906,0.0284869544871903,143.029819135722
258,24,42500,58,1,1,1,0.0514496083241954,0.0321267639613459,0.0303423690954245,0.0303562457061082,142.385784603495
259,24,42500,59,1,1,1,0.0504758127942945,0.0316876480362679,0.0280679150833507,0.0288398250393428,143.137523191285
260,24,42500,60,1,1,1,0.0536923209374634,0.0340447398289903,0.0304562597967198,0.0304698113190011,141.897475243534
261,24,42500,61,1,1,1,0.0447019690445379,0.0254316248897022,0.0230691553178289,0.0233278140223836,144.75150070126
262,24,42500,62,1,1,1,0.0538240133340556,0.0353368962632495,0.0293052153527598,0.0293191573243845,142.41930967169
263,24,42500,63,1,1,1,0.0471155144323488,0.0277819130836254,0.0243225371414515,0.0243371105448923,143.878111835627
264,24,42500,64,1,1,1,0.0479959116327263,0.0287521684437724,0.0289448478602196,0.028959177067161,142.982303971133
265,24,42500,65,1,1,1,0.0476294942442317,0.0281268517302524,0.024793510834628,0.0253257464133992,143.285720744748
266,24,42500,66,1,1,1,0.0489185776330118,0.0302026691190693,0.0244344374347015,0.0267248561912074,143.668961813753
267,24,42500,67,1,1,1,0.049209288711476,0.0295907823175571,0.0301113476131207,0.030125958402064,143.715481913594
268,24,42500,68,1,1,1,0.0513173485461814,0.0326821003466785,0.0284971577637085,0.0285112267696732,142.809726991772
269,24,42500,69,1,1,1,0.0560178434267597,0.0377693371089226,0.0274952819795362,0.0275088475264679,141.327393835269
270,24,42500,70,1,1,1,0.0486051319838851,0.0291941282819558,0.028911650719797,0.0307728822735265,142.996020375933
271,24,42500,71,1,1,1,0.0496688257406869,0.0296792742111317,0.0332374549715238,0.0332521403693112,143.599651068809
272,24,42500,72,1,1,1,0.0458735659494136,0.0255254253209959,0.0274807959585425,0.0274953930733901,143.960910711637
273,24,42500,73,1,1,1,0.0549179375931387,0.035400467224194,0.0327830224914153,0.032796618937724,142.114894269608
274,24,42500,74,1,1,1,0.0543568957145126,0.0358510831773107,0.0336952313521213,0.0354655898072286,142.344257600658
275,24,42500,75,1,1,1,0.0501863339176699,0.0299575662591202,0.0245171071611212,0.0245310879844075,142.462386332241
276,24,42500,76,1,1,1,0.0460060757396104,0.0270380424508241,0.0256316682639155,0.0256461429338191,143.944416712781
277,24,42500,77,1,1,1,0.053755018881735,0.0352488381997816,0.0249684520583512,0.0249824210448975,143.677101936875
278,24,42500,78,1,1,1,0.0541438557967451,0.0357520483294093,0.0274823136976135,0.02749635328861,142.841782680163
279,24,42500,79,1,1,1,0.0497531978839104,0.0298589481744188,0.0295561750377642,0.0295702542959613,142.888527912898
280,24,42500,80,1,1,1,0.0474917159302357,0.0274140683794877,0.0281932520494058,0.0282075846912362,143.208376186609
281,24,42500,81,1,1,1,0.0533024596907207,0.0334836314688708,0.0313350718605646,0.0313487722316707,142.263215841781
282,24,42500,82,1,1,1,0.0482375174507282,0.0296406806539065,0.0259800572771689,0.0260680995843985,143.320464192691
283,24,42500,83,1,1,1,0.0531409559203215,0.0334660302287866,0.0259156414604966,0.0259296768173714,142.222464735734
284,24,42500,84,1,1,1,0.0413779223659156,0.020933056270901,0.0240078875681001,0.0256824595098884,145.695866933914
285,24,42500,85,1,1,1,0.0451612521913671,0.0257826065871085,0.0257924077163849,0.025993194342007,144.232737013414
286,24,42500,86,1,1,1,0.0502499964449878,0.0317768337169664,0.0251168864632282,0.0278779096612013,142.524615389972
287,24,42500,87,1,1,1,0.0451888412155177,0.0255040073459937,0.0247814085644134,0.0247962314510658,144.222503436424
288,24,42500,88,1,1,1,0.0494134706128717,0.0299732588569281,0.0314329474960171,0.0314469942556845,142.556630375984
289,24,42500,89,1,1,1,0.0453672147342735,0.0258089141306421,0.0259503199991647,0.0259650816618246,144.042272030653
290,24,42500,90,1,1,1,0.0510037906050693,0.0306746957088099,0.025078192426841,0.025258323162182,142.56533073743
291,24,42500,91,1,1,1,0.050269287409624,0.0300026151849515,0.0341405875118815,0.0341548527908527,143.418848025112
292,24,42500,92,1,1,1,0.0433445395500011,0.0243696947928725,0.0294274434358668,0.0294424106779853,144.641041918951
293,24,42500,93,1,1,1,0.051055933532536,0.0316339420151225,0.0227287718463512,0.0235095704880636,142.362377462019
294,24,42500,94,1,1,1,0.0467722957538886,0.0272571393232575,0.025165552264239,0.0288752756527591,143.631386760275
295,24,42500,95,1,1,1,0.0547217273877118,0.0361322806006628,0.0257308997188212,0.0257440137893308,141.448291286173
296,24,42500,96,1,1,1,0.0470671903779421,0.0279080637241188,0.0270761158842033,0.0270902011054935,143.289930058579
297,24,42500,97,1,1,1,0.0496748360770041,0.0306187733658179,0.0248687067555641,0.0248826975173078,142.70358773283
298,24,42500,98,1,1,1,0.0494586019458291,0.0309079221980994,0.0247042014583755,0.0261566684465355,143.50468042314
299,24,42500,99,1,1,1,0.0564988768660672,0.0380598099111121,0.0252236325712979,0.0252372924983141,141.211974085232
300,24,42500,100,1,1,1,0.0558644964658687,0.0367987002234592,0.026553324685132,0.0265664710331414,141.091417959134
301,24,45000,1,1,1,1,0.0493680016305313,0.0306627686711221,0.0282567622226211,0.0282714900790493,144.209272814585
302,24,45000,2,1,1,1,0.0470975095888805,0.0277892399440984,0.0295330390675124,0.0295539165420947,144.181517765353
303,24,45000,3,1,1,1,0.0461669439502327,0.0261239622907619,0.0268011384888137,0.0268157179089347,143.909444680333
304,24,45000,4,1,1,1,0.0465649636391659,0.0263895803943904,0.0251960287022878,0.0252103340496599,143.587140128602
305,24,45000,5,1,1,1,0.0469154506932034,0.0276629501595547,0.0284467662466565,0.0284611778720945,144.198091675098
306,24,45000,6,1,1,1,0.0526965741131146,0.0327013102770234,0.0409103047479064,0.0409244026213198,142.644880353183
307,24,45000,7,1,1,1,0.0461896918068792,0.0261848506449844,0.0236930327460394,0.023707343625527,143.627086896771
308,24,45000,8,1,1,1,0.054790229845324,0.0350266956886515,0.0210895157513289,0.022198156195202,141.614710573192
309,24,45000,9,1,1,1,0.0414739706906147,0.0218350787190962,0.0231162221992412,0.0237586562307594,144.779770694306
310,24,45000,10,1,1,1,0.0574921017297049,0.0382614144950486,0.0274257046152671,0.0274386922680956,141.258006644872
311,24,45000,11,1,1,1,0.0498284793381202,0.029996380670819,0.0250192516500958,0.0281714693308872,143.117395519598
312,24,45000,12,1,1,1,0.0480872571892136,0.0284560343171988,0.0290514575543897,0.0290661281562497,143.735292481151
313,24,45000,13,1,1,1,0.0493934591047972,0.0300534299808701,0.0258530567506398,0.0258674508741539,143.244419483617
314,24,45000,14,1,1,1,0.053523056196527,0.033981925943111,0.026293224072914,0.0263066881684759,141.72874033413
315,24,45000,15,1,1,1,0.0534307617029785,0.0339475011179802,0.0277400925524055,0.0277534514176596,141.624961057755
316,24,45000,16,1,1,1,0.0526503726107573,0.0333077360617984,0.0291890529987553,0.0292027041259253,142.294878444268
317,24,45000,17,1,1,1,0.0573840650107373,0.0380594736029089,0.0245443537330806,0.0245572167497276,140.82643588646
318,24,45000,18,1,1,1,0.0465711725920301,0.0272899828691794,0.0254058500466849,0.0264504902377189,143.576298826886
319,24,45000,19,1,1,1,0.0435871541074922,0.0244704168405931,0.0275156193484884,0.0275304776835487,144.702421999436
320,24,45000,20,1,1,1,0.048581279479157,0.0290245858728975,0.0249310137160612,0.0249452586132435,143.236624095533
321,24,45000,21,1,1,1,0.0506271399769652,0.0305534996058662,0.0277948901112266,0.029160041255003,142.696500404356
322,24,45000,22,1,1,1,0.0515641390206184,0.0324155519442107,0.0258096330543344,0.0258233758299384,142.804995706481
323,24,45000,23,1,1,1,0.0508158350431872,0.0305971705165379,0.0291423507823048,0.0291563972344929,143.244597935429
324,24,45000,24,1,1,1,0.0466744599782187,0.0273581588800599,0.0239162440651811,0.0239308572268856,143.649384292533
325,24,45000,25,1,1,1,0.0516714279975368,0.0321645146369069,0.0292343216067366,0.0292482496373824,142.343721842241
326,24,45000,26,1,1,1,0.0493861812530097,0.029895160011829,0.0317319267857762,0.0317462577316775,143.141982553487
327,24,45000,27,1,1,1,0.0500782544568858,0.0294858281469892,0.0358003656514671,0.0358144878772539,142.868371606571
328,24,45000,28,1,1,1,0.0515302853003047,0.03228070321975,0.0251855083815038,0.0251993562123303,142.611901811873
329,24,45000,29,1,1,1,0.048651654543635,0.0298635464384439,0.0252992756248164,0.0258400851346285,143.062477395724
330,24,45000,30,1,1,1,0.047462790116133,0.0284115496214789,0.0294648125642239,0.0294793032564179,143.650332690144
331,24,45000,31,1,1,1,0.0471507077458367,0.0272803007250161,0.0286060749567996,0.0286203880773662,143.631514026839
332,24,45000,32,1,1,1,0.0513778666539139,0.0323095697274369,0.0249518239827449,0.025635567120302,142.529086284564
333,24,45000,33,1,1,1,0.0487042765394263,0.0291765103071769,0.0271391768616987,0.0271534853132649,143.33958785189
334,24,45000,34,1,1,1,0.0461807777696707,0.0271421173299203,0.0236697636279561,0.02472320624048,143.638655718609
335,24,45000,35,1,1,1,0.0532320788752568,0.0335601600723172,0.0269847720160085,0.0269982376040001,141.725803788113
336,24,45000,36,1,1,1,0.0519610780351802,0.0334823328358289,0.0233843164277006,0.0233984119754794,142.44096168748
337,24,45000,37,1,1,1,0.0478228631392976,0.0271837594867172,0.0277149529202416,0.0277293255451699,143.397062578199
338,24,45000,38,1,1,1,0.0495423792450762,0.030508542489549,0.02291851853867,0.0229326847126589,142.998422038737
339,24,45000,39,1,1,1,0.0500705859349854,0.0313892478154719,0.0284499592193273,0.0284642043338878,143.156973917607
340,24,45000,40,1,1,1,0.0524554822657373,0.0335187124709299,0.0277063187337969,0.0277202044098658,142.45175151911
341,24,45000,41,1,1,1,0.049413521259269,0.0306538430716565,0.0228472234262471,0.0228613547095743,142.635200581126
342,24,45000,42,1,1,1,0.0524821161569434,0.0340352798762283,0.0269230394265198,0.0269371213240544,142.525989793859
343,24,45000,43,1,1,1,0.0511138968502307,0.0322416712994629,0.023009049279995,0.023975254989236,142.790779157628
344,24,45000,44,1,1,1,0.0549619545952247,0.0354197813090309,0.0278764277052653,0.0278897559737231,141.641287575778
345,24,45000,45,1,1,1,0.0435461467840395,0.0238439190751619,0.0263281369259006,0.0263428415482306,144.583519728521
346,24,45000,46,1,1,1,0.0516229055832249,0.0330184393929756,0.0256462429569308,0.02566003600069,143.058611795127
347,24,45000,47,1,1,1,0.0514683516125373,0.0325925924771619,0.0305578425425606,0.0305717764064563,142.98620606845
348,24,45000,48,1,1,1,0.0492818591657688,0.0296749799249445,0.0278100828571144,0.0278244018761319,143.006259472806
349,24,45000,49,1,1,1,0.0475015725013118,0.0277023854592391,0.0260748085822558,0.0273859138517995,144.158689529446
350,24,45000,50,1,1,1,0.0429094834992443,0.0232227591751374,0.0281606256906846,0.0281758360806773,144.577478641224
351,24,45000,51,1,1,1,0.0477368356287251,0.0283117335664204,0.0230939192677049,0.0231082049239971,143.848154392149
352,24,45000,52,1,1,1,0.0503078530242454,0.0307413907530803,0.0252347652151748,0.0261000094875289,142.210151836771
353,24,45000,53,1,1,1,0.0465028270148488,0.0266147477332168,0.0314031998269929,0.0314178475376418,143.842905879075
354,24,45000,54,1,1,1,0.0519207194694279,0.0332035254995259,0.0240535989540361,0.0240673510127351,142.188834312315
355,24,45000,55,1,1,1,0.0471744929134908,0.0275291307815269,0.0329853151540974,0.0329999016950489,143.689009938517
356,24,45000,56,1,1,1,0.0431991997437999,0.0236209880696267,0.0229326251395317,0.0229475238448535,144.510385186712
357,24,45000,57,1,1,1,0.0496223702730354,0.0309920384845622,0.0306800613498067,0.0306943439025678,142.873668706837
358,24,45000,58,1,1,1,0.0494638661356634,0.0294171361120589,0.0283496839082831,0.0283637405295528,143.283327321384
359,24,45000,59,1,1,1,0.0518759743724216,0.0324437323149409,0.0255862441283581,0.0285660515516632,141.865989416413
360,24,45000,60,1,1,1,0.0517447373507208,0.0331518090579266,0.0244869616683028,0.0245014645095063,143.241444085562
361,24,45000,61,1,1,1,0.0427207926574256,0.0237078319656095,0.0231251852807713,0.0261727019097097,145.19340012322
362,24,45000,62,1,1,1,0.0490760079045733,0.0303969325072468,0.0258651613734276,0.0258796546375521,143.231712035727
363,24,45000,63,1,1,1,0.0461316307741169,0.0255739815583159,0.027297225497539,0.0273116881559563,143.589830447934
364,24,45000,64,1,1,1,0.0506399374790531,0.0309466765771755,0.022898619950873,0.0229515513489853,142.505448396452
365,24,45000,65,1,1,1,0.0511231559094893,0.0322309438766621,0.0274359756501725,0.0274500190158261,143.641507109056
366,24,45000,66,1,1,1,0.0473985308035289,0.0282764190487304,0.0238558669360448,0.0238701486644825,143.466853871403
367,24,45000,67,1,1,1,0.044880687685243,0.0245465038163749,0.0240895735813239,0.0264481345811389,143.965104298844
368,24,45000,68,1,1,1,0.0470065217155508,0.0280271990565642,0.0274983685214922,0.0316088588135112,143.837825928416
369,24,45000,69,1,1,1,0.0521240598141607,0.0323752341330614,0.0267798398548249,0.0267934677205739,142.384099500901
370,24,45000,70,1,1,1,0.0477040103720753,0.0288728463780171,0.0251505242386645,0.0251648999067262,143.660781250724
371,24,45000,71,1,1,1,0.0525297771828585,0.0320848836657088,0.0266714067752807,0.0266849625473883,141.909218794915
372,24,45000,72,1,1,1,0.0482660638883991,0.0293110707264966,0.029742288297725,0.0301512700111995,144.251005179295
373,24,45000,73,1,1,1,0.0447648335018369,0.024635533449442,0.0220195242548906,0.0234207590558277,143.681414845714
374,24,45000,74,1,1,1,0.0492450107038588,0.0305666686776597,0.0249077962194701,0.0249220755895608,143.255109224874
375,24,45000,75,1,1,1,0.0440331863030813,0.0237031253871851,0.0277726073710903,0.0277877197659585,144.38122038547
376,24,45000,76,1,1,1,0.0500812524609842,0.0314163283494034,0.0256249407371406,0.0271398747410206,142.835530833274
377,24,45000,77,1,1,1,0.0539691569694777,0.034853433195762,0.031041062687085,0.0310545221544242,141.909601985804
378,24,45000,78,1,1,1,0.0461572607504418,0.0263775139853004,0.0256839728801736,0.0256985363694462,143.778832767613
379,24,45000,79,1,1,1,0.0483874087115956,0.0283219086071053,0.0258783913738807,0.0258925276045273,143.129845659057
380,24,45000,80,1,1,1,0.0502436445434845,0.0307825094410537,0.0268002340945164,0.0268145646705406,143.72819082914
381,24,45000,81,1,1,1,0.047878651430328,0.0285169556494243,0.0268214290615738,0.0268356463285141,143.20515596956
382,24,45000,82,1,1,1,0.0458604106848577,0.0264174940276641,0.0271521689388634,0.0271665124227515,143.895395942266
383,24,45000,83,1,1,1,0.0473419546063578,0.0282899073395258,0.0260813704476692,0.0260957925506187,143.662557016187
384,24,45000,84,1,1,1,0.0447623459670673,0.0246102462816478,0.0275564591706784,0.029762686612089,144.173356682061
385,24,45000,85,1,1,1,0.0495358567692312,0.0308101885968145,0.0332576049337362,0.0332718720460549,143.042070817807
386,24,45000,86,1,1,1,0.0498029502616755,0.0294380268848514,0.0336524241470167,0.0336664150201932,142.744675379944
387,24,45000,87,1,1,1,0.0503873734773105,0.0309575101131495,0.0300862126863256,0.0301002168516795,142.594664747284
388,24,45000,88,1,1,1,0.0448804825455842,0.0259216455832281,0.0244117134423499,0.0247781368544573,144.497491399096
389,24,45000,89,1,1,1,0.0493121278172093,0.0301327431453343,0.0276986597114684,0.0277128086149963,142.964677257
390,24,45000,90,1,1,1,0.049999067779461,0.0296879952217393,0.0342975047239932,0.0343116539147502,143.084610248288
391,24,45000,91,1,1,1,0.0491946335980481,0.0300660989013285,0.0293070887556487,0.0293212513050964,142.961710285276
392,24,45000,92,1,1,1,0.0513253938885634,0.0321960203760938,0.0254398232384885,0.0286582733833071,142.166656090753
393,24,45000,93,1,1,1,0.0550764952871235,0.0369537510129477,0.026245150043813,0.0262586843454406,141.251271271682
394,24,45000,94,1,1,1,0.0503940572073839,0.0319323529689758,0.024964194245355,0.0249785050454372,143.152763326191
