"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
3743,36,5700,43,1,1,1,0.0399770500966163,0.0439266111285147,0.0366955331143522,0.0380494187164449,3.9527248964108
3744,36,5700,44,1,1,1,0.0395417204287637,0.0446140606183804,0.0348977236012412,0.0388838908453833,3.98745422100927
3745,36,5700,45,1,1,1,0.0430662725111338,0.0465804056209552,0.0377599009152485,0.0413747968532262,3.9857932457918
3746,36,5700,46,1,1,0,0.0434731029777765,0.0480714649617258,0.0445409819248257,0.0485265491063496,3.91277436896282
3747,36,5700,47,1,1,0,0.046593732750457,0.0505644265768698,0.046475680558926,0.0436063039746321,3.9479579741444
3748,36,5700,48,1,1,1,0.0489983190227448,0.0432697806867859,0.047779603925981,0.0437360255841972,3.98934900495972
3749,36,5700,49,1,1,0,0.0387052804159417,0.0421826442950377,0.040520444863919,0.0445201294511336,3.93264629225661
3750,36,5700,50,1,1,0,0.0434971431049746,0.047735162901157,0.0363500553760028,0.0391577286700954,3.97731826346036
3751,36,5700,51,1,1,1,0.0413407311050737,0.0448044416877438,0.0349947674252213,0.0364045915446531,3.97795463962156
3752,36,5700,52,1,1,1,0.039591177691774,0.0382046688549268,0.0348465848350662,0.0354463225876866,3.91385846938871
3753,36,5700,53,1,1,1,0.0418795351189955,0.0444157260228813,0.0372189433390601,0.0401622211922642,3.93227210508631
3754,36,5700,54,1,1,1,0.0408656770754232,0.0443771486211778,0.041457491220381,0.0419268498036211,3.95406498080122
3755,36,5700,55,1,1,1,0.0392127408806997,0.0451925257237975,0.0375399473811204,0.0413804168045189,3.97335096394466
3756,36,5700,56,1,1,1,0.0359949849964152,0.0404744420195038,0.0358792975911238,0.0398656930867231,3.97404797209567
3757,36,5700,57,1,1,0,0.0441208354252332,0.0484955087929731,0.0426296987163934,0.0466066124545061,3.96819602993217
3758,36,5700,58,1,1,1,0.042555495376199,0.0452411132536345,0.0408671509402849,0.0434373745429792,3.9407877293445
3759,36,5700,59,1,1,1,0.0384543381790125,0.0412086998753792,0.0368151166282305,0.0393492294380904,3.93957813166695
3760,36,5700,60,1,1,0,0.0463988669634706,0.0497298305899879,0.0380877591810815,0.0417513212295218,3.94324664061316
3761,36,5700,61,1,1,0,0.0465867229690439,0.0491757605358541,0.0488091804366831,0.0502492241015867,3.99110750181709
3762,36,5700,62,1,1,0,0.0499572765207362,0.0532683135917629,0.0420353135152676,0.0434463012420184,3.97966824548487
3763,36,5700,63,1,1,1,0.0438115109316748,0.044988034185207,0.047445712614043,0.0514317061756112,3.93667952480557
3764,36,5700,64,1,1,1,0.0429192205371181,0.03833245510348,0.0370432991007578,0.0359590403357247,3.97668296170526
3765,36,5700,65,1,1,1,0.0374660918029439,0.0387588257696572,0.0356148920256437,0.0396126709453712,3.96770943153112
3766,36,5700,66,1,1,1,0.0424974700839343,0.0438334052041271,0.0381536127887823,0.0421401584524205,3.96111120523974
3767,36,5700,67,1,1,1,0.0415438351872811,0.0424072090816476,0.0392712725960247,0.0383168908712977,3.95889294742145
3768,36,5700,68,1,1,1,0.0436912078859331,0.0423323786878829,0.0456373605807194,0.0415938700231747,3.99369073210983
3769,36,5700,69,1,1,1,0.0463764836075461,0.042743435808426,0.0467029485048207,0.0441004333866999,3.88991759423123
3770,36,5700,70,1,1,0,0.0425420016362272,0.0482695378647732,0.0391425358159559,0.0431282252146607,4.00214372751675
3771,36,5700,71,1,1,1,0.0380242502963225,0.0399473047697094,0.0332681431768001,0.035188817126141,3.92691040763659
3772,36,5700,72,1,1,1,0.0380659394544612,0.0431218603490608,0.0417917346688243,0.0454056428293283,3.93472389843121
3773,36,5700,73,1,1,1,0.0355498576390452,0.0382699552801666,0.0405933587388414,0.0444012232795089,3.98660621090098
3774,36,5700,74,1,1,1,0.0444171080427995,0.0410790999286275,0.0495064571833474,0.0454627962882563,3.93791824695738
3775,36,5700,75,1,1,0,0.0461977624394176,0.047490084512191,0.0489615310086803,0.0449181466835401,4.01931661990298
3776,36,5700,76,1,1,1,0.0396131816898139,0.0434259285909889,0.0410563848403531,0.0417510091869562,3.93571880527911
3777,36,5700,77,1,1,1,0.0389109393092856,0.0431802518116289,0.0402782717887803,0.0429589863998907,4.00770298415153
3778,36,5700,78,1,1,0,0.0478867989743949,0.0546940235330736,0.0430440569931534,0.0469495711310581,3.97001199663817
3779,36,5700,79,1,1,1,0.0555431996927572,0.0507894618852537,0.0518437054268376,0.0478003362255195,3.89156830182487
3780,36,5700,80,1,1,1,0.0355903295743482,0.0417824368318067,0.0299582274434507,0.0334496522301974,4.02398507368897
3781,36,5700,81,1,1,0,0.0443364533618329,0.0505087236584894,0.0377115934487044,0.0412948271476376,3.99455802534508
3782,36,5700,82,1,1,1,0.0414365428579081,0.0419222590580452,0.0352621001822051,0.0335024856325858,3.96661469138541
3783,36,5700,83,1,1,1,0.035407870424718,0.0378637487540193,0.0378955310308348,0.0346275619242221,3.91242958402802
3784,36,5700,84,1,1,1,0.0355162054967973,0.0408125630941405,0.0354507626916757,0.0393360177274972,3.99122310637642
3785,36,5700,85,1,1,1,0.039023024595611,0.0424732549103224,0.0408856435382725,0.0400600659307513,3.98150437481021
3786,36,5700,86,1,1,1,0.0560878479808333,0.0513162211310567,0.0471169606734035,0.0445966066691261,3.93875038690352
3787,36,5700,87,1,1,0,0.0493517773133811,0.0532598145730205,0.0510332383754273,0.0550196069355881,3.98463426671305
3788,36,5700,88,1,1,1,0.039879723508773,0.0442436019545716,0.0363732774275286,0.0401831437103908,3.94164396872288
3789,36,5700,89,1,1,0,0.0410190602211084,0.0464546770488096,0.0406661798316131,0.0445163780954086,4.00742675214126
3790,36,5700,90,1,1,0,0.0544290676457713,0.0608684612321596,0.04603782943513,0.0500254880562366,3.95991766101721
3791,36,5700,91,1,1,1,0.0395882012988713,0.0428452167875335,0.0387402688633537,0.0426183215283427,3.96256473346022
3792,36,5700,92,1,1,1,0.0335037390749031,0.0349553489565078,0.0364455484211842,0.0404599105910217,3.99424870240637
3793,36,5700,93,1,1,0,0.051169335938552,0.0572041557481666,0.0459222832313844,0.0499225728491182,3.93433133413884
3794,36,5700,94,1,1,0,0.0408593499777862,0.0463713426744737,0.0388027212707815,0.0427338960359752,4.05367453434546
3795,36,5700,95,1,1,1,0.0318475287262832,0.0360964562937713,0.0329904606484731,0.0369923417262806,3.96779448133832
3796,36,5700,96,1,1,0,0.0455795785932373,0.0451935905632401,0.0423361658083428,0.0462434606354014,3.93770677079916
3797,36,5700,97,1,1,1,0.0426271393877419,0.0469906253264337,0.0388653542580372,0.042851275157348,3.94874038681444
3798,36,5700,98,1,1,1,0.0404938079319572,0.0405105250163506,0.0382805055871515,0.0421057845529882,3.9068641600536
3799,36,5700,99,1,1,1,0.0373275653946254,0.0338636837834724,0.0373983795279859,0.0345247626896371,3.95938163712219
3800,36,5700,100,1,1,1,0.0486289948788344,0.0465040304855082,0.045913538088183,0.0418696977089778,3.96059779482726
3801,36,5800,1,1,1,1,0.0391429164359541,0.0455314771842955,0.0349870460474599,0.0386263182639841,3.93253316318173
3802,36,5800,2,1,1,1,0.0435097968149634,0.038116712006835,0.0384899509867058,0.0354106665605136,3.92005711106668
3803,36,5800,3,1,1,1,0.0377788199543939,0.0356552102655891,0.0370287026106181,0.0329849684597348,3.92504619727712
3804,36,5800,4,1,1,1,0.0358158410690137,0.039147925882299,0.0355111148435324,0.0374120147848072,3.98646610872788
3805,36,5800,5,1,1,0,0.0439100142033107,0.048893923635501,0.0434344684346629,0.0411176636509163,3.98839831099517
3806,36,5800,6,1,1,1,0.0415096425371316,0.0431253399486295,0.0345252529324734,0.0379441094877365,3.9216662201057
3807,36,5800,7,1,1,0,0.045689009549911,0.0528218141254021,0.0373539708099316,0.0383275195390163,3.97640230753443
3808,36,5800,8,1,1,1,0.0382104215567234,0.0396441133248231,0.039799748330376,0.0437974839058363,3.92020036581202
3809,36,5800,9,1,1,0,0.033780228054465,0.0362015914029626,0.0353322619082319,0.0385424529190344,4.00668342835657
3810,36,5800,10,1,1,1,0.038586450090195,0.042674122413262,0.0373904381122836,0.0391563369343726,3.90630060891928
3811,36,5800,11,1,1,0,0.0439112201408246,0.0503057823689986,0.0409477017614234,0.04149240675926,3.94183282887683
3812,36,5800,12,1,1,1,0.0351088688768229,0.0391351024157344,0.03505301411455,0.0366094346605994,3.97992227292835
3813,36,5800,13,1,1,0,0.0429864265429249,0.048774165891036,0.0385311892967631,0.0423937333639972,3.94262897218372
3814,36,5800,14,1,1,1,0.0413095294548967,0.046107625423685,0.0386974571411847,0.0425285284722377,3.94716058761082
3815,36,5800,15,1,1,1,0.0375378962709839,0.043372159470386,0.0367837857776264,0.0388256157060495,3.93029968275626
3816,36,5800,16,1,1,1,0.0442012577874567,0.042733574873149,0.0410007882592009,0.0429964107055144,4.02059383742203
3817,36,5800,17,1,1,1,0.0428532462260003,0.0467812338693277,0.0395274176852514,0.0411607685418505,3.95782269625498
3818,36,5800,18,1,1,1,0.0387079403463123,0.0407296229595273,0.0365710033441511,0.0401894724220347,3.94781778925517
3819,36,5800,19,1,1,1,0.0364124254577951,0.0420390991565501,0.0353574168919029,0.0393453766983182,3.98306526715481
3820,36,5800,20,1,1,1,0.0389399087834534,0.0419479711708651,0.035706712239633,0.0373631473213505,3.96524975097598
3821,36,5800,21,1,1,1,0.0385117239276398,0.037068125992015,0.0357553689607122,0.0391685459875597,3.92491369709727
3822,36,5800,22,1,1,1,0.039002241977204,0.0443106045307123,0.034311314543358,0.037854880936051,3.97677706147155
3823,36,5800,23,1,1,1,0.0372909143891819,0.0405268947070493,0.0353031179337834,0.0384115893078947,4.02595376478595
3824,36,5800,24,1,1,0,0.0432590875625855,0.0491370262540907,0.0358100193507166,0.0396363072205599,4.01127049044697
3825,36,5800,25,1,1,1,0.0412153136887418,0.0429653492952014,0.037191270171598,0.0387993646580587,3.9385157854526
3826,36,5800,26,1,1,0,0.0412196785686375,0.0445737725414175,0.0340805737639514,0.0374353028697811,4.00188680199288
3827,36,5800,27,1,1,0,0.0399594899790823,0.0426242341617673,0.0403851155715885,0.0435608178470515,3.94120304780168
3828,36,5800,28,1,1,1,0.0371596291080286,0.036568576790478,0.0398242263084919,0.036965895876423,3.94025033406527
3829,36,5800,29,1,1,0,0.0547917624947786,0.0504858891298233,0.0472665511231685,0.0489629940112312,3.93271938738236
3830,36,5800,30,1,1,1,0.0405735113812027,0.0448338488176636,0.0373909565571454,0.0413475234991168,3.97772379384407
3831,36,5800,31,0,1,0,0.058872455711653,NA,0.0473320504175597,NA,3.98804756118257
3832,36,5800,32,1,1,1,0.0393809961128964,0.0441178981390896,0.0341993360028884,0.0377625332770427,3.89535382584488
3833,36,5800,33,1,1,0,0.0445916039115611,0.04874886323753,0.0490551441887233,0.0530414239111436,3.9188506299917
3834,36,5800,34,1,1,0,0.0443850585816932,0.0508294954138354,0.0406985237875095,0.0402165648269461,3.94795417557655
3835,36,5800,35,1,1,0,0.0506414278540641,0.0566384261118036,0.0446395089300909,0.0486256082273103,3.92345321486799
3836,36,5800,36,1,1,1,0.0402162087648495,0.0453479173755256,0.0399478859143083,0.0411122159579141,3.95940731590165
3837,36,5800,37,1,1,0,0.0470629505393589,0.0516399997364625,0.0430339609108577,0.041787804595602,3.98274009462274
3838,36,5800,38,1,1,0,0.045196509433248,0.0512262568060129,0.0383837286170841,0.0402779230494749,3.95411722756364
3839,36,5800,39,1,1,1,0.0375390511153006,0.0419355003393668,0.0398403773413187,0.0434445086545774,3.97324491558863
3840,36,5800,40,1,1,1,0.037556567131562,0.0396259254955235,0.0429854959460052,0.0469016773935806,3.95812411126669
3841,36,5800,41,1,1,0,0.0430665268054486,0.0481491282998629,0.0424958899359018,0.0452037807174066,3.97088388807674
3842,36,5800,42,1,1,1,0.0381420800041719,0.0409951179156163,0.036512793153138,0.0364855149300294,3.93172899768858
3843,36,5800,43,1,1,1,0.0395325784267728,0.0435970115833614,0.0449585818256133,0.0489593015791454,3.96827834141128
3844,36,5800,44,1,1,0,0.0381209220879139,0.0416427033828582,0.0415342335069529,0.0451593426212694,3.9688534615009
3845,36,5800,45,1,1,1,0.0379897301634227,0.0402340970948614,0.0419564279276288,0.0440344586260823,3.95130775380223
3846,36,5800,46,1,1,0,0.0460061415938479,0.0538406626155611,0.0404179080015248,0.0443755185574448,3.98304238534906
3847,36,5800,47,1,1,1,0.0390900093807723,0.04104723999589,0.0358521154613161,0.0381216279467993,3.99706438447593
3848,36,5800,48,1,1,0,0.0489969541253715,0.0549178577867355,0.0458152312670336,0.0498012298610845,4.00787410043933
3849,36,5800,49,1,1,1,0.0405020854830553,0.044252566698589,0.0371204918320723,0.0355073139845613,3.93746850334417
3850,36,5800,50,1,1,1,0.0368703923670667,0.0408724427111733,0.0381772842073104,0.0415904589952072,3.94968413173017
3851,36,5800,51,1,1,0,0.0344358397572453,0.0399267718155719,0.0348423388014711,0.0386848677819593,3.97677437636375
3852,36,5800,52,1,1,0,0.0421091002309029,0.0491064349803476,0.0365116501200415,0.0402233504725086,3.92311419248068
3853,36,5800,53,1,1,1,0.0430872884241694,0.0446640825773956,0.0362950540737718,0.0391001723083982,3.91731761097481
3854,36,5800,54,1,1,0,0.0504278886636219,0.0459717985009341,0.0426496087045211,0.0385457344630553,3.91937716567577
3855,36,5800,55,1,1,1,0.0386119343593657,0.0413323168942002,0.0404063670843367,0.0443925784846403,3.96680770310462
3856,36,5800,56,1,1,1,0.0459776938415201,0.0454510849089186,0.0480351224186984,0.0480699635325135,3.93140130027817
3857,36,5800,57,1,1,1,0.0385741632816776,0.0434480444180076,0.0391807853114947,0.0430609724192366,4.02113498416443
3858,36,5800,58,1,1,1,0.0407394474260775,0.0464401429620521,0.0338576750461087,0.0377756327877835,3.98157557345014
3859,36,5800,59,1,1,1,0.0365557873053279,0.0381129514166842,0.0311736550983333,0.0335887660475493,3.97161093009123
3860,36,5800,60,1,1,0,0.0418098540616559,0.0402586538747206,0.0363461405560637,0.0370704351318893,3.9333628436102
3861,36,5800,61,1,1,1,0.0385626270682891,0.0444941494933972,0.0420806185982955,0.0459737082578603,3.9132122332573
3862,36,5800,62,1,1,1,0.0381441959886567,0.0432980584741437,0.0338183755970509,0.0375856240996954,3.95338908455251
3863,36,5800,63,1,1,1,0.0381981827670942,0.0432757739975266,0.0357944428232566,0.0397306062563654,3.95608038451345
3864,36,5800,64,1,1,0,0.0449779421579567,0.0460679460325127,0.0406849305202999,0.0428579285325954,3.96129324997593
3865,36,5800,65,1,1,1,0.035611947910351,0.0343805473687662,0.0341739854075766,0.0358388216933408,3.93315426717686
3866,36,5800,66,1,1,0,0.0444799633058501,0.0464688471798194,0.0394764897768453,0.0406120534081269,3.98470405171641
3867,36,5800,67,1,1,1,0.0408769847857704,0.0455233532759212,0.0411301870470818,0.0449102942808176,3.93791812917178
3868,36,5800,68,1,1,0,0.0527417519202593,0.0469214751848529,0.0552154297964894,0.0511725236394354,3.98337065686116
3869,36,5800,69,1,1,0,0.0459434052588025,0.0417824060610196,0.0468627879715564,0.0428191084258319,3.97752059349277
3870,36,5800,70,1,1,1,0.0357458195179505,0.0406223688229231,0.0348514041319533,0.0382450071404662,3.91875428485879
3871,36,5800,71,1,1,1,0.040475256983403,0.0390058418376187,0.0403336899756298,0.0362910422704604,3.96295286688256
3872,36,5800,72,0,1,0,0.061656756599645,NA,0.0536418925761378,NA,3.93052221413928
3873,36,5800,73,1,1,1,0.0377631958339213,0.0384043385548306,0.0308638979235765,0.0334451606430311,3.95983649264473
3874,36,5800,74,1,1,1,0.0415281316388798,0.0446458513660045,0.0403527566004944,0.0418625563142577,3.94707651827931
3875,36,5800,75,1,1,0,0.0451038708670064,0.0496069248552429,0.0438059227634993,0.0476278588725164,3.92402430803419
3876,36,5800,76,1,1,0,0.0417085150188376,0.0473323501401813,0.0369873070035861,0.04053652258941,3.93983881215729
3877,36,5800,77,1,1,0,0.042476212306537,0.0480985714789526,0.0441348387365712,0.0480928492345958,3.96333961030698
3878,36,5800,78,1,1,1,0.0420231243212994,0.0470454255820325,0.0402914496319957,0.0442763039190934,3.99193635704338
3879,36,5800,79,1,1,0,0.0485057751117596,0.0515227905167834,0.0433997933237019,0.0472497470409742,3.94447691519249
3880,36,5800,80,1,1,1,0.0534517689988635,0.0485357095123925,0.0520285026989843,0.0479849103172066,3.95925973854782
3881,36,5800,81,1,1,1,0.0447769289804075,0.0477457923143608,0.0400060873064712,0.0439920682854956,3.91934406327293
3882,36,5800,82,1,1,0,0.035612915168235,0.0375028301656043,0.0345893937512358,0.0350547609016333,3.99109348577973
3883,36,5800,83,1,1,1,0.0393703305762352,0.0415961889478795,0.0425954057870503,0.0433131072486548,3.95122730849085
3884,36,5800,84,1,1,0,0.0547954963769227,0.0531753555942642,0.051763188811712,0.0477332840308994,3.95506436984161
3885,36,5800,85,1,1,0,0.0415686363024456,0.0471739961345337,0.0364736112171356,0.0379498709731781,3.95621605188412
3886,36,5800,86,1,1,1,0.0410979863801405,0.0399773909809409,0.0395712742651739,0.0435573563384735,3.91868751478247
3887,36,5800,87,1,1,0,0.0441671139665566,0.0500400659749619,0.0380074067292223,0.0419949826730854,3.97286237975176
3888,36,5800,88,1,1,1,0.0416462689671422,0.0449212851933428,0.0433231701043571,0.0450401167007995,3.978723434488
3889,36,5800,89,1,1,1,0.0433389618154959,0.0393032729221864,0.0359113111902902,0.0357248843453828,3.91710704700386
3890,36,5800,90,1,1,0,0.043658591712073,0.049142238936687,0.0392234345639674,0.0432095983999684,3.95981662730397
3891,36,5800,91,1,1,1,0.0411706078906024,0.0449823762315423,0.0399606551331606,0.0396207743108629,3.94358425490193
3892,36,5800,92,1,1,0,0.0506686888606819,0.0492262647085756,0.045707008924165,0.0436604326252018,3.90702694215858
3893,36,5800,93,1,1,0,0.0454341009233596,0.0512725470877008,0.0441225824529548,0.0480622490664778,3.94544007311884
3894,36,5800,94,1,1,1,0.0437776711788726,0.0446382405398784,0.0454456214426395,0.0445155933106584,3.99545520346164
3895,36,5800,95,1,1,1,0.0388883551809252,0.0396140623379721,0.0373520506035003,0.0364679734204211,3.93255648380685
3896,36,5800,96,1,1,1,0.0398029459882338,0.0419613271591418,0.0389804821925951,0.0426318967049201,3.90753346772605
3897,36,5800,97,1,1,1,0.0468962330280667,0.0486432525678307,0.0380022742995506,0.0415401387173175,3.9820511854292
3898,36,5800,98,1,1,1,0.033025852523075,0.0371615386935874,0.0350376926855095,0.0389850961334581,3.97138680231506
3899,36,5800,99,1,1,1,0.0427693755285256,0.0470273994932663,0.0433173870920703,0.0473036921684814,3.94774118208412
3900,36,5800,100,1,1,0,0.0555345549544064,0.0534997407474785,0.0516451236903644,0.0520730067731682,3.95023355143682
3901,36,5900,1,1,1,1,0.0409105902398084,0.0432091264049908,0.0390333063112051,0.0376816866005382,3.94328290570962
3902,36,5900,2,1,1,1,0.0454568400247653,0.0438612946794493,0.0446510006314886,0.0433021287476927,3.94980184515262
3903,36,5900,3,1,1,1,0.0390639360170716,0.0371885917444093,0.035954342420949,0.0325589066772217,3.94521093558623
3904,36,5900,4,1,1,0,0.0473375172691427,0.051867445231841,0.0478393148504985,0.051825342746031,3.93737758358417
3905,36,5900,5,1,1,1,0.0478262754498539,0.0432992895583286,0.0442873190270251,0.0430693977842546,3.88867406629563
3906,36,5900,6,1,1,0,0.0438687475840749,0.0509522579009416,0.0369986531028855,0.040908126995591,3.99373130907747
3907,36,5900,7,1,1,0,0.0427160716255681,0.0490396339194157,0.0374676729745425,0.0398003883957302,3.99653152787432
3908,36,5900,8,1,1,0,0.0416802636910815,0.0476044426888669,0.0379524453799326,0.0415292879266986,3.98510604740953
3909,36,5900,9,1,1,1,0.039255306966124,0.0461690318052276,0.0348731532784368,0.0388661721933722,3.9703721230268
3910,36,5900,10,1,1,0,0.0413999545754057,0.0488502433444983,0.0426179030618665,0.0465480593608939,3.97206502799165
3911,36,5900,11,1,1,1,0.0394872739955517,0.0449760561690862,0.0349328878835656,0.0350798809829703,3.94064952101058
3912,36,5900,12,1,1,0,0.0415753873452088,0.045867597740854,0.0393131602193145,0.0396416051188039,3.95156480829912
3913,36,5900,13,1,1,0,0.0455086808615812,0.0488831867350007,0.0362154403363124,0.0393033451736737,3.92200708386758
3914,36,5900,14,1,1,0,0.0445861762393196,0.0501576383227414,0.0401720848123509,0.0435138957468719,3.91637018352958
3915,36,5900,15,1,1,1,0.0389169030456162,0.042638662506496,0.0370902205742321,0.0408845870409921,3.88674133328737
3916,36,5900,16,1,1,1,0.0400389361825882,0.0413998392463716,0.0369353581159807,0.040537199244755,3.95943816807714
3917,36,5900,17,1,1,0,0.0480122758192175,0.0516926666954827,0.0414005793573504,0.0453515138854248,3.89673173818972
3918,36,5900,18,1,1,0,0.0497992943944768,0.0484247765487806,0.0459927357633692,0.0497990090894033,3.92923110176245
3919,36,5900,19,1,1,1,0.0391712173843544,0.0404930745586959,0.0401855347599837,0.0423757503952409,4.00459717420004
3920,36,5900,20,1,1,1,0.0435225097171234,0.0459017244054009,0.0407291542220319,0.0446122687695246,3.94535316550888
3921,36,5900,21,1,1,1,0.0359219569229571,0.0357575450650875,0.0349517485826403,0.0381971193545747,3.97061588315272
3922,36,5900,22,1,1,1,0.0415241842539099,0.0385111463202397,0.0350003416348935,0.0366533317361557,3.90983834709856
3923,36,5900,23,1,1,1,0.0392822397633837,0.0445715714833625,0.0370407783445866,0.0407801836750036,3.96424086622894
3924,36,5900,24,1,1,0,0.0494512692989786,0.056833003033436,0.0371847798568766,0.0400648226841815,3.92960192919439
3925,36,5900,25,1,1,0,0.0429565479940709,0.0504180476731088,0.0333090871711723,0.0363958719563906,4.02872402414641
3926,36,5900,26,1,1,1,0.041080757513983,0.0426052094832105,0.0372707148961647,0.0403217471606834,3.96219802685577
3927,36,5900,27,1,1,1,0.0527024928686917,0.0479741632416682,0.0511855973309043,0.0471415223697613,3.92083335750191
3928,36,5900,28,1,1,0,0.0422367066118509,0.0476636329060785,0.0371462979732634,0.0411190949699341,3.9844981971394
3929,36,5900,29,1,1,1,0.0359373642985283,0.0398873806861201,0.0350815621091589,0.0384285439594126,3.98502315142729
3930,36,5900,30,1,1,1,0.0345919355811635,0.0380835138540195,0.0411434226043617,0.0451223772776251,3.97207188754479
3931,36,5900,31,1,1,0,0.0443802838547571,0.0489901681018304,0.0429932837291855,0.0466999251231247,3.93120854355804
3932,36,5900,32,1,1,0,0.0431761330015991,0.041532494976916,0.0439240715802827,0.0436498332842517,3.96987227883393
3933,36,5900,33,1,1,1,0.0476553435254189,0.0422149457396341,0.0419179884427461,0.038055174402466,3.92581992928189
3934,36,5900,34,1,1,1,0.0372267193928505,0.0418975830817215,0.0366418671242763,0.0400576264345824,3.96532325720538
3935,36,5900,35,1,1,1,0.039364247523359,0.0444171736614023,0.0363698569376632,0.0403252536489224,3.93454702181567
3936,36,5900,36,1,1,1,0.0455568246097226,0.0453652884557064,0.0425799347914711,0.0426561937064501,3.93288184002014
3937,36,5900,37,1,1,1,0.037027918717518,0.0425056120287714,0.034883349782173,0.0376831259462816,3.95474526056395
3938,36,5900,38,1,1,1,0.0562846181478961,0.0506082554632151,0.0573969307161274,0.0533536370739976,3.97583917243853
3939,36,5900,39,1,1,1,0.0381945333680591,0.0438914455730044,0.0364542076569959,0.0381550429497979,3.97947559594584
3940,36,5900,40,1,1,1,0.0445415311928839,0.0405194938321521,0.0437513980531946,0.0397077636552465,3.91003162680018
3941,36,5900,41,1,1,1,0.0368829966512816,0.0417538711569967,0.0377977518512552,0.0394495378703168,4.00113848303424
3942,36,5900,42,1,1,0,0.0575514399294283,0.0666843849325724,0.0381359504779229,0.042122239833902,3.95498535344802
3943,36,5900,43,1,1,1,0.0447438218478152,0.0408434738603006,0.0377120746752076,0.0406683397155669,3.97894496294309
3944,36,5900,44,1,1,1,0.0398589928193215,0.0412862319829165,0.036980699212321,0.0340900083773366,3.97271451068231
3945,36,5900,45,1,1,1,0.03555491114737,0.0415826109539356,0.0341640312372161,0.0379099818814412,3.96765898279026
3946,36,5900,46,1,1,1,0.042409395950331,0.0376567664877463,0.0393940407606016,0.0407544169847805,3.94926323294353
3947,36,5900,47,1,1,0,0.0442301495900051,0.0485184460400165,0.0478130996303371,0.0517993155026242,3.99191283409958
3948,36,5900,48,1,1,0,0.0471822368143284,0.0521891019616383,0.042582803217244,0.0465691362905669,3.9365802178012
3949,36,5900,49,1,1,1,0.0443211514667777,0.0450350363346544,0.0383121726902529,0.0421440883087653,3.96083918142098
3950,36,5900,50,1,1,1,0.03873170828933,0.0437317152272766,0.0387598270306087,0.0427460889286549,3.9395791222497
3951,36,5900,51,1,1,0,0.0419517321544357,0.0480389555541348,0.042113710029851,0.0458566025922709,3.99179997131391
3952,36,5900,52,1,1,1,0.0354923422118419,0.0390402904238574,0.0379299762105429,0.0416773237076063,3.93944716242565
3953,36,5900,53,1,1,0,0.0441170588358345,0.0502336515101078,0.039182477054673,0.0420888572851233,3.96101628582939
3954,36,5900,54,1,1,1,0.0403369996143693,0.0450298177598473,0.0385787319455591,0.0423360590737265,3.95463497505043
3955,36,5900,55,1,1,1,0.0419584524392525,0.0448768067334075,0.037257732882966,0.0411695431174048,3.98805162939018
3956,36,5900,56,1,1,0,0.0407923455400515,0.0408356457129869,0.0430868685286706,0.0471332117119964,3.90131654902296
3957,36,5900,57,1,1,1,0.0388832158157343,0.0431635245907321,0.041936268072571,0.0459207219552434,3.96775301804107
3958,36,5900,58,1,1,0,0.0473191964126764,0.0543401965498298,0.0415728629467578,0.0454723727832524,3.97725742567512
3959,36,5900,59,1,1,1,0.0385164794940565,0.0394150592126908,0.036066090948762,0.0360663563196942,3.98086409977466
3960,36,5900,60,1,1,1,0.0444117811048177,0.0406499434043261,0.0436516331284359,0.0428872356448152,3.98506981107829
3961,36,5900,61,1,1,0,0.0437757047191867,0.0507574223265946,0.0365441102607093,0.040529648826737,3.94564333246755
3962,36,5900,62,1,1,1,0.0429164043864094,0.0414302106567625,0.0363092637102016,0.0397916615498494,3.9598493446047
3963,36,5900,63,1,1,0,0.0490815540225708,0.0551301211213968,0.0462862981426747,0.0502725153591079,3.98852023760619
3964,36,5900,64,1,1,0,0.049909574392866,0.0495236027543078,0.044445774614675,0.0435144535462976,3.93237702683623
3965,36,5900,65,1,1,0,0.0417263607827055,0.0480778785136518,0.037486898647428,0.0414241039568017,3.96932994751836
3966,36,5900,66,1,1,0,0.036692336691267,0.0382299030585623,0.036339573924036,0.0393408547783806,3.90624220168003
3967,36,5900,67,1,1,1,0.0370384913477064,0.0428124485612594,0.0326631742207944,0.0365497822241,3.96159409411614
3968,36,5900,68,1,1,0,0.0474024952717978,0.0527010173026082,0.0451018326931952,0.0490881632935835,3.99135377991472
3969,36,5900,69,1,1,1,0.0434480922809497,0.0383180200689324,0.0414345463785559,0.0416976196306328,3.94684513600744
3970,36,5900,70,1,1,1,0.0379037940887659,0.0424743828430363,0.0369753352806374,0.0409614912217172,3.98583411330375
3971,36,5900,71,1,1,1,0.038829436435813,0.038319061732388,0.0367944256933337,0.0357946234137327,3.94106442676334
3972,36,5900,72,1,1,0,0.0421548414278984,0.0476460335886905,0.0392484992005116,0.0432343924729397,3.92511578381929
3973,36,5900,73,1,1,1,0.0399829976139772,0.0418866444361531,0.0355088871275759,0.0372658120760286,3.96194304428048
3974,36,5900,74,1,1,1,0.0449584168964831,0.0443195424349448,0.0353558812334934,0.0391625752366213,3.97083506057291
3975,36,5900,75,1,1,1,0.0402789014112702,0.0447635405269971,0.0366592478572516,0.0406444111013231,3.90877496270021
3976,36,5900,76,1,1,1,0.0403878019138406,0.0401997677760195,0.0389170346428802,0.0378498967657278,3.97007944325798
