"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
2078,24,350000,78,1,1,1,0.489502981389952,0.445828738880477,0.064804081405907,0.0273289872787655,9.73725045342565
2079,24,350000,79,1,1,1,0.489579636494252,0.445986948248552,0.0650315385320507,0.027746679874366,9.73470717137671
2080,24,350000,80,1,1,1,0.489701077780115,0.446219300273629,0.0655927832538932,0.0287633722147786,9.73714479161107
2081,24,350000,81,1,1,1,0.489889585552502,0.446495882911784,0.0661971571408959,0.0298634998174494,9.7387944855048
2082,24,350000,82,1,1,1,0.490116618292246,0.446939971905899,0.0670233001662917,0.0313635388882477,9.73808977747333
2083,24,350000,83,1,1,1,0.48965148015193,0.446064875137864,0.0653569087805953,0.028332359560181,9.73745600510927
2084,24,350000,84,1,1,1,0.490294896737723,0.447250316396533,0.0677479902044065,0.0328108118557374,9.73747707770382
2085,24,350000,85,1,1,1,0.489688270564451,0.446067099602243,0.0655070224653553,0.0286104637446363,9.73648641066743
2086,24,350000,86,1,1,1,0.489825499634024,0.446384078162275,0.065975735801025,0.0294638617683015,9.73591834072274
2087,24,350000,87,1,1,1,0.489922037863169,0.446610198950694,0.0662787628688916,0.030010488493427,9.73430264775203
2088,24,350000,88,1,1,1,0.489494033469964,0.445695168076176,0.0647883060319041,0.0273024483417889,9.73942041234974
2089,24,350000,89,1,1,1,0.489772161503613,0.446317418206681,0.0656947780228583,0.0289490721050396,9.73859821078018
2090,24,350000,90,1,1,1,0.489978653798131,0.446626900438724,0.0665658299497029,0.0305343872762807,9.73575797181251
2091,24,350000,91,1,1,1,0.489674927182261,0.446007852930356,0.0655124089973188,0.0286173491403309,9.73533444981528
2092,24,350000,92,1,1,1,0.490074650942114,0.446812750014478,0.0668636743127287,0.0310512938399517,9.74022809390837
2093,24,350000,93,1,1,1,0.489898164191014,0.446456999285411,0.0663248412585129,0.0300951847231185,9.73653520368095
2094,24,350000,94,1,1,1,0.489768001562594,0.446334443938869,0.0656768345619754,0.0289189263360022,9.73461693962501
2095,24,350000,95,1,1,1,0.48981610062454,0.446517400117102,0.0657336550091433,0.0290206429236999,9.73389130725365
2096,24,350000,96,1,1,1,0.489633838059395,0.446060944011866,0.0653451709819689,0.0283142670677158,9.73507372904177
2097,24,350000,97,1,1,1,0.489944301934907,0.446652195203685,0.0663740143252936,0.0301824806762157,9.73648487923089
2098,24,350000,98,1,1,1,0.489756112642504,0.446233480682227,0.0658807609258588,0.0292888643299049,9.73833078644143
2099,24,350000,99,1,1,1,0.489638819247605,0.446011602799804,0.0652645793547663,0.0281656782618383,9.738001140254
2100,24,350000,100,1,1,1,0.489672564710321,0.44597961603093,0.0655694135038856,0.0287200975749341,9.7385822383261
2101,24,360000,1,1,1,1,0.489872091949905,0.446337974966113,0.0662936245980259,0.0300403246350377,9.73880375474559
2102,24,360000,2,1,1,1,0.489925760058952,0.446640406619998,0.0662628998087148,0.0299807083293947,9.73622068865576
2103,24,360000,3,1,1,1,0.490044149721724,0.44669591763141,0.0668812819207778,0.0310755314758077,9.73675440977464
2104,24,360000,4,1,1,1,0.489614081389325,0.445901422818764,0.065386248421538,0.0283871091904606,9.73825595463414
2105,24,360000,5,1,1,1,0.489693474851768,0.446022818184582,0.065680876083266,0.0289239123214854,9.739567613679
2106,24,360000,6,1,1,1,0.489517821971981,0.445826582575253,0.064821878193643,0.0273651748678048,9.73653950096946
2107,24,360000,7,1,1,1,0.489699817153898,0.446148976158932,0.0655165976476753,0.0286270839625246,9.73670790759524
2108,24,360000,8,1,1,1,0.489703547933568,0.446070472005926,0.0655958765083288,0.0287693711956463,9.73810871076837
2109,24,360000,9,1,1,1,0.490134329457035,0.44691028234253,0.0671251301768166,0.0315718955724777,9.73772738376787
2110,24,360000,10,1,1,1,0.48998301064173,0.446648012645251,0.0666270149017252,0.0306435305871145,9.73607071093063
2111,24,360000,11,1,1,1,0.489751322064285,0.446218776089894,0.0657039967470147,0.0289674902745603,9.73599966595481
2112,24,360000,12,1,1,1,0.489579269742667,0.446092143039846,0.0649292138770226,0.0275545890738121,9.73800217765755
2113,24,360000,13,1,1,1,0.489789553710788,0.446237529528243,0.0659106102415554,0.0293444294382478,9.73838148606948
2114,24,360000,14,1,1,1,0.48959078542701,0.445994986106553,0.0650408074408015,0.0277605542032108,9.73364759790824
2115,24,360000,15,1,1,1,0.489653691798034,0.446087981768762,0.0652794628879137,0.0281975701676121,9.73630153817196
2116,24,360000,16,1,1,1,0.489635573335856,0.446001067297915,0.0652820806856052,0.02820187703435,9.73714021971322
2117,24,360000,17,1,1,1,0.489850916891031,0.446388300733188,0.066080973448068,0.0296533335278065,9.7386429627266
2118,24,360000,18,1,1,1,0.489803688960287,0.446324391226572,0.0659220825369911,0.029364048815746,9.73602710549775
2119,24,360000,19,1,1,1,0.48964173451126,0.445980196487165,0.0654443696939291,0.028491741079533,9.73925354368833
2120,24,360000,20,1,1,1,0.489752447708796,0.446212970082822,0.0657075028555704,0.0289694833025548,9.73727015957504
2121,24,360000,21,1,1,1,0.490124018095876,0.446885024569999,0.0671110333513807,0.031544663560241,9.73430937241005
2122,24,360000,22,1,1,1,0.489952728616401,0.446507052338201,0.0665982281203233,0.0305912776745292,9.73709839717609
2123,24,360000,23,1,1,1,0.490043479417164,0.446628201297726,0.066952023964033,0.0312152031888668,9.73999447328557
2124,24,360000,24,1,1,1,0.489932864933105,0.446512050773633,0.0664102707810605,0.0302501049266647,9.73991937131424
2125,24,360000,25,1,1,1,0.489857032005552,0.446328485904652,0.0662224762503725,0.0299072349340182,9.73641056216
2126,24,360000,26,1,1,1,0.489745640434835,0.446258380493433,0.0656779525832789,0.0289192440692099,9.73528571215859
2127,24,360000,27,1,1,1,0.4897100516833,0.446092308780565,0.065629409492088,0.0288328764597706,9.7362902000182
2128,24,360000,28,1,1,1,0.489700573799744,0.446106595506328,0.0655369725031662,0.0286656936099691,9.73621290417749
2129,24,360000,29,1,1,1,0.489787729341308,0.446312832822213,0.0658405376167452,0.029214283616514,9.73381908088314
2130,24,360000,30,1,1,1,0.489769954914319,0.446348074800627,0.0656987658917495,0.028955621189578,9.73517980498279
2131,24,360000,31,1,1,1,0.489721160533592,0.446085376162173,0.065669477747081,0.0289074458742774,9.73676283260624
2132,24,360000,32,1,1,1,0.489730605389329,0.446153785668755,0.0658193642334419,0.0291761413263741,9.73916622802259
2133,24,360000,33,1,1,1,0.49010319092198,0.446797634552173,0.0671271692254475,0.0315705473575874,9.73731340800751
2134,24,360000,34,1,1,1,0.489867895603997,0.446453270119027,0.0661722140912522,0.029818879355209,9.7346399438859
2135,24,360000,35,1,1,1,0.489778239801083,0.446248027678436,0.0658934427235485,0.0293072124775929,9.73555215588772
2136,24,360000,36,1,1,1,0.48970288399727,0.446168537798045,0.0654403711958392,0.0284869113801107,9.73929505079225
2137,24,360000,37,1,1,1,0.489650966978476,0.446048488240147,0.0653684931263416,0.0283584697179664,9.73716859476017
2138,24,360000,38,1,1,1,0.489910521837837,0.446473137135481,0.0663388628811111,0.0301257106717374,9.73777518988758
2139,24,360000,39,1,1,1,0.489751159666557,0.446138301046865,0.0658200395829624,0.0291776523029058,9.73665169440984
2140,24,360000,40,1,1,1,0.489999876667247,0.446703448986745,0.0666105413366441,0.0306153265789067,9.74026607983534
2141,24,360000,41,1,1,1,0.489583946219311,0.445959714518564,0.0649940114609368,0.0276763260824062,9.73741774043256
2142,24,360000,42,1,1,1,0.489753744733915,0.446273920060993,0.0656456152838853,0.0288602657596993,9.73506485568859
2143,24,360000,43,1,1,1,0.489590978208556,0.445875941974301,0.065186894563979,0.028026907003529,9.735406663393
2144,24,360000,44,1,1,1,0.48974699487357,0.44622887038828,0.0656661893917423,0.0288961278378686,9.73341121744447
2145,24,360000,45,1,1,1,0.489699798341684,0.446103715073736,0.0655605885537556,0.0287052964013871,9.73645026964497
2146,24,360000,46,1,1,1,0.48974713709317,0.446250753539387,0.0657910833010996,0.0291244302876804,9.73570119745309
2147,24,360000,47,1,1,1,0.489588486130349,0.44593518498017,0.0651077187880039,0.0278847553933224,9.7374189943016
2148,24,360000,48,1,1,1,0.489608198809121,0.445987805169797,0.0651375180671515,0.0279383124009868,9.73526644585039
2149,24,360000,49,1,1,1,0.48974786294515,0.446268624465484,0.0655964784247019,0.0287663129591073,9.73583921219333
2150,24,360000,50,1,1,1,0.489727953699046,0.4460576840881,0.0657399048476516,0.0290328747869363,9.73929114977814
2151,24,360000,51,1,1,1,0.490018392281477,0.446691826334143,0.0667615750877162,0.0308892577148841,9.73816513198898
2152,24,360000,52,1,1,1,0.489753479112551,0.446214495942539,0.0657684640189417,0.0290833356337822,9.73859884622526
2153,24,360000,53,1,1,1,0.489838576559116,0.446303989935283,0.0661188073705564,0.0297197315058686,9.73735794180866
2154,24,360000,54,1,1,1,0.489765570602632,0.446243302375857,0.0657413562246012,0.0290380326227139,9.73577865493468
2155,24,360000,55,1,1,1,0.489699499063156,0.446194642103593,0.0654318499515344,0.0284751569508464,9.73859647323497
2156,24,360000,56,1,1,1,0.489619434653602,0.445964177725069,0.0652327355969952,0.0281111415563287,9.73883200360334
2157,24,360000,57,1,1,1,0.489543244712698,0.446006610327719,0.0648307110999927,0.027379717359658,9.73755415010529
2158,24,360000,58,1,1,1,0.489800831126669,0.446305605450866,0.0658866434386361,0.0292978294135886,9.74252482764374
2159,24,360000,59,1,1,1,0.489699864200356,0.44608907324742,0.0656023331771536,0.02877960340009,9.73628780044254
2160,24,360000,60,1,1,1,0.489668431786923,0.446121892148205,0.0653801352965047,0.0283760613115692,9.73845211002354
2161,24,360000,61,1,1,1,0.489714103250342,0.446167308244641,0.0656053131879824,0.0287874545225101,9.73779397125474
2162,24,360000,62,1,1,1,0.489651325870597,0.445985002620314,0.0654641397482213,0.0285309168356979,9.73650194422585
2163,24,360000,63,1,1,1,0.489572053777023,0.44589113391825,0.0651854010769364,0.0280198741126968,9.73714752562286
2164,24,360000,64,1,1,1,0.489612952682651,0.445979659938141,0.065182462953961,0.0280204164069411,9.73746893072586
2165,24,360000,65,1,1,1,0.48984641844757,0.446342650252895,0.0661155911023097,0.0297108748173197,9.73866738703635
2166,24,360000,66,1,1,1,0.489828511395579,0.446386795114428,0.065928827039938,0.0293746173015713,9.7388696167984
2167,24,360000,67,1,1,1,0.489909237979176,0.446407954494013,0.0664035353393942,0.0302414054975134,9.73721324707397
2168,24,360000,68,1,1,1,0.489776001214509,0.44636792342695,0.0656714659592865,0.0289061035718765,9.73698088383829
2169,24,360000,69,1,1,1,0.489598983213868,0.445922898689978,0.0651823438937813,0.0280207082016019,9.73701551570936
2170,24,360000,70,1,1,1,0.489990661778362,0.446598212526082,0.0666981120651079,0.0307744957226797,9.73608703930717
2171,24,360000,71,1,1,1,0.489813821034374,0.446370112409138,0.0659211741144297,0.0293609901933999,9.73777716692117
2172,24,360000,72,1,1,1,0.489927359445003,0.446447926033045,0.0665138387502945,0.0304374260397306,9.73861071008968
2173,24,360000,73,1,1,1,0.489715890481361,0.446098587055986,0.0656215252497108,0.0288181138077637,9.73967631695909
2174,24,360000,74,1,1,1,0.489838269902586,0.446340533943325,0.0661125559137235,0.0297103030921755,9.73704070321264
2175,24,360000,75,1,1,1,0.489635995401541,0.446122615132785,0.0651540039101469,0.0279678427831964,9.73586706415965
2176,24,360000,76,1,1,1,0.489893296572302,0.44649504993671,0.0662441039067141,0.0299491667440318,9.73640236938287
2177,24,360000,77,1,1,1,0.489840992605911,0.446370603028565,0.066078595610575,0.0296481331987698,9.73329207408221
2178,24,360000,78,1,1,1,0.489818091810619,0.446492737448137,0.0657552563984499,0.0290627750888289,9.73475981205152
2179,24,360000,79,1,1,1,0.489869570817142,0.446492386226105,0.0661913470379331,0.029850518123619,9.7379559667761
2180,24,360000,80,1,1,1,0.489865722848662,0.446435943132299,0.0661361160582701,0.0297487507756611,9.7354633482804
2181,24,360000,81,1,1,1,0.489890604968898,0.446617842034232,0.0660095675079176,0.0295254492078427,9.73879419313084
2182,24,360000,82,1,1,1,0.490438314129369,0.447525385888857,0.0682641027690408,0.0338496114830379,9.73742862438247
2183,24,360000,83,1,1,1,0.489943512893548,0.446476766058621,0.0665807182100111,0.0305593859440465,9.73565360627142
2184,24,360000,84,1,1,1,0.489807687596579,0.446363166835797,0.0659238671882326,0.0293677970496143,9.73617331021905
2185,24,360000,85,1,1,1,0.489872877713314,0.44629998238519,0.0663250002372588,0.0300942333555474,9.7394353934305
2186,24,360000,86,1,1,1,0.489687890638996,0.44636250045803,0.0652327587074304,0.0281092219253206,9.73343388190251
2187,24,360000,87,1,1,1,0.489720996308017,0.446186888935259,0.0655890432141524,0.0287596428850849,9.73601867346109
2188,24,360000,88,1,1,1,0.489802566959617,0.446370120702787,0.0658319648377132,0.0291950686584279,9.73736726476248
2189,24,360000,89,1,1,1,0.489566758607979,0.445877816392276,0.0650715025040837,0.0278140302524812,9.73768866209459
2190,24,360000,90,1,1,1,0.489731219732887,0.446195329202714,0.0656680611280401,0.0289011192566424,9.73689027016683
2191,24,360000,91,1,1,1,0.489630541347922,0.446009042379988,0.0652561467979717,0.0281568350552394,9.7403593546347
2192,24,360000,92,1,1,1,0.490134544144613,0.446893996971156,0.0671946716758413,0.0316981634180761,9.7379922127716
2193,24,360000,93,1,1,1,0.490044468884304,0.446594254942895,0.0670120815511976,0.0313352389068766,9.7360857768088
2194,24,360000,94,1,1,1,0.489714854930119,0.446123040875055,0.0655783569107851,0.0287408244282179,9.73686381018945
2195,24,360000,95,1,1,1,0.489705021774871,0.446063937082312,0.065645877299955,0.0288628382700929,9.73692331415408
2196,24,360000,96,1,1,1,0.489490689554993,0.445710988940315,0.0647794915311395,0.0272845852292411,9.73749933105779
2197,24,360000,97,1,1,1,0.489686533605922,0.44617728864978,0.0654063238835898,0.0284277165087142,9.73729073648402
2198,24,360000,98,1,1,1,0.489574456227553,0.445903434263324,0.06504810090437,0.0277759960153931,9.73760981227003
2199,24,360000,99,1,1,1,0.489545739002188,0.445825933437147,0.0649915803197403,0.0276739153575891,9.73336089121313
2200,24,360000,100,1,1,1,0.48967187828515,0.44602830115808,0.065534788951528,0.0286547802229805,9.73595558333101
2201,24,370000,1,1,1,1,0.489904745680229,0.446441316465657,0.0663424484121339,0.0301264799492438,9.73663200306317
2202,24,370000,2,1,1,1,0.489851482185768,0.446333258479758,0.066169358711022,0.0298115518185092,9.73814592958399
2203,24,370000,3,1,1,1,0.489593551349404,0.445919344395827,0.0651723272660565,0.0279976752333009,9.73552856531587
2204,24,370000,4,1,1,1,0.489599855036722,0.445960944717627,0.065212448694314,0.0280714492678182,9.73599154421721
2205,24,370000,5,1,1,1,0.489686221158153,0.4460977416402,0.0655100800817325,0.0286168327094316,9.73891306167877
2206,24,370000,6,1,1,1,0.489645180526444,0.446123814368144,0.0653324922735962,0.0282879095333813,9.73660545294606
2207,24,370000,7,1,1,1,0.489612048034964,0.446113271327664,0.0650009898936113,0.0276881854977371,9.73420878468475
2208,24,370000,8,1,1,1,0.489581878213403,0.445969569543317,0.0650337390388388,0.0277480607254624,9.73249441742768
2209,24,370000,9,1,1,1,0.490257109442399,0.447150855478907,0.067689654700909,0.0326833843933346,9.7353334454565
2210,24,370000,10,1,1,1,0.489984526044214,0.446708365311861,0.0664980227869566,0.0304072113616756,9.7362689644579
2211,24,370000,11,1,1,1,0.489519691974175,0.445893974658748,0.0647735153966518,0.0272792853597946,9.73454012340187
2212,24,370000,12,1,1,1,0.489878860396956,0.446562201887222,0.0660615933432158,0.0296178115956513,9.73594607105649
2213,24,370000,13,1,1,1,0.489914663185657,0.446418119222766,0.0664780444244912,0.0303738475970201,9.73472316797509
2214,24,370000,14,1,1,1,0.48997100095625,0.446625667192538,0.0665283364651291,0.0304614090986487,9.73624598368654
2215,24,370000,15,1,1,1,0.489578547393426,0.445885480559612,0.0650982568934012,0.0278649782460947,9.73882774368339
2216,24,370000,16,1,1,1,0.48958388193342,0.445890086607285,0.0651140967728415,0.0278963728585599,9.73702182309638
2217,24,370000,17,1,1,1,0.489744719677475,0.446206447808727,0.0656811038099416,0.0289247766135967,9.73688706091781
2218,24,370000,18,1,1,1,0.490172077314633,0.446956111210496,0.0673961806109063,0.0320979153269547,9.73661834922197
2219,24,370000,19,1,1,1,0.489639802313883,0.446149992794739,0.0651050991542501,0.0278773203515774,9.73843956236029
2220,24,370000,20,1,1,1,0.489630813384412,0.446031603837801,0.0651931309731904,0.0280375261643447,9.73589712883886
2221,24,370000,21,1,1,1,0.489754018587929,0.446153574641959,0.0658199319729193,0.0291769242758917,9.73651700788744
2222,24,370000,22,1,1,1,0.48944561407866,0.445723800976624,0.0645859200466407,0.0269344878592902,9.73544761389122
2223,24,370000,23,1,1,1,0.489527330624528,0.445903517306629,0.064785207529573,0.0272918686588899,9.73737193663541
2224,24,370000,24,1,1,1,0.490038965136782,0.446780339696746,0.0667830949028536,0.0309303212461238,9.73512078945238
2225,24,370000,25,1,1,1,0.489826220058864,0.446388168485765,0.0659682062657491,0.0294444451178453,9.73900030192307
2226,24,370000,26,1,1,1,0.489611998348634,0.446085933038906,0.0650676382021212,0.0278071401966821,9.73597168904637
2227,24,370000,27,1,1,1,0.489961618690375,0.446665860417807,0.066440821137622,0.0303060961187645,9.73614035232912
2228,24,370000,28,1,1,1,0.489545042876824,0.445955926196128,0.0648097156268764,0.0273483291010977,9.73396177136061
2229,24,370000,29,1,1,1,0.489917017330304,0.446639650244771,0.0661790619137306,0.0298321026409099,9.736819028596
2230,24,370000,30,1,1,1,0.490057864911615,0.446752727966323,0.0669350005124362,0.0311771559875059,9.7358456364196
