"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
4884,30,37000,84,1,1,1,0.0638144368253159,0.0475114531872871,0.0314806003890805,0.0314996728834465,213.891673893684
4885,30,37000,85,1,1,1,0.0643015293274549,0.0478484915045789,0.0311424523692353,0.0311614414892265,214.613817915373
4886,30,37000,86,1,1,1,0.0669919531858757,0.0514855852555327,0.0352417273738603,0.0352609503923534,212.247123918696
4887,30,37000,87,1,1,1,0.060241882927777,0.0444139942408419,0.0288117921711668,0.0320457570166897,215.623050669887
4888,30,37000,88,1,1,1,0.0699657931128255,0.054801828111381,0.0320946552166365,0.0321440251052702,212.157903526894
4889,30,37000,89,1,1,1,0.0676168933556522,0.0511031152056325,0.0300849027212717,0.030104128305559,212.571483462444
4890,30,37000,90,1,1,1,0.0680921862048713,0.051647399026246,0.0302715068243935,0.0321203453340085,211.623447827099
4891,30,37000,91,1,1,1,0.0719170952271177,0.0567378310555154,0.0342124737506415,0.0342312797617047,212.093884933866
4892,30,37000,92,1,1,1,0.0752892506542233,0.0589610862169448,0.042665657197237,0.0426836045882343,210.062971136939
4893,30,37000,93,1,1,1,0.0664913996225518,0.0504910141388362,0.0325496142397148,0.0325681956754227,212.972296706441
4894,30,37000,94,1,1,1,0.0632429865946551,0.0466638540836534,0.0283752369562331,0.0283944860866688,214.011889295043
4895,30,37000,95,1,1,1,0.0630092672688046,0.0471531607711302,0.0368754732065987,0.0368956534759268,214.793663703225
4896,30,37000,96,1,1,1,0.058997539173301,0.042938900104471,0.0270463482622068,0.0277251063080435,215.720617501878
4897,30,37000,97,1,1,1,0.0643689316245531,0.0479332372051047,0.031977594858362,0.0319969699891642,215.286021844948
4898,30,37000,98,1,1,1,0.0638691100186946,0.0482398802934069,0.0298710362406524,0.0298905678639135,214.197754232283
4899,30,37000,99,1,1,1,0.066092795538532,0.0496015335177516,0.0351289127499528,0.0351478299038477,214.59507708189
4900,30,37000,100,1,1,1,0.0604780786640653,0.0447136159281866,0.0270604408527376,0.0281207745808885,215.318381154272
4901,30,38000,1,1,1,1,0.0646257945168793,0.0490483184741159,0.0371108984113058,0.0371303140954389,213.975400024594
4902,30,38000,2,1,1,1,0.0658265552485328,0.0503961329450553,0.0314607277539839,0.0314795054349503,212.838185949092
4903,30,38000,3,1,1,1,0.0622284655306317,0.0458658285253193,0.0298770785093863,0.0298962662955464,214.897691110953
4904,30,38000,4,1,1,1,0.0633247705801824,0.0467447490406861,0.0356862806728243,0.0357054785643169,215.215700734501
4905,30,38000,5,1,1,1,0.0640850401259076,0.048592864608185,0.0324340029837758,0.032453430113771,214.499975038009
4906,30,38000,6,1,1,1,0.0620626872515181,0.0462388318513282,0.0251485007781899,0.0253103161166746,214.265572598917
4907,30,38000,7,1,1,1,0.0649918182562432,0.049244209988208,0.0309541965462594,0.0309728374766699,213.422812235286
4908,30,38000,8,1,1,1,0.0631890376292389,0.0475890950926021,0.0280622473462522,0.02808172954348,213.84861795304
4909,30,38000,9,1,1,1,0.0625734053390884,0.0467097869561751,0.0320744905731306,0.0320937170329826,214.91109198169
4910,30,38000,10,1,1,1,0.0634757814772043,0.0475177931270993,0.0249913132085513,0.025171407700564,214.45279705783
4911,30,38000,11,1,1,1,0.0663312310260696,0.0500427631001609,0.0278251309830867,0.0278437139630802,212.805066283789
4912,30,38000,12,1,1,1,0.0610572413421666,0.0448525890674991,0.0314160611205818,0.0314355394757365,215.404436956671
4913,30,38000,13,1,1,1,0.0666286926764703,0.0512575981603799,0.026658635619899,0.0279701814487683,213.298376563752
4914,30,38000,14,1,1,1,0.0665347131971854,0.0510739595801005,0.0354295630630645,0.035448575889245,213.38009524912
4915,30,38000,15,1,1,1,0.0644272251359149,0.0485923116231994,0.0303635213673617,0.0303833535706166,214.583612762355
4916,30,38000,16,1,1,1,0.0614893277853027,0.0457091592643494,0.0291818304539753,0.0292010808630075,214.469378699647
4917,30,38000,17,1,1,1,0.0662723178327841,0.0509383515129212,0.0313339459134918,0.0330470279529873,213.385732426741
4918,30,38000,18,1,1,1,0.0657153755645183,0.0500538605314155,0.0329770722094603,0.0329966765864614,214.411921740952
4919,30,38000,19,1,1,1,0.0646243743293971,0.0490057535381883,0.0252641182346513,0.0292786923124722,213.329897856509
4920,30,38000,20,1,1,1,0.0693096287439595,0.0531330589100417,0.0303691119366092,0.0303878551976574,212.94613340155
4921,30,38000,21,1,1,1,0.0637170382365804,0.0483523595276709,0.0289095667904008,0.0306809292439453,214.777028127057
4922,30,38000,22,1,1,1,0.066882713029096,0.0514805697874654,0.0276285100855853,0.0308339607387397,213.922218487756
4923,30,38000,23,1,1,1,0.0621376256445852,0.0457188952570567,0.0280255294813195,0.0280452889445342,214.072665333787
4924,30,38000,24,1,1,1,0.0651229724187053,0.0495417658039105,0.0273520371693026,0.0281264549991543,213.517410746094
4925,30,38000,25,1,1,1,0.0619959726815905,0.0457487392015659,0.0290603590920081,0.0290802449953704,215.800258072271
4926,30,38000,26,1,1,1,0.0694491292081856,0.0538887723067661,0.0288962591494433,0.028914901198575,212.091182012945
4927,30,38000,27,1,1,1,0.0664624190237904,0.0510596513452921,0.0329784074170167,0.0329595850970129,213.923161421502
4928,30,38000,28,1,1,1,0.0644581602278863,0.0485338283953764,0.0297574826684641,0.0297770831234295,213.093925966612
4929,30,38000,29,1,1,1,0.0638210009303971,0.0471152422125841,0.028348074542129,0.028367539086649,213.79908326131
4930,30,38000,30,1,1,1,0.0646621230891033,0.0483915301819055,0.0355067466500397,0.0355257442170218,214.819544588796
4931,30,38000,31,1,1,1,0.067447489109298,0.0510703557511725,0.0328310048275272,0.0354863277847252,213.195404253498
4932,30,38000,32,1,1,1,0.0633417349705753,0.0477811760880105,0.0379277969773229,0.0379473527355212,214.537865278108
4933,30,38000,33,1,1,1,0.0640452287853193,0.0471710798116531,0.0325099650394458,0.0333297447115,214.642264412592
4934,30,38000,34,1,1,1,0.0609834692682231,0.0453645222655992,0.0266474110851139,0.0267561222005214,214.989802578419
4935,30,38000,35,1,1,1,0.0673227253439454,0.0509711811501495,0.0314013182460479,0.0314203642220095,214.183080017059
4936,30,38000,36,1,1,1,0.0644028843176307,0.0480420288961498,0.0304243553718012,0.030444249762084,214.014789099555
4937,30,38000,37,1,1,1,0.0712777105822194,0.0553602128707744,0.0321544230674797,0.0353838955151261,211.572109483828
4938,30,38000,38,1,1,1,0.0688309647444569,0.0529892613360566,0.0319580157841639,0.0327492759044884,211.620356997758
4939,30,38000,39,1,1,1,0.0705562563246967,0.0542239176810643,0.0330944678497206,0.0332920951348407,212.046183918928
4940,30,38000,40,1,1,1,0.0647324331276918,0.0492765989607957,0.0278724899470346,0.0278921133895874,216.341778855232
4941,30,38000,41,1,1,1,0.0684435155274068,0.0531386696599109,0.0303807034612896,0.0303993339137929,212.610342804454
4942,30,38000,42,1,1,1,0.0706929726902296,0.054275452306948,0.0344036020749117,0.034422066873564,212.011770700881
4943,30,38000,43,1,1,1,0.0682781840180757,0.0529398766786148,0.0292147210942353,0.0296911574564527,213.754365834071
4944,30,38000,44,1,1,1,0.0647236732466934,0.0490212894198924,0.0298586454790403,0.031447028319041,213.299774767395
4945,30,38000,45,1,1,1,0.0697496979089736,0.0542004625750238,0.0315847622507203,0.0316036065858574,212.152122572893
4946,30,38000,46,1,1,1,0.069523383022444,0.0541736260923492,0.0356488510113246,0.0356682765278032,212.799295273011
4947,30,38000,47,1,1,1,0.0722435544343222,0.0570361180996377,0.0309162735315062,0.0309346598158374,211.922411967135
4948,30,38000,48,1,1,1,0.0688569863748401,0.0532106643826195,0.027615654697295,0.0275976363254382,211.915193835986
4949,30,38000,49,1,1,1,0.061863758186592,0.0454406638947569,0.0316113777501229,0.0316309978329087,215.315600226562
4950,30,38000,50,1,1,1,0.0635952193515195,0.0473464604014955,0.0378052867312401,0.0378243936452393,214.238182988896
4951,30,38000,51,1,1,1,0.0642350124432877,0.0482499200494227,0.0293647665954385,0.0293836164506787,214.510624747936
4952,30,38000,52,1,1,1,0.0643274049988793,0.0489292716444202,0.0265640956876391,0.0274335525499659,214.365675662796
4953,30,38000,53,1,1,1,0.0676340301762031,0.0514120616774993,0.0347245026339672,0.0347431844149719,212.502070211171
4954,30,38000,54,1,1,1,0.0607680920174045,0.0439984191393412,0.0256765995944611,0.0256961803921995,214.400103604443
4955,30,38000,55,1,1,1,0.060159428183904,0.0442818242765324,0.029026550648061,0.0290475263111036,216.370493479348
4956,30,38000,56,1,1,1,0.0594287096440267,0.0436286871105649,0.028517251422132,0.0285370128197342,216.794311839734
4957,30,38000,57,1,1,1,0.0646564281271865,0.0491524263909667,0.0267261243785019,0.0281703688931835,214.356901539598
4958,30,38000,58,1,1,1,0.0679700014632199,0.0525999104625214,0.0337994086174175,0.0338192568552345,213.574211493903
4959,30,38000,59,1,1,1,0.0616641614447954,0.0457722581386515,0.0289791827544819,0.0322738138909029,215.008163777118
4960,30,38000,60,1,1,1,0.0644869869803316,0.0488464726206204,0.0329583652773677,0.0329772386271537,214.200225946626
4961,30,38000,61,1,1,1,0.0668995448669545,0.0516548484393125,0.0287122520707,0.0292046606526822,212.980574019365
4962,30,38000,62,1,1,1,0.0643515250177371,0.0489576769578244,0.028701053193659,0.028720237284125,214.353659599502
4963,30,38000,63,1,1,1,0.0599409760085414,0.043382274008775,0.0326103529589845,0.0326299210261589,215.4375812954
4964,30,38000,64,1,1,1,0.0686739068904843,0.0535936286798671,0.0272447806111629,0.0273500903655915,211.862344069833
4965,30,38000,65,1,1,1,0.061662491813195,0.0455700433969802,0.0295263014130927,0.0333660886443908,215.923432484246
4966,30,38000,66,1,1,1,0.0669754183688388,0.0516611719898767,0.0295971684827252,0.0296162349810915,213.380417590573
4967,30,38000,67,1,1,1,0.0615497432467181,0.0460082858575037,0.0296718313774466,0.0324232534046858,215.005845820091
4968,30,38000,68,1,1,1,0.0692222617618026,0.0539722919474941,0.0375321216406406,0.0375509995473743,211.914262580263
4969,30,38000,69,1,1,1,0.0655741476444311,0.0498881440862494,0.0292196329812921,0.0292382673201915,213.599298312157
4970,30,38000,70,1,1,1,0.0651105801361012,0.0493092359370864,0.0322989691242573,0.0323178465568106,213.605899088546
4971,30,38000,71,1,1,1,0.0673212343024614,0.0514985448067598,0.0365846199461682,0.0366036494241086,213.098411564319
4972,30,38000,72,1,1,1,0.0670195586151147,0.0513094783077929,0.0308640633515803,0.0308827750391708,214.326883336119
4973,30,38000,73,1,1,1,0.0663041921890341,0.050620920556424,0.0297137293216629,0.031798096805118,212.555229647639
4974,30,38000,74,1,1,1,0.0645451741838338,0.0491050063113911,0.0275445929194776,0.0287966206185666,214.095706425131
4975,30,38000,75,1,1,1,0.0624199806404924,0.0469495166411309,0.0302254554945719,0.0302454627223054,215.052692424105
4976,30,38000,76,1,1,1,0.0642089188996601,0.0485773246885516,0.0270366841092879,0.027056127306859,214.6629650207
4977,30,38000,77,1,1,1,0.0649325207454384,0.0494635920721734,0.0332710069785793,0.0332902761609661,213.988905490157
4978,30,38000,78,1,1,1,0.0660423843289609,0.050130989497414,0.0341975332140488,0.0342168644054826,213.216010931218
4979,30,38000,79,1,1,1,0.0619065224710448,0.0458610048021464,0.0261311223097627,0.0280719102171748,215.603450806902
4980,30,38000,80,1,1,1,0.0740683092666632,0.0587842308542189,0.0429893032063647,0.0430071863215082,211.076861551046
4981,30,38000,81,1,1,1,0.062339309621382,0.0468985212970886,0.0312222430487967,0.0347457632876025,214.950683807006
4982,30,38000,82,1,1,1,0.0612225991419777,0.044536115394842,0.0280613661120181,0.0315304817298387,215.564213465246
4983,30,38000,83,1,1,1,0.0630954392833169,0.0470969433438492,0.0311764667313201,0.0322224756643871,213.957653900093
4984,30,38000,84,1,1,1,0.067772001506883,0.0512035901514691,0.0385861716160602,0.0386047848645339,212.945751984585
4985,30,38000,85,1,1,1,0.0580817696246446,0.0419706617135338,0.0250842144238735,0.026604494550295,216.446609465792
4986,30,38000,86,1,1,1,0.0642461982287378,0.0475733805320314,0.030521918722373,0.0305410763977741,214.981887586856
4987,30,38000,87,1,1,1,0.0660556648304893,0.0507187533407696,0.0276719635330207,0.0295406970384737,214.649577332851
4988,30,38000,88,1,1,1,0.0641739618895096,0.0486335696085305,0.0322328939393754,0.0322527253109808,214.238951049222
4989,30,38000,89,1,1,1,0.0610032285808907,0.0451383230168967,0.0269053065343401,0.0282981456827474,214.743601675859
4990,30,38000,90,1,1,1,0.0655806837452157,0.0494647096810274,0.0322553037285675,0.0322744824832525,212.793243734268
4991,30,38000,91,1,1,1,0.065290368368699,0.0493877730744558,0.0270324708855569,0.0270514395184668,212.883698044818
4992,30,38000,92,1,1,1,0.0688007382944349,0.0535874941916895,0.0318558909498884,0.0318743242603792,212.441272173403
4993,30,38000,93,1,1,1,0.0611855106849818,0.0451637840234002,0.0250934869833701,0.0286230095523914,214.965600503529
4994,30,38000,94,1,1,1,0.0613539682675764,0.04537478420625,0.0368587519432998,0.0368790875627795,215.765011018889
4995,30,38000,95,1,1,1,0.0620716342373623,0.0464760104866884,0.0279277235786032,0.028946196164479,214.733641490474
4996,30,38000,96,1,1,1,0.0627379300607207,0.0470442071864564,0.0261953380137911,0.0265480091751701,214.624017122411
4997,30,38000,97,1,1,1,0.0609299051665189,0.0446839997551912,0.0337034962642872,0.0337230663927914,215.122288690796
4998,30,38000,98,1,1,1,0.0633855283521491,0.0474224579179291,0.029048691883186,0.0290678143294369,213.765704955114
4999,30,38000,99,1,1,1,0.0643257863508364,0.047563137147042,0.0328607976888685,0.0328802365369414,213.596753160365
5000,30,38000,100,1,1,1,0.0623445519812667,0.0468099132489986,0.0300447579540391,0.0321882912934306,214.43116264587
5001,30,39000,1,1,1,1,0.0654659648275724,0.0499079281600697,0.0316910961038616,0.0317099552049801,213.389270841618
5002,30,39000,2,1,1,1,0.0634455601039466,0.0477939064841749,0.0282690961560793,0.0282886093457642,214.691840517743
5003,30,39000,3,1,1,1,0.0698033706276413,0.0546830702725656,0.0306801335587113,0.0306989339231854,212.617393954184
5004,30,39000,4,1,1,1,0.0625767205988219,0.0461646274378916,0.0405705677875098,0.0405901750611491,214.386883703328
5005,30,39000,5,1,1,1,0.0671146333509215,0.0513580686161592,0.0269710941830747,0.0269902161176369,212.541697031912
5006,30,39000,6,1,1,1,0.0634586012081959,0.0478179490375377,0.0264667462613439,0.0275770704886424,213.265871562962
5007,30,39000,7,1,1,1,0.0675445362991841,0.0511537200882893,0.0312554153730889,0.032941174528424,212.773741736371
5008,30,39000,8,1,1,1,0.0646843999964604,0.0489039943785486,0.0276263221268428,0.0313401389979941,213.375938174103
5009,30,39000,9,1,1,1,0.068009123526287,0.0505677680995423,0.0315686388052923,0.0315874981056363,212.762577305304
5010,30,39000,10,1,1,1,0.0640014347263785,0.0478110716218962,0.0334188525845949,0.033438211049888,214.749072693761
5011,30,39000,11,1,1,1,0.0668662447852888,0.0513859714121765,0.030874444261676,0.0308933446972671,212.503924491526
5012,30,39000,12,1,1,1,0.0619918021653451,0.0461014293523324,0.0299244195178563,0.031894159245438,215.685566240854
5013,30,39000,13,1,1,1,0.0634785651095168,0.0475465278234998,0.0282532578560157,0.0318864836091123,213.893129453795
5014,30,39000,14,1,1,1,0.0615793453993213,0.0456748480399876,0.026695740325341,0.02700405411874,214.643029201088
5015,30,39000,15,1,1,1,0.0663218022219474,0.0510208852668087,0.025714577834871,0.0262025858314975,212.950051425161
5016,30,39000,16,1,1,1,0.0622409243060568,0.0463516444693933,0.0275127659318594,0.0275322832793359,214.57417485688
5017,30,39000,17,1,1,1,0.0690412819461979,0.05363077466027,0.0340482765420213,0.0340668115367261,213.43587190025
5018,30,39000,18,1,1,1,0.0665763363080594,0.0512484614828661,0.0284213200489707,0.0284402847438552,212.876994371586
5019,30,39000,19,1,1,1,0.0677824990642914,0.0521265303732829,0.0379628241443404,0.0379812991571941,213.085658735142
5020,30,39000,20,1,1,1,0.0650073919557038,0.0492473910873582,0.0272196477239259,0.0272387554119518,213.741703793369
5021,30,39000,21,1,1,1,0.0631618806892828,0.046734970391572,0.0260865574196338,0.0268723982865071,213.923783122894
5022,30,39000,22,1,1,1,0.0668622110011694,0.0507741160832436,0.0311605166468907,0.0311792951952273,213.09316087791
5023,30,39000,23,1,1,1,0.0641827715349171,0.046830148840279,0.0310386271411549,0.0310579393815581,214.343933566734
5024,30,39000,24,1,1,1,0.0686041822450659,0.0528903246303334,0.0273099005427475,0.0274742849844788,212.297932466361
5025,30,39000,25,1,1,1,0.0694083883295137,0.0540396150176485,0.031537402376198,0.031555900516975,212.19065326384
5026,30,39000,26,1,1,1,0.0652869855990449,0.0494910433778334,0.0273156690995554,0.0293680475776982,213.755678466641
5027,30,39000,27,1,1,1,0.0676261895644086,0.0513290076754686,0.039698340296916,0.0397175491082267,214.095425396082
5028,30,39000,28,1,1,1,0.0641908494964058,0.0485638224251572,0.0440922982148732,0.0441118460135321,214.754579049945
5029,30,39000,29,1,1,1,0.0662183236798643,0.0497113233478995,0.0271602248046696,0.0287249197093747,212.499475369593
5030,30,39000,30,1,1,1,0.0631014860646757,0.0474070462616986,0.0273736484240848,0.0294734732989546,214.440964672435
5031,30,39000,31,1,1,1,0.0672117183200219,0.051455024303559,0.0276523132236525,0.0276706528245963,212.476601279556
5032,30,39000,32,1,1,1,0.0641811840895399,0.0480644682536979,0.029216406066591,0.0292357836411039,214.380135668537
5033,30,39000,33,1,1,1,0.061671524549745,0.0454195740386497,0.0308801191082435,0.0308999277904728,214.861668970413
5034,30,39000,34,1,1,1,0.0628344915373176,0.0468635011121861,0.0262228923007708,0.0262420956269466,214.700729038179
5035,30,39000,35,1,1,1,0.0629439662472699,0.0473335436409522,0.0248041901363643,0.0266875870577509,214.106569104564
5036,30,39000,36,1,1,1,0.066051049827016,0.0498776092768415,0.0409174474846248,0.0409363657288429,213.115744248484
5037,30,39000,37,1,1,1,0.0680130302906131,0.052598969296532,0.0268432142867216,0.0268615159564537,212.277474620872
5038,30,39000,38,1,1,1,0.0623812212811076,0.0459862473180202,0.0327869995510897,0.0328069543850844,214.576119100613
5039,30,39000,39,1,1,1,0.0681197311749129,0.051761129193403,0.0273123061285768,0.0293977726516375,211.412071662883
5040,30,39000,40,1,1,1,0.0624587146140304,0.0463657900577483,0.0280160065818378,0.0280349994549386,214.153409899385
5041,30,39000,41,1,1,1,0.0611411957174708,0.0449161855916283,0.0276277168401269,0.0276476506767873,214.803882919373
5042,30,39000,42,1,1,1,0.0649599495043182,0.0491121979024506,0.0262931937392795,0.026859172542887,214.368908316374
5043,30,39000,43,1,1,1,0.0652209351755827,0.048824127843159,0.0313339957071902,0.0313531209244665,213.547852282094
5044,30,39000,44,1,1,1,0.0687887588689277,0.0528354293632919,0.0296592349832249,0.029677402914295,212.227741612802
5045,30,39000,45,1,1,1,0.0640428408606754,0.0484454275437717,0.0339035832003398,0.0339229629567602,213.396325600474
5046,30,39000,46,1,1,1,0.0666785190785295,0.0512590519197553,0.0276169763727053,0.0276355334332232,213.556682466798
5047,30,39000,47,1,1,1,0.067394703783105,0.0521680749515813,0.0276163351098637,0.031337141610474,213.004612727848
5048,30,39000,48,1,1,1,0.0628883230339326,0.0471373791246046,0.0325870151867325,0.0326063262047992,214.630603802142
5049,30,39000,49,1,1,1,0.0604892127655064,0.0442221262444287,0.0325236859765014,0.032543111393191,215.280187315121
5050,30,39000,50,1,1,1,0.0647565954919849,0.0490938044517988,0.0244247425075272,0.0253737704753973,213.975050970907
5051,30,39000,51,1,1,1,0.0665275057419071,0.0508867135748492,0.0283344062279003,0.0283528294696278,212.986732307841
5052,30,39000,52,1,1,1,0.0578594609385058,0.0418859381293526,0.0287633076234264,0.0287829962865811,216.676754920546
5053,30,39000,53,1,1,1,0.0635495122599075,0.0474829088434012,0.0288332103737548,0.0288623433826975,213.95979295853
5054,30,39000,54,1,1,1,0.0666629603376968,0.0507044661183803,0.0342009642883246,0.0342194444233225,212.787043402037
5055,30,39000,55,1,1,1,0.0651136626185465,0.0494354720746272,0.0345179077423292,0.0345369597394921,213.180947256651
5056,30,39000,56,1,1,1,0.0666184455797806,0.051376428303917,0.0277292431923697,0.0277487135787546,213.548158791741
5057,30,39000,57,1,1,1,0.0620439501301513,0.0464406722987007,0.0290465030892499,0.0290655604031417,215.023943173133
5058,30,39000,58,1,1,1,0.0624230670253373,0.0460830225039902,0.0325631271233948,0.0325822431316525,214.885528740284
5059,30,39000,59,1,1,1,0.0718569547864422,0.0565989460327401,0.0282639175952712,0.028282183330699,213.172334620185
5060,30,39000,60,1,1,1,0.0598930896641224,0.0441827810122913,0.0296369895476318,0.0296569424169772,215.934930973942
5061,30,39000,61,1,1,1,0.0657892589376272,0.050307894619219,0.0283049194978821,0.0283249055837741,213.324516769662
5062,30,39000,62,1,1,1,0.0670759367338888,0.0517751575340702,0.0304314678255484,0.0352219917574186,212.818192152901
5063,30,39000,63,1,1,1,0.0676031792574142,0.0513865470915846,0.0269494906647732,0.0286283083193103,211.755496637105
5064,30,39000,64,1,1,1,0.0653654503868479,0.049815922214119,0.0267324445329824,0.0267511745789302,213.863921065254
5065,30,39000,65,1,1,1,0.0666138551070644,0.0511420153646322,0.0287543427760014,0.0287735348397142,212.33864561149
5066,30,39000,66,1,1,1,0.0634630799324692,0.0478725737933937,0.0253901582863736,0.0254091072591471,215.13412163639
5067,30,39000,67,1,1,1,0.0636750860415425,0.0480170746504651,0.0280747850568252,0.0280937278993632,213.613663744595
5068,30,39000,68,1,1,1,0.0653680422620954,0.049951488997945,0.0314546319206749,0.0316099035808758,213.176949921536
5069,30,39000,69,1,1,1,0.0622783781969204,0.0450185848026959,0.0393962102538674,0.0394158751437495,215.54942407335
5070,30,39000,70,1,1,1,0.0637593538983647,0.0471958148805088,0.0297781704185508,0.0340414381597868,215.726089090315
5071,30,39000,71,1,1,1,0.0674396655719692,0.052245546165508,0.0277532224033524,0.0312666323318564,213.418143415274
5072,30,39000,72,1,1,1,0.0685726998605549,0.0522318995061876,0.0382885490785154,0.0383073073566475,212.382710971752
5073,30,39000,73,1,1,1,0.0650114756346122,0.0492855966993444,0.031814002016462,0.0325157142045353,214.104539887157
5074,30,39000,74,1,1,1,0.0700190411196236,0.0541638291537291,0.0402215928252355,0.0402402726470153,213.422095087525
5075,30,39000,75,1,1,1,0.0668682055329437,0.0505503984405872,0.0316079906117208,0.0316268842717686,213.605009697573
5076,30,39000,76,1,1,1,0.061210008434839,0.0448927514690224,0.0307107089685207,0.0328368485690121,215.004098595172
5077,30,39000,77,1,1,1,0.0640230423179308,0.0479309169306093,0.0317447330751923,0.0326220373146395,214.111834035759
5078,30,39000,78,1,1,1,0.0648556035165482,0.0493981032670322,0.0291643746992972,0.0317342445914725,213.55436972406
5079,30,39000,79,1,1,1,0.0666787296604421,0.0511671736121675,0.0282166604360499,0.0282357332889707,213.705566564084
5080,30,39000,80,1,1,1,0.067751538363047,0.0517055581595067,0.0286300286205679,0.0286486403096287,212.440332689159
5081,30,39000,81,1,1,1,0.0652543556474113,0.049475269223982,0.028440782019919,0.0284596505638663,213.548895152797
5082,30,39000,82,1,1,1,0.0624874681230678,0.0462786380044075,0.0301902245060371,0.0326065314324921,214.685691567887
5083,30,39000,83,1,1,1,0.0610499474377123,0.045470863079278,0.0298343729594032,0.0298538760219772,215.510351856216
5084,30,39000,84,1,1,1,0.0635491365539956,0.0480885966219444,0.0264630177970935,0.0264820212649361,214.22987083994
5085,30,39000,85,1,1,1,0.0643786487004863,0.0485614455989495,0.0298467495140944,0.0298658785125002,213.728072942787
5086,30,39000,86,1,1,1,0.0653515430150915,0.0497354076702926,0.0298877631694849,0.0299063746568052,213.45827117601
5087,30,39000,87,1,1,1,0.0626289172723943,0.0466537135957154,0.0328398138842367,0.0355939721102979,214.03632149009
5088,30,39000,88,1,1,1,0.0663594890845521,0.0500811568319683,0.0287286107106739,0.0323036782963682,212.924156741047
5089,30,39000,89,1,1,1,0.0702995505950719,0.054992213488436,0.0281087535102542,0.0281275120429655,211.108439247067
5090,30,39000,90,1,1,1,0.0715398278603698,0.0561945388710717,0.0361411390994023,0.0361593829251668,212.54354786915
5091,30,39000,91,1,1,1,0.0676668731879562,0.0523665532596999,0.0271791506846631,0.0274294151269681,212.82594835766
5092,30,39000,92,1,1,1,0.0672515504577485,0.0516568250681676,0.0293723026232302,0.0293911292549682,213.003712727736
5093,30,39000,93,1,1,1,0.0626337641644459,0.0466907610253577,0.0284027429374604,0.0284222036517931,214.239373790283
5094,30,39000,94,1,1,1,0.0635255236372372,0.0478358099574343,0.0264044428644568,0.026537700136894,213.724733467696
5095,30,39000,95,1,1,1,0.0609876140383882,0.0448654153603467,0.0365476621144846,0.0365671891186613,216.585176341251
5096,30,39000,96,1,1,1,0.0657469050185851,0.0502045048759013,0.0327997965592275,0.032818510367247,214.162537932704
5097,30,39000,97,1,1,1,0.0638115316415275,0.0484621010210073,0.0278257918158718,0.027844977060392,213.579281958158
5098,30,39000,98,1,1,1,0.0715127456686468,0.055807565599355,0.0371326269635838,0.0371506377932954,211.60533600893
5099,30,39000,99,1,1,1,0.0588219513118181,0.0429333105444907,0.0326328383615322,0.0326529199693324,216.518864473026
5100,30,39000,100,1,1,1,0.0674384687149898,0.0507608510437981,0.0272901585475968,0.0282678970746136,212.045659300216
5101,30,40000,1,1,1,1,0.0678765261927692,0.0523324320453059,0.0297565248307166,0.0300474731638019,214.168677576929
5102,30,40000,2,1,1,1,0.0596511467322294,0.0439004716296644,0.023879917656471,0.0238995663639594,215.129238837634
5103,30,40000,3,1,1,1,0.0706986240890341,0.0541530785963354,0.0313341545824844,0.0313522618344301,210.65691488769
5104,30,40000,4,1,1,1,0.0660400578754359,0.0507245388794991,0.0285833734537108,0.0286032267326218,213.933308228772
5105,30,40000,5,1,1,1,0.0644700361437965,0.0489243174928011,0.029450362778212,0.0294702943689799,215.881633053802
5106,30,40000,6,1,1,1,0.0615059751076534,0.0457569518392168,0.0310087738790303,0.0326117456308238,214.63288538044
5107,30,40000,7,1,1,1,0.0640407264988618,0.0476340419686438,0.0283493501775521,0.0283682326080466,213.32447804878
5108,30,40000,8,1,1,1,0.0647778527018563,0.0481299966020218,0.0287955268221065,0.0288146586004009,213.632205425955
5109,30,40000,9,1,1,1,0.0685679663017072,0.0524601409494705,0.0308714056957171,0.0343318805177242,211.15928369414
5110,30,40000,10,1,1,1,0.0625335463706307,0.0465159150578109,0.0326324385745259,0.0326519249611614,215.329062430019
5111,30,40000,11,1,1,1,0.0680191575582347,0.0519888506013289,0.0266045130919958,0.0266230945259498,212.100176448013
5112,30,40000,12,1,1,1,0.0638669985844231,0.0484215826233084,0.0283843358713505,0.03251287722341,214.248585451705
5113,30,40000,13,1,1,1,0.0672894675839361,0.0520077996744013,0.0261213490104667,0.0261399563862694,212.819172222857
5114,30,40000,14,1,1,1,0.0656290308715249,0.0500842064605642,0.0303512522233237,0.0303705876246035,214.103006956302
5115,30,40000,15,1,1,1,0.0723034828055106,0.0572075304775573,0.0304659660149573,0.0304844383905136,210.787938917784
5116,30,40000,16,1,1,1,0.0675459170347487,0.0509518977251643,0.0289230385311547,0.0315574327918115,214.189259462957
5117,30,40000,17,1,1,1,0.0629026539101351,0.0471241664692212,0.0318578846375397,0.0318774548829336,214.393556415974
5118,30,40000,18,1,1,1,0.0650344522286456,0.0490129557255228,0.0244142068244229,0.024424886625825,213.454217621516
5119,30,40000,19,1,1,1,0.0631215249697449,0.0469441221798214,0.0293887311827348,0.0294077341878386,213.582588156698
5120,30,40000,20,1,1,1,0.0633612749401505,0.0474997709085039,0.0289857442377675,0.0290049595613764,213.984551619888
5121,30,40000,21,1,1,1,0.0688913826577356,0.0535701528280199,0.0343890821374114,0.0344080547879833,212.392470307985
