"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
14924,144,4600,24,1,1,0,0.107933085066965,0.0591600025487339,0.105725343756581,0.0582253154968559,6.5403645868656
14925,144,4600,25,1,1,0,0.126772281032752,0.0738032102809887,0.122209398027389,0.0747098214258403,6.55376469874037
14926,144,4600,26,1,1,0,0.116118638050994,0.0676377485948779,0.107750112921179,0.0602501159930842,6.53376928585125
14927,144,4600,27,1,1,0,0.117229793843556,0.0659684654679647,0.11398108919674,0.0664811014019676,6.57755386961328
14928,144,4600,28,1,1,0,0.111408831556814,0.0616746339692775,0.105107369903873,0.0576073700526347,6.51707400105012
14929,144,4600,29,1,1,0,0.125411195063396,0.0761324909094375,0.118432629419089,0.0709326312224433,6.59003715055012
14930,144,4600,30,1,1,0,0.112712922640075,0.0622174399814593,0.10812083098849,0.0606208112941776,6.55433946926088
14931,144,4600,31,1,1,0,0.10128054943326,0.0522879683148793,0.0947814045869523,0.047281365469176,6.53487989958767
14932,144,4600,32,1,1,0,0.115309433237287,0.0655688442893688,0.108274738153926,0.0607782385715996,6.56063077296537
14933,144,4600,33,1,1,0,0.120059173091388,0.0706954566091997,0.114986301272765,0.0674856976632187,6.55950583830276
14934,144,4600,34,1,1,0,0.115172273445059,0.0674882933736194,0.109478413902986,0.0619784251111376,6.5437270879871
14935,144,4600,35,1,1,0,0.124258654230729,0.0732440495790129,0.117784946364924,0.0702849446170304,6.5661125296491
14936,144,4600,36,1,1,0,0.104307133951886,0.0530926581092228,0.102648167626331,0.0551481672724647,6.54125723895087
14937,144,4600,37,1,1,0,0.10432053440152,0.0556820664436524,0.0953950792670191,0.0478950801296035,6.59352150176058
14938,144,4600,38,1,1,0,0.114268559265797,0.0657632482197033,0.107414113718393,0.0599140722246271,6.51542840217165
14939,144,4600,39,1,1,0,0.111250464083738,0.0594413766763451,0.109052510815164,0.0615525135340803,6.51421606763703
14940,144,4600,40,1,1,0,0.108918712230076,0.0619295381649397,0.104626176118938,0.0571261565502567,6.59939986504423
14941,144,4600,41,1,1,0,0.112896797532351,0.0619464155084228,0.109196286883383,0.0616962861476432,6.52559295191849
14942,144,4600,42,1,1,0,0.131144856464767,0.0828290360482091,0.123417682777085,0.0759176836239603,6.48165243485763
14943,144,4600,43,1,1,0,0.131388945021926,0.083950353204768,0.121871358218864,0.0743713509475718,6.53352226457875
14944,144,4600,44,1,1,0,0.106624987366968,0.0554415583690958,0.104155608196173,0.0566556067113293,6.52113075905253
14945,144,4600,45,1,1,0,0.108120515292581,0.0602069109386348,0.100979966880583,0.0534799630583552,6.58113333237945
14946,144,4600,46,1,1,0,0.108372699000102,0.0591434199385699,0.100963321613138,0.0534632749283602,6.51679102876239
14947,144,4600,47,1,1,0,0.113471902585486,0.0638596583209125,0.106622318779307,0.0591223730228256,6.55915477368822
14948,144,4600,48,1,1,0,0.115664731375826,0.0646022360230321,0.114172675584786,0.0666726336586292,6.54974936416261
14949,144,4600,49,1,1,0,0.108792927173091,0.0616873396043644,0.101332448815308,0.0538324057231734,6.58865315832257
14950,144,4600,50,1,1,0,0.113677173807773,0.0651866152032155,0.108398264805197,0.0608981593959183,6.52572496766022
14951,144,4600,51,1,1,0,0.108510278643148,0.0615025143486658,0.0978484297080853,0.0503484572592347,6.57407974467115
14952,144,4600,52,1,1,0,0.104443534686036,0.0538280373728268,0.0991883669773266,0.0516883828306992,6.53521496430588
14953,144,4600,53,1,1,0,0.106114765399216,0.0569921146008241,0.0986316754966709,0.0511315675341653,6.52967720890669
14954,144,4600,54,1,1,0,0.115758165092454,0.06723915868707,0.107372623945854,0.0598726358863265,6.496129977175
14955,144,4600,55,1,1,0,0.124104116286919,0.0727876091685809,0.120502387857156,0.0730023997092872,6.52873495136712
14956,144,4600,56,1,1,0,0.101882235803609,0.0508951977502504,0.100176719671948,0.0526767197780923,6.57269413413994
14957,144,4600,57,1,1,0,0.111809823231064,0.0640705273878549,0.106521170661323,0.0590211342138741,6.53882572102148
14958,144,4600,58,1,1,0,0.11768450444346,0.0692586265353198,0.110220500420667,0.0627205142310563,6.54523315935373
14959,144,4600,59,1,1,0,0.102671189991836,0.0515351057724895,0.0991558345809652,0.0516559557914388,6.58433750408042
14960,144,4600,60,1,1,0,0.111685822671732,0.0620433451712014,0.109113211602618,0.0616132102742244,6.54537068934812
14961,144,4600,61,1,1,0,0.11782986077801,0.0690373737869288,0.110027558801779,0.0625275604240795,6.5527814927113
14962,144,4600,62,1,1,0,0.127718724758152,0.0776177251285265,0.122249935368297,0.074749951922529,6.50600572078621
14963,144,4600,63,0,1,0,0.131090267805178,NA,0.12531188430037,NA,6.53941334585248
14964,144,4600,64,1,1,0,0.104041581995513,0.053375897100533,0.101656762840281,0.0541568713286223,6.5661055724405
14965,144,4600,65,1,1,0,0.113108470505879,0.0633664065021447,0.109143424087961,0.0616434243549915,6.56105251667073
14966,144,4600,66,1,1,0,0.106160192342214,0.0577912162092156,0.101214701221905,0.0537147053080062,6.53157806024242
14967,144,4600,67,1,1,0,0.116386858020093,0.0641999198250816,0.114325360545335,0.0668253623461151,6.55373591127855
14968,144,4600,68,1,1,0,0.110645650286251,0.0609287176714281,0.108030473159928,0.0605304732736413,6.52514794537053
14969,144,4600,69,1,1,0,0.114662526621542,0.0667672133199392,0.10721217868546,0.0597120398682584,6.55230787211348
14970,144,4600,70,1,1,0,0.118920405800878,0.0678697456521977,0.114891794844358,0.0673917529553643,6.56439951612706
14971,144,4600,71,1,1,0,0.109507829514217,0.0593520643883075,0.108016884537064,0.0605168482859782,6.55196540824661
14972,144,4600,72,1,1,0,0.116078226349545,0.0675501276875578,0.108446888019026,0.0609468688661044,6.50987605731761
14973,144,4600,73,1,1,0,0.116451785216569,0.0672094528637639,0.109310414168749,0.0618149613806325,6.5226265658136
14974,144,4600,74,1,1,0,0.114525465611116,0.0644467910008605,0.109286871287423,0.0617868852885482,6.53068594985068
14975,144,4600,75,1,1,0,0.113556784304065,0.0666750260691552,0.105741008497781,0.0582395717276004,6.51065546579428
14976,144,4600,76,1,1,0,0.106072331781172,0.055713968011926,0.1006474404708,0.0531474740771246,6.5875772083428
14977,144,4600,77,1,1,0,0.10767284605718,0.0608848580188789,0.0999141794373802,0.0524142127953479,6.55200784942688
14978,144,4600,78,1,1,0,0.110373839726818,0.0631606622439872,0.0990637372086057,0.0515637208330181,6.55631229321741
14979,144,4600,79,1,1,0,0.113284301773277,0.0634557344013164,0.106983673243352,0.0594836714809669,6.47999076429924
14980,144,4600,80,1,1,0,0.110879847394902,0.063103069106898,0.105039097473632,0.0575390993187877,6.48742939855904
14981,144,4600,81,1,1,0,0.106939909220076,0.0580634686528326,0.100389096747404,0.0528891354966297,6.4925705498943
14982,144,4600,82,1,1,0,0.114607396649591,0.0654923747414319,0.111495843714777,0.0639958489684925,6.52073440189841
14983,144,4600,83,1,1,0,0.109477731259516,0.0603323863714348,0.101338168931193,0.0538381633873807,6.49868957021597
14984,144,4600,84,1,1,0,0.116140232514608,0.0677850770292844,0.110544323693806,0.0630442415352095,6.47486324785682
14985,144,4600,85,1,1,0,0.109996261275416,0.0611866644314844,0.106335405342324,0.0588354003052314,6.54025702749359
14986,144,4600,86,1,1,0,0.101900359682665,0.0508975148578643,0.097991841158221,0.0504918422656474,6.52179755659102
14987,144,4600,87,1,1,0,0.119503980512659,0.0683488053043581,0.113464123295364,0.06596412270824,6.5678395485184
14988,144,4600,88,1,1,0,0.120268998384922,0.0692184590412074,0.116258319591036,0.068758321357032,6.56299233013616
14989,144,4600,89,1,1,0,0.106907806445493,0.0598286600965405,0.0989148576683962,0.0514148106684723,6.58131425859909
14990,144,4600,90,0,1,0,0.118081547817749,NA,0.10976142267502,NA,6.55838103429597
14991,144,4600,91,1,1,0,0.120704936630658,0.0777449750135236,0.110214067802087,0.0627140676799058,6.5303712384617
14992,144,4600,92,1,1,0,0.113594554706868,0.0628894355357312,0.110897904183586,0.0633978807754531,6.50958609720215
14993,144,4600,93,1,1,0,0.116721410233468,0.0687656605685708,0.108081912746656,0.0605819114308677,6.53372257121009
14994,144,4600,94,1,1,0,0.101747921998444,0.0506615637758749,0.100499496691224,0.0529994880078219,6.58634054459355
14995,144,4600,95,1,1,0,0.116409214953646,0.0650192667732618,0.11304690545503,0.0655467337323375,6.56769753109192
14996,144,4600,96,1,1,0,0.113017987131018,0.0638442592122744,0.105716048526371,0.0582160488522687,6.55956403767665
14997,144,4600,97,1,1,0,0.117575158934053,0.0692169325300979,0.109138502316294,0.0616385046464506,6.55890458244123
14998,144,4600,98,1,1,0,0.107231568115135,0.0542555791701488,0.107983698656084,0.0604836723915919,6.54951961631767
14999,144,4600,99,1,1,0,0.107625670504074,0.0594845085728801,0.1027059144645,0.0552058877745376,6.5429830339423
15000,144,4600,100,1,1,0,0.10620023145954,0.0576196893186263,0.102316239062903,0.0548162532657048,6.47158290645699
15001,144,4700,1,1,1,0,0.119623396759055,0.0702268273373488,0.112616768898507,0.0651167252399539,6.54616447449265
15002,144,4700,2,1,1,0,0.114253560272671,0.065236728043773,0.110592052413532,0.0630915480501939,6.51337829082963
15003,144,4700,3,0,1,0,0.125347623231559,NA,0.120959177972412,NA,6.51249819403276
15004,144,4700,4,1,1,0,0.113495500949994,0.0632510448384369,0.109567982359284,0.0620679851048681,6.53284043159293
15005,144,4700,5,1,1,0,0.107446639642298,0.0587833028504743,0.099172149071222,0.0516721580386644,6.59138885271221
15006,144,4700,6,1,1,0,0.114202387339375,0.0670319141875006,0.110256531052865,0.0627572862114146,6.52203620602294
15007,144,4700,7,1,1,0,0.109787187924369,0.061554704306553,0.102629472121445,0.0551294484740415,6.52338953496349
15008,144,4700,8,1,1,0,0.116059789565555,0.0644030324765378,0.112611447789313,0.0651114476392687,6.50286950425826
15009,144,4700,9,1,1,0,0.101196913419385,0.0520654522556318,0.0958220818779095,0.0483219926733137,6.5915572237045
15010,144,4700,10,1,1,0,0.123969704877996,0.0746369059744659,0.116807601119145,0.0693076046975193,6.53877144208752
15011,144,4700,11,1,1,0,0.11026061622708,0.0605671955526737,0.103526913393646,0.0560269158703403,6.54416397075101
15012,144,4700,12,1,1,0,0.109510339907678,0.0613471258646176,0.103337250229263,0.0558374731471513,6.53532438724716
15013,144,4700,13,1,1,0,0.101744457926374,0.0521544358942395,0.0983012697391697,0.0508013578615854,6.56072883612834
15014,144,4700,14,1,1,0,0.118601755961613,0.0701472738532153,0.113974217604039,0.0664742788722038,6.53650687639151
15015,144,4700,15,1,1,0,0.109847208891852,0.0619617609518104,0.0987310490207105,0.0512310533554215,6.56524329216291
15016,144,4700,16,0,1,0,0.137493188078066,NA,0.133534430627855,NA,6.49422517561325
15017,144,4700,17,1,1,0,0.110827807661364,0.0570906792730602,0.110417236262809,0.0629218183408975,6.51989056974022
15018,144,4700,18,1,1,0,0.109061355028512,0.0561190527752063,0.110109645182226,0.0626096457293004,6.5637259758478
15019,144,4700,19,1,1,0,0.111529716660819,0.0634304429617897,0.109146298448246,0.0616464760153934,6.55708318703216
15020,144,4700,20,1,1,0,0.113037093025067,0.0650116408944172,0.103102897209673,0.0556029315859164,6.55790311005875
15021,144,4700,21,1,1,0,0.117299566862729,0.0691592870534689,0.1085612052529,0.0610610889903736,6.57826190098261
15022,144,4700,22,1,1,0,0.115805941688803,0.0661465583919728,0.109123258158235,0.0616232570601461,6.51570695757435
15023,144,4700,23,1,1,0,0.104891674145397,0.0531688352595515,0.102371353793161,0.0548713528051008,6.55295638402038
15024,144,4700,24,1,1,0,0.118230081254476,0.0673435135191212,0.114097838294099,0.0665978349185735,6.5205356651973
15025,144,4700,25,1,1,0,0.111901931366062,0.06102110856159,0.107008672171046,0.0595087738047168,6.55694440834732
15026,144,4700,26,1,1,0,0.119770305118426,0.0692828813626073,0.114775971916607,0.0672760120185891,6.54825860412748
15027,144,4700,27,1,1,0,0.115040153880422,0.0652177819723161,0.109315635675861,0.0618156071143575,6.59041423700427
15028,144,4700,28,1,1,0,0.101476151312289,0.0519156088136827,0.0976464979650596,0.0501465095981654,6.54402005848843
15029,144,4700,29,0,1,0,0.113931614700995,NA,0.109969042483917,NA,6.56967059366694
15030,144,4700,30,1,1,0,0.11063244153121,0.0608234148944683,0.104104142253044,0.0566043625971216,6.53331650389571
15031,144,4700,31,1,1,0,0.108497938081054,0.0584359510253114,0.102775505200026,0.0552755053892723,6.53852685693974
15032,144,4700,32,1,1,0,0.103829225670585,0.0539218850164866,0.0990547263574876,0.0515547259922741,6.54235261987288
15033,144,4700,33,1,1,0,0.115209521554061,0.0647806207558096,0.110722258158426,0.0632222523763372,6.5312700113749
15034,144,4700,34,1,1,0,0.106188782163515,0.0524497862651272,0.10730132868744,0.0598013299559928,6.56972296451085
15035,144,4700,35,1,1,0,0.10519369790089,0.0534444580867799,0.104414629827941,0.0569145951662739,6.50167570337985
15036,144,4700,36,1,1,0,0.111950334921967,0.061617708789995,0.107049318960303,0.0595493163411535,6.52628694663603
15037,144,4700,37,1,1,0,0.115999864748976,0.0677178762590093,0.109175879395809,0.0616758786453766,6.52735006685729
15038,144,4700,38,1,1,0,0.121620893452397,0.0719521456333966,0.115487643418045,0.0679876433381546,6.54150498808087
15039,144,4700,39,1,1,0,0.114982705157947,0.0645034277973587,0.10902408339343,0.0615241052489178,6.5310047182286
15040,144,4700,40,1,1,0,0.114428694675361,0.0650517177181256,0.111790363525898,0.0642903615184321,6.51260226759578
15041,144,4700,41,1,1,0,0.105117562548759,0.0553806720803268,0.0989718983510617,0.0514718923020154,6.5687685159227
15042,144,4700,42,1,1,0,0.105814607303263,0.0584459079078258,0.0996722554109389,0.0521722308877963,6.54453077668068
15043,144,4700,43,1,1,0,0.125743596494591,0.0776611663217751,0.117036982958449,0.0695369858476596,6.5106272479291
15044,144,4700,44,1,1,0,0.116866055957039,0.0642462966095511,0.115374249670864,0.0678741461482157,6.58105602274639
15045,144,4700,45,1,1,0,0.125483702548997,0.074757844698687,0.120700740445913,0.0732007453951115,6.54452571406929
15046,144,4700,46,1,1,0,0.115595577335704,0.0649760043648986,0.111019833923575,0.0635198460193164,6.54703517333247
15047,144,4700,47,1,1,0,0.115621902228799,0.0636056075842484,0.113069035196395,0.0655690322256046,6.52370055958667
15048,144,4700,48,1,1,0,0.110174369484855,0.0588903601662679,0.107661609507163,0.060161607907128,6.52990648497042
15049,144,4700,49,1,1,0,0.10306420111235,0.0540154061540755,0.0989159256075947,0.0514159238888262,6.57507040710441
15050,144,4700,50,1,1,0,0.107494246966571,0.0592639205135302,0.101199955388407,0.0536999557526369,6.56884550600099
15051,144,4700,51,1,1,0,0.116002116693457,0.0652841254341487,0.110904561614001,0.0634045697850974,6.53667459406147
15052,144,4700,52,1,1,0,0.106276668610396,0.0577699555424015,0.100785594609957,0.0532855420686235,6.50639299490821
15053,144,4700,53,1,1,0,0.103229654483205,0.0546542072419242,0.0979121941144521,0.0504121803743046,6.53722278648974
15054,144,4700,54,1,1,0,0.11639010602993,0.0665030159607173,0.111276035323397,0.0637760359199098,6.550459760718
15055,144,4700,55,1,1,0,0.109544113834271,0.059773348983952,0.104699854862845,0.0571998567298412,6.53922447351488
15056,144,4700,56,1,1,0,0.11698716022896,0.0705653070395955,0.11044310420088,0.0629430903937452,6.52014979581747
15057,144,4700,57,1,1,0,0.115896614646979,0.0675889538845326,0.106811740021074,0.059311692939543,6.58252654340307
15058,144,4700,58,1,1,0,0.103722157513939,0.0556760392270848,0.101046040726511,0.0535460719955135,6.54574772891508
15059,144,4700,59,1,1,0,0.108277474863432,0.0594093410481928,0.104521137465753,0.0570211383932795,6.52053889864489
15060,144,4700,60,1,1,0,0.117706998948246,0.0682183413814184,0.110949620906003,0.0634493986773956,6.47843808960234
15061,144,4700,61,1,1,0,0.109348450180166,0.0632422380887294,0.102850005764711,0.0553499991566194,6.52598521553287
15062,144,4700,62,1,1,0,0.110988478573813,0.0623682397199438,0.10735688066612,0.0598568706064235,6.53598131191153
15063,144,4700,63,1,1,0,0.0988263945935823,0.0499872858864857,0.0945216820018186,0.0470216894469045,6.56330930251488
15064,144,4700,64,1,1,0,0.109774237178847,0.065912962313694,0.0977396074426461,0.0502396060242045,6.51989020336394
15065,144,4700,65,1,1,0,0.116305396602278,0.0662462331340668,0.110272912646734,0.0627729148735056,6.54434994614307
15066,144,4700,66,1,1,0,0.109231263639626,0.0593597622784923,0.103662275514759,0.056162482802863,6.53808056629322
15067,144,4700,67,1,1,0,0.111046798688862,0.0609250509088922,0.108538896636911,0.0610388908393928,6.53838363196559
15068,144,4700,68,1,1,0,0.107525580697184,0.0570792251882925,0.102440796061176,0.0549407962512312,6.55094589585005
15069,144,4700,69,1,1,0,0.108117693321287,0.0573512642046419,0.10362128449016,0.0561213476576778,6.51073985234014
15070,144,4700,70,1,1,0,0.105809695105445,0.0543471528914713,0.103660260794615,0.0561602645025745,6.51828300150239
15071,144,4700,71,1,1,0,0.112756571690052,0.0649543428778728,0.105551413253321,0.0580514153948696,6.51193987026541
15072,144,4700,72,1,1,0,0.106011587166448,0.0560617019056024,0.0998271191526179,0.0523271268183217,6.45886253411494
15073,144,4700,73,1,1,0,0.118574166203073,0.0672388096869206,0.115041674999228,0.067541601013215,6.57834619494176
15074,144,4700,74,1,1,0,0.105998500301468,0.0588661353906991,0.102077913437768,0.0545779150545949,6.50747645739523
15075,144,4700,75,1,1,0,0.111237501145857,0.0656968637571062,0.1010019734048,0.0535019744561608,6.54059746657262
15076,144,4700,76,1,1,0,0.110472851620934,0.0586682741347571,0.107578248120023,0.0600782026843903,6.51366829791714
15077,144,4700,77,1,1,0,0.104980524884692,0.0535355872656012,0.104317195744436,0.0568172374611944,6.54030012307715
15078,144,4700,78,1,1,0,0.108852197343011,0.059401666201065,0.106784579172928,0.0592845340827891,6.54051618625322
15079,144,4700,79,1,1,0,0.108303511970582,0.0581022255199449,0.104935726119731,0.057435715662334,6.50087963251344
15080,144,4700,80,1,1,0,0.105576938966893,0.056763036305392,0.0973121836442691,0.049812633248299,6.57261128096083
15081,144,4700,81,1,1,0,0.120181760822466,0.069157349211796,0.115760860265829,0.0682607015651105,6.55445869854187
15082,144,4700,82,1,1,0,0.116180677322522,0.0658483104238033,0.111834037229751,0.0643340911363052,6.55490102644901
15083,144,4700,83,1,1,0,0.110711863189956,0.0626605954127019,0.103363602320868,0.0558636022592247,6.50532347982027
15084,144,4700,84,1,1,0,0.10627861882164,0.0593737992023677,0.101387590775065,0.0538875906776188,6.55125200385189
15085,144,4700,85,1,1,0,0.110854706087772,0.0624131388821733,0.102601038176486,0.05510103003485,6.55010388460579
15086,144,4700,86,1,1,0,0.105630372358111,0.0609634177909609,0.098693060853613,0.0511930601263065,6.54564473116315
15087,144,4700,87,1,1,0,0.115373988023564,0.064558299095474,0.110841971591097,0.0633420040428846,6.52588928934685
15088,144,4700,88,1,1,0,0.118150257442869,0.0718299018241389,0.109636663100303,0.0621366740827861,6.51573080421018
15089,144,4700,89,1,1,0,0.113174889153742,0.0641410758280594,0.104720208966411,0.057218078403548,6.53296928322717
15090,144,4700,90,1,1,0,0.113756427530377,0.065442039735872,0.104906021612981,0.0574060750272745,6.49008346666456
15091,144,4700,91,1,1,0,0.113083874739296,0.0640432228512356,0.10530961756598,0.0578096144105869,6.59233005215591
15092,144,4700,92,1,1,0,0.109765513956778,0.0614434175933067,0.103054012601951,0.0555539656099813,6.52390274241111
15093,144,4700,93,1,1,0,0.113626836589368,0.0621949025777837,0.112099451229824,0.0645994816394809,6.51410999508608
15094,144,4700,94,1,1,0,0.113057428749405,0.0635056418522525,0.106319106299624,0.0588191052258567,6.54213155566808
15095,144,4700,95,1,1,0,0.103589086720368,0.0563299786389284,0.0985916941452612,0.0510916979108429,6.54015871030395
15096,144,4700,96,1,1,0,0.10970981424429,0.0617557427024786,0.103024028772277,0.0555240558018644,6.53169895289536
15097,144,4700,97,1,1,0,0.117387497813357,0.0682257935999587,0.112254027544831,0.0647540402561153,6.6024282923906
15098,144,4700,98,1,1,0,0.104632474393888,0.0565705472560974,0.095843426377366,0.0483434297838345,6.51657949987139
15099,144,4700,99,1,1,0,0.107025077690907,0.0599152923779456,0.100229439109043,0.05272945399328,6.52762612781115
15100,144,4700,100,1,1,0,0.109457044758747,0.0624739361248714,0.102183843919674,0.0546838429186181,6.48992545724065
15101,144,4800,1,1,1,0,0.104695398917979,0.0567568534390812,0.103050083951908,0.055550089981511,6.57728508314579
15102,144,4800,2,1,1,0,0.125259494796494,0.0752974475395457,0.119877732544529,0.0723777389175259,6.55289458823872
15103,144,4800,3,1,1,0,0.113464599394647,0.0626003219883489,0.109395678032434,0.0618956738682438,6.51822315338226
15104,144,4800,4,1,1,0,0.113733566967847,0.0641209265427104,0.108295780935268,0.0607975715283448,6.5465152080848
15105,144,4800,5,1,1,0,0.104927972712651,0.0577108652034323,0.0950397724133386,0.0475397728966737,6.52799804809426
15106,144,4800,6,1,1,0,0.113661594253867,0.0664166549897818,0.104897343812394,0.0573973752123922,6.52897030496931
15107,144,4800,7,1,1,0,0.107322314265013,0.0600759664234791,0.102986126918303,0.0554861222421048,6.52783849357633
15108,144,4800,8,1,1,0,0.106297328773998,0.056460005569304,0.100860167438158,0.0533601607143514,6.59886589664362
15109,144,4800,9,1,1,0,0.131035826504786,0.0808731432424686,0.125584437298959,0.0780844271314926,6.58570683768944
15110,144,4800,10,1,1,0,0.112104836534184,0.062300882655541,0.107392978608449,0.0598929831739198,6.59323091147373
15111,144,4800,11,1,1,0,0.105026176673165,0.0527840424891825,0.105075125263837,0.057574775660743,6.54677692199768
15112,144,4800,12,1,1,0,0.103427225116157,0.0546531528566446,0.0997685985732515,0.0522686304837111,6.54851985935267
15113,144,4800,13,1,1,0,0.108197489420603,0.059286609957499,0.100186938160008,0.0526867678247583,6.54975665276934
15114,144,4800,14,1,1,0,0.116481212865301,0.0658291865597546,0.111440765752854,0.0639407618906327,6.5385934462964
15115,144,4800,15,1,1,0,0.116710035511011,0.0659244184915945,0.112378322434196,0.0648784441892201,6.52535662730054
15116,144,4800,16,1,1,0,0.1134466060531,0.0664744808628398,0.102525673960772,0.0550257099995939,6.46650187863897
15117,144,4800,17,1,1,0,0.112547805627505,0.0620720180919845,0.108078553245716,0.0605785485061146,6.54615000324226
15118,144,4800,18,1,1,0,0.117224632521169,0.0681124265851072,0.109167744765406,0.0616677386978802,6.53231519690533
15119,144,4800,19,1,1,0,0.105965230558027,0.055469276402956,0.105010339158786,0.0575103390258485,6.49529913495403
15120,144,4800,20,1,1,0,0.107882436203321,0.0570201848505897,0.10411773400356,0.0566177343510312,6.56933064421939
15121,144,4800,21,1,1,0,0.11532523246692,0.0647118509596738,0.111094959140856,0.0635949743704709,6.54178548389874
15122,144,4800,22,1,1,0,0.111168467543139,0.059511093460159,0.108321906542704,0.0608219059093633,6.54472546432076
15123,144,4800,23,1,1,0,0.110046765293202,0.0589789947868727,0.106262985685492,0.0587630009526073,6.52209376330901
15124,144,4800,24,1,1,0,0.111182582709539,0.0618694519640148,0.104263580231385,0.0567635759235693,6.54921081037647
15125,144,4800,25,1,1,0,0.10697791610842,0.0557074930016094,0.103472147017802,0.0559721486269714,6.5272102116334
15126,144,4800,26,1,1,0,0.111630190557034,0.0623554211004234,0.104054407241222,0.056554407928541,6.51665257998378
15127,144,4800,27,1,1,0,0.105186872089038,0.0550688379267807,0.10180136842506,0.0543013728718721,6.58596354901126
15128,144,4800,28,1,1,0,0.102463260330482,0.0527585481777723,0.0986784107106092,0.0511784106256561,6.51452964849048
15129,144,4800,29,1,1,0,0.105159360489777,0.0534627141486312,0.102374229142743,0.0548742281419102,6.57490799095498
15130,144,4800,30,1,1,0,0.114815522719875,0.0652792171428887,0.108044457380879,0.0605446000610218,6.51209068041371
15131,144,4800,31,1,1,0,0.108307806992858,0.0592846666368018,0.102664960775301,0.0551649869595904,6.49627409232156
15132,144,4800,32,1,1,0,0.121449020906507,0.0724324314993128,0.118502326017396,0.0710023299625154,6.5181664246688
15133,144,4800,33,1,1,0,0.105646804343753,0.0557400027986844,0.10049201862364,0.0529917386873356,6.5146473523901
15134,144,4800,34,1,1,0,0.119605379149589,0.0723041566602139,0.108858425062741,0.0613584641446938,6.56828268297367
15135,144,4800,35,1,1,0,0.110269997512189,0.0621189364784634,0.101298043693357,0.0537980320956148,6.5423478993777
15136,144,4800,36,1,1,0,0.114953867270746,0.0643697254945693,0.110463003721127,0.0629630052097776,6.5360835983145
15137,144,4800,37,1,1,0,0.11745341130856,0.0689279910041874,0.111106296124796,0.063606293817519,6.50581299318229
15138,144,4800,38,1,1,0,0.10886697947017,0.0597711163568018,0.102695150075615,0.055195150976376,6.52361960053363
15139,144,4800,39,1,1,0,0.109667701247446,0.0589137375898635,0.106654505361786,0.0591544948985949,6.54302464065035
15140,144,4800,40,1,1,0,0.12235881829502,0.0750902599299853,0.115206687058406,0.067706685628092,6.55038929013211
15141,144,4800,41,1,1,0,0.101903413946531,0.0523322631053675,0.0978225908920452,0.0503225749444058,6.51672108103048
15142,144,4800,42,1,1,0,0.109434611792084,0.0566420146229786,0.108654179502593,0.0611541627518812,6.57466380150755
15143,144,4800,43,1,1,0,0.10433670377676,0.0543797628449814,0.0999753865673547,0.0524753831328197,6.63522126109758
15144,144,4800,44,1,1,0,0.112520268299579,0.0646570749626508,0.102031808371414,0.0545318214145161,6.54112696652753
15145,144,4800,45,1,1,0,0.111503563966764,0.0616127814377745,0.105524737840453,0.0580247380694667,6.50936479780619
15146,144,4800,46,1,1,0,0.103071832150906,0.0535174843933411,0.0969701719799916,0.0494701659145371,6.53338327704919
15147,144,4800,47,1,1,0,0.111851757843253,0.0605242510206465,0.108340273530465,0.0608402754347633,6.57421762014978
15148,144,4800,48,1,1,0,0.107862711463333,0.058828824882343,0.105152162439159,0.057651789730662,6.56225533458692
15149,144,4800,49,1,1,0,0.116861671763856,0.0669756354562783,0.110794198240832,0.0632941925550451,6.52682335587947
15150,144,4800,50,1,1,0,0.115130129348374,0.0679393459800266,0.107139791771667,0.059639761635734,6.49694909153278
15151,144,4800,51,1,1,0,0.110778453024874,0.0601804951265068,0.107928717297404,0.0604285876996122,6.56751681818727
15152,144,4800,52,1,1,0,0.116597591311778,0.0667776211433393,0.112980188580776,0.065480207523073,6.50235586947242
15153,144,4800,53,1,1,0,0.111432577767665,0.0615960907282137,0.10505265223701,0.0575526500157172,6.51756773642104
15154,144,4800,54,1,1,0,0.118857412013315,0.0709677908539072,0.110926525323372,0.063426343390438,6.51195776728718
15155,144,4800,55,1,1,0,0.100404110251576,0.0502996821634289,0.0955730603208283,0.0480731198237339,6.56963583458224
15156,144,4800,56,1,1,0,0.111262502301894,0.0609182311125721,0.106101097741353,0.0586012684576777,6.51808086102785
15157,144,4800,57,1,1,0,0.111901074836504,0.0634593939155549,0.10482332252279,0.0573233206445792,6.50750670668735
15158,144,4800,58,1,1,0,0.116644218835544,0.070158799315147,0.104735948461466,0.0572359560464867,6.528858295534
15159,144,4800,59,1,1,0,0.109184424366598,0.0591151246641307,0.106147687351436,0.0586476920740138,6.56731850271763
15160,144,4800,60,1,1,0,0.104770901402904,0.0553136189453542,0.101307362823762,0.0538073628939949,6.52978293158082
15161,144,4800,61,1,1,0,0.119548271969198,0.0720205876762292,0.113124175944217,0.065624173355418,6.52747851811753
15162,144,4800,62,1,1,0,0.109657398006221,0.059134341562376,0.104710306518871,0.0572103891908769,6.54805163689609
15163,144,4800,63,1,1,0,0.109097714989742,0.058133932381967,0.106373744160411,0.0588737699780382,6.56219031589163
15164,144,4800,64,1,1,0,0.103275691221118,0.0536473327165728,0.0987577436235241,0.051257749833535,6.51980264496308
