"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
3118,30,20000,18,0,1,1,0.497097364346919,NA,0.0657361794801358,NA,10.7346296202161
3119,30,20000,19,0,1,1,0.497600238421539,NA,0.06799719746783,NA,10.7197214671551
3120,30,20000,20,0,1,1,0.497147051928598,NA,0.0661597667288905,NA,10.7366489590545
3121,30,20000,21,0,1,1,0.497687917872496,NA,0.0679712105855637,NA,10.709482489158
3122,30,20000,22,0,1,1,0.497622917355587,NA,0.0676361024472227,NA,10.7445035696848
3123,30,20000,23,0,1,1,0.497595134560502,NA,0.0673628260576209,NA,10.7420737057774
3124,30,20000,24,0,1,1,0.497020458548977,NA,0.0653626526607644,NA,10.7271745688624
3125,30,20000,25,0,1,1,0.497110534434817,NA,0.0658366408496346,NA,10.7344572814345
3126,30,20000,26,0,1,1,0.497398585710026,NA,0.0670054812315963,NA,10.7180631699214
3127,30,20000,27,0,1,1,0.498312408846999,NA,0.0698222057875426,NA,10.7165595415858
3128,30,20000,28,0,1,1,0.497629961862774,NA,0.0678379630067654,NA,10.7387742091633
3129,30,20000,29,0,1,1,0.497356851161394,NA,0.0667156818432258,NA,10.7076990481971
3130,30,20000,30,0,1,1,0.497879509977379,NA,0.0690818429608638,NA,10.7253873459611
3131,30,20000,31,0,1,1,0.497556742989317,NA,0.0675256947463234,NA,10.7438118483676
3132,30,20000,32,0,1,1,0.497094922593474,NA,0.0657031144459607,NA,10.7141074463391
3133,30,20000,33,0,1,1,0.49782649114995,NA,0.0685235891314039,NA,10.7474462544428
3134,30,20000,34,0,1,1,0.497443644214147,NA,0.0669750929740745,NA,10.7383337595898
3135,30,20000,35,0,1,1,0.497754732317343,NA,0.0680712852961552,NA,10.7240902753692
3136,30,20000,36,0,1,1,0.497424624441425,NA,0.0668665636585926,NA,10.7275351103537
3137,30,20000,37,0,1,1,0.497432126119774,NA,0.0668276401269051,NA,10.7236250956864
3138,30,20000,38,0,1,1,0.497519974940691,NA,0.0672498975996865,NA,10.7346568297983
3139,30,20000,39,0,1,1,0.497151720195436,NA,0.0660910684798443,NA,10.7202031163218
3140,30,20000,40,0,1,1,0.497624330571572,NA,0.0679058207339004,NA,10.7309738401789
3141,30,20000,41,0,1,1,0.497335103595724,NA,0.0664320836583584,NA,10.7346344036848
3142,30,20000,42,0,1,1,0.497397859376989,NA,0.0673700142377704,NA,10.7149193789379
3143,30,20000,43,0,1,1,0.497403457003524,NA,0.0670516380717864,NA,10.731681114607
3144,30,20000,44,0,1,1,0.497401110682358,NA,0.0670071187965155,NA,10.7162636662474
3145,30,20000,45,0,1,1,0.497482898804722,NA,0.0667626710004789,NA,10.7299658044233
3146,30,20000,46,0,1,1,0.497556639379178,NA,0.068006284229569,NA,10.7184735974633
3147,30,20000,47,0,1,1,0.497628582114553,NA,0.0680254396393469,NA,10.7299875319654
3148,30,20000,48,0,1,1,0.497512358563724,NA,0.067472653373894,NA,10.712992133538
3149,30,20000,49,0,1,1,0.497518747190225,NA,0.0670979344238967,NA,10.711174545258
3150,30,20000,50,0,1,1,0.497712887044682,NA,0.0680622032867098,NA,10.7410909004097
3151,30,20000,51,0,1,1,0.497829149687624,NA,0.0686404344518615,NA,10.7363691145999
3152,30,20000,52,0,1,1,0.497433873679674,NA,0.0668759108831527,NA,10.7174161609138
3153,30,20000,53,0,1,1,0.497733709663056,NA,0.0687034811264126,NA,10.7334583754686
3154,30,20000,54,0,1,1,0.49712263689325,NA,0.0658626335642864,NA,10.713359104171
3155,30,20000,55,0,1,1,0.497350784508656,NA,0.0663219088135208,NA,10.7432315905641
3156,30,20000,56,0,1,1,0.49758266653544,NA,0.0674494297939267,NA,10.7341154539579
3157,30,20000,57,0,1,1,0.497205159869239,NA,0.0665165678906319,NA,10.7171490590047
3158,30,20000,58,0,1,1,0.497643719697268,NA,0.0682198057369473,NA,10.7255032972138
3159,30,20000,59,0,1,1,0.497127825457837,NA,0.0658098210836069,NA,10.7168701110196
3160,30,20000,60,0,1,1,0.497134800470508,NA,0.0658276829126287,NA,10.7348477743187
3161,30,20000,61,0,1,1,0.497410273447176,NA,0.0674826478711683,NA,10.7306838934286
3162,30,20000,62,0,1,1,0.497646049169457,NA,0.0678757364908612,NA,10.7214756755427
3163,30,20000,63,0,1,1,0.497285095525087,NA,0.0669071518835436,NA,10.7300184266438
3164,30,20000,64,0,1,1,0.497972056196743,NA,0.0697128122704942,NA,10.7195097375253
3165,30,20000,65,0,1,1,0.497346380566221,NA,0.0662872626806667,NA,10.7180854394773
3166,30,20000,66,0,1,1,0.497267252761083,NA,0.0661818725730239,NA,10.7282903217127
3167,30,20000,67,0,1,1,0.497777165792631,NA,0.0684370959481162,NA,10.723602904227
3168,30,20000,68,0,1,1,0.497152814260576,NA,0.0658573615113665,NA,10.7243640788607
3169,30,20000,69,0,1,1,0.497472445895466,NA,0.0672112223838695,NA,10.7269435917066
3170,30,20000,70,0,1,1,0.497482894834837,NA,0.0676664060830211,NA,10.7398860431985
3171,30,20000,71,0,1,1,0.497749564386391,NA,0.0677893547587604,NA,10.7284977088982
3172,30,20000,72,0,1,1,0.497092497418397,NA,0.0654400333330601,NA,10.7150837085031
3173,30,20000,73,0,1,1,0.497455049634389,NA,0.0669959604523273,NA,10.7420469225411
3174,30,20000,74,0,1,1,0.497681330439322,NA,0.0678603811627488,NA,10.7212651715307
3175,30,20000,75,0,1,1,0.497227246870775,NA,0.0661016713997498,NA,10.7373268795362
3176,30,20000,76,0,1,1,0.497712783277803,NA,0.0682804694595681,NA,10.7201485134512
3177,30,20000,77,0,1,1,0.497703264538813,NA,0.0676805373185323,NA,10.7341281942158
3178,30,20000,78,0,1,1,0.497436323012347,NA,0.0671158192089524,NA,10.737987718139
3179,30,20000,79,0,1,1,0.49741084867378,NA,0.0668370514957813,NA,10.7198806949098
3180,30,20000,80,0,1,1,0.497008051301613,NA,0.0651493232419821,NA,10.7031975855713
3181,30,20000,81,0,1,1,0.498036217033422,NA,0.068858753969085,NA,10.7458704873246
3182,30,20000,82,0,1,1,0.497129416158272,NA,0.0658085568978951,NA,10.7258769808872
3183,30,20000,83,0,1,1,0.497941607726451,NA,0.0684656918832577,NA,10.7417070093455
3184,30,20000,84,0,1,1,0.497480288563344,NA,0.0668948348891911,NA,10.7287081609832
3185,30,20000,85,0,1,1,0.497755475206041,NA,0.068597755624967,NA,10.7305447875277
3186,30,20000,86,0,1,1,0.497136414545179,NA,0.0660213494510789,NA,10.7341272208429
3187,30,20000,87,0,1,1,0.497344145641119,NA,0.0667648703321055,NA,10.7105291450934
3188,30,20000,88,0,1,1,0.497512412595,NA,0.0671287177421559,NA,10.71044477405
3189,30,20000,89,0,1,1,0.497788721516525,NA,0.0681047605156142,NA,10.7110594689097
3190,30,20000,90,0,1,1,0.497415093829831,NA,0.0670436077693431,NA,10.7268287002564
3191,30,20000,91,0,1,1,0.498380964952593,NA,0.0708698645135661,NA,10.7177907667614
3192,30,20000,92,0,1,1,0.498112554115989,NA,0.0697473959402857,NA,10.7270241443475
3193,30,20000,93,0,1,1,0.49712658388301,NA,0.0657097273839969,NA,10.7232921665028
3194,30,20000,94,0,1,1,0.497200612864488,NA,0.0660896374012148,NA,10.726796610303
3195,30,20000,95,0,1,1,0.497118213884009,NA,0.0655264717288579,NA,10.714768991974
3196,30,20000,96,0,1,1,0.497325588899599,NA,0.066157441719075,NA,10.7187707947735
3197,30,20000,97,0,1,1,0.497708117465199,NA,0.0687989715380163,NA,10.7310875241021
3198,30,20000,98,0,1,1,0.497881488871225,NA,0.0685755299165209,NA,10.7183003338643
3199,30,20000,99,0,1,1,0.497338431815692,NA,0.0661834794597776,NA,10.7205980604019
3200,30,20000,100,0,1,1,0.497210295100033,NA,0.0663547713424062,NA,10.7206609953285
3201,30,21000,1,0,1,1,0.497581378760119,NA,0.0675254267350071,NA,10.7307615995769
3202,30,21000,2,0,1,1,0.49750587651061,NA,0.0673804764713258,NA,10.7286482029737
3203,30,21000,3,0,1,1,0.497446963354128,NA,0.066827975010787,NA,10.7091683996373
3204,30,21000,4,0,1,1,0.497482665578501,NA,0.0671415380731536,NA,10.7251452338409
3205,30,21000,5,0,1,1,0.497514919151239,NA,0.0673060168164143,NA,10.7246746018799
3206,30,21000,6,0,1,1,0.497072811539569,NA,0.0657866855504211,NA,10.7264133331695
3207,30,21000,7,0,1,1,0.497186571863699,NA,0.0662701081664405,NA,10.7052539165021
3208,30,21000,8,0,1,1,0.497363591472121,NA,0.0666890106905049,NA,10.7146427832368
3209,30,21000,9,0,1,1,0.497263044345275,NA,0.0658491220917,NA,10.7147643210301
3210,30,21000,10,0,1,1,0.497195588327171,NA,0.0660154050018158,NA,10.7256746892835
3211,30,21000,11,0,1,1,0.497063378242805,NA,0.065673669712592,NA,10.7271637141099
3212,30,21000,12,0,1,1,0.497257876173879,NA,0.0665708168717034,NA,10.7281120272672
3213,30,21000,13,0,1,1,0.497167140455363,NA,0.0659496347851849,NA,10.7286861283881
3214,30,21000,14,0,1,1,0.497741173449576,NA,0.0681867059047538,NA,10.7193563345327
3215,30,21000,15,0,1,1,0.497407194503678,NA,0.0668400117862306,NA,10.7180084932869
3216,30,21000,16,0,1,1,0.497308790844254,NA,0.06645211306144,NA,10.725879702396
3217,30,21000,17,0,1,1,0.497190209820525,NA,0.0660766843483797,NA,10.7293910151788
3218,30,21000,18,0,1,1,0.497403325496484,NA,0.0665032247605168,NA,10.7269943104693
3219,30,21000,19,0,1,1,0.497192258689865,NA,0.0657670067722793,NA,10.72197704979
3220,30,21000,20,0,1,1,0.49763789261528,NA,0.0676560787279402,NA,10.7394371595094
3221,30,21000,21,0,1,1,0.497318591575626,NA,0.0666246791598346,NA,10.7142527001353
3222,30,21000,22,0,1,1,0.497292507723786,NA,0.0665815794774051,NA,10.7132864530191
3223,30,21000,23,0,1,1,0.497158347524339,NA,0.0654608455246227,NA,10.7006023114301
3224,30,21000,24,0,1,1,0.497447469847913,NA,0.0672540295921761,NA,10.7446961272355
3225,30,21000,25,0,1,1,0.497273857287472,NA,0.0662829363338941,NA,10.7202951783464
3226,30,21000,26,0,1,1,0.497331158633299,NA,0.0666729239007501,NA,10.7256313246137
3227,30,21000,27,0,1,1,0.497401765664579,NA,0.0667988922792298,NA,10.7228435180117
3228,30,21000,28,0,1,1,0.497241085013694,NA,0.0662721371723835,NA,10.7182981571339
3229,30,21000,29,0,1,1,0.497806012093658,NA,0.0686473910908826,NA,10.7141077906661
3230,30,21000,30,0,1,1,0.497692055686291,NA,0.0680006637893237,NA,10.7242503214057
3231,30,21000,31,0,1,1,0.49735185868692,NA,0.0668653178518917,NA,10.7260184144315
3232,30,21000,32,0,1,1,0.496911902905476,NA,0.0652867253001318,NA,10.7199316952918
3233,30,21000,33,0,1,1,0.497033216935453,NA,0.0653357403611295,NA,10.7301483404854
3234,30,21000,34,0,1,1,0.497097222956505,NA,0.0659560163175774,NA,10.7313421484783
3235,30,21000,35,0,1,1,0.497734582285009,NA,0.06794425023396,NA,10.7241362042036
3236,30,21000,36,0,1,1,0.498052156008383,NA,0.0690358085769413,NA,10.7331995067197
3237,30,21000,37,0,1,1,0.497581212206296,NA,0.0681926654523219,NA,10.718109875769
3238,30,21000,38,0,1,1,0.497216566732749,NA,0.0659358097913123,NA,10.7184943580658
3239,30,21000,39,0,1,1,0.496898022794763,NA,0.0646533091050965,NA,10.7262112878134
3240,30,21000,40,0,1,1,0.49704561241644,NA,0.0655654013924386,NA,10.7100666911303
3241,30,21000,41,0,1,1,0.497075140575944,NA,0.0662330180469684,NA,10.7103506281363
3242,30,21000,42,0,1,1,0.497612907229583,NA,0.0678458075134814,NA,10.6989449029418
3243,30,21000,43,0,1,1,0.497488853556232,NA,0.0670060048678876,NA,10.7274003577361
3244,30,21000,44,0,1,1,0.4977267568815,NA,0.0683459241588982,NA,10.7120391827816
3245,30,21000,45,0,1,1,0.497456116154829,NA,0.0669750600924855,NA,10.7029877294667
3246,30,21000,46,0,1,1,0.497791311554995,NA,0.0680360715834886,NA,10.733221789958
3247,30,21000,47,0,1,1,0.497241276457636,NA,0.0660438685645833,NA,10.7330859757311
3248,30,21000,48,0,1,1,0.497740215501944,NA,0.0680872227286122,NA,10.7329761247568
3249,30,21000,49,0,1,1,0.497676851238281,NA,0.0678902281261586,NA,10.7153467211548
3250,30,21000,50,0,1,1,0.497481369637954,NA,0.0672187338168443,NA,10.7345493132139
3251,30,21000,51,0,1,1,0.497121003495141,NA,0.0659547690334933,NA,10.7128386116614
3252,30,21000,52,0,1,1,0.496901237157204,NA,0.0650040797510374,NA,10.7194755214185
3253,30,21000,53,0,1,1,0.497218074727949,NA,0.0661601443013867,NA,10.7323084804382
3254,30,21000,54,0,1,1,0.497240648800916,NA,0.0665083757379146,NA,10.7176612288696
3255,30,21000,55,0,1,1,0.497497503500738,NA,0.0669686950291274,NA,10.7220499944507
3256,30,21000,56,0,1,1,0.497829948866725,NA,0.068815012957087,NA,10.7188999493077
3257,30,21000,57,0,1,1,0.497156596166481,NA,0.0657855493417685,NA,10.713825599497
3258,30,21000,58,0,1,1,0.497674658864275,NA,0.067827040096761,NA,10.7349689449314
3259,30,21000,59,0,1,1,0.497458601255476,NA,0.0675473200239913,NA,10.7219698365484
3260,30,21000,60,0,1,1,0.498122978198337,NA,0.0695456182913403,NA,10.7317656945292
3261,30,21000,61,0,1,1,0.497391080519628,NA,0.0667972491856672,NA,10.716743421443
3262,30,21000,62,0,1,1,0.497090686822188,NA,0.0658886086810375,NA,10.7154436766878
3263,30,21000,63,0,1,1,0.497032528910043,NA,0.0656231881806214,NA,10.7198824825829
3264,30,21000,64,0,1,1,0.497331768754109,NA,0.0661554434104289,NA,10.7191165135583
3265,30,21000,65,0,1,1,0.497481272113215,NA,0.0671929725856251,NA,10.7353136810302
3266,30,21000,66,0,1,1,0.497541322440068,NA,0.0672512645813509,NA,10.7299355057642
3267,30,21000,67,0,1,1,0.497358971252937,NA,0.066688226872184,NA,10.7232340854172
3268,30,21000,68,0,1,1,0.497043897604429,NA,0.0655599762350779,NA,10.6896612054728
3269,30,21000,69,0,1,1,0.497453772833597,NA,0.0673086041665382,NA,10.7211751493323
3270,30,21000,70,0,1,1,0.497463278953063,NA,0.0671205739668068,NA,10.7192488678819
3271,30,21000,71,0,1,1,0.497428469667913,NA,0.0668216628826553,NA,10.7160533530498
3272,30,21000,72,0,1,1,0.497221530257908,NA,0.0659417417974173,NA,10.7210620606069
3273,30,21000,73,0,1,1,0.49721155881465,NA,0.0663422990120007,NA,10.731527459784
3274,30,21000,74,0,1,1,0.497391378857817,NA,0.066440288192797,NA,10.7315226031471
3275,30,21000,75,0,1,1,0.49738394576125,NA,0.0668571912656748,NA,10.7208624655895
3276,30,21000,76,0,1,1,0.497429964847474,NA,0.0667795600601065,NA,10.7333258447699
3277,30,21000,77,0,1,1,0.497841313892905,NA,0.0682793715491617,NA,10.7231877094514
3278,30,21000,78,0,1,1,0.497265435961849,NA,0.066910962824317,NA,10.7372514524976
3279,30,21000,79,0,1,1,0.497528096314817,NA,0.067386660254709,NA,10.719364063124
3280,30,21000,80,0,1,1,0.497539198933809,NA,0.0669708741196627,NA,10.704692452742
3281,30,21000,81,0,1,1,0.497505143665473,NA,0.0671302143034972,NA,10.7121174450491
3282,30,21000,82,0,1,1,0.497378098419601,NA,0.0667357487508606,NA,10.7147471296885
3283,30,21000,83,0,1,1,0.497389733557497,NA,0.067007309059567,NA,10.7277679117322
3284,30,21000,84,0,1,1,0.497268167411331,NA,0.066770025333412,NA,10.742431893122
3285,30,21000,85,0,1,1,0.497177291021753,NA,0.0657907053302906,NA,10.7005592672033
3286,30,21000,86,0,1,1,0.497347402062847,NA,0.0667306857943667,NA,10.7165733218415
3287,30,21000,87,0,1,1,0.497142154850774,NA,0.0656024336881401,NA,10.7135056651195
3288,30,21000,88,0,1,1,0.497567644178391,NA,0.0676497820885804,NA,10.7284856634732
3289,30,21000,89,0,1,1,0.497325286970807,NA,0.0671842580466557,NA,10.7194462085889
3290,30,21000,90,0,1,1,0.497453423525263,NA,0.0669542066701067,NA,10.7471479234355
3291,30,21000,91,0,1,1,0.497180875679892,NA,0.0658134727146485,NA,10.7191354713155
3292,30,21000,92,0,1,1,0.498030179759718,NA,0.0691573720127931,NA,10.7471398591297
3293,30,21000,93,0,1,1,0.497603030402607,NA,0.0672640963576143,NA,10.7152221016199
3294,30,21000,94,0,1,1,0.497499749101175,NA,0.0673622350433738,NA,10.7294141679151
3295,30,21000,95,0,1,1,0.4976478908952,NA,0.0675675762211686,NA,10.7317300603228
3296,30,21000,96,0,1,1,0.497643029212063,NA,0.0674741971528963,NA,10.7301278388095
3297,30,21000,97,0,1,1,0.49741396636244,NA,0.0668678572382352,NA,10.7228897204527
3298,30,21000,98,0,1,1,0.497420453890094,NA,0.0668939903272052,NA,10.7258066354312
3299,30,21000,99,0,1,1,0.497527118210173,NA,0.0676757732442778,NA,10.7147936011848
3300,30,21000,100,0,1,1,0.497498613784888,NA,0.067354513474762,NA,10.7291177154622
3301,30,22000,1,0,1,1,0.497280517185654,NA,0.0664522842065636,NA,10.6991002273003
3302,30,22000,2,0,1,1,0.497744064435143,NA,0.0677025995607612,NA,10.7224247049524
3303,30,22000,3,0,1,1,0.497068977295885,NA,0.0653696872086705,NA,10.7174196421347
3304,30,22000,4,0,1,1,0.497484387925785,NA,0.0668710619998806,NA,10.7167726003149
3305,30,22000,5,0,1,1,0.497030742190767,NA,0.0654286534545055,NA,10.7137657510008
3306,30,22000,6,0,1,1,0.497580948037186,NA,0.0670066152083295,NA,10.7415762256176
3307,30,22000,7,0,1,1,0.497771105442877,NA,0.0681387077300266,NA,10.7127737705079
3308,30,22000,8,0,1,1,0.497602089478876,NA,0.0675559337653401,NA,10.726001267978
3309,30,22000,9,0,1,1,0.497474319854001,NA,0.0670546203731442,NA,10.7355135554564
3310,30,22000,10,0,1,1,0.497570631414332,NA,0.0677288825110747,NA,10.7298278526063
3311,30,22000,11,0,1,1,0.497592132507563,NA,0.0672550059518505,NA,10.7295212312195
3312,30,22000,12,0,1,1,0.497336556419945,NA,0.0669237938483758,NA,10.7189572577965
3313,30,22000,13,0,1,1,0.497286154862024,NA,0.0663365716462109,NA,10.715777653232
3314,30,22000,14,0,1,1,0.497433826311018,NA,0.0662863023815636,NA,10.7276575315663
3315,30,22000,15,0,1,1,0.497217865576296,NA,0.0664919746010955,NA,10.7181610317512
3316,30,22000,16,0,1,1,0.497896176927395,NA,0.069122326627571,NA,10.7191353350089
3317,30,22000,17,0,1,1,0.498276379739703,NA,0.0699104672478337,NA,10.7219191716663
3318,30,22000,18,0,1,1,0.497150500187307,NA,0.0657246777259736,NA,10.7128313268812
3319,30,22000,19,0,1,1,0.497291860348115,NA,0.0664518354618625,NA,10.7180482115908
3320,30,22000,20,0,1,1,0.496904587967527,NA,0.0651544216849721,NA,10.7093689687341
3321,30,22000,21,0,1,1,0.497312479763704,NA,0.0665126825368441,NA,10.7224704536106
3322,30,22000,22,0,1,1,0.496677944886163,NA,0.0636464012261011,NA,10.6938866948616
3323,30,22000,23,0,1,1,0.497424500036008,NA,0.0668719187428612,NA,10.7009442900846
3324,30,22000,24,0,1,1,0.497104962897216,NA,0.0652738234758482,NA,10.7103017005173
3325,30,22000,25,0,1,1,0.497186757307057,NA,0.0661167806644011,NA,10.7166046172282
3326,30,22000,26,0,1,1,0.497685141246029,NA,0.0679266018874616,NA,10.7174553159981
3327,30,22000,27,0,1,1,0.497260501786238,NA,0.0661823858377893,NA,10.718428025788
3328,30,22000,28,0,1,1,0.497118684752552,NA,0.0654356403712031,NA,10.7221671133221
3329,30,22000,29,0,1,1,0.496940812176692,NA,0.0652489183401479,NA,10.7046102484431
3330,30,22000,30,0,1,1,0.497363647432156,NA,0.0666688458399707,NA,10.719694944543
3331,30,22000,31,0,1,1,0.497604770732895,NA,0.0672192882263699,NA,10.7165742219989
3332,30,22000,32,0,1,1,0.497552633101033,NA,0.0673577325861885,NA,10.7158160029353
3333,30,22000,33,0,1,1,0.497180360289987,NA,0.0658928992762596,NA,10.7213055659081
3334,30,22000,34,0,1,1,0.497175490180521,NA,0.0657645986374715,NA,10.7067178454726
3335,30,22000,35,0,1,1,0.497154957633295,NA,0.0658718544743724,NA,10.7170973250922
3336,30,22000,36,0,1,1,0.497380458775651,NA,0.066680276516022,NA,10.7115385154658
3337,30,22000,37,0,1,1,0.497313257653651,NA,0.0663861123777572,NA,10.7108063425766
3338,30,22000,38,0,1,1,0.497403718010246,NA,0.0666528209039515,NA,10.7086821941217
3339,30,22000,39,0,1,1,0.497415841002346,NA,0.067331523157074,NA,10.6964635831974
3340,30,22000,40,0,1,1,0.497014773414883,NA,0.0656919174511317,NA,10.7364201816359
3341,30,22000,41,0,1,1,0.497390038854505,NA,0.0665457911179163,NA,10.7229576204861
3342,30,22000,42,0,1,1,0.497306477969232,NA,0.0665128936563726,NA,10.7383621317568
3343,30,22000,43,0,1,1,0.497359533645846,NA,0.0671507806423699,NA,10.7396227444245
3344,30,22000,44,0,1,1,0.497786122760455,NA,0.0684099473822907,NA,10.7133000825782
3345,30,22000,45,0,1,1,0.497256908641879,NA,0.0665363585643102,NA,10.6966614677685
3346,30,22000,46,0,1,1,0.497348139201044,NA,0.0666573618111672,NA,10.7146688720771
3347,30,22000,47,0,1,1,0.497437040969662,NA,0.0668371556381167,NA,10.7214704861867
3348,30,22000,48,0,1,1,0.497864585124267,NA,0.0686427146194807,NA,10.7336411772951
3349,30,22000,49,0,1,1,0.497348331447165,NA,0.0663236695050022,NA,10.7101957913805
3350,30,22000,50,0,1,1,0.497501283764433,NA,0.0674014976924192,NA,10.7279650087964
3351,30,22000,51,0,1,1,0.497427125684666,NA,0.0669652940611702,NA,10.7099500533404
3352,30,22000,52,0,1,1,0.496796456837014,NA,0.0644008965443655,NA,10.7100708165662
3353,30,22000,53,0,1,1,0.496940406684818,NA,0.0647349403681014,NA,10.7267546272061
3354,30,22000,54,0,1,1,0.497163926364028,NA,0.0657876660486751,NA,10.729664941899
3355,30,22000,55,0,1,1,0.497292141215757,NA,0.066086201200879,NA,10.7148582251233
3356,30,22000,56,0,1,1,0.497322947356713,NA,0.0665211504013537,NA,10.721311842169
3357,30,22000,57,0,1,1,0.497490309159888,NA,0.0667811936512142,NA,10.7106384468028
3358,30,22000,58,0,1,1,0.49725052347084,NA,0.0663210238984506,NA,10.7234238373695
3359,30,22000,59,0,1,1,0.497372478397963,NA,0.066554348610497,NA,10.7274892876192
3360,30,22000,60,0,1,1,0.497634920694752,NA,0.0675592298023747,NA,10.7160683020085
3361,30,22000,61,0,1,1,0.497393589583864,NA,0.0670561041292689,NA,10.7072719298847
3362,30,22000,62,0,1,1,0.497613599749643,NA,0.0679982365421739,NA,10.7256462763294
3363,30,22000,63,0,1,1,0.497801643232613,NA,0.0688110646423573,NA,10.7203677780177
3364,30,22000,64,0,1,1,0.497115545167364,NA,0.065849295682706,NA,10.7042002729877
3365,30,22000,65,0,1,1,0.497067194384481,NA,0.0650543706442323,NA,10.7138859883981
