"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
5982,49,110000,82,0,1,1,0.0544252258255121,NA,0.0541734645492882,NA,0.528255818703054
5983,49,110000,83,0,1,1,0.0551680011758539,NA,0.0549020792550474,NA,0.519201130519981
5984,49,110000,84,0,1,1,0.0543652254946825,NA,0.0542568636808656,NA,0.529777864316653
5985,49,110000,85,0,1,1,0.0560860917351583,NA,0.0558645063809898,NA,0.525200567024753
5986,49,110000,86,0,1,1,0.0547777700618907,NA,0.0545821424598561,NA,0.529615889555672
5987,49,110000,87,0,1,1,0.0544600664629131,NA,0.0541926320151021,NA,0.526970025498382
5988,49,110000,88,0,1,1,0.0553138913195762,NA,0.0551177910404703,NA,0.528320614716167
5989,49,110000,89,0,1,1,0.0552037965161661,NA,0.0549136445021968,NA,0.526399732420541
5990,49,110000,90,0,1,1,0.0542588962718807,NA,0.0540647388800798,NA,0.52656377860465
5991,49,110000,91,0,1,1,0.0549437276852329,NA,0.0547821724070445,NA,0.526025805612165
5992,49,110000,92,0,1,1,0.0565149247946409,NA,0.0562773830670167,NA,0.525930148955656
5993,49,110000,93,0,1,1,0.0556395644498005,NA,0.0554015834865387,NA,0.52942188892185
5994,49,110000,94,0,1,1,0.0538522085344153,NA,0.053598924082777,NA,0.528134429551526
5995,49,110000,95,0,1,1,0.0541886915940157,NA,0.0539738588793469,NA,0.527326927204257
5996,49,110000,96,0,1,1,0.055564554426053,NA,0.0553231528613482,NA,0.52734728512853
5997,49,110000,97,0,1,1,0.0548786483032745,NA,0.0546215560850231,NA,0.524362810175732
5998,49,110000,98,0,1,1,0.0538940970153886,NA,0.0535709936170796,NA,0.529230546661796
5999,49,110000,99,0,1,1,0.0558346742607804,NA,0.0556342669456245,NA,0.524889550377746
6000,49,110000,100,0,1,1,0.0558200375451225,NA,0.0555885976871324,NA,0.526864319266706
6001,49,115000,1,0,1,1,0.0550925206365771,NA,0.0548308813679892,NA,0.52394384677775
6002,49,115000,2,0,1,1,0.0544114098658617,NA,0.0541435884975136,NA,0.526314808949261
6003,49,115000,3,0,1,1,0.0552854541991835,NA,0.0550820896031824,NA,0.528019258734336
6004,49,115000,4,0,1,1,0.0544408707189647,NA,0.0542443886122158,NA,0.52269647870125
6005,49,115000,5,0,1,1,0.0542646447391909,NA,0.0540528979795024,NA,0.527522935854086
6006,49,115000,6,0,1,1,0.0554780557616108,NA,0.0552214739976346,NA,0.522787727406312
6007,49,115000,7,0,1,1,0.0553993966262287,NA,0.0551475506427476,NA,0.532423685739888
6008,49,115000,8,0,1,1,0.0555309292069296,NA,0.055245054807152,NA,0.522899526588462
6009,49,115000,9,0,1,1,0.0537748479674128,NA,0.0534760951992324,NA,0.526409546528847
6010,49,115000,10,0,1,1,0.055199694754109,NA,0.0549765163899204,NA,0.524169294031992
6011,49,115000,11,0,1,1,0.0555041395340341,NA,0.0552714754519819,NA,0.53060265985791
6012,49,115000,12,0,1,1,0.0554428832338895,NA,0.0552610959429403,NA,0.528383631188557
6013,49,115000,13,0,1,1,0.0547285606965308,NA,0.0543994492710568,NA,0.525464639442336
6014,49,115000,14,0,1,1,0.0548664603725975,NA,0.0546741083887653,NA,0.527368531166071
6015,49,115000,15,0,1,1,0.054618906343341,NA,0.0543204201940848,NA,0.521778163632478
6016,49,115000,16,0,1,1,0.0553399161847797,NA,0.0550411160100387,NA,0.526541636574103
6017,49,115000,17,0,1,1,0.05434270330584,NA,0.0541072592939714,NA,0.528984792745113
6018,49,115000,18,0,1,1,0.0553360892668181,NA,0.0551353297240055,NA,0.52550168469545
6019,49,115000,19,0,1,1,0.055084876949293,NA,0.0547619587350666,NA,0.522311332570565
6020,49,115000,20,0,1,1,0.0558959092920894,NA,0.0555569245034392,NA,0.522651623038658
6021,49,115000,21,0,1,1,0.0545163413460461,NA,0.0542062270933208,NA,0.529353961938675
6022,49,115000,22,0,1,1,0.0550551205109192,NA,0.0548112330158526,NA,0.528915848063331
6023,49,115000,23,0,1,1,0.0555760088059603,NA,0.0552458515432447,NA,0.520463604009938
6024,49,115000,24,0,1,1,0.05522560621916,NA,0.0549558878183822,NA,0.524996496485759
6025,49,115000,25,0,1,1,0.0546462243772573,NA,0.0544392241765082,NA,0.523871845476819
6026,49,115000,26,0,1,1,0.0546096716938449,NA,0.0543581349069394,NA,0.526806372415081
6027,49,115000,27,0,1,1,0.0540331178306401,NA,0.0537966080037587,NA,0.527160489959572
6028,49,115000,28,0,1,1,0.0543828121930554,NA,0.0540750795298357,NA,0.526364624812073
6029,49,115000,29,0,1,1,0.05489960956594,NA,0.054703057491121,NA,0.528860370292572
6030,49,115000,30,0,1,1,0.055146712225306,NA,0.0548896071930776,NA,0.526616896818082
6031,49,115000,31,0,1,1,0.0538082560046886,NA,0.0535443276662872,NA,0.5283272395301
6032,49,115000,32,0,1,1,0.0540972195795809,NA,0.0538421822576519,NA,0.529497360648955
6033,49,115000,33,0,1,1,0.0547169027741387,NA,0.0545354572764226,NA,0.528373423552513
6034,49,115000,34,0,1,1,0.0553509944150371,NA,0.0551780807820479,NA,0.526491644781587
6035,49,115000,35,0,1,1,0.0554444644883012,NA,0.0552409637712705,NA,0.527550865672636
6036,49,115000,36,0,1,1,0.0540992371262076,NA,0.053873855812273,NA,0.52967801218974
6037,49,115000,37,0,1,1,0.0547081051149193,NA,0.054526879671021,NA,0.527250280335651
6038,49,115000,38,0,1,1,0.0543001231832049,NA,0.0540327889661582,NA,0.528637390255828
6039,49,115000,39,0,1,1,0.0549011928952461,NA,0.054623997467897,NA,0.527119753600988
6040,49,115000,40,0,1,1,0.0540570814013172,NA,0.0538885452440249,NA,0.531762936991837
6041,49,115000,41,0,1,1,0.0549986530891913,NA,0.0547949140942414,NA,0.528053772979314
6042,49,115000,42,0,1,1,0.0544872851172069,NA,0.0542918400963036,NA,0.52515270103572
6043,49,115000,43,0,1,1,0.0551386926852339,NA,0.0549280631499391,NA,0.522209529551525
6044,49,115000,44,0,1,1,0.0548827796319346,NA,0.0547025690584475,NA,0.528666229965786
6045,49,115000,45,0,1,1,0.055076014575852,NA,0.0548842654533128,NA,0.524511699954463
6046,49,115000,46,0,1,1,0.0550950601501687,NA,0.0548615081215007,NA,0.524542980586043
6047,49,115000,47,0,1,1,0.0561292167620319,NA,0.0559118686349623,NA,0.525363918526039
6048,49,115000,48,0,1,1,0.0552256396401354,NA,0.0549526816693234,NA,0.526800064709886
6049,49,115000,49,0,1,1,0.0556359596278354,NA,0.0554067119683334,NA,0.522381598791998
6050,49,115000,50,0,1,1,0.0547085470170871,NA,0.0544877478360958,NA,0.525367784657219
6051,49,115000,51,0,1,1,0.055863853711353,NA,0.0556495485931746,NA,0.520072193301096
6052,49,115000,52,0,1,1,0.0550734721971211,NA,0.0548367737038155,NA,0.526235719560694
6053,49,115000,53,0,1,1,0.0550011428930552,NA,0.0548001318779695,NA,0.525244326078263
6054,49,115000,54,0,1,1,0.0549992104338779,NA,0.0548018309092879,NA,0.526308995056789
6055,49,115000,55,0,1,1,0.0563849514720083,NA,0.0561543471964766,NA,0.525172957824254
6056,49,115000,56,0,1,1,0.0560749798524145,NA,0.0557824106375237,NA,0.523160486805621
6057,49,115000,57,0,1,1,0.0545016475209882,NA,0.0542154106079979,NA,0.525903335448059
6058,49,115000,58,0,1,1,0.0545102309098846,NA,0.0543226158081016,NA,0.524273206076222
6059,49,115000,59,0,1,1,0.0546671435192007,NA,0.0544649678631764,NA,0.524831130656598
6060,49,115000,60,0,1,1,0.0556917823861399,NA,0.0554159838984396,NA,0.525249764094149
6061,49,115000,61,0,1,1,0.0558390543674633,NA,0.0555525169315488,NA,0.523936753145805
6062,49,115000,62,0,1,1,0.0548076175739332,NA,0.0546554708537206,NA,0.527471520550635
6063,49,115000,63,0,1,1,0.054546292761516,NA,0.0543452935434279,NA,0.525315212923095
6064,49,115000,64,0,1,1,0.0552982554364962,NA,0.0550943465949431,NA,0.526367214225863
6065,49,115000,65,0,1,1,0.0546337043501957,NA,0.0544209517091042,NA,0.529702564776818
6066,49,115000,66,0,1,1,0.054871689655452,NA,0.0546167821348213,NA,0.5270938715592
6067,49,115000,67,0,1,1,0.0550999014244601,NA,0.0548607814697374,NA,0.523860930347759
6068,49,115000,68,0,1,1,0.055102722887456,NA,0.0548326400743677,NA,0.526391134235537
6069,49,115000,69,0,1,1,0.0537135717624868,NA,0.0534669492645505,NA,0.528274700486343
6070,49,115000,70,0,1,1,0.0550570944294401,NA,0.0548290010801177,NA,0.525240190022351
6071,49,115000,71,0,1,1,0.0543742213608569,NA,0.0541531953653248,NA,0.52883251770949
6072,49,115000,72,0,1,1,0.0573192805780143,NA,0.0571272094641144,NA,0.523973550053539
6073,49,115000,73,0,1,1,0.0556849724937232,NA,0.0554177308508065,NA,0.524465834128456
6074,49,115000,74,0,1,1,0.0551258881973547,NA,0.0549007101263184,NA,0.525909866203463
6075,49,115000,75,0,1,1,0.054522425278376,NA,0.0542883122135712,NA,0.523530985452122
6076,49,115000,76,0,1,1,0.0543397285156055,NA,0.0541180243483751,NA,0.527367298017154
6077,49,115000,77,0,1,1,0.0554019867299833,NA,0.0551860680292786,NA,0.524523612876941
6078,49,115000,78,0,1,1,0.0554017075103654,NA,0.0552283634509857,NA,0.525763779640175
6079,49,115000,79,0,1,1,0.0543937239409643,NA,0.0541468895927769,NA,0.525756717955101
6080,49,115000,80,0,1,1,0.055066232403525,NA,0.0548235927810772,NA,0.526878746376399
6081,49,115000,81,0,1,1,0.0550711626371553,NA,0.0548113099274211,NA,0.521037412447183
6082,49,115000,82,0,1,1,0.0550530845018165,NA,0.0547982923240008,NA,0.52668863574532
6083,49,115000,83,0,1,1,0.0552090234697417,NA,0.0550283781576279,NA,0.527626873620453
6084,49,115000,84,0,1,1,0.0549910490105637,NA,0.0547728533063759,NA,0.5259305421164
6085,49,115000,85,0,1,1,0.0544086546393605,NA,0.0542190732905677,NA,0.52640764755143
6086,49,115000,86,0,1,1,0.0550112853534442,NA,0.0547540077704937,NA,0.526528532158947
6087,49,115000,87,0,1,1,0.0545803899322678,NA,0.0543542403139367,NA,0.527003284004413
6088,49,115000,88,0,1,1,0.0549180714922291,NA,0.0546709354816123,NA,0.525911363933988
6089,49,115000,89,0,1,1,0.0555291671276242,NA,0.0552513170691156,NA,0.525279548299224
6090,49,115000,90,0,1,1,0.0539508214093485,NA,0.0536107770727565,NA,0.531879371028152
6091,49,115000,91,0,1,1,0.0542402825933811,NA,0.0540153216455209,NA,0.523857639716703
6092,49,115000,92,0,1,1,0.0557074698710733,NA,0.0554466433488814,NA,0.526142544932012
6093,49,115000,93,0,1,1,0.0546996140940538,NA,0.0544290759263431,NA,0.530716979860716
6094,49,115000,94,0,1,1,0.0546227786868187,NA,0.0543830997643015,NA,0.527970960603236
6095,49,115000,95,0,1,1,0.0559440658523484,NA,0.0557114281861825,NA,0.526711806980019
6096,49,115000,96,0,1,1,0.0554112095251323,NA,0.0552033912899258,NA,0.526453102730436
6097,49,115000,97,0,1,1,0.0551001279384176,NA,0.0548409571454068,NA,0.524543985389168
6098,49,115000,98,0,1,1,0.0550307773321219,NA,0.0547621316627427,NA,0.523073473737116
6099,49,115000,99,0,1,1,0.0549355991983297,NA,0.0546602493561022,NA,0.523134669070757
6100,49,115000,100,0,1,1,0.0541678375670405,NA,0.053887186019265,NA,0.524534093935623
6101,49,120000,1,0,1,1,0.0542730919762595,NA,0.0540543300886184,NA,0.52661345882688
6102,49,120000,2,0,1,1,0.0543117199830132,NA,0.0539789378395037,NA,0.521089703342817
6103,49,120000,3,0,1,1,0.0543353770134067,NA,0.0541793358784204,NA,0.525720685337305
6104,49,120000,4,0,1,1,0.0538955709265467,NA,0.0535979028971297,NA,0.52663377900853
6105,49,120000,5,0,1,1,0.0553400029079746,NA,0.0551476443109017,NA,0.529255694059584
6106,49,120000,6,0,1,1,0.0546448672700354,NA,0.0543787544824368,NA,0.522472744115049
6107,49,120000,7,0,1,1,0.0549657556468071,NA,0.0547219394661789,NA,0.52209899970094
6108,49,120000,8,0,1,1,0.0543941106579823,NA,0.0542150794128106,NA,0.526649648790859
6109,49,120000,9,0,1,1,0.0565039558001161,NA,0.0563014433206886,NA,0.529522099427164
6110,49,120000,10,0,1,1,0.0541251618647258,NA,0.0538667487775329,NA,0.527714791233082
6111,49,120000,11,0,1,1,0.0542283696336034,NA,0.0539515918809294,NA,0.52410889701192
6112,49,120000,12,0,1,1,0.0551705488780805,NA,0.0549488950523417,NA,0.525150770343606
6113,49,120000,13,0,1,1,0.0541158252113045,NA,0.053900105287026,NA,0.528645957902373
6114,49,120000,14,0,1,1,0.0550580823404029,NA,0.0548497055037911,NA,0.524826181480144
6115,49,120000,15,0,1,1,0.0547008153702701,NA,0.0545409274865323,NA,0.525986166303406
6116,49,120000,16,0,1,1,0.0551579863700939,NA,0.0549417105414114,NA,0.525536828910137
6117,49,120000,17,0,1,1,0.0562646226693536,NA,0.0560262676125434,NA,0.521370282430757
6118,49,120000,18,0,1,1,0.055258520696999,NA,0.0549869880429481,NA,0.525606122582795
6119,49,120000,19,0,1,1,0.0547090570881918,NA,0.0544921469074021,NA,0.526281855375226
6120,49,120000,20,0,1,1,0.0550130746089219,NA,0.0547919506008513,NA,0.529926732337415
6121,49,120000,21,0,1,1,0.0549943259595336,NA,0.0548246593000455,NA,0.527357124317911
6122,49,120000,22,0,1,1,0.0546067721985802,NA,0.0543737792482446,NA,0.5244376002877
6123,49,120000,23,0,1,1,0.054848076515795,NA,0.0545882989174649,NA,0.521686449589932
6124,49,120000,24,0,1,1,0.0546658694289005,NA,0.0544113718202009,NA,0.522894370593381
6125,49,120000,25,0,1,1,0.0545967116858413,NA,0.0544175838248369,NA,0.528113399159114
6126,49,120000,26,0,1,1,0.0538506769080043,NA,0.0536816883124107,NA,0.532334663326498
6127,49,120000,27,0,1,1,0.0549810758927038,NA,0.0547029275730682,NA,0.523323876080972
6128,49,120000,28,0,1,1,0.0550007059637308,NA,0.0548073330092944,NA,0.526395775784405
6129,49,120000,29,0,1,1,0.0542626781217643,NA,0.0539916884851384,NA,0.526713891463413
6130,49,120000,30,0,1,1,0.054666606331541,NA,0.0544667839770562,NA,0.52555650274331
6131,49,120000,31,0,1,1,0.0548588213683501,NA,0.054603078520072,NA,0.523211977870981
6132,49,120000,32,0,1,1,0.0547711146754929,NA,0.05457895348037,NA,0.528770333007483
6133,49,120000,33,0,1,1,0.0550007474226337,NA,0.0547003442680049,NA,0.523594147336828
6134,49,120000,34,0,1,1,0.0542114729340436,NA,0.0539859399416598,NA,0.524025972071265
6135,49,120000,35,0,1,1,0.0548353216908565,NA,0.0545190677504144,NA,0.524528439369417
6136,49,120000,36,0,1,1,0.0548524023496941,NA,0.0545758546032309,NA,0.525571192551525
6137,49,120000,37,0,1,1,0.0551305445138203,NA,0.054909104220029,NA,0.530903451578183
6138,49,120000,38,0,1,1,0.0558641072579777,NA,0.055606219086919,NA,0.525620399449656
6139,49,120000,39,0,1,1,0.0553401165943793,NA,0.0551068104554956,NA,0.525211355267877
6140,49,120000,40,0,1,1,0.0560363712566242,NA,0.0558415662172072,NA,0.524659129119212
6141,49,120000,41,0,1,1,0.0553099445759853,NA,0.0550904223370917,NA,0.525422493446364
6142,49,120000,42,0,1,1,0.0548173613720581,NA,0.0545574136409725,NA,0.526420026437758
6143,49,120000,43,0,1,1,0.0552313245423826,NA,0.0549292072910459,NA,0.523494132029353
6144,49,120000,44,0,1,1,0.0552978425467949,NA,0.0550887653971973,NA,0.523846720244999
6145,49,120000,45,0,1,1,0.0548650777062551,NA,0.0546190316938444,NA,0.523798967271117
6146,49,120000,46,0,1,1,0.0546825053042741,NA,0.0544504042605792,NA,0.524797280821822
6147,49,120000,47,0,1,1,0.0549197254967321,NA,0.0547419162981694,NA,0.528808161638466
6148,49,120000,48,0,1,1,0.0549660695219873,NA,0.0547880692935265,NA,0.522507194310669
6149,49,120000,49,0,1,1,0.0546812913031632,NA,0.0543835299301382,NA,0.523514763681403
6150,49,120000,50,0,1,1,0.0548728532131633,NA,0.0546313742063397,NA,0.525399168460618
6151,49,120000,51,0,1,1,0.0554272146523299,NA,0.0551876912451427,NA,0.525583034017391
6152,49,120000,52,0,1,1,0.0539360494459145,NA,0.0537014366409279,NA,0.525887560105695
6153,49,120000,53,0,1,1,0.0555169674164555,NA,0.0552230567352786,NA,0.52092623460584
6154,49,120000,54,0,1,1,0.0555620239398553,NA,0.0552466634659612,NA,0.526796268032615
6155,49,120000,55,0,1,1,0.0550244383034194,NA,0.0546814113191924,NA,0.528175304043695
6156,49,120000,56,0,1,1,0.0538532135827334,NA,0.053616185848784,NA,0.533638014316731
6157,49,120000,57,0,1,1,0.0544513770865332,NA,0.0542465792133845,NA,0.525521918302233
6158,49,120000,58,0,1,1,0.0543164313314423,NA,0.0540396939773899,NA,0.528092655044449
6159,49,120000,59,0,1,1,0.0540666949976317,NA,0.0537874875411315,NA,0.527269380956988
6160,49,120000,60,0,1,1,0.0551536452930364,NA,0.0549239413580333,NA,0.52239128706753
6161,49,120000,61,0,1,1,0.0555697659756351,NA,0.0553606665334546,NA,0.525023505621302
6162,49,120000,62,0,1,1,0.0543447223179585,NA,0.0540689171713111,NA,0.526192884814023
6163,49,120000,63,0,1,1,0.0557420835778819,NA,0.0554539586526558,NA,0.525928773461145
6164,49,120000,64,0,1,1,0.0554680463130157,NA,0.0552406998879578,NA,0.522962084645363
6165,49,120000,65,0,1,1,0.0546302126564071,NA,0.0544043194302759,NA,0.531048866018209
6166,49,120000,66,0,1,1,0.0550101834871841,NA,0.0547562263524174,NA,0.526360843492113
6167,49,120000,67,0,1,1,0.0542463967126375,NA,0.0539996725633235,NA,0.52506601314209
6168,49,120000,68,0,1,1,0.0538829947389738,NA,0.0536392046986953,NA,0.524493846032657
6169,49,120000,69,0,1,1,0.0545520216942112,NA,0.0542612286988088,NA,0.521228645636702
6170,49,120000,70,0,1,1,0.0548708094554092,NA,0.0546024646101798,NA,0.525456083795937
6171,49,120000,71,0,1,1,0.0549470355614823,NA,0.0546303182202572,NA,0.523095818473223
6172,49,120000,72,0,1,1,0.0561341939584061,NA,0.0559573342308173,NA,0.528220512665936
6173,49,120000,73,0,1,1,0.0543095255853786,NA,0.0540651663309137,NA,0.528700789620224
6174,49,120000,74,0,1,1,0.0549270640862919,NA,0.054648954813187,NA,0.522680096331671
6175,49,120000,75,0,1,1,0.0550071734237364,NA,0.0547772930425793,NA,0.526440885189927
6176,49,120000,76,0,1,1,0.0542131699812173,NA,0.0540351558747616,NA,0.529119802404763
6177,49,120000,77,0,1,1,0.0560196926361147,NA,0.0556884554989255,NA,0.521934728875817
6178,49,120000,78,0,1,1,0.0557126709839209,NA,0.0555554571604038,NA,0.527454254541169
6179,49,120000,79,0,1,1,0.055417349987972,NA,0.0552162583069664,NA,0.527510567928874
6180,49,120000,80,0,1,1,0.0545118537550446,NA,0.054303815328309,NA,0.525310172847462
6181,49,120000,81,0,1,1,0.0547695672229613,NA,0.054546605589437,NA,0.525841379937644
6182,49,120000,82,0,1,1,0.0549431981856978,NA,0.0546724718189503,NA,0.523771572086915
6183,49,120000,83,0,1,1,0.055362437041272,NA,0.0550948756517016,NA,0.528931257476459
6184,49,120000,84,0,1,1,0.0554073213686188,NA,0.0550892479480892,NA,0.519923463975494
6185,49,120000,85,0,1,1,0.0540057863188394,NA,0.0537276413635418,NA,0.522760897844241
6186,49,120000,86,0,1,1,0.0562409566474586,NA,0.0559598747784196,NA,0.52599712859895
6187,49,120000,87,0,1,1,0.0549725787926571,NA,0.0547952591987822,NA,0.528865709617729
6188,49,120000,88,0,1,1,0.0549412861186414,NA,0.0546191936084048,NA,0.524166212470795
6189,49,120000,89,0,1,1,0.0560251968129055,NA,0.0557885125659987,NA,0.527066800108315
6190,49,120000,90,0,1,1,0.0547819886654468,NA,0.0545771661714136,NA,0.521041737402555
6191,49,120000,91,0,1,1,0.0542886946432861,NA,0.0539968197460438,NA,0.52495251496268
6192,49,120000,92,0,1,1,0.0549741386028595,NA,0.0547903937762145,NA,0.524449663628718
6193,49,120000,93,0,1,1,0.0549519381240023,NA,0.0547526588052851,NA,0.526684370475932
6194,49,120000,94,0,1,1,0.0552924761822899,NA,0.0550100868621158,NA,0.52396494674548
6195,49,120000,95,0,1,1,0.0551520227692159,NA,0.0548639108754665,NA,0.525665249419335
6196,49,120000,96,0,1,1,0.0555658355026298,NA,0.055343132632451,NA,0.528129447612455
6197,49,120000,97,0,1,1,0.0550612256496208,NA,0.0548632872416524,NA,0.523309829671129
6198,49,120000,98,0,1,1,0.0557730305919984,NA,0.0555488062809325,NA,0.52815647951913
6199,49,120000,99,0,1,1,0.0553724758206244,NA,0.0551449820385732,NA,0.52388383550793
6200,49,120000,100,0,1,1,0.0545360153306179,NA,0.0543022621652365,NA,0.524968316352428
6201,49,125000,1,0,1,1,0.054731337049753,NA,0.0544599897830832,NA,0.524980007614464
6202,49,125000,2,0,1,1,0.0554837590354777,NA,0.055308055987835,NA,0.5299599747445
6203,49,125000,3,0,1,1,0.0552420665140793,NA,0.0550506735471176,NA,0.526790681246189
6204,49,125000,4,0,1,1,0.0545897374028187,NA,0.0543980883115833,NA,0.524663554930023
6205,49,125000,5,0,1,1,0.054164031044099,NA,0.0538761577909137,NA,0.524763605466271
6206,49,125000,6,0,1,1,0.0553130676060974,NA,0.0551060743644725,NA,0.526106247721048
6207,49,125000,7,0,1,1,0.0553158176458837,NA,0.0550446331073011,NA,0.52537189125161
6208,49,125000,8,0,1,1,0.0547299818386818,NA,0.0545064251135313,NA,0.522133302561492
6209,49,125000,9,0,1,1,0.053649856997044,NA,0.0534338414448769,NA,0.528839229277557
6210,49,125000,10,0,1,1,0.0553664635806906,NA,0.0551353267172679,NA,0.524809801771812
6211,49,125000,11,0,1,1,0.0538765952778069,NA,0.0537532341935901,NA,0.531001940653742
6212,49,125000,12,0,1,1,0.0555549363945778,NA,0.055332822993607,NA,0.523535459756058
6213,49,125000,13,0,1,1,0.0552270252591652,NA,0.0550167369783531,NA,0.524721326170242
6214,49,125000,14,0,1,1,0.0552202434861823,NA,0.0550049042790203,NA,0.525726649364602
6215,49,125000,15,0,1,1,0.0545807744617016,NA,0.0543252929071711,NA,0.52682314077526
6216,49,125000,16,0,1,1,0.0545835729111481,NA,0.0543338238970838,NA,0.522776127665707
6217,49,125000,17,0,1,1,0.0554352211733638,NA,0.055169820327305,NA,0.522495570753203
6218,49,125000,18,0,1,1,0.0546240406913245,NA,0.0543137375926307,NA,0.519835828634294
6219,49,125000,19,0,1,1,0.0555561704737271,NA,0.0552690824674956,NA,0.522463372537569
6220,49,125000,20,0,1,1,0.0556687168338598,NA,0.0555027641907769,NA,0.528788007781351
6221,49,125000,21,0,1,1,0.0556189023747546,NA,0.0553861595094612,NA,0.527322724407757
6222,49,125000,22,0,1,1,0.0542739221392928,NA,0.0539807775665611,NA,0.527518702560938
