"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
281,25,170000,81,0,1,1,0.037312081952963,NA,0.0372782240383482,NA,0.47188343227126
282,25,170000,82,0,1,1,0.0406483951447697,NA,0.0405178606154154,NA,0.452310518095565
283,25,170000,83,0,1,1,0.0359712247753543,NA,0.035898627135099,NA,0.470718054427439
284,25,170000,84,1,1,1,0.0352327221010866,0.0123153616279275,0.0348734598831454,0.0119107759268344,0.469888177247086
285,25,170000,85,0,1,1,0.0372871199127745,NA,0.0370366264319,NA,0.46251462834971
286,25,170000,86,0,1,1,0.035883228153811,NA,0.0355653511374839,NA,0.464127194079015
287,25,170000,87,0,1,1,0.0363083756251595,NA,0.0360569607417805,NA,0.464024924490499
288,25,170000,88,0,1,1,0.0362737689983733,NA,0.0361284988600618,NA,0.468248687266933
289,25,170000,89,0,1,1,0.0375594774672048,NA,0.0373058166437679,NA,0.459535573665353
290,25,170000,90,0,1,1,0.0369152333870882,NA,0.0367885624521008,NA,0.466633646961252
291,25,170000,91,0,1,1,0.0379708009156504,NA,0.0380071311391834,NA,0.465858081973098
292,25,170000,92,0,1,1,0.0367537343351928,NA,0.0364732652183101,NA,0.459393804725931
293,25,170000,93,1,1,1,0.035498063975113,0.0126520945526735,0.0350501708774622,0.0120944852587329,0.468313678066391
294,25,170000,94,0,1,1,0.0362629306176236,NA,0.0362283405312894,NA,0.467656151090732
295,25,170000,95,0,1,1,0.0383092153354923,NA,0.0381161642588709,NA,0.46555448046998
296,25,170000,96,0,1,1,0.0381200626839817,NA,0.0378794857130355,NA,0.460950755276102
297,25,170000,97,1,1,1,0.0349660718047673,0.0118553024878897,0.0348331143450408,0.0118774287263114,0.468815811616492
298,25,170000,98,0,1,1,0.0382099445018824,NA,0.0381122116374923,NA,0.469645508670657
299,25,170000,99,1,1,1,0.0348662451954378,0.0117891148192166,0.0346927229436299,0.0117370373249,0.468691951943672
300,25,170000,100,0,1,1,0.0383149471958961,NA,0.037998826805913,NA,0.464679880591682
301,25,180000,1,0,1,1,0.0364160673912889,NA,0.0363989404139206,NA,0.465936693472
302,25,180000,2,0,1,1,0.0396033984466405,NA,0.0393551510091532,NA,0.458824260492659
303,25,180000,3,0,1,1,0.0364700382054944,NA,0.0362367502226274,NA,0.467129850873416
304,25,180000,4,0,1,1,0.0383086332983756,NA,0.0382027500171964,NA,0.461865882208912
305,25,180000,5,0,1,1,0.0370370237206792,NA,0.036823559628656,NA,0.462440500707924
306,25,180000,6,1,1,1,0.0356947860102544,0.0127114489830464,0.0354122981176787,0.0124566124989506,0.468229446568257
307,25,180000,7,1,1,1,0.0341379757280405,0.0109295537820086,0.0341247833126549,0.0111690976939244,0.470660111091983
308,25,180000,8,0,1,1,0.0363785662004388,NA,0.036194351802374,NA,0.459686465826416
309,25,180000,9,0,1,1,0.0366888566236251,NA,0.0365215800218583,NA,0.471212076994632
310,25,180000,10,0,1,1,0.0371183718324239,NA,0.0367520004100344,NA,0.464853093433592
311,25,180000,11,0,1,1,0.0369131939851981,NA,0.0367039443086663,NA,0.465489017501851
312,25,180000,12,0,1,1,0.0362341440250667,NA,0.0361179156745159,NA,0.464380646823183
313,25,180000,13,1,1,1,0.0356092022043749,0.0126418148905647,0.0353073427135548,0.0123516570948262,0.468236470514894
314,25,180000,14,0,1,1,0.036049445736532,NA,0.0358043739660937,NA,0.463215252434178
315,25,180000,15,0,1,1,0.036898747273694,NA,0.0368021212255642,NA,0.461710019863936
316,25,180000,16,1,1,1,0.0347435679803844,0.0115654281982708,0.034691744476444,0.0117360588577152,0.469424462834893
317,25,180000,17,0,1,1,0.0374993259572118,NA,0.0372642002630059,NA,0.46755109089674
318,25,180000,18,0,1,1,0.0364604210656553,NA,0.0363389072161612,NA,0.472264090624868
319,25,180000,19,0,1,1,0.0376724805496424,NA,0.0373521263908774,NA,0.462236960622537
320,25,180000,20,0,1,1,0.0370805103731457,NA,0.0367249380352363,NA,0.464850794376041
321,25,180000,21,1,1,1,0.0352019773058021,0.0120606481933017,0.0351062614256524,0.0121191446723685,0.467778873284847
322,25,180000,22,0,1,1,0.0387905016553102,NA,0.0386365824189526,NA,0.466674138249434
323,25,180000,23,0,1,1,0.0369966785544579,NA,0.0367979200477197,NA,0.467740200660852
324,25,180000,24,0,1,1,0.0373199566931271,NA,0.0371942271356418,NA,0.461017258540536
325,25,180000,25,1,1,1,0.0342152916574485,0.0112914143107435,0.0338499683228605,0.0108942827041296,0.468368045952096
326,25,180000,26,1,1,1,0.0351936713530108,0.0120902584470195,0.0350520044861407,0.0120963188674111,0.468689423350877
327,25,180000,27,0,1,1,0.0373342216472925,NA,0.0370395000720027,NA,0.462715482368505
328,25,180000,28,0,1,1,0.0388328998160567,NA,0.0386400555461047,NA,0.463661509131989
329,25,180000,29,0,1,1,0.0373486105964512,NA,0.0371633616582196,NA,0.463491757387406
330,25,180000,30,0,1,1,0.0365683678349783,NA,0.036416840279326,NA,0.464476878405861
331,25,180000,31,1,1,1,0.035659398985531,0.0124394647451911,0.0356535034949493,0.0126978178762215,0.469749113767069
332,25,180000,32,0,1,1,0.0378176158971686,NA,0.0376151161544337,NA,0.462425281421069
333,25,180000,33,0,1,1,0.0363559159335829,NA,0.0361854692714087,NA,0.466998175281863
334,25,180000,34,0,1,1,0.0388910810441557,NA,0.0385087966826206,NA,0.46417317756305
335,25,180000,35,0,1,1,0.0362217929354384,NA,0.0360173472906665,NA,0.462604985224321
336,25,180000,36,1,1,1,0.0352228510910131,0.0121217098291238,0.0350784968524982,0.0121228112337693,0.471290185066713
337,25,180000,37,0,1,1,0.0372565699865603,NA,0.0370730683332794,NA,0.462585706086009
338,25,180000,38,0,1,1,0.0383008406754234,NA,0.0380400166080759,NA,0.458093104736782
339,25,180000,39,1,1,1,0.0349260526705386,0.0120056309567506,0.0345727191233821,0.0115611044356982,0.463787512854641
340,25,180000,40,0,1,1,0.0373770289120541,NA,0.0372570289480915,NA,0.461206083055988
341,25,180000,41,0,1,1,0.0368008799969951,NA,0.0365847550595758,NA,0.464157917895296
342,25,180000,42,1,1,1,0.0351946013920989,0.0120529222716466,0.0350983914224718,0.0121427058037427,0.470955134678512
343,25,180000,43,0,1,1,0.0362354782026875,NA,0.0360591251761471,NA,0.464683007585018
344,25,180000,44,0,1,1,0.0407142050309786,NA,0.0406197777460065,NA,0.462992469017655
345,25,180000,45,0,1,1,0.0387933786571971,NA,0.0385466290107763,NA,0.463584604543242
346,25,180000,46,1,1,1,0.034250777395684,0.0110013248899346,0.0342796123617142,0.0112540127905008,0.47247248576065
347,25,180000,47,0,1,1,0.038705326542366,NA,0.0386444527419696,NA,0.462372215719233
348,25,180000,48,0,1,1,0.0375457572116398,NA,0.0372768034241506,NA,0.465337051258869
349,25,180000,49,0,1,1,0.0364673620222335,NA,0.0361793409030462,NA,0.462308293218499
350,25,180000,50,0,1,1,0.037435460644691,NA,0.0372397553888461,NA,0.467514751586897
351,25,180000,51,0,1,1,0.0372050387915777,NA,0.0370475897665542,NA,0.464909610821155
352,25,180000,52,0,1,1,0.0360668097285055,NA,0.0358520737906766,NA,0.465754263278414
353,25,180000,53,0,1,1,0.0360778218303611,NA,0.0357977721024212,NA,0.463899173096678
354,25,180000,54,0,1,1,0.0383405202260279,NA,0.0381722036730554,NA,0.459520173177921
355,25,180000,55,1,1,1,0.0350626310724121,0.0120985100509564,0.0347533502829546,0.0117976646642254,0.470586593050877
356,25,180000,56,0,1,1,0.0403898830162932,NA,0.0401258554942914,NA,0.467196846652635
357,25,180000,57,1,1,1,0.0355519710708881,0.0125531278338348,0.0352870820403518,0.0123313964216236,0.469902286527637
358,25,180000,58,0,1,1,0.0366750776480214,NA,0.0366046921047301,NA,0.462684126927057
359,25,180000,59,0,1,1,0.0377244142012696,NA,0.0376036434765457,NA,0.462868111903035
360,25,180000,60,1,1,1,0.0354186848892895,0.0123359822789129,0.0352526469612725,0.0122969613425467,0.472713457402123
361,25,180000,61,0,1,1,0.0379513295349866,NA,0.0378024300390075,NA,0.460656331058436
362,25,180000,62,0,1,1,0.0363261821426334,NA,0.0359140402512496,NA,0.466644083020692
363,25,180000,63,0,1,1,0.036052886506345,NA,0.0357394813618544,NA,0.470631123154581
364,25,180000,64,1,1,1,0.0354812482980073,0.0125114204772289,0.0351814952288792,0.0122258096101501,0.469399718137352
365,25,180000,65,1,1,1,0.0355151210593767,0.0124171954029248,0.0353671245138648,0.0124114388951358,0.470468311274846
366,25,180000,66,0,1,1,0.0381842552585984,NA,0.0378475842129325,NA,0.459454062094459
367,25,180000,67,0,1,1,0.0390028851434058,NA,0.0387136020516336,NA,0.466669495175219
368,25,180000,68,0,1,1,0.0368622734808532,NA,0.0367991929592966,NA,0.465349255596345
369,25,180000,69,0,1,1,0.0368971983325908,NA,0.0367842912719653,NA,0.461885676243075
370,25,180000,70,1,1,1,0.0353198721004415,0.0121556598633311,0.0352500819946949,0.0122943963759648,0.471200199947925
371,25,180000,71,1,1,1,0.0356810898674405,0.0126909727754965,0.0354065313775253,0.0124508457587958,0.468351088871153
372,25,180000,72,0,1,1,0.038108262805946,NA,0.0378449835387824,NA,0.459156863009815
373,25,180000,73,0,1,1,0.0397598964469923,NA,0.0396002050223006,NA,0.468112753018976
374,25,180000,74,1,1,1,0.0345055593985883,0.0115135270455326,0.0342269538362559,0.0112712682175282,0.467087833108172
375,25,180000,75,0,1,1,0.0368686448052902,NA,0.0368345906929561,NA,0.468286220558209
376,25,180000,76,1,1,1,0.0357775168665446,0.0126739767794656,0.03563619260843,0.0126805069897014,0.471190281021723
377,25,180000,77,0,1,1,0.039005459019295,NA,0.0386743024905915,NA,0.467667722133537
378,25,180000,78,0,1,1,0.0373130683719706,NA,0.0372452893847602,NA,0.471542666146821
379,25,180000,79,0,1,1,0.0366571262223407,NA,0.0362842357154277,NA,0.462321225837975
380,25,180000,80,1,1,1,0.035498733554723,0.0124563267518019,0.0352940098079525,0.0123172245827041,0.467695154131135
381,25,180000,81,0,1,1,0.0376152977856321,NA,0.0374319266387354,NA,0.464164012786112
382,25,180000,82,0,1,1,0.0391775762640069,NA,0.0391706603394761,NA,0.462519799082592
383,25,180000,83,0,1,1,0.0386489480558221,NA,0.0384125233968031,NA,0.457999433897801
384,25,180000,84,0,1,1,0.0372121596974257,NA,0.0370802988422678,NA,0.460806575241467
385,25,180000,85,1,1,1,0.0344766821481232,0.0114879171825032,0.0341938850530492,0.0112381994343201,0.473010353474864
386,25,180000,86,0,1,1,0.0372966962195483,NA,0.0370887724249123,NA,0.466988435979416
387,25,180000,87,0,1,1,0.038238487503917,NA,0.0380684153343681,NA,0.465343319479671
388,25,180000,88,0,1,1,0.0393072727269835,NA,0.0389629871479683,NA,0.461805248704904
389,25,180000,89,1,1,1,0.0341975129351461,0.0110924474740987,0.0340582329805784,0.0111010098873097,0.471083412374164
390,25,180000,90,0,1,1,0.0367485235609544,NA,0.0367627923541592,NA,0.46587765795433
391,25,180000,91,0,1,1,0.036149195237681,NA,0.0358280004052244,NA,0.46481021520752
392,25,180000,92,0,1,1,0.0362465066099837,NA,0.0358176067961869,NA,0.461904812114203
393,25,180000,93,0,1,1,0.0371525530816598,NA,0.0370164448348607,NA,0.466249689111096
394,25,180000,94,0,1,1,0.0373283976051047,NA,0.0370609511220985,NA,0.462472556140354
395,25,180000,95,0,1,1,0.036474995143601,NA,0.0363044624354226,NA,0.475182649608756
396,25,180000,96,1,1,1,0.0345702310935204,0.011505360118069,0.0343812143821566,0.0114255287634274,0.467906403557777
397,25,180000,97,0,1,1,0.0365135448568079,NA,0.0364719138829009,NA,0.46424873174705
398,25,180000,98,0,1,1,0.0385708975293411,NA,0.0384951384807679,NA,0.46500746339975
399,25,180000,99,0,1,1,0.0370564207887124,NA,0.0369629254350446,NA,0.465220539622435
400,25,180000,100,0,1,1,0.04004600082883,NA,0.0399220583943751,NA,0.458836229573457
401,25,190000,1,0,1,1,0.0392146647623861,NA,0.0390993876298161,NA,0.462567155041752
402,25,190000,2,0,1,1,0.0374786363461709,NA,0.0373850521660125,NA,0.458052541573066
403,25,190000,3,0,1,1,0.036166960171672,NA,0.0359381454966546,NA,0.466867310348957
404,25,190000,4,0,1,1,0.0389368639438034,NA,0.0386695362255742,NA,0.464257727285337
405,25,190000,5,0,1,1,0.0365156336801855,NA,0.0361209081677495,NA,0.459478102439749
406,25,190000,6,1,1,1,0.0355911128375878,0.0123687216296297,0.0355883947300894,0.0126327091113625,0.471119606414053
407,25,190000,7,0,1,1,0.0363981082839586,NA,0.0362090457360993,NA,0.461532022605683
408,25,190000,8,0,1,1,0.0362075229903884,NA,0.0360121470545044,NA,0.461190991714958
409,25,190000,9,0,1,1,0.0380029237671615,NA,0.0378273179324866,NA,0.468125466357357
410,25,190000,10,0,1,1,0.0358399315796901,NA,0.0355882847260155,NA,0.466256966676956
411,25,190000,11,0,1,1,0.0360198615900086,NA,0.0356887293750934,NA,0.461685196697654
412,25,190000,12,0,1,1,0.0382753554541657,NA,0.0380802529804613,NA,0.465188238278228
413,25,190000,13,0,1,1,0.0375315059956932,NA,0.0373967583863431,NA,0.460066927932916
414,25,190000,14,1,1,1,0.0358332118938979,0.012633010747531,0.0357991955770083,0.0128395967125196,0.463393903596144
415,25,190000,15,1,1,1,0.035403395787673,0.012159966790443,0.0354261470813333,0.012470461462604,0.467930317750414
416,25,190000,16,0,1,1,0.037333223764816,NA,0.0371074005042811,NA,0.45709562560668
417,25,190000,17,1,1,1,0.0355192851387176,0.0123932465404013,0.0354043201496562,0.0124486345309301,0.468167737550697
418,25,190000,18,0,1,1,0.0390204486935506,NA,0.0388424871826888,NA,0.460959307867907
419,25,190000,19,0,1,1,0.0366123408310562,NA,0.0364633746883383,NA,0.467813739982711
420,25,190000,20,1,1,1,0.0351250201279856,0.0119387504534347,0.0350818070946601,0.0121261214759309,0.471665593811635
421,25,190000,21,0,1,1,0.0364056660596579,NA,0.0362503754394952,NA,0.467245494397795
422,25,190000,22,1,1,1,0.035257719958722,0.0122036514828912,0.0350573776950023,0.0121016920762772,0.469761268688198
423,25,190000,23,0,1,1,0.0381365355138272,NA,0.0379019057818875,NA,0.465664567754228
424,25,190000,24,0,1,1,0.0366173965469948,NA,0.0365479195436776,NA,0.469717696634027
425,25,190000,25,0,1,1,0.0373434072451555,NA,0.0372012964520689,NA,0.46022936391471
426,25,190000,26,0,1,1,0.0359840704108165,NA,0.0356506588126865,NA,0.465232483297748
427,25,190000,27,0,1,1,0.0376563496696715,NA,0.0373997655322665,NA,0.46259554405748
428,25,190000,28,0,1,1,0.0369977396482725,NA,0.0366995771871726,NA,0.45854285802875
429,25,190000,29,0,1,1,0.0360254763494752,NA,0.0358275292509244,NA,0.467834838433212
430,25,190000,30,0,1,1,0.0382002826399487,NA,0.0381182924565509,NA,0.458778086210459
431,25,190000,31,0,1,1,0.038279331979074,NA,0.0381967312627053,NA,0.467131502376474
432,25,190000,32,0,1,1,0.0362821462085125,NA,0.0360703365606154,NA,0.468425234192068
433,25,190000,33,0,1,1,0.03765536280969,NA,0.0373502337399786,NA,0.466240609246522
434,25,190000,34,1,1,1,0.0358129435170125,0.012519703431671,0.035890441715502,0.0129347560967723,0.464965963647709
435,25,190000,35,0,1,1,0.03663263717894,NA,0.0363696934157031,NA,0.469173857619526
436,25,190000,36,0,1,1,0.0368796907776981,NA,0.0367390130543523,NA,0.464496314727074
437,25,190000,37,0,1,1,0.0380919431804732,NA,0.0380262523084237,NA,0.463045324365482
438,25,190000,38,1,1,1,0.0358642216049028,0.012679041952753,0.035817341654834,0.0128616560361047,0.465872613176908
439,25,190000,39,0,1,1,0.0361865897528767,NA,0.0361443164506293,NA,0.470721747804767
440,25,190000,40,0,1,1,0.0390799399674448,NA,0.0390410357187381,NA,0.465141648196424
441,25,190000,41,0,1,1,0.0367839013981046,NA,0.0364283184358958,NA,0.468482537903332
442,25,190000,42,0,1,1,0.0373521796471394,NA,0.0371362289137188,NA,0.465050653203834
443,25,190000,43,0,1,1,0.0361771525395241,NA,0.0360146647216813,NA,0.469302275962711
444,25,190000,44,1,1,1,0.03573983452319,0.012669693220347,0.0355594978671465,0.0126038122484141,0.464768873845279
445,25,190000,45,0,1,1,0.0362083637209842,NA,0.0360224795584682,NA,0.469362554616473
446,25,190000,46,1,1,1,0.0353204638942327,0.0122441398741939,0.0351416787836162,0.0121748273498716,0.467960361863135
447,25,190000,47,1,1,1,0.0355630502744601,0.0125838172944036,0.0352749658417041,0.0123192802229778,0.462665361437545
448,25,190000,48,0,1,1,0.0364459457692947,NA,0.0362801171750901,NA,0.474578173831681
449,25,190000,49,0,1,1,0.0379121169706516,NA,0.0375651108958139,NA,0.464698627909916
450,25,190000,50,1,1,1,0.0355974301152556,0.0125452246569466,0.0353957461148214,0.0124400604960913,0.468670876904835
451,25,190000,51,0,1,1,0.0361581116933549,NA,0.03606028879592,NA,0.470526738049679
452,25,190000,52,0,1,1,0.03644551793601,NA,0.0362207654948081,NA,0.461379487509792
453,25,190000,53,1,1,1,0.034249976577646,0.0112359975618533,0.0339971747008803,0.0110414890821504,0.47107209833047
454,25,190000,54,0,1,1,0.0384369017672899,NA,0.038295839631243,NA,0.467342289026509
455,25,190000,55,0,1,1,0.0366884833090726,NA,0.036485267320218,NA,0.465673301730643
456,25,190000,56,0,1,1,0.0366573383373212,NA,0.0364189767559184,NA,0.462713514989691
457,25,190000,57,0,1,1,0.039416762419797,NA,0.0391208299260305,NA,0.466374946141081
458,25,190000,58,1,1,1,0.0344064196841591,0.011371103683866,0.0341806566552719,0.0112249710365424,0.47213660573769
459,25,190000,59,1,1,1,0.0344715994904526,0.0113483170914996,0.0343537420416609,0.0113980564229337,0.468769691592536
460,25,190000,60,1,1,1,0.0336242238671066,0.0105819050620015,0.0334042501601051,0.0104485645413772,0.475172005094561
461,25,190000,61,0,1,1,0.0359422227493903,NA,0.0358255913632649,NA,0.467440149246224
462,25,190000,62,0,1,1,0.0364446795534778,NA,0.0364075526014165,NA,0.464817750676749
463,25,190000,63,1,1,1,0.034813433310158,0.0117864675891642,0.0345584852933701,0.011585956984028,0.470648644098103
464,25,190000,64,0,1,1,0.0357786724588779,NA,0.0354637262881391,NA,0.4720554557033
465,25,190000,65,1,1,1,0.0337951414509007,0.0107083995427326,0.0336315606008748,0.0106758749821443,0.472440428315676
466,25,190000,66,0,1,1,0.0364520398609022,NA,0.0359585996921297,NA,0.466099987626792
467,25,190000,67,0,1,1,0.0373845135704628,NA,0.0372199075066645,NA,0.462893439736065
468,25,190000,68,0,1,1,0.0359639228459861,NA,0.0358772255091529,NA,0.460309400603529
469,25,190000,69,0,1,1,0.0370307371222118,NA,0.0368408781581337,NA,0.465124171495096
470,25,190000,70,0,1,1,0.0364965847844132,NA,0.0362516991431519,NA,0.460381205245802
471,25,190000,71,0,1,1,0.0383430060771145,NA,0.0381960781779009,NA,0.458208944637044
472,25,190000,72,1,1,1,0.0352385664821752,0.0122880257604533,0.0349141021868434,0.0119584165681136,0.465587245321929
473,25,190000,73,0,1,1,0.0368170110597489,NA,0.0365035430593439,NA,0.466486999361011
474,25,190000,74,0,1,1,0.0378778535726578,NA,0.0378147546320212,NA,0.461370114630247
475,25,190000,75,0,1,1,0.03970158442895,NA,0.0393067200991752,NA,0.462073743768766
476,25,190000,76,0,1,1,0.03587247672944,NA,0.0355810362795015,NA,0.469699023615112
477,25,190000,77,0,1,1,0.0365538014750316,NA,0.0362580767491321,NA,0.468673328561476
478,25,190000,78,0,1,1,0.035945904234896,NA,0.0357059640140919,NA,0.467049624130099
479,25,190000,79,1,1,1,0.0350692233341965,0.011965979952844,0.0349271659708647,0.0119629986898183,0.466717236109444
480,25,190000,80,0,1,1,0.0368021000789211,NA,0.036723101646144,NA,0.463287418424397
481,25,190000,81,0,1,1,0.0396162332613997,NA,0.0395708833361946,NA,0.464518047180535
482,25,190000,82,0,1,1,0.0410866885580707,NA,0.0409128288401395,NA,0.462084105008441
483,25,190000,83,1,1,1,0.0341584523796414,0.0110270183453406,0.0340545394104752,0.011101980586823,0.477878438218655
484,25,190000,84,0,1,1,0.0376541486108853,NA,0.0374739828640308,NA,0.463980406028696
485,25,190000,85,0,1,1,0.036130269987388,NA,0.0360388390707516,NA,0.462132349017191
486,25,190000,86,1,1,1,0.0347966075989669,0.0115523344291439,0.0348237402824844,0.0118680546637562,0.469963639463276
487,25,190000,87,1,1,1,0.0345748119810403,0.0115986326662802,0.0342699405035978,0.0112744417234468,0.46677341281081
488,25,190000,88,0,1,1,0.0379578742260566,NA,0.0378102768474445,NA,0.465275112097426
489,25,190000,89,0,1,1,0.0359902955648972,NA,0.0357257201359156,NA,0.463688708730616
