"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
7370,49,360000,70,1,1,1,0.00648082612942496,0.00620283557465754,0.00608811490554364,0.00608831517850624,0.935425599299472
7371,49,360000,71,1,1,1,0.00597279684395946,0.0059759377265829,0.00590283258221085,0.00590261713529357,0.93911893004079
7372,49,360000,72,1,1,1,0.00572019894333267,0.00572602573328796,0.00570766838245471,0.00570760595804606,0.948782559189418
7373,49,360000,73,1,1,1,0.00573850305520051,0.00572385165205195,0.00586456556589631,0.00585783403141879,0.932319361210888
7374,49,360000,74,1,1,1,0.00660720883774166,0.00660768154929996,0.00652118023419477,0.00652118915568609,0.937894161736198
7375,49,360000,75,1,1,1,0.00546756243391609,0.0054607615311476,0.00545963165258976,0.00545173626420974,0.934868029211347
7376,49,360000,76,1,1,1,0.00562959239188127,0.00562068395150533,0.00554106672922697,0.00552303013304846,0.932296919388758
7377,49,360000,77,1,1,1,0.00585548085538981,0.00607056946349294,0.00621906746219505,0.00621305007196721,0.932968802020327
7378,49,360000,78,1,1,1,0.00580534348806773,0.00580541147506332,0.00576515926303451,0.0057650486597036,0.939816402748878
7379,49,360000,79,1,1,1,0.00544876197343482,0.00543531728726207,0.00546356235843277,0.00533006390402348,0.936127342309143
7380,49,360000,80,1,1,1,0.00543216759719006,0.00546283425547596,0.00495111137160745,0.00491619783115857,0.937408876202999
7381,49,360000,81,1,1,1,0.00603638365314908,0.00578845441855642,0.00562336740634691,0.00562330053735059,0.934598652794632
7382,49,360000,82,1,1,1,0.00552637607966379,0.00538011811106153,0.00541293294712941,0.00535337796331387,0.931688780531617
7383,49,360000,83,1,1,1,0.00590401100791906,0.00565279660973086,0.00560708958403555,0.00560731983219791,0.933926421517715
7384,49,360000,84,1,1,1,0.0060141796290077,0.00573461875113519,0.00581847661125503,0.00581843707585109,0.937175238904188
7385,49,360000,85,1,1,1,0.00784493138299484,0.0078438647503109,0.00781556396528925,0.00781542797155013,0.927774622916581
7386,49,360000,86,1,1,1,0.00633238644774382,0.00632754172936749,0.00633178418823654,0.00633178175928096,0.936177892685407
7387,49,360000,87,1,1,1,0.00676278259038046,0.00676025895717518,0.00683661101007354,0.00683667653999275,0.937525753107127
7388,49,360000,88,1,1,1,0.00617161512807747,0.00619701399473183,0.00629088199024338,0.00629098289896406,0.93374532124097
7389,49,360000,89,1,1,1,0.00627812639329853,0.00627812548200844,0.00633214566829541,0.00633214688510962,0.93412296221561
7390,49,360000,90,1,1,1,0.00674621887668065,0.00688720133087745,0.00713074351000949,0.00713019271681163,0.930073840254399
7391,49,360000,91,1,1,1,0.00641275458250374,0.00619074490413618,0.00613491003412154,0.00613520205920216,0.935614341356075
7392,49,360000,92,1,1,1,0.00567956729681229,0.00568271413795229,0.00554597809434139,0.00554594960195336,0.937786866293955
7393,49,360000,93,1,1,1,0.00588435339225187,0.00588439530769287,0.00590462078774298,0.00590462304964987,0.938813353329662
7394,49,360000,94,1,1,1,0.00629874556099028,0.00629867437098412,0.00628155043428286,0.0062815480034709,0.935882030157794
7395,49,360000,95,1,1,1,0.0058198466760971,0.00557900926977029,0.00557121110950831,0.00552339114029677,0.93333851256098
7396,49,360000,96,1,1,1,0.00567772583674595,0.00565681563568983,0.0057405129040055,0.00572438173006245,0.926370618418717
7397,49,360000,97,1,1,1,0.00573160629808844,0.00574040904528629,0.00560670433902434,0.00560662987832843,0.937133998292266
7398,49,360000,98,1,1,1,0.00534241235309014,0.00532770475080229,0.00529473167522434,0.00528760250942603,0.936687471595035
7399,49,360000,99,1,1,1,0.00597533244192249,0.00597047343243154,0.00599786201129077,0.00599786741014968,0.929507831329621
7400,49,360000,100,1,1,1,0.00611765337223365,0.00611997801075317,0.00607631294633627,0.00607649218930566,0.93590161998991
7401,49,370000,1,1,1,1,0.00485172397632512,0.00474940139302943,0.00493481736987357,0.00465994370804961,0.936610848148144
7402,49,370000,2,1,1,1,0.00537060391123609,0.00536758894059187,0.00520411696877699,0.00520391725651544,0.935047052089609
7403,49,370000,3,1,1,1,0.0055600395846088,0.0052674614919799,0.00531267555771392,0.00531275906238206,0.937800200079263
7404,49,370000,4,1,1,1,0.0054422446414815,0.00558932297007322,0.00575177116394942,0.00575141299930362,0.936478979176442
7405,49,370000,5,1,1,1,0.00597292201481869,0.0059765951608659,0.0058158815965772,0.00580580536284943,0.93062884040317
7406,49,370000,6,1,1,1,0.00586817039243196,0.0060576291465314,0.00612805577105315,0.00612829367154916,0.945933914359906
7407,49,370000,7,1,1,1,0.00521753616330178,0.00504712517668641,0.00528510183692815,0.00498531120369984,0.931907093474137
7408,49,370000,8,1,1,1,0.00521632180057725,0.00523600772264092,0.00520552387369125,0.00520529797040019,0.939607283050216
7409,49,370000,9,1,1,1,0.00587327966053873,0.00569320461717547,0.00550387543610899,0.00530555433206582,0.929657288314121
7410,49,370000,10,1,1,1,0.00642264597738784,0.00612454223573307,0.0061555657399576,0.006156611766706,0.934609429522933
7411,49,370000,11,1,1,1,0.00503132300692186,0.00490493233327778,0.00520217793482917,0.00491868192089444,0.934360469746623
7412,49,370000,12,1,1,1,0.00507060700242401,0.00504916591276996,0.00501267259227853,0.00495688715030793,0.936582471120551
7413,49,370000,13,1,1,1,0.00699539766410718,0.00685125330395932,0.00645158116070635,0.00645292912040484,0.935507057742478
7414,49,370000,14,1,1,1,0.00592716574575003,0.00615909697904242,0.00617340785633025,0.00617302000459891,0.9366276975275
7415,49,370000,15,1,1,1,0.00619592907068103,0.00591041659502388,0.00595007901075615,0.00595058628917057,0.935097922652883
7416,49,370000,16,1,1,1,0.00581337523015244,0.00556943647955697,0.00559504734582578,0.00559533646141974,0.939117736577634
7417,49,370000,17,1,1,1,0.00533590396263605,0.00533143669751927,0.00545887105203242,0.00545887947461997,0.935014581369706
7418,49,370000,18,1,1,1,0.00607737756607603,0.00607523474229159,0.00613978286866268,0.00613973517345723,0.944262283800286
7419,49,370000,19,1,1,1,0.00588963252590524,0.0058963091223115,0.00576327958408239,0.00575682469184278,0.934626485017804
7420,49,370000,20,1,1,1,0.00601303670190543,0.00601443941805412,0.00603840256025451,0.00603832018649663,0.935804107224565
7421,49,370000,21,1,1,1,0.00633048798446962,0.00633691744031508,0.00618587646813625,0.00618577443634999,0.936295359692711
7422,49,370000,22,1,1,1,0.00503347809130456,0.00501879893251626,0.00503161272253038,0.00502620125232313,0.938450074588619
7423,49,370000,23,1,1,1,0.00561589959322089,0.00561587437667272,0.00563564071073813,0.00563564014934201,0.940206083975975
7424,49,370000,24,1,1,1,0.00609817366294952,0.00609816405558073,0.00604974920624568,0.00604965590551401,0.933138852639421
7425,49,370000,25,1,1,1,0.00513056747202747,0.00506441140925526,0.00512774997925182,0.00508146430576418,0.933832792564363
7426,49,370000,26,1,1,1,0.00560507625072621,0.00532836279161893,0.00526264746203725,0.00526041362482659,0.936349011168044
7427,49,370000,27,1,1,1,0.00563271090267485,0.0056095082271093,0.00558367374051894,0.00557092078998778,0.931317022683349
7428,49,370000,28,1,1,1,0.00561698153715671,0.00558736568139032,0.00555320291454835,0.00554608313916214,0.928083301625536
7429,49,370000,29,1,1,1,0.00546673222625342,0.00528480702714562,0.00615525953672061,0.00615659302376684,0.93789391653712
7430,49,370000,30,1,1,1,0.00557975029669808,0.0054861033313995,0.00551786981081196,0.00547984071669656,0.92430996225526
7431,49,370000,31,1,1,1,0.00582455666577756,0.00588535689970045,0.00627521499089031,0.00623715950838985,0.929615836777908
7432,49,370000,32,1,1,1,0.00594563311428034,0.00594443971355616,0.00595514581212456,0.00595513941625101,0.939913564744272
7433,49,370000,33,1,1,1,0.0061372015406044,0.00613285141816075,0.00610116162380793,0.00610118177230364,0.938019903852474
7434,49,370000,34,1,1,1,0.00521830798188515,0.00541619860550854,0.00553120539794611,0.0054555182931283,0.94213896361337
7435,49,370000,35,1,1,1,0.00520696213307473,0.00510614653563082,0.00528150447632911,0.00503080786184273,0.932013712765452
7436,49,370000,36,1,1,1,0.00547213582319289,0.00546287015641453,0.00537600593780096,0.00532881260127159,0.935564214078831
7437,49,370000,37,1,1,1,0.00479969466369101,0.00468947514549776,0.0048242713555468,0.00470303889879331,0.934196821645196
7438,49,370000,38,1,1,1,0.00544484316528327,0.00541408118389596,0.00549057449659793,0.00547259259151295,0.933097312633033
7439,49,370000,39,1,1,1,0.00633873982551515,0.00604307543000756,0.00605762658223311,0.00605813553426496,0.935469966447826
7440,49,370000,40,1,1,1,0.00581919019801504,0.00581918538384436,0.00583791923111349,0.00583768670914581,0.937248660793743
7441,49,370000,41,1,1,1,0.00538129302987372,0.0052678142123113,0.00533742049254407,0.00533752461729286,0.939993176553104
7442,49,370000,42,1,1,1,0.00535608581161643,0.0053356320003626,0.00545793824684204,0.00543866612935995,0.937353815777799
7443,49,370000,43,1,1,1,0.0053056708860772,0.00525189179072875,0.00532109907444701,0.00523718368257095,0.934185168233846
7444,49,370000,44,1,1,1,0.00553577267367699,0.00551004496258237,0.00553071862380927,0.00547724297556568,0.934028018610922
7445,49,370000,45,1,1,1,0.0069722682422896,0.00669485439235871,0.00660586756766714,0.00660580040261215,0.932266179745762
7446,49,370000,46,1,1,1,0.00611887257095796,0.00602901981370251,0.00603311969867214,0.00601795069674969,0.935934687253308
7447,49,370000,47,1,1,1,0.00572860720575961,0.00588218593423117,0.0060179603252513,0.00601800727496951,0.935423023158095
7448,49,370000,48,1,1,1,0.00608280793042333,0.00587528296004544,0.0058378863917592,0.00583753991160598,0.93396389557252
7449,49,370000,49,1,1,1,0.0063667462256927,0.00611115113395725,0.0060161994819959,0.00601605441137372,0.933649425203993
7450,49,370000,50,1,1,1,0.0064277294683191,0.00642657220579235,0.00647699057539787,0.00647730033979611,0.934414292266704
7451,49,370000,51,1,1,1,0.00505201857162703,0.00518046713947293,0.00531572969841868,0.0053157427354899,0.935817391997506
7452,49,370000,52,1,1,1,0.00592995904620162,0.00607653325019904,0.00631264497019276,0.00630916396240219,0.934384069172257
7453,49,370000,53,1,1,1,0.00605911393929479,0.00605515366911785,0.00607958019205644,0.00607460835139426,0.931512922297714
7454,49,370000,54,1,1,1,0.00517211698346446,0.00538680967225491,0.00548464536853182,0.00547424570746009,0.934932872408255
7455,49,370000,55,1,1,1,0.00547417660234471,0.00547418864520275,0.00550807185366622,0.00547519808105264,0.939742318206292
7456,49,370000,56,1,1,1,0.0057467476215783,0.00549538853058332,0.00552717072567932,0.00549353590759269,0.932933502746975
7457,49,370000,57,1,1,1,0.00515950663576698,0.00503626553743299,0.00512945054565037,0.00509792688192417,0.932332344272032
7458,49,370000,58,1,1,1,0.00562674076160712,0.00562677321792556,0.00557035088693981,0.00557035110816438,0.940505420246233
7459,49,370000,59,1,1,1,0.00555814760287297,0.00555797448040907,0.00538303226100704,0.00538298592131167,0.933926953778949
7460,49,370000,60,1,1,1,0.00538724395242967,0.00537267843967985,0.00532389063261917,0.00528175333187549,0.935442763703165
7461,49,370000,61,1,1,1,0.00538729295486792,0.0053162499913383,0.00538288502610948,0.0053492862305312,0.935209199802746
7462,49,370000,62,1,1,1,0.00589245352674137,0.00589603719455554,0.00582050993108689,0.00582050770916715,0.939777665624751
7463,49,370000,63,1,1,1,0.00539908797486607,0.00536485441241454,0.00542757341009212,0.00524037229847002,0.933153992545262
7464,49,370000,64,1,1,1,0.00656044904742743,0.00656037040550178,0.00652639916006231,0.00652643121327321,0.93307208614366
7465,49,370000,65,1,1,1,0.00557071632629808,0.005326222235296,0.00522235000110706,0.00518761662506647,0.930232840073832
7466,49,370000,66,1,1,1,0.00563323616434361,0.0055999665840125,0.00565764384558108,0.0056395057632804,0.931071099785966
7467,49,370000,67,1,1,1,0.00532019832570186,0.00527486302766078,0.00542212362863915,0.00538839747726006,0.934019431390291
7468,49,370000,68,1,1,1,0.00589924823141462,0.00590232412080973,0.00577862064898499,0.00577863186644595,0.936017062686885
7469,49,370000,69,1,1,1,0.00572418004700786,0.00571779075990588,0.0056549287755492,0.00565495197529177,0.941288331021102
7470,49,370000,70,1,1,1,0.0051645761208055,0.00510117160081596,0.00523409007291909,0.00523054505215433,0.932548271200039
7471,49,370000,71,1,1,1,0.00566824205511563,0.0056615584332633,0.00560490944539925,0.00560490659492813,0.934461310971051
7472,49,370000,72,1,1,1,0.00617646989052076,0.00617646450483256,0.00617591047981223,0.00617591812983278,0.934726982821254
7473,49,370000,73,1,1,1,0.00678563594635649,0.0067878236355789,0.00676882071239316,0.00676882505716891,0.933062018544461
7474,49,370000,74,1,1,1,0.00619036105154032,0.00618965176248537,0.00620431140666684,0.00620433336865689,0.934116368118869
7475,49,370000,75,1,1,1,0.00619574214614625,0.00619686160196881,0.00618168768669734,0.00617167135996564,0.930807377385682
7476,49,370000,76,1,1,1,0.00553326400429227,0.0055332620947562,0.00553183031336907,0.00553184068463657,0.935723406843209
7477,49,370000,77,1,1,1,0.00688994848952073,0.00689413887151997,0.00673347506321212,0.006733478569661,0.944023764807508
7478,49,370000,78,1,1,1,0.00614238667112268,0.00614012171317861,0.00619615342598111,0.00619607407930927,0.936531130786399
7479,49,370000,79,1,1,1,0.00553279966408669,0.00551071652553121,0.00550704769815757,0.00549705488503523,0.930819405389841
7480,49,370000,80,1,1,1,0.00545454704376249,0.00545928772020358,0.00537256201885012,0.00534395478551016,0.938476631441267
7481,49,370000,81,1,1,1,0.00525701676633642,0.00512508438576133,0.00534356416712685,0.00524808364289484,0.929349899388719
7482,49,370000,82,1,1,1,0.00512037136655101,0.00503932916404281,0.00507227809489595,0.00504178976398406,0.930249319815052
7483,49,370000,83,1,1,1,0.005284709828988,0.00526828446050693,0.00527011064944577,0.00526785698587357,0.933532259785208
7484,49,370000,84,1,1,1,0.00607397238635296,0.00607414398952485,0.00613379466092372,0.00611197588709648,0.934276027485695
7485,49,370000,85,1,1,1,0.00556274957537011,0.00551096300704334,0.00543735866244489,0.00541896012481432,0.928653652692454
7486,49,370000,86,1,1,1,0.0063439892570595,0.00662664501170739,0.00666588616980254,0.00666558301922833,0.936061562764429
7487,49,370000,87,1,1,1,0.00527917674517409,0.00528113195942039,0.00552063924542522,0.0055151100353149,0.938911312411469
7488,49,370000,88,1,1,1,0.00555121528969066,0.00553623351637605,0.00546407488610331,0.00535100670567081,0.934691642232332
7489,49,370000,89,1,1,1,0.00493322242440104,0.00487485635278942,0.00488191803778386,0.00485774375237749,0.935847310313203
7490,49,370000,90,1,1,1,0.00539618146544445,0.00534477673208749,0.00543865976274426,0.00532443730322851,0.93382620003518
7491,49,370000,91,1,1,1,0.00578090859947563,0.00570788001247613,0.00573380464267302,0.00573378514409964,0.934907896331843
7492,49,370000,92,1,1,1,0.00622477761453802,0.00598597279067991,0.00595063302075268,0.00595063861590024,0.93182961234578
7493,49,370000,93,1,1,1,0.00535636338096495,0.0051240219319085,0.00537673509432152,0.00518937307239104,0.930281897911105
7494,49,370000,94,1,1,1,0.005237730248845,0.0055021331834699,0.00548987424834429,0.00538976956010528,0.935634250055149
7495,49,370000,95,1,1,1,0.00662470158675133,0.00662603085922555,0.00667126734686801,0.00667082225154225,0.941450557705468
7496,49,370000,96,1,1,1,0.00613936409894969,0.00613849574233996,0.00612689683951034,0.00612693797220613,0.941191685410059
7497,49,370000,97,1,1,1,0.00536225200516422,0.00535458535764538,0.00551121273284835,0.00551132423156483,0.936847039264214
7498,49,370000,98,1,1,1,0.00569378444928047,0.00569458359385641,0.00571211227147582,0.00571202540718634,0.939469909011675
7499,49,370000,99,1,1,1,0.0076892174953533,0.00768776405020249,0.00776718737487566,0.00776712352507335,0.933734237233727
7500,49,370000,100,1,1,1,0.00694745100216433,0.00695382665579607,0.00671423802583244,0.00671415879111045,0.942002673575993
7501,49,380000,1,1,1,1,0.00555987735440262,0.00547074182626408,0.00533319251877743,0.00533321843136448,0.936652429129272
7502,49,380000,2,1,1,1,0.00566226250360531,0.00566222467074343,0.00564382931750347,0.0056438125817412,0.938727966165276
7503,49,380000,3,1,1,1,0.00573160306128109,0.00572770070326429,0.00582149300289265,0.00582144252543685,0.93761358636702
7504,49,380000,4,1,1,1,0.00664405321737665,0.00665476902074066,0.00634181128707662,0.00634175524254199,0.932631408491776
7505,49,380000,5,1,1,1,0.00485060749996832,0.00473181170084692,0.00490174278853338,0.0048420538024428,0.935973773245041
7506,49,380000,6,1,1,1,0.00572163329296229,0.00560469653621883,0.00545283145548597,0.00536940400858716,0.932412739509447
7507,49,380000,7,1,1,1,0.00520049956173654,0.00508892861362185,0.00517073691271571,0.0049938408060428,0.930791693068442
7508,49,380000,8,1,1,1,0.00606014656071248,0.00606014422705921,0.00604976188814219,0.00604976289105972,0.930583055643759
