"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
1618,24,77500,18,1,1,1,0.462796765076063,0.389699974717126,0.0360805251036286,0.0221895147023033,17.1327960201891
1619,24,77500,19,1,1,1,0.463024516160668,0.390375447373297,0.0370346824572138,0.0255227924071768,17.1400126182296
1620,24,77500,20,1,1,1,0.462740147792563,0.389472114219697,0.0360019236040422,0.021475396690918,17.1281521714501
1621,24,77500,21,1,1,1,0.462627391289295,0.389100158113656,0.0355066351995476,0.0191147516104235,17.1329554435569
1622,24,77500,22,1,1,1,0.462625916309686,0.389027695208512,0.0354931957586238,0.0192008861206757,17.1265665242114
1623,24,77500,23,1,1,1,0.46271115982447,0.389519449385667,0.0356743419897085,0.0207863956655488,17.125853280867
1624,24,77500,24,1,1,1,0.462562962162809,0.38871885853134,0.035278830175795,0.0176649675126996,17.1198691402574
1625,24,77500,25,1,1,1,0.462826547997809,0.389987233011333,0.0360512903838331,0.0221757811520092,17.1046529368046
1626,24,77500,26,1,1,1,0.4624272432177,0.388150208864848,0.0349363021512381,0.0164040138834025,17.136687463985
1627,24,77500,27,1,1,1,0.462700912992823,0.38944638589136,0.035737840969874,0.0206192872588665,17.1256719846117
1628,24,77500,28,1,1,1,0.46237537610501,0.38765720895648,0.0350213774882349,0.0150312837324254,17.1444635332706
1629,24,77500,29,1,1,1,0.462528459034253,0.388551263551823,0.0350079713165312,0.0167933120831768,17.1185755441135
1630,24,77500,30,1,1,1,0.462778273116011,0.389606206307588,0.0359358687508527,0.0219186571494882,17.1301379952421
1631,24,77500,31,1,1,1,0.46256902668966,0.388687512336852,0.0353181577919847,0.0185178671270813,17.1327510027634
1632,24,77500,32,1,1,1,0.462693060538848,0.389376907893497,0.0355641795159338,0.0199284171572418,17.1243481067083
1633,24,77500,33,1,1,1,0.462671467975528,0.389093516537552,0.0356930389156634,0.0197578222676426,17.1208943949662
1634,24,77500,34,1,1,1,0.462582893740016,0.388864255487311,0.0353151368504389,0.0190662396373046,17.1364018761085
1635,24,77500,35,1,1,1,0.462595813220115,0.38899606794846,0.0354646143910229,0.0187208068852826,17.1238651786945
1636,24,77500,36,1,1,1,0.462771602810664,0.389612650356833,0.0360437907152058,0.0224276000947146,17.1337965395047
1637,24,77500,37,1,1,1,0.462879975385578,0.390107815261092,0.036541554907181,0.023969881757817,17.1471725099257
1638,24,77500,38,1,1,1,0.46255869594919,0.388752890327825,0.0357143311755936,0.0198367874382278,17.1494758092548
1639,24,77500,39,1,1,1,0.462556836127041,0.388808184967205,0.0355673357775608,0.0196677472336058,17.1463570582039
1640,24,77500,40,1,1,1,0.462625301362623,0.389005526249134,0.0354022510323458,0.0191707725115574,17.1435560643916
1641,24,77500,41,1,1,1,0.462634825720536,0.389205697204611,0.0354498565127163,0.0194490684842164,17.1192865989462
1642,24,77500,42,1,1,1,0.462370316202308,0.387491287019634,0.0347918471439621,0.0146354805803271,17.1394523112555
1643,24,77500,43,1,1,1,0.462576252428116,0.388975688103597,0.0355174354417292,0.0193555339554133,17.1245584535647
1644,24,77500,44,1,1,1,0.4631725319784,0.391116544925526,0.0372705233003774,0.0262309040043156,17.1169390516583
1645,24,77500,45,1,1,1,0.462514356805506,0.388522428454556,0.0350618377377971,0.0171596501655316,17.1276295452415
1646,24,77500,46,1,1,1,0.462633788546701,0.389163818697324,0.0352831013096283,0.0187224273495022,17.1160876679741
1647,24,77500,47,1,1,1,0.462671918761849,0.389458482626281,0.0355320326527079,0.0202447758979437,17.1295795971311
1648,24,77500,48,1,1,1,0.463004315444481,0.390426287694762,0.0365891911701648,0.0240165676356305,17.1233466167634
1649,24,77500,49,1,1,1,0.46261435059106,0.388998684007525,0.0357505530299236,0.0205668651998529,17.1340280602055
1650,24,77500,50,1,1,1,0.462562330287163,0.388879991402879,0.0356351871434178,0.0196345323479255,17.143957470661
1651,24,77500,51,1,1,1,0.462747779638258,0.389754890616786,0.0356990303404155,0.0211978083332287,17.1186164947291
1652,24,77500,52,1,1,1,0.462758093893746,0.389756012323697,0.0356563252528426,0.0207547630117667,17.1253241758198
1653,24,77500,53,1,1,1,0.462561881923634,0.388838120847022,0.0350745695729173,0.0176470284466991,17.1299829453656
1654,24,77500,54,1,1,1,0.462539221005918,0.388611836454787,0.0353103187788581,0.0183506553902886,17.1410815007008
1655,24,77500,55,1,1,1,0.46290679367678,0.39026677763803,0.0363386955382921,0.0232414820525214,17.1222852222228
1656,24,77500,56,1,1,1,0.46278180070179,0.389760804901694,0.0359448896464165,0.0218543478053136,17.1216362127296
1657,24,77500,57,1,1,1,0.462602626354788,0.388957926951501,0.0354100864323875,0.0199445994361443,17.1432057974788
1658,24,77500,58,1,1,1,0.462989663817093,0.390353661297911,0.036768169409317,0.0246703311383529,17.1308366436295
1659,24,77500,59,1,1,1,0.462899449544521,0.39027688642055,0.0364332321471881,0.0233635999021347,17.1242343847677
1660,24,77500,60,1,1,1,0.463147354088796,0.390903421301654,0.0370754111590263,0.0256323750874763,17.1112212913103
1661,24,77500,61,1,1,1,0.462528750331648,0.388656970675769,0.0352721935884531,0.0171842378365716,17.1267512041565
1662,24,77500,62,1,1,1,0.462606767697966,0.389097766075806,0.0352465718336445,0.0189716704523805,17.1164281904929
1663,24,77500,63,1,1,1,0.462701950111731,0.389334864398566,0.0360833664424774,0.0216615552721373,17.136315625051
1664,24,77500,64,1,1,1,0.462520437029069,0.388694185190955,0.0349789050219201,0.017281949547362,17.1234621079128
1665,24,77500,65,1,1,1,0.462661429704717,0.389248313534994,0.0355517449827824,0.0202110134641283,17.1290835675882
1666,24,77500,66,1,1,1,0.462744550907909,0.389653037604667,0.0359815761861169,0.0223422302767677,17.1332320613511
1667,24,77500,67,1,1,1,0.462552608535578,0.388666451043178,0.0352803308563912,0.0172146900319521,17.1120712221782
1668,24,77500,68,1,1,1,0.462733021207771,0.38938730068418,0.0359092848498509,0.0210712349648453,17.1307505588951
1669,24,77500,69,1,1,1,0.462494354322205,0.388265159735274,0.0350745072057137,0.0155348067060731,17.1306730731753
1670,24,77500,70,1,1,1,0.462825616665728,0.390049385529545,0.0361685964963699,0.0222084334635691,17.1154758470589
1671,24,77500,71,1,1,1,0.462658078233578,0.389110933283237,0.0357162594521359,0.0196023429464552,17.1303044794326
1672,24,77500,72,1,1,1,0.462483096890108,0.388394494625205,0.0351073055708243,0.0174149205456194,17.1356352494105
1673,24,77500,73,1,1,1,0.462513544862904,0.388659470726183,0.0354379543749464,0.0176995987882861,17.1417501538581
1674,24,77500,74,1,1,1,0.462629737498458,0.389156828986216,0.0356600541249261,0.0202002503746131,17.1294024885975
1675,24,77500,75,1,1,1,0.462525300451814,0.388747878912676,0.0349385002874285,0.0177027225144672,17.1251193529483
1676,24,77500,76,1,1,1,0.462592985937383,0.389116039568671,0.0354219916416554,0.0206836267890261,17.1444743313592
1677,24,77500,77,1,1,1,0.462493761908746,0.388559301183722,0.0350786892750047,0.0179976835014534,17.1374716236067
1678,24,77500,78,1,1,1,0.462670899725069,0.38933120970094,0.0356111253932311,0.0199998791671184,17.1301400693514
1679,24,77500,79,1,1,1,0.462554955722834,0.388839706953178,0.0352234144491681,0.0183968116286958,17.1277688859614
1680,24,77500,80,1,1,1,0.46256569682718,0.388758752740874,0.0353693371744207,0.0188910608651832,17.1348655826869
1681,24,77500,81,1,1,1,0.4625411228617,0.388853966958154,0.0351880975282719,0.0190148237422877,17.1407057421918
1682,24,77500,82,1,1,1,0.463165073586138,0.391090304027398,0.0375471588324566,0.0266665701501397,17.119083360525
1683,24,77500,83,1,1,1,0.462809453274493,0.389938005850599,0.0361762415874999,0.0227967903348237,17.1277322633824
1684,24,77500,84,1,1,1,0.462500562233033,0.388316374083595,0.035081892700896,0.0167239815771699,17.1235926326441
1685,24,77500,85,1,1,1,0.462680702606923,0.389465509464537,0.0355092498122355,0.0194640377792941,17.111164087257
1686,24,77500,86,1,1,1,0.462593966256612,0.388923211286215,0.0352766326282851,0.0184217667282196,17.1190107476516
1687,24,77500,87,1,1,1,0.462726726616564,0.38950540176619,0.0356247247634785,0.0199095573900159,17.1071045573426
1688,24,77500,88,1,1,1,0.462638433954924,0.389172298620188,0.0355330425747048,0.0197239445991979,17.1228377995755
1689,24,77500,89,1,1,1,0.462751568786527,0.389573373189316,0.0359208824098717,0.0212070645862803,17.1148482372301
1690,24,77500,90,1,1,1,0.462759146808984,0.389673652895721,0.035805424685102,0.0208007484767725,17.11124759118
1691,24,77500,91,1,1,1,0.462812716708548,0.389821431103011,0.0359946215920144,0.0221465625778373,17.1255071910953
1692,24,77500,92,1,1,1,0.462819324526427,0.38985291839562,0.0357572716867149,0.0209242135116913,17.1168419564913
1693,24,77500,93,1,1,1,0.462743404581177,0.389538653355367,0.0359620647618869,0.02107112823859,17.1201856423363
1694,24,77500,94,1,1,1,0.462768004729834,0.389679705770172,0.0363551843076547,0.0224674969678285,17.1319662183073
1695,24,77500,95,1,1,1,0.462790346859982,0.38990046987857,0.0359707778832273,0.0214247381034404,17.1253391183869
1696,24,77500,96,1,1,1,0.462827900601511,0.389842392003874,0.0359113531881253,0.0214273966376185,17.1242394412258
1697,24,77500,97,1,1,1,0.462974961876219,0.390402664176196,0.0367055796550947,0.024432007068964,17.128132871873
1698,24,77500,98,1,1,1,0.463036726873033,0.39041381982852,0.0372514084019586,0.0258360054003743,17.153380000042
1699,24,77500,99,1,1,1,0.462675889785924,0.389460970138688,0.035331237300932,0.0194362076537065,17.1269006679177
1700,24,77500,100,1,1,1,0.462515828334707,0.388687512806777,0.0354831524891399,0.0187738920347485,17.1562438456281
1701,24,80000,1,1,1,1,0.463103804519661,0.3908572269048,0.0371387193744504,0.0261147166762028,17.1373522854555
1702,24,80000,2,1,1,1,0.462610930564894,0.38898714676896,0.0354422861920986,0.0192221935388889,17.1259249419662
1703,24,80000,3,1,1,1,0.4625605833113,0.388667973363259,0.0349583921738511,0.0161853319897701,17.0992786841607
1704,24,80000,4,1,1,1,0.462574874320162,0.388872530608125,0.035332059560771,0.0185337320302068,17.1420526141795
1705,24,80000,5,1,1,1,0.46249012033784,0.388401637163321,0.0351048552096549,0.018011585821139,17.1380234946194
1706,24,80000,6,1,1,1,0.462402264306915,0.387905575918865,0.0349058023293777,0.0154070013349246,17.1424416647871
1707,24,80000,7,1,1,1,0.46261540964057,0.389021433099131,0.0356063901991003,0.0194776437836878,17.1280645946405
1708,24,80000,8,1,1,1,0.462496258802466,0.388373516675589,0.0352017933953079,0.0172150211331719,17.1224153599198
1709,24,80000,9,1,1,1,0.462532824560674,0.388680687717626,0.0355730372834278,0.0194160454047636,17.1514720916212
1710,24,80000,10,1,1,1,0.462674871220233,0.389182350790213,0.0358499862233571,0.020468686860163,17.1374098637262
1711,24,80000,11,1,1,1,0.46295644129044,0.390464776461186,0.0367121761491826,0.0246788644269071,17.1397683002864
1712,24,80000,12,1,1,1,0.462601313754842,0.388813769569722,0.0354636608724672,0.0179260731360106,17.1294183654628
1713,24,80000,13,1,1,1,0.462633197632758,0.389081269488986,0.035619037312789,0.0183001965178707,17.1275843846447
1714,24,80000,14,1,1,1,0.462388998049635,0.387921810198463,0.0349426807553404,0.0168078153786229,17.1440991491056
1715,24,80000,15,1,1,1,0.462965048950977,0.39024896377812,0.036819851126841,0.0244236091474797,17.1258989254217
1716,24,80000,16,1,1,1,0.462494441899989,0.388467306035848,0.0352103535715543,0.0178067718848031,17.136620641843
1717,24,80000,17,1,1,1,0.462553149803502,0.388762595073133,0.0352774570998659,0.0184114077863073,17.1415656711443
1718,24,80000,18,1,1,1,0.462429786833953,0.388111533130085,0.0349208542806397,0.0169820293694226,17.1384600901151
1719,24,80000,19,1,1,1,0.46270695663469,0.389446270273146,0.0361440532193465,0.0216729545361273,17.1337289116438
1720,24,80000,20,1,1,1,0.462591732994285,0.388871946010478,0.0352941581919653,0.019175968107836,17.1380578687555
1721,24,80000,21,1,1,1,0.462637196469779,0.389112481821164,0.0357381578839119,0.0204630408052242,17.1402772383183
1722,24,80000,22,1,1,1,0.46260932292797,0.389066910521162,0.035267494435706,0.0190117224181612,17.1327192949081
1723,24,80000,23,1,1,1,0.462659743961172,0.389266626884512,0.0355874921944408,0.020377833328751,17.1434739637597
1724,24,80000,24,1,1,1,0.462408599265855,0.387966478792898,0.0346740179137424,0.015029349975902,17.1273417445643
1725,24,80000,25,1,1,1,0.462524310221137,0.388643735766626,0.034834655613201,0.0171203651217988,17.1139042891711
1726,24,80000,26,1,1,1,0.462572166848639,0.388827562225421,0.0352989810984745,0.0179651136732676,17.1389206664737
1727,24,80000,27,1,1,1,0.462538667646825,0.388555454590469,0.0353499943406526,0.0181905321252983,17.1336377432416
1728,24,80000,28,1,1,1,0.46241651844375,0.388167327720375,0.03516967690691,0.0171668527179312,17.1528114577055
1729,24,80000,29,1,1,1,0.462579523386972,0.388871724552662,0.0357196013079052,0.0187664519093815,17.1372346581843
1730,24,80000,30,1,1,1,0.462525444027129,0.388636308897256,0.0351344696956634,0.0178698476770377,17.1239239336743
1731,24,80000,31,1,1,1,0.462600186176514,0.388986057376226,0.0354222831852864,0.0178349588843999,17.1172980317848
1732,24,80000,32,1,1,1,0.462757441899834,0.389541350938304,0.0359067295647906,0.0212159295647868,17.1243985242597
1733,24,80000,33,1,1,1,0.462678448518647,0.389374461961823,0.0356431428373538,0.0208400637139741,17.1328874156973
1734,24,80000,34,1,1,1,0.463007132729014,0.390414048117049,0.0366630355499651,0.0239990089326524,17.1358151283305
1735,24,80000,35,1,1,1,0.46266792515303,0.389288187249205,0.0356458423945085,0.0197520114188867,17.1264754484961
1736,24,80000,36,1,1,1,0.462626928460563,0.389192592075379,0.0357237021670749,0.0205109675762383,17.1381879627245
1737,24,80000,37,1,1,1,0.462506759722412,0.388547816682853,0.0350157329612493,0.0177608938798243,17.1198172759464
1738,24,80000,38,1,1,1,0.462747766857981,0.389658658094357,0.0360934785390787,0.0212155909571588,17.12786427517
1739,24,80000,39,1,1,1,0.462499013504615,0.388556501419965,0.0353163010316568,0.0184308848535225,17.1356779951605
1740,24,80000,40,1,1,1,0.462497473307527,0.388471042295321,0.0350361523028958,0.0167359192352652,17.1218428504744
1741,24,80000,41,1,1,1,0.462538530528376,0.388730717073042,0.0352939002368689,0.0191063159440306,17.1376691687673
1742,24,80000,42,1,1,1,0.462596853264007,0.389025418447256,0.035198735804949,0.0187960609889711,17.1292133209349
1743,24,80000,43,1,1,1,0.462529220935584,0.388708715822726,0.0353445247470888,0.0186970291532609,17.1478126344416
1744,24,80000,44,1,1,1,0.462848071307706,0.390008622352263,0.0361554728151078,0.0227370064544345,17.142059128148
1745,24,80000,45,1,1,1,0.462691277086039,0.389305401709015,0.0356360985766368,0.019363649029423,17.120315166155
1746,24,80000,46,1,1,1,0.46247503215712,0.388368057510568,0.034836837577424,0.016893232781611,17.1268682714269
1747,24,80000,47,1,1,1,0.462467148258007,0.387991620858674,0.0348787589081808,0.0156729229559179,17.1257061893861
1748,24,80000,48,1,1,1,0.462331219744177,0.387310931349877,0.034811633805051,0.0138741782949903,17.1441459076308
1749,24,80000,49,1,1,1,0.46258082889249,0.388906571374674,0.0352771531293795,0.0189738564985817,17.136639164129
1750,24,80000,50,1,1,1,0.462631995764981,0.389215954972287,0.03556959275156,0.0203088552115631,17.145049727807
1751,24,80000,51,1,1,1,0.462768747190629,0.389634649125597,0.0359503822485248,0.0217668010754611,17.1192273395209
1752,24,80000,52,1,1,1,0.462755192792264,0.389638355896394,0.036004512674848,0.0215207787626491,17.1321274550211
1753,24,80000,53,1,1,1,0.462527953752492,0.388505388792429,0.0352551980435866,0.0174850907552168,17.1331525894401
1754,24,80000,54,1,1,1,0.462987053503248,0.390442323862289,0.0365099660506766,0.0241575954271245,17.1251989860998
1755,24,80000,55,1,1,1,0.462465303156835,0.388427569223512,0.0350844241226619,0.0157319778119971,17.1238449455859
1756,24,80000,56,1,1,1,0.462692932304059,0.389419535615916,0.0356234127411676,0.0204659983137996,17.1487917765204
1757,24,80000,57,1,1,1,0.462464305711462,0.38830301131204,0.0348681612338652,0.0165639380771385,17.1356156129459
1758,24,80000,58,1,1,1,0.462455504821067,0.388338612964365,0.0351152689001919,0.0178125007886571,17.1472499266081
1759,24,80000,59,1,1,1,0.462582588115915,0.388751368665214,0.0355927009408497,0.0187731934245902,17.1454432638853
1760,24,80000,60,1,1,1,0.462419655478043,0.38811202749291,0.0348636766147334,0.0167934761003427,17.1431094650826
1761,24,80000,61,1,1,1,0.462732149408252,0.389374292164557,0.0359420506804396,0.0213913326880167,17.1297829334171
1762,24,80000,62,1,1,1,0.462628807635741,0.388950725046023,0.0356748256022623,0.0198189467988507,17.1329809011065
1763,24,80000,63,1,1,1,0.462632548943902,0.389149478060474,0.0354568826032249,0.0199340167575505,17.1465562056806
1764,24,80000,64,1,1,1,0.46270668380788,0.389473412482429,0.0357666799055133,0.0209667657533513,17.1235935795016
1765,24,80000,65,1,1,1,0.462697396948273,0.389425138943326,0.0358295215676249,0.0213248451560656,17.1278912835631
1766,24,80000,66,1,1,1,0.462753119575318,0.389498919142782,0.0361450608218451,0.0219575097835141,17.1326057902089
1767,24,80000,67,1,1,1,0.462429304761448,0.387967478825454,0.0348336273813868,0.0151871215471908,17.1346164860733
1768,24,80000,68,1,1,1,0.463150834881315,0.390954148323069,0.0374943710170157,0.0261010143831801,17.119429958441
1769,24,80000,69,1,1,1,0.462791345816291,0.389790486486385,0.0359839521999532,0.021776471513899,17.1293194759979
1770,24,80000,70,1,1,1,0.462746128724822,0.389471594775768,0.0360357522320778,0.0223166382747206,17.134879898915
1771,24,80000,71,1,1,1,0.462547596968083,0.388765025612375,0.0351984744252431,0.0185157110730205,17.129650513624
1772,24,80000,72,1,1,1,0.462645432558976,0.389083276450192,0.0357589734495145,0.0189758698371932,17.1076317901806
1773,24,80000,73,1,1,1,0.462563360407186,0.388993541212059,0.0352360264640107,0.019438904916455,17.1283673093942
