"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
5473,10,3500,73,0,1,0,0.0942807470078664,NA,0.103957178369353,NA,2.5909222955177
5474,10,3500,74,0,1,0,0.0920558435516389,NA,0.101081567262443,NA,2.65051949406285
5475,10,3500,75,0,1,0,0.087677102923302,NA,0.0960549144975631,NA,2.67336293882968
5476,10,3500,76,0,1,0,0.090609634646715,NA,0.0986303855979777,NA,2.61883044216384
5477,10,3500,77,0,1,0,0.0936145229220853,NA,0.102845261770846,NA,2.62885707567341
5478,10,3500,78,0,1,0,0.0928753796448735,NA,0.10186439242584,NA,2.64912678182065
5479,10,3500,79,0,1,0,0.0959884785493981,NA,0.105798745852431,NA,2.664469113237
5480,10,3500,80,0,1,0,0.0947704870101371,NA,0.102692516682699,NA,2.64752369751441
5481,10,3500,81,0,1,0,0.0977928439439204,NA,0.106009585826447,NA,2.6626268028529
5482,10,3500,82,0,1,0,0.0917044005368612,NA,0.0994719514304807,NA,2.64952716733165
5483,10,3500,83,0,1,0,0.0904614991678962,NA,0.0993231454742644,NA,2.63828155632567
5484,10,3500,84,0,1,0,0.091978471387042,NA,0.100298902956622,NA,2.62631751014018
5485,10,3500,85,0,1,0,0.0875985514322588,NA,0.0958951896683414,NA,2.65082045461556
5486,10,3500,86,0,1,0,0.0915123537490477,NA,0.101173978619223,NA,2.64527021448206
5487,10,3500,87,0,1,0,0.0866576545058844,NA,0.0955072278755874,NA,2.67698632835114
5488,10,3500,88,0,1,0,0.0887330529785173,NA,0.0975899888629135,NA,2.61919388123228
5489,10,3500,89,0,1,0,0.0904515446486889,NA,0.099756776919804,NA,2.624797596196
5490,10,3500,90,0,1,0,0.0854332057742284,NA,0.0940586618888566,NA,2.59386419306416
5491,10,3500,91,0,1,0,0.0967940571595885,NA,0.105767209132937,NA,2.63160249409011
5492,10,3500,92,0,1,0,0.0943111308357799,NA,0.10342073123452,NA,2.59532205956695
5493,10,3500,93,0,1,0,0.0931196653474785,NA,0.101106046407794,NA,2.65871702149074
5494,10,3500,94,0,1,0,0.0891144590475143,NA,0.0978605005618682,NA,2.60229844432687
5495,10,3500,95,0,1,0,0.0906765798969279,NA,0.0991792009462944,NA,2.63920195626747
5496,10,3500,96,0,1,0,0.0912958768643321,NA,0.0992501150415532,NA,2.6230935872432
5497,10,3500,97,0,1,0,0.0888800612375607,NA,0.0965272332243734,NA,2.63602720785436
5498,10,3500,98,0,1,0,0.0905546965154716,NA,0.0987768768103966,NA,2.64283098042731
5499,10,3500,99,0,1,0,0.090387892796279,NA,0.0990379403663882,NA,2.65719993204971
5500,10,3500,100,0,1,0,0.0985014900482883,NA,0.106804100767232,NA,2.62959192204114
5501,10,4000,1,0,1,0,0.0968018216841186,NA,0.106356997629144,NA,2.64790743020313
5502,10,4000,2,0,1,0,0.0873789103631295,NA,0.0958975596300128,NA,2.6432755675477
5503,10,4000,3,0,1,0,0.0863405398743919,NA,0.0948847097844612,NA,2.63633136029368
5504,10,4000,4,1,1,0,0.0834282835200783,0.0486950374740051,0.0920293781732177,0.0524612208310937,2.65547603622518
5505,10,4000,5,0,1,0,0.0911182464273091,NA,0.100169926670056,NA,2.62446277463388
5506,10,4000,6,0,1,0,0.0903044328518665,NA,0.0980141725407984,NA,2.62144515264813
5507,10,4000,7,0,1,0,0.088968188734579,NA,0.0967974024730554,NA,2.63820062261047
5508,10,4000,8,0,1,0,0.0917737296041636,NA,0.0988209516956381,NA,2.6134405810702
5509,10,4000,9,0,1,0,0.0906442674615643,NA,0.0993363742614511,NA,2.61109973618178
5510,10,4000,10,0,1,0,0.0905930810946885,NA,0.100030900434025,NA,2.58420925944864
5511,10,4000,11,0,1,0,0.0871065308445739,NA,0.0964004038598665,NA,2.62612090299149
5512,10,4000,12,0,1,0,0.0858167059505353,NA,0.091641398170461,NA,2.62542047226243
5513,10,4000,13,0,1,0,0.0906969361844994,NA,0.100043244911136,NA,2.64694308663576
5514,10,4000,14,0,1,0,0.0936809393627291,NA,0.102726830369137,NA,2.64714884960815
5515,10,4000,15,0,1,0,0.0942423855620231,NA,0.103138222779232,NA,2.62346880408226
5516,10,4000,16,0,1,0,0.0882351821545154,NA,0.0953528472945131,NA,2.66375285183949
5517,10,4000,17,0,1,0,0.0881654569254264,NA,0.0966137538284463,NA,2.61505514989811
5518,10,4000,18,0,1,0,0.0874267122153384,NA,0.0961746573320499,NA,2.65007507346541
5519,10,4000,19,0,1,0,0.0898450631819178,NA,0.0982622171491476,NA,2.67447551528076
5520,10,4000,20,0,1,0,0.0926037492687111,NA,0.10117871227726,NA,2.61512243290508
5521,10,4000,21,0,1,0,0.0874390548245876,NA,0.0953134990622379,NA,2.62675585151777
5522,10,4000,22,0,1,0,0.0903995616669524,NA,0.097341196781541,NA,2.6497434539427
5523,10,4000,23,0,1,0,0.0930977081523537,NA,0.101857003757251,NA,2.62004680854037
5524,10,4000,24,0,1,0,0.0881229494207652,NA,0.0976790563562761,NA,2.61155322207534
5525,10,4000,25,0,1,0,0.0950671332325835,NA,0.10454414783964,NA,2.62274411565577
5526,10,4000,26,0,1,0,0.0912143689607669,NA,0.0992033390158011,NA,2.63027909027113
5527,10,4000,27,0,1,0,0.0922991406096729,NA,0.101179326709822,NA,2.6302047753441
5528,10,4000,28,0,1,0,0.0885707871210462,NA,0.0974559533805858,NA,2.57122475369107
5529,10,4000,29,0,1,0,0.0880855490403365,NA,0.0957336701157194,NA,2.62621257946884
5530,10,4000,30,0,1,0,0.0915008151647097,NA,0.0998542826905769,NA,2.6426643141731
5531,10,4000,31,0,1,0,0.0913027140574607,NA,0.0991588880010214,NA,2.6303425989074
5532,10,4000,32,0,1,0,0.0873592100510444,NA,0.0965728853121495,NA,2.6384437592907
5533,10,4000,33,0,1,0,0.0901488680764868,NA,0.0988894649703936,NA,2.61223034704568
5534,10,4000,34,0,1,0,0.0908201041417757,NA,0.0998871889467855,NA,2.60090144666678
5535,10,4000,35,0,1,0,0.0878679274713762,NA,0.0967552255914853,NA,2.62951754173555
5536,10,4000,36,0,1,0,0.0905821396236873,NA,0.0996357607545525,NA,2.63125410077609
5537,10,4000,37,0,1,0,0.0894568435369385,NA,0.0961808488532103,NA,2.67149692377022
5538,10,4000,38,0,1,0,0.090031858946927,NA,0.0983286101671783,NA,2.65490033865078
5539,10,4000,39,0,1,0,0.0898816516182872,NA,0.0990281278487259,NA,2.62862434364996
5540,10,4000,40,0,1,0,0.0888446751042862,NA,0.0971847020959326,NA,2.63164501147946
5541,10,4000,41,0,1,0,0.0921388227391457,NA,0.101671836036123,NA,2.64067457732759
5542,10,4000,42,0,1,0,0.0866330589781358,NA,0.0949441491543669,NA,2.65442829157295
5543,10,4000,43,0,1,0,0.0860695365022146,NA,0.0946738195592613,NA,2.63110932912525
5544,10,4000,44,0,1,0,0.0917996398561593,NA,0.100805210890309,NA,2.64573258459701
5545,10,4000,45,0,1,0,0.0886821997682962,NA,0.0974823275511181,NA,2.61841139244979
5546,10,4000,46,0,1,0,0.0874000743109928,NA,0.0965123868812858,NA,2.60875275708899
5547,10,4000,47,0,1,0,0.0926696236220571,NA,0.100661107228913,NA,2.62095702732283
5548,10,4000,48,0,1,0,0.0896102123287378,NA,0.0971179565896054,NA,2.63482349578214
5549,10,4000,49,0,1,0,0.0889470221744601,NA,0.0968595746289053,NA,2.643150977843
5550,10,4000,50,0,1,0,0.0877236974004633,NA,0.0971444191354328,NA,2.64831945998488
5551,10,4000,51,0,1,0,0.0949335774514434,NA,0.104459632861461,NA,2.63858228786499
5552,10,4000,52,0,1,0,0.089079552386598,NA,0.0978248286340099,NA,2.60323266264017
5553,10,4000,53,0,1,0,0.0868178784929361,NA,0.0952594658589526,NA,2.60378249501609
5554,10,4000,54,0,1,0,0.0877819141826302,NA,0.0967562968754354,NA,2.63909526924324
5555,10,4000,55,0,1,0,0.0911237249288126,NA,0.100292700070381,NA,2.63772195535796
5556,10,4000,56,0,1,0,0.0878334240333853,NA,0.0961425401732759,NA,2.62285903052148
5557,10,4000,57,1,1,0,0.0833760761451394,0.0478785641790265,0.0921266598353664,0.0526192980482526,2.61303386889953
5558,10,4000,58,0,1,0,0.0893546480036566,NA,0.0982494289757964,NA,2.62863900060454
5559,10,4000,59,0,1,0,0.0893182700598128,NA,0.0977880791060942,NA,2.6404839431882
5560,10,4000,60,0,1,0,0.0895462054129191,NA,0.0982477836063908,NA,2.63126620775346
5561,10,4000,61,0,1,0,0.0910113058348835,NA,0.0998563741463285,NA,2.67884937901876
5562,10,4000,62,0,1,0,0.091180430682177,NA,0.0996339496703801,NA,2.62202821505204
5563,10,4000,63,0,1,0,0.0870981060015853,NA,0.0953966954957002,NA,2.63286245421851
5564,10,4000,64,0,1,0,0.0927871789601152,NA,0.101830902150863,NA,2.62262659600507
5565,10,4000,65,0,1,0,0.0903614005734689,NA,0.0995517153144832,NA,2.63301404961713
5566,10,4000,66,0,1,0,0.0921197766573666,NA,0.0995960177798407,NA,2.64265112272785
5567,10,4000,67,0,1,0,0.085328062007976,NA,0.0940896223100884,NA,2.684184372318
5568,10,4000,68,0,1,0,0.0862815005988404,NA,0.0932305050130812,NA,2.60245449593107
5569,10,4000,69,0,1,0,0.0898441420086324,NA,0.098569165909948,NA,2.61791902256746
5570,10,4000,70,0,1,0,0.0897421268330358,NA,0.0983490039555201,NA,2.62497020381331
5571,10,4000,71,0,1,0,0.0905243384029372,NA,0.0989068327469871,NA,2.65081575024706
5572,10,4000,72,0,1,0,0.0909203694438322,NA,0.0991830174061841,NA,2.62561938836828
5573,10,4000,73,0,1,0,0.0893237222157568,NA,0.0982989014289423,NA,2.61956144656986
5574,10,4000,74,0,1,0,0.0877857186434527,NA,0.0962850182763846,NA,2.62655513852331
5575,10,4000,75,0,1,0,0.0859770646482616,NA,0.0940834734014747,NA,2.64990792570708
5576,10,4000,76,0,1,0,0.0874997359936606,NA,0.0954487019947584,NA,2.62798947338917
5577,10,4000,77,0,1,0,0.0892833832745184,NA,0.0972188709507975,NA,2.61668064304602
5578,10,4000,78,0,1,0,0.0882146557394353,NA,0.0976464636963747,NA,2.62887523176968
5579,10,4000,79,0,1,0,0.0884137298243104,NA,0.0963905316357588,NA,2.65435859603744
5580,10,4000,80,0,1,0,0.0889195425698676,NA,0.0969566158032742,NA,2.61032668100359
5581,10,4000,81,0,1,0,0.0900694494858347,NA,0.099029853699188,NA,2.63535565759777
5582,10,4000,82,0,1,0,0.090139020998592,NA,0.0993925721882594,NA,2.62927517099639
5583,10,4000,83,0,1,0,0.0878279580667907,NA,0.0956688633978327,NA,2.65992333437118
5584,10,4000,84,0,1,0,0.0864453008831105,NA,0.0945198742813975,NA,2.64741474772857
5585,10,4000,85,0,1,0,0.089962593284689,NA,0.0985360350972187,NA,2.6287313854824
5586,10,4000,86,0,1,0,0.094007186636776,NA,0.101907002386309,NA,2.62332997953431
5587,10,4000,87,0,1,0,0.090760872330702,NA,0.0999770569220942,NA,2.64902566288931
5588,10,4000,88,0,1,0,0.0917247366441696,NA,0.0992277186705668,NA,2.6287795066432
5589,10,4000,89,0,1,0,0.0897711760960062,NA,0.0984157284210006,NA,2.64441363700681
5590,10,4000,90,0,1,0,0.0872001694367998,NA,0.0950942965209474,NA,2.64719150584239
5591,10,4000,91,0,1,0,0.0883665220516989,NA,0.0969950938369051,NA,2.64143483358576
5592,10,4000,92,0,1,0,0.0881676582400809,NA,0.0966730002284843,NA,2.6606996249065
5593,10,4000,93,0,1,0,0.0884947578442977,NA,0.0967631360594206,NA,2.59763992294448
5594,10,4000,94,0,1,0,0.0857798031566094,NA,0.0938274661925256,NA,2.62113536844554
5595,10,4000,95,0,1,0,0.0866715159624047,NA,0.0957923662745197,NA,2.65460728962606
5596,10,4000,96,0,1,0,0.0936860481372236,NA,0.101219661065963,NA,2.64161035234808
5597,10,4000,97,0,1,0,0.0873384373661136,NA,0.0958574385549997,NA,2.66350689018613
5598,10,4000,98,0,1,0,0.0954264777579572,NA,0.104818665682763,NA,2.62285837981672
5599,10,4000,99,0,1,0,0.0943402890960668,NA,0.102159154240084,NA,2.6269808244212
5600,10,4000,100,0,1,0,0.0918461331864088,NA,0.0999861886349133,NA,2.6167946257191
5601,10,4500,1,0,1,0,0.0944144291563788,NA,0.10381498716242,NA,2.63695082694401
5602,10,4500,2,0,1,0,0.0879182514703405,NA,0.0963791028344849,NA,2.63699322180067
5603,10,4500,3,1,1,0,0.083632008026919,0.0477841956153108,0.0915165352426461,0.051603564052788,2.66619826623263
5604,10,4500,4,0,1,0,0.086126995847116,NA,0.0957615207177782,NA,2.62035999502049
5605,10,4500,5,0,1,0,0.0850784308165584,NA,0.0925777790714057,NA,2.61108090130461
5606,10,4500,6,0,1,0,0.0877797102685071,NA,0.0950080027014235,NA,2.62563346896486
5607,10,4500,7,0,1,0,0.0912607947051796,NA,0.100417706407328,NA,2.60896464673449
5608,10,4500,8,0,1,0,0.0904266358111034,NA,0.0989457337171319,NA,2.6671545634563
5609,10,4500,9,0,1,0,0.0880938745078903,NA,0.0969097473713146,NA,2.58977575981137
5610,10,4500,10,0,1,0,0.08704366972611,NA,0.0952459228331519,NA,2.59249404648736
5611,10,4500,11,0,1,0,0.0877228483554582,NA,0.0968253953026731,NA,2.64662884120335
5612,10,4500,12,1,1,0,0.0848722467384572,0.0497552207214431,0.0927881225171395,0.053724432004385,2.64703022446329
5613,10,4500,13,0,1,0,0.0886467628530587,NA,0.0972276298768573,NA,2.63513450989805
5614,10,4500,14,0,1,0,0.0917064375412292,NA,0.0994055737223354,NA,2.61264528022908
5615,10,4500,15,0,1,0,0.0884006155684205,NA,0.0947584519068862,NA,2.62565446669686
5616,10,4500,16,0,1,0,0.093259842847856,NA,0.102526982877706,NA,2.598419636266
5617,10,4500,17,0,1,0,0.0937395686911705,NA,0.10221525368578,NA,2.66940603589334
5618,10,4500,18,0,1,0,0.0869414887638689,NA,0.095105504161128,NA,2.62408978685947
5619,10,4500,19,0,1,0,0.0850084926132337,NA,0.0941884029410484,NA,2.63616506165066
5620,10,4500,20,1,1,0,0.0847494183514944,0.0493904663094573,0.0930523324644398,0.0542012142288867,2.64759729293232
5621,10,4500,21,0,1,0,0.085973688909005,NA,0.0945943634962791,NA,2.62984872087753
5622,10,4500,22,0,1,0,0.0859670111368214,NA,0.0946616414353485,NA,2.62921105503375
5623,10,4500,23,0,1,0,0.0894467026973066,NA,0.096622727806718,NA,2.59293773004388
5624,10,4500,24,0,1,0,0.0864842017543061,NA,0.0939020770026015,NA,2.59072771939648
5625,10,4500,25,0,1,0,0.0884199473259552,NA,0.0953810321504117,NA,2.61045354808384
5626,10,4500,26,0,1,0,0.0851097828656826,NA,0.0938010934467051,NA,2.60119204884519
5627,10,4500,27,0,1,0,0.0883492932950346,NA,0.0973281081818734,NA,2.63764875655539
5628,10,4500,28,0,1,0,0.0907650082236532,NA,0.0994129149226512,NA,2.59759409102292
5629,10,4500,29,0,1,0,0.0960603037461869,NA,0.105630094426155,NA,2.63189953619693
5630,10,4500,30,1,1,0,0.0839756436429589,0.0485858691588019,0.0923446755553966,0.0529843215834707,2.6092028881074
5631,10,4500,31,0,1,0,0.0885389052917113,NA,0.0957775528521757,NA,2.60684747090037
5632,10,4500,32,0,1,0,0.0897590218354941,NA,0.0964740744188956,NA,2.66006580711826
5633,10,4500,33,0,1,0,0.0858990705683278,NA,0.0945057516491249,NA,2.63327733988586
5634,10,4500,34,0,1,0,0.0929553214151211,NA,0.10227941596614,NA,2.63879667455264
5635,10,4500,35,0,1,0,0.0933411753388827,NA,0.102929708673824,NA,2.60713885578515
5636,10,4500,36,0,1,0,0.0875719414215006,NA,0.0953835270717594,NA,2.63011715179036
5637,10,4500,37,0,1,0,0.0881209392134108,NA,0.0974864117566113,NA,2.60353114385461
5638,10,4500,38,0,1,0,0.0893812329421984,NA,0.098764235306469,NA,2.6241267048832
5639,10,4500,39,0,1,0,0.0884326395572523,NA,0.0957883064997409,NA,2.60767703394807
5640,10,4500,40,0,1,0,0.0924129443372458,NA,0.102030302976167,NA,2.62423413963334
5641,10,4500,41,1,1,0,0.0844935390640528,0.0484681952153847,0.0921774123207537,0.0529406661683603,2.6363798998815
5642,10,4500,42,0,1,0,0.0850353208668816,NA,0.0923332557309571,NA,2.63079418259356
5643,10,4500,43,0,1,0,0.0884088115682258,NA,0.0952528937833994,NA,2.64166259597495
5644,10,4500,44,0,1,0,0.0871875577685421,NA,0.0963796368141283,NA,2.59881223613399
5645,10,4500,45,0,1,0,0.0939487622534439,NA,0.103132615778805,NA,2.62444346095472
5646,10,4500,46,0,1,0,0.0850950207028919,NA,0.0927776677642896,NA,2.6182867003411
5647,10,4500,47,0,1,0,0.0911507376045978,NA,0.100020030210393,NA,2.64661484970169
5648,10,4500,48,0,1,0,0.0918523147936365,NA,0.101183879687697,NA,2.63236943372483
5649,10,4500,49,0,1,0,0.0875651811819844,NA,0.0967316261219711,NA,2.62567108273806
5650,10,4500,50,0,1,0,0.0902086888596289,NA,0.0989262051766377,NA,2.62876901304729
5651,10,4500,51,1,1,0,0.0834847240491781,0.0476837970921568,0.0920207823093999,0.0524431226048181,2.62616867076854
5652,10,4500,52,0,1,0,0.0884147222049586,NA,0.0979724993009008,NA,2.65253937395011
5653,10,4500,53,0,1,0,0.0874092085852947,NA,0.0952255663708697,NA,2.60462640761043
5654,10,4500,54,0,1,0,0.0852830846052072,NA,0.0932465546104094,NA,2.59482009224716
5655,10,4500,55,0,1,0,0.0904735880771562,NA,0.0975990598681097,NA,2.63486526270906
5656,10,4500,56,0,1,0,0.0870836339688052,NA,0.0958079103870109,NA,2.59630688593523
5657,10,4500,57,0,1,0,0.0904304051175312,NA,0.0981912736768944,NA,2.6264902565578
5658,10,4500,58,0,1,0,0.0870383945491777,NA,0.0960858658083316,NA,2.64092970262627
5659,10,4500,59,0,1,0,0.0879496778335136,NA,0.0969270008828023,NA,2.64248628756365
5660,10,4500,60,0,1,0,0.0897651772297229,NA,0.0986695775925964,NA,2.67257194202925
5661,10,4500,61,0,1,0,0.092371546511631,NA,0.101770721446401,NA,2.59486113578176
5662,10,4500,62,0,1,0,0.0913530549998234,NA,0.0992984318985624,NA,2.64994643257941
5663,10,4500,63,0,1,0,0.0965012994568531,NA,0.105953808217059,NA,2.62941938281047
5664,10,4500,64,0,1,0,0.0878327377945328,NA,0.0950020066203829,NA,2.61063472973423
5665,10,4500,65,0,1,0,0.0899745170769321,NA,0.0985785795775669,NA,2.65514050348777
5666,10,4500,66,0,1,0,0.0873793797816411,NA,0.0954997031675072,NA,2.63360730863534
5667,10,4500,67,0,1,0,0.0899594222321273,NA,0.0982832885934774,NA,2.62346456071379
5668,10,4500,68,0,1,0,0.091409016195345,NA,0.100679403673414,NA,2.62486053940431
5669,10,4500,69,0,1,0,0.090367715291828,NA,0.09905692960598,NA,2.63620301661306
5670,10,4500,70,0,1,0,0.0861135202782086,NA,0.0946483692042107,NA,2.61624297438599
5671,10,4500,71,0,1,0,0.089340600093414,NA,0.0973670956845639,NA,2.64037001940603
5672,10,4500,72,0,1,0,0.0895233382003741,NA,0.0966980559587933,NA,2.58884907932007
5673,10,4500,73,0,1,0,0.0890666036950172,NA,0.097813599419131,NA,2.62720666056901
5674,10,4500,74,0,1,0,0.0918901151891749,NA,0.101196600945278,NA,2.6017765788883
5675,10,4500,75,0,1,0,0.093071069193516,NA,0.102850768395678,NA,2.65938067155847
5676,10,4500,76,0,1,0,0.094662214748547,NA,0.102180278046738,NA,2.5963830780833
5677,10,4500,77,0,1,0,0.0860350800404545,NA,0.0944313847338588,NA,2.64378595679213
5678,10,4500,78,0,1,0,0.0915244437989264,NA,0.100534911552916,NA,2.60288377457856
5679,10,4500,79,0,1,0,0.0877618287679112,NA,0.0960152375841993,NA,2.61511972507235
5680,10,4500,80,0,1,0,0.0915207496881622,NA,0.100084142599925,NA,2.66402590783141
5681,10,4500,81,0,1,0,0.0912187658664823,NA,0.100365687731818,NA,2.60269017964923
5682,10,4500,82,0,1,0,0.0877660340366901,NA,0.0967525666546172,NA,2.60208768949453
5683,10,4500,83,0,1,0,0.088496631607672,NA,0.0969326701215003,NA,2.60773688848198
5684,10,4500,84,0,1,0,0.0956279445474395,NA,0.104786554629625,NA,2.6394456415223
5685,10,4500,85,0,1,0,0.0902153055247181,NA,0.0992101291816892,NA,2.62723114914797
5686,10,4500,86,0,1,0,0.0868066157476031,NA,0.0957617029998997,NA,2.66671595014674
5687,10,4500,87,0,1,0,0.0892262290355028,NA,0.0972078193119696,NA,2.62852995453288
5688,10,4500,88,0,1,0,0.089491081849385,NA,0.0985163453514373,NA,2.6332789618715
5689,10,4500,89,0,1,0,0.0882346558323574,NA,0.0967179172269896,NA,2.64583123431524
5690,10,4500,90,0,1,0,0.0871865548627183,NA,0.0955562066800797,NA,2.67980030627635
5691,10,4500,91,0,1,0,0.0852123332683128,NA,0.0943676018713358,NA,2.60243006323532
5692,10,4500,92,0,1,0,0.0848818530327034,NA,0.0928901504518846,NA,2.61118068832311
5693,10,4500,93,0,1,0,0.0883820177204113,NA,0.0965447817818488,NA,2.61254657864072
5694,10,4500,94,0,1,0,0.0881409265500898,NA,0.0965433478901418,NA,2.64640097779265
5695,10,4500,95,0,1,0,0.0900518434259739,NA,0.0984346027727451,NA,2.6485401867832
5696,10,4500,96,0,1,0,0.0866058928733992,NA,0.093878756346746,NA,2.6213740679931
5697,10,4500,97,0,1,0,0.0913000526139641,NA,0.100641399010748,NA,2.61949193923728
5698,10,4500,98,0,1,0,0.0882186093584282,NA,0.0973227109809906,NA,2.61132767398749
5699,10,4500,99,0,1,0,0.0894153728518426,NA,0.0985347787908875,NA,2.63215812103084
5700,10,4500,100,0,1,0,0.0870364057270596,NA,0.0952828795500973,NA,2.63405689261076
5701,10,5000,1,1,1,0,0.084664411635693,0.0486783798538256,0.093509688018474,0.0549259071226532,2.61315327548862
5702,10,5000,2,0,1,0,0.0886779635557917,NA,0.0965047215778416,NA,2.63145204150922
5703,10,5000,3,0,1,0,0.0907003775475718,NA,0.0995158780717513,NA,2.6284084019421
5704,10,5000,4,0,1,0,0.0928993162215323,NA,0.101753169382457,NA,2.62228920336069
5705,10,5000,5,0,1,0,0.0899180510439358,NA,0.0987721840108027,NA,2.61691347797678
5706,10,5000,6,0,1,0,0.0862027574767006,NA,0.0947451848344363,NA,2.62757517067597
5707,10,5000,7,0,1,0,0.0877740891395978,NA,0.0962643643747348,NA,2.62201278732699
5708,10,5000,8,0,1,0,0.089459757829999,NA,0.0976292198934566,NA,2.62987217081747
5709,10,5000,9,1,1,0,0.0832894640153771,0.0483201490288424,0.0915382845790645,0.0516493521669418,2.64145723853689
5710,10,5000,10,0,1,0,0.0930756053239061,NA,0.100480118961418,NA,2.61397639074302
5711,10,5000,11,0,1,0,0.0918119976568175,NA,0.101133269983398,NA,2.6192205718308
5712,10,5000,12,0,1,0,0.0871689372594894,NA,0.0959808912689951,NA,2.63956614617325
5713,10,5000,13,0,1,0,0.0878798648825047,NA,0.0957884005959142,NA,2.61635324503508
5714,10,5000,14,1,1,1,0.0841191499980789,0.0482577650655589,0.0933478838838934,0.0546586777843747,2.64137326829366
5715,10,5000,15,0,1,0,0.0889753829863663,NA,0.0977846146722539,NA,2.65702539688244
5716,10,5000,16,0,1,0,0.0916020543324565,NA,0.098855369956968,NA,2.60868046185241
5717,10,5000,17,0,1,0,0.0854028893485271,NA,0.0928387636681086,NA,2.62200221450701
5718,10,5000,18,0,1,0,0.0862066725946727,NA,0.096016240110365,NA,2.61129934557611
5719,10,5000,19,0,1,0,0.0856791906297175,NA,0.0928279569271128,NA,2.61628703303164
5720,10,5000,20,0,1,0,0.0885481069882409,NA,0.0977285853809479,NA,2.62965959986182
5721,10,5000,21,0,1,0,0.0872889783521338,NA,0.0962274699902875,NA,2.60486609750618
5722,10,5000,22,0,1,0,0.086064748868686,NA,0.0945929549065503,NA,2.62886276980347
5723,10,5000,23,1,1,0,0.0811303536755582,0.0460171456219554,0.0891487028693816,0.0478469289533446,2.63804976242516
5724,10,5000,24,0,1,0,0.0865626909649632,NA,0.095438776185225,NA,2.62782803306945
5725,10,5000,25,0,1,0,0.0883436614436091,NA,0.0974257252072815,NA,2.59130328099688
5726,10,5000,26,0,1,0,0.0883204350827125,NA,0.0955592971892005,NA,2.5957395685781
5727,10,5000,27,0,1,0,0.0885958288466429,NA,0.0978669724753962,NA,2.64276492709154
5728,10,5000,28,0,1,0,0.0879984116029636,NA,0.095009523829167,NA,2.6380187204015
5729,10,5000,29,0,1,0,0.0908689916545201,NA,0.0994668261566349,NA,2.64081837962535
5730,10,5000,30,0,1,0,0.0881825369980651,NA,0.0963015206407501,NA,2.60907464045994
5731,10,5000,31,1,1,0,0.0849424251303326,0.0491458092616953,0.0944218344716558,0.0565703822961051,2.65137265671266
5732,10,5000,32,0,1,0,0.0927767424987549,NA,0.101708388908463,NA,2.58233739097791
5733,10,5000,33,0,1,0,0.0956182362026628,NA,0.105225806546399,NA,2.67557410449789
5734,10,5000,34,0,1,0,0.0925901893732953,NA,0.0999476412973241,NA,2.63453074099534
5735,10,5000,35,0,1,0,0.0882566736265493,NA,0.0961710308141049,NA,2.63030981753137
5736,10,5000,36,0,1,0,0.0858978871102466,NA,0.0945938140622947,NA,2.60069341780008
5737,10,5000,37,0,1,0,0.0860547872944109,NA,0.0943917414763575,NA,2.64115365844447
5738,10,5000,38,0,1,0,0.085820161454206,NA,0.0925954810254112,NA,2.61335759876513
5739,10,5000,39,0,1,0,0.0855360934227689,NA,0.0943168488809167,NA,2.63524037464218
5740,10,5000,40,0,1,0,0.0862447399921055,NA,0.0942560146259176,NA,2.59421033782021
5741,10,5000,41,0,1,0,0.086995631824585,NA,0.0959375826170053,NA,2.62595933043393
5742,10,5000,42,1,1,0,0.0823747720620795,0.0459620738271089,0.0900246386377394,0.0492294537848418,2.66500638084092
5743,10,5000,43,0,1,0,0.0863424969305641,NA,0.0942042633659339,NA,2.66160218030869
5744,10,5000,44,0,1,0,0.0871124558075811,NA,0.0945042451777718,NA,2.62926280440814
5745,10,5000,45,0,1,0,0.0863653956055932,NA,0.0947046782607736,NA,2.6185670954238
5746,10,5000,46,0,1,0,0.0909220110519956,NA,0.100170080635478,NA,2.59330723729301
5747,10,5000,47,0,1,0,0.0894930230193999,NA,0.0982578526223568,NA,2.61864357190561
5748,10,5000,48,0,1,0,0.0869965213234763,NA,0.094932431907801,NA,2.61210205023558
5749,10,5000,49,0,1,0,0.0849194598217669,NA,0.093208732630245,NA,2.62758611406702
5750,10,5000,50,0,1,0,0.0858921971678961,NA,0.0940573615858851,NA,2.62718193162239
5751,10,5000,51,0,1,0,0.0901117144156822,NA,0.0992142995994315,NA,2.60968772968549
5752,10,5000,52,0,1,0,0.0869941554413307,NA,0.0959399949085256,NA,2.60531490559994
5753,10,5000,53,0,1,0,0.0881607598197867,NA,0.0972109010557246,NA,2.6297950403138
5754,10,5000,54,1,1,0,0.0835503204307612,0.0469063481180753,0.0917129073516237,0.0519293358444761,2.62113259284255
5755,10,5000,55,0,1,0,0.0948259803246904,NA,0.104687619102598,NA,2.61626879825238
5756,10,5000,56,0,1,0,0.0903436030796736,NA,0.0977089964734922,NA,2.65685157108166
5757,10,5000,57,0,1,0,0.0910322535119406,NA,0.100214043724276,NA,2.59609774241268
5758,10,5000,58,0,1,0,0.0876838320805362,NA,0.0947929516472229,NA,2.63547116598603
5759,10,5000,59,1,1,0,0.0844903810603067,0.0485244309780047,0.0913057606783565,0.051362749951496,2.62163840159529
5760,10,5000,60,0,1,0,0.0858910876469156,NA,0.0947287919645079,NA,2.62480832241082
