"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
1648,36,3600,48,1,1,0,0.0540753691065008,0.0608561903748153,0.0473774187177022,0.0512456427362916,4.00372848408999
1649,36,3600,49,1,1,0,0.050041237858444,0.0559702182753968,0.0466486333505887,0.050584693584334,3.98311901301274
1650,36,3600,50,0,1,0,0.054949349245862,NA,0.0587614457973041,NA,3.96603599906373
1651,36,3600,51,1,1,0,0.0505519976444092,0.0524888131238533,0.048578387594607,0.0459465014492648,4.10044435716323
1652,36,3600,52,1,1,0,0.0437362215398657,0.0489022335803277,0.0466489782105729,0.0506342894377797,4.05862179973393
1653,36,3600,53,1,1,0,0.0469492953591404,0.0509570873968892,0.0467990740672671,0.0506374977970898,4.01522515458376
1654,36,3600,54,1,1,0,0.0447133901562242,0.0519379663092816,0.0441151744110836,0.0477642194012729,4.03643710275635
1655,36,3600,55,1,1,0,0.0492210465209883,0.0502958026633425,0.0439321215575491,0.0472770930938386,3.96335438731857
1656,36,3600,56,1,1,0,0.0481992045293151,0.0531887496551737,0.0502118301559061,0.0542196886291175,4.01089208255091
1657,36,3600,57,1,1,0,0.0482978880702398,0.0523768501032368,0.0466985980331016,0.0504137225571883,4.00843904997494
1658,36,3600,58,0,1,0,0.0606675428281214,NA,0.0484585300987843,NA,4.03684125761846
1659,36,3600,59,0,1,0,0.0621030176887152,NA,0.0565109505247751,NA,3.92203472955458
1660,36,3600,60,1,1,0,0.0474204712020818,0.0522188713608514,0.0529462043629823,0.0569322535853836,4.03650044720999
1661,36,3600,61,1,1,0,0.0495476267415627,0.0529022811567422,0.0519607736334177,0.0479978397395774,3.98457368435211
1662,36,3600,62,1,1,0,0.0596729228500837,0.054991674532002,0.0538328718561796,0.0497903134570434,3.94824483221904
1663,36,3600,63,1,1,0,0.0526095350587809,0.04974956246193,0.0423068811905422,0.0459743699744016,3.97282040676397
1664,36,3600,64,0,1,0,0.0526543687452005,NA,0.0531842160111207,NA,3.94446566810757
1665,36,3600,65,0,1,0,0.0578943709423785,NA,0.0549983045829908,NA,4.00652091538879
1666,36,3600,66,1,1,0,0.0474610518568215,0.053302363992583,0.0433127150490508,0.0472818930321275,3.99587334455086
1667,36,3600,67,1,1,0,0.0584702782860528,0.0536705581342891,0.0524549457742618,0.0484112997006551,3.9809899265319
1668,36,3600,68,1,1,0,0.0496849767513813,0.0526172783359774,0.0511877652999239,0.0551797317352528,3.98449384076043
1669,36,3600,69,1,1,0,0.0454727721920533,0.0507454431679743,0.0433799257479255,0.0453528582237806,3.99243826142738
1670,36,3600,70,0,1,0,0.0581100979210891,NA,0.057597707762982,NA,3.98778181573317
1671,36,3600,71,1,1,0,0.0501885749368091,0.0567082837708445,0.0459425654009277,0.0499285655860138,3.93519524304503
1672,36,3600,72,1,1,0,0.0432236607943039,0.0477548791921557,0.0401540723428919,0.0433807066767916,4.00700069616781
1673,36,3600,73,1,1,0,0.0531099149262436,0.0607057461306886,0.0458822103066485,0.0490748206615916,4.11242240310738
1674,36,3600,74,1,1,0,0.0450845769343955,0.0499919968861975,0.048869423775111,0.0526903639433807,3.98325205462224
1675,36,3600,75,1,1,0,0.050939185039909,0.0556855235660568,0.0449911125260694,0.0489564421857687,4.0227687215271
1676,36,3600,76,1,1,0,0.0468484026656704,0.0508555743965167,0.045442182611538,0.0488334946924175,3.94422906913027
1677,36,3600,77,0,1,0,0.0573966251854966,NA,0.0570905718201089,NA,4.02983024464907
1678,36,3600,78,0,1,0,0.0578053158581407,NA,0.0499115238653123,NA,3.96059945304455
1679,36,3600,79,1,1,0,0.0466857089813369,0.0521285237870176,0.0450371777293922,0.0486736663306445,4.00284480219031
1680,36,3600,80,0,1,0,0.0590954827585006,NA,0.0546571548080704,NA,3.99054433147369
1681,36,3600,81,1,1,0,0.0530853529101201,0.0525094682368448,0.0583943754920436,0.0623447820614492,3.97766673750144
1682,36,3600,82,1,1,0,0.0546849552683014,0.0530344077785186,0.0565337835262765,0.0524897625275797,4.01263743323601
1683,36,3600,83,1,1,0,0.0531193467679339,0.0483781032561257,0.0460846514373183,0.0460322933113347,4.06260451911548
1684,36,3600,84,1,1,0,0.055926087680743,0.0634064614818849,0.0546827192756019,0.0586139339659533,4.03662939515426
1685,36,3600,85,0,1,0,0.0602626159019558,NA,0.0520284016770668,NA,4.03397813690913
1686,36,3600,86,1,1,0,0.0499158248319027,0.0525126666128771,0.0555580138809586,0.059543438810777,3.9707237831488
1687,36,3600,87,1,1,0,0.0497842766957951,0.052031969389798,0.0459104263272235,0.0498569513720727,3.97172527740041
1688,36,3600,88,0,1,0,0.0611698426590964,NA,0.0453738190308257,NA,4.03438893006263
1689,36,3600,89,1,1,0,0.0445825287552543,0.0497234476075925,0.042358534726544,0.0449763720367184,3.93600127276982
1690,36,3600,90,1,1,0,0.0539094974469226,0.0484537283564756,0.0512657520659742,0.0525382754171631,3.95689739868174
1691,36,3600,91,0,1,0,0.06045923069751,NA,0.054953191723001,NA,3.95023427460501
1692,36,3600,92,1,1,0,0.0523685261422526,0.0572953613597438,0.0493207239126953,0.0533259540652675,4.01075182070804
1693,36,3600,93,1,1,0,0.0538133327694869,0.0575243415622255,0.0457585297232233,0.0485164361831872,3.98429210813305
1694,36,3600,94,1,1,0,0.0598626256332517,0.0560730082535775,0.0480251175870348,0.0461421707669748,3.95441671752657
1695,36,3600,95,0,1,0,0.0550621135808226,NA,0.0486276463481797,NA,3.97031725166579
1696,36,3600,96,1,1,0,0.0488753624746874,0.0497097745666331,0.0448682442891935,0.0479503121824374,3.95181799900403
1697,36,3600,97,1,1,0,0.0523930446012202,0.0580103567096569,0.0539311831993213,0.057858868799072,4.06141537604609
1698,36,3600,98,1,1,0,0.0421880194393378,0.0474575868427338,0.0423506058798987,0.0460641393331149,4.1247654253138
1699,36,3600,99,1,1,0,0.057298982636866,0.0593265853757385,0.0503236060530369,0.0490908647078473,4.00505493409041
1700,36,3600,100,1,1,0,0.0521994195398279,0.0597449488006521,0.0408578069213369,0.0447440060016076,4.04296157265451
1701,36,3700,1,1,1,0,0.049708943993179,0.0551812560834644,0.0455417179090232,0.0492502654317865,3.96799237088777
1702,36,3700,2,1,1,0,0.0503577263140289,0.0570651093835316,0.044010159603353,0.047777202864871,4.00779953246574
1703,36,3700,3,0,1,0,0.0592001974766202,NA,0.0596589194678416,NA,3.96386744668767
1704,36,3700,4,1,1,0,0.0475805211062903,0.0506823277216628,0.0508146747653338,0.0467702480845326,4.00851832521588
1705,36,3700,5,1,1,0,0.0531614042626524,0.0556916069958776,0.0452476504453668,0.0486978296451401,3.91685135361484
1706,36,3700,6,1,1,0,0.0540946388531181,0.0582787644854392,0.0533792969181553,0.0560685394330168,3.98198932283597
1707,36,3700,7,1,1,0,0.050661855873744,0.0558123355770597,0.0567266941249086,0.0606740064853996,3.9829157646679
1708,36,3700,8,1,1,0,0.0548906488576632,0.0604387826696502,0.0518058829292459,0.055758197599715,3.9919516895735
1709,36,3700,9,1,1,0,0.0560411782819965,0.0524100044630008,0.0486913234348712,0.0476253922318155,4.0432727660166
1710,36,3700,10,0,1,0,0.0569409925107195,NA,0.0538216230764029,NA,3.98497960428484
1711,36,3700,11,1,1,0,0.0542290961921283,0.0612097742491363,0.0467478023927075,0.0478281720328718,4.000633154857
1712,36,3700,12,1,1,0,0.0444895355906143,0.0508811272051075,0.0448081308902693,0.0487515254762434,4.058003509859
1713,36,3700,13,1,1,0,0.0540963945037613,0.0603687740905432,0.0477773953286316,0.0516080036139714,4.01400575773227
1714,36,3700,14,1,1,0,0.0524638041682712,0.0567955932827182,0.0558911625293577,0.051787685873874,3.9852938334903
1715,36,3700,15,1,1,0,0.045693043153778,0.0513851260505764,0.0438946023981044,0.0477566501723458,4.07055796355801
1716,36,3700,16,0,1,0,0.0588150131854831,NA,0.0578302894509135,NA,4.02448252528625
1717,36,3700,17,0,1,0,0.0643777100949815,NA,0.0649381286748174,NA,3.99096617056523
1718,36,3700,18,1,1,0,0.0477364136466535,0.0505066095577816,0.0423765155387971,0.0445088606482544,3.90545640946351
1719,36,3700,19,1,1,0,0.0531811047567176,0.0530247899189651,0.0436531519559214,0.0468478534542818,4.0207097445248
1720,36,3700,20,1,1,0,0.0496267307988684,0.0549099403743966,0.0485525822990006,0.0523889638164554,3.98613633575666
1721,36,3700,21,0,1,0,0.0610410876931376,NA,0.0558178225406772,NA,3.95880336679569
1722,36,3700,22,1,1,0,0.0484939643450048,0.0524383926255374,0.0465566734521276,0.0503224210321065,3.98639033192194
1723,36,3700,23,0,1,0,0.0685777916949905,NA,0.0515443843414407,NA,4.03372718432744
1724,36,3700,24,1,1,0,0.0485044782293175,0.0530123295666421,0.0493671781897174,0.0532635186725635,3.95856975192265
1725,36,3700,25,1,1,0,0.0503302859874207,0.0533031295398867,0.0466942599009227,0.0486903693540637,4.01769378540748
1726,36,3700,26,1,1,0,0.0487024588844794,0.0541212836274102,0.0507554002742967,0.0542736894395404,4.07923916067699
1727,36,3700,27,0,1,0,0.0641209915020813,NA,0.0583007732847144,NA,4.05006364190036
1728,36,3700,28,1,1,0,0.0483155395245154,0.054502868316558,0.0463125749323298,0.050248569523391,3.98233897584251
1729,36,3700,29,0,1,0,0.0609815538107636,NA,0.0551053384723702,NA,3.90901288857252
1730,36,3700,30,1,1,0,0.0493523585893183,0.0523421323866627,0.0603596539765348,0.0643461380532803,3.97854750283192
1731,36,3700,31,1,1,0,0.051492190346376,0.0563414226462781,0.0509112179749588,0.0548981034930728,3.98078734451369
1732,36,3700,32,0,1,0,0.0642406685082987,NA,0.0563259213846681,NA,3.96421930418123
1733,36,3700,33,0,1,0,0.0580909280879268,NA,0.0569135717546027,NA,3.96695727371609
1734,36,3700,34,1,1,0,0.0464332263808174,0.0518352583282843,0.0461162809922341,0.0501022974014725,4.00472878717422
1735,36,3700,35,0,1,0,0.0640619125816479,NA,0.0678410307166305,NA,3.91764737380027
1736,36,3700,36,1,1,0,0.0498668621616686,0.0513012375580475,0.0461223434172973,0.0449199881997066,4.01555818053962
1737,36,3700,37,1,1,0,0.0462339853690783,0.0503212978104,0.0456215268867416,0.0434661026354995,4.01707541018284
1738,36,3700,38,0,1,0,0.0606614579728637,NA,0.0588742162829266,NA,3.96856728331145
1739,36,3700,39,1,1,0,0.0542710667816021,0.057590658853368,0.0459528914990856,0.0477351125527676,3.97080571152237
1740,36,3700,40,1,1,0,0.0498433789685338,0.0512050532132486,0.0454219026085455,0.0433122768972515,3.9734439958579
1741,36,3700,41,1,1,0,0.0480721201713025,0.0483784854447867,0.0420673071356565,0.0452509825091851,4.0327837190717
1742,36,3700,42,1,1,0,0.0490297548746446,0.0520285566269534,0.040334044499116,0.0438298345874137,3.90783604904394
1743,36,3700,43,0,1,0,0.0579897329456736,NA,0.0527481615381017,NA,4.00976087194253
1744,36,3700,44,0,1,0,0.0568250161892946,NA,0.0494054370496458,NA,3.98493884726942
1745,36,3700,45,1,1,0,0.046747407079819,0.0497987830631617,0.0460170206117595,0.0489712799312017,3.91478121644418
1746,36,3700,46,1,1,0,0.0510285544669945,0.0539600907743739,0.0578040664296714,0.0617901471257589,3.99016370446336
1747,36,3700,47,1,1,0,0.053178015217695,0.0588711799190019,0.0492078292739862,0.0514294636563093,3.99706624259303
1748,36,3700,48,1,1,0,0.055432381251604,0.0605046652897332,0.0511427346804534,0.0531425422003773,4.00221244047787
1749,36,3700,49,1,1,0,0.0513042032202193,0.0573600192928831,0.0550618193582961,0.0590015006396892,4.00833793028679
1750,36,3700,50,1,1,0,0.0474129608471289,0.0542731689725391,0.0409885225816027,0.0446315189325865,4.0399348639828
1751,36,3700,51,0,1,0,0.0564920327313991,NA,0.0559379612468547,NA,4.04133631872152
1752,36,3700,52,0,1,0,0.0549953933401287,NA,0.0565112552050471,NA,3.99172102940168
1753,36,3700,53,1,1,0,0.0448586549776197,0.0502411395693386,0.0428206835561026,0.0466880979198939,4.01305711153377
1754,36,3700,54,1,1,0,0.0543014765869727,0.0590820121104491,0.0558197395464843,0.0598052197179993,4.00175572635673
1755,36,3700,55,0,1,0,0.0626505895529926,NA,0.0537790920795789,NA,3.92981301582002
1756,36,3700,56,1,1,0,0.0524183515998948,0.0583468935702282,0.0486150889322658,0.0526133188701182,4.11692709359098
1757,36,3700,57,1,1,0,0.0488903536985058,0.0543801470239405,0.0463149714188371,0.0503012333517314,3.95101790460539
1758,36,3700,58,0,1,0,0.059436180761864,NA,0.0666086060193118,NA,3.96079562230683
1759,36,3700,59,1,1,0,0.053761644736529,0.0596154133089612,0.0490400446712073,0.044996795166112,3.98702079039836
1760,36,3700,60,0,1,0,0.0667642746211808,NA,0.0573147592777821,NA,4.02917380339341
1761,36,3700,61,1,1,0,0.0428713377201204,0.0492086916339451,0.0483923585484676,0.0522805920797491,3.991142593958
1762,36,3700,62,1,1,0,0.0452112984455376,0.0488948369198324,0.0440688426416784,0.0474497016625689,3.99786124729845
1763,36,3700,63,0,1,0,0.0655329086148171,NA,0.0572855123544137,NA,3.99219105188339
1764,36,3700,64,1,1,0,0.0516746357237877,0.0603019499766563,0.0547382982171401,0.0586782410686678,3.93862278299917
1765,36,3700,65,0,1,0,0.0637432218072247,NA,0.0590247788062476,NA,3.98457821350407
1766,36,3700,66,1,1,0,0.0490095827680771,0.0552903369594805,0.0394192676928673,0.0434058342961534,4.0470947095101
1767,36,3700,67,1,1,0,0.0509973419662459,0.0524068316525071,0.0464482036258145,0.0489575877772251,3.96011331002292
1768,36,3700,68,0,1,0,0.0644216293416389,NA,0.0619276022811071,NA,3.97427893082339
1769,36,3700,69,1,1,0,0.0517284203133393,0.0590863822642383,0.0461400507988378,0.0434429334402238,4.0158011660804
1770,36,3700,70,1,1,0,0.0523656996336297,0.0586463504116892,0.0463499039538411,0.0502367905838258,4.02453929401119
1771,36,3700,71,1,1,0,0.0478941645418628,0.053783555702189,0.0452484426688671,0.0423947029756703,3.96115900759135
1772,36,3700,72,1,1,0,0.0517690571854096,0.0557882366357963,0.0469844192626868,0.0486809817167509,3.98459964850368
1773,36,3700,73,1,1,0,0.0537150514121271,0.0515740857493562,0.0505076715197363,0.0544059510882615,3.87576565045743
1774,36,3700,74,1,1,0,0.0574101392199568,0.0567149624127816,0.0514422912032329,0.0508618688501525,3.9571796623165
1775,36,3700,75,1,1,0,0.0490367878109338,0.0526499048229036,0.0498721407712097,0.0538612487311532,3.98531719302448
1776,36,3700,76,1,1,0,0.0541853631397535,0.059524600005588,0.0504172941693858,0.0544029742917421,4.0646997444504
1777,36,3700,77,1,1,0,0.0479764615985198,0.0505163233418748,0.050463569345794,0.0544496167294656,4.00904418860104
1778,36,3700,78,1,1,0,0.0542913265983756,0.0598071783381758,0.0493022523739327,0.0532878345339405,3.95273097617655
1779,36,3700,79,1,1,0,0.0545205240675039,0.053891289897171,0.0502972254066998,0.0483812122429058,3.9902653974785
1780,36,3700,80,1,1,0,0.0512757461694699,0.0527630116241641,0.0465166034172552,0.0468737194615064,3.98589109409149
1781,36,3700,81,1,1,0,0.0499497626908727,0.0551960836231366,0.0554577774824656,0.0594558149686095,4.00511696856147
1782,36,3700,82,1,1,0,0.0490388755622244,0.0530000048351665,0.0493345357855172,0.0516804031049907,4.0011579483721
1783,36,3700,83,0,1,0,0.0564779471953473,NA,0.063491383112903,NA,4.01035661894392
1784,36,3700,84,0,1,0,0.0549083678168968,NA,0.0548710776325379,NA,3.9512765512607
1785,36,3700,85,1,1,0,0.0555654691900249,0.0567177298620057,0.0481580787026939,0.0488300498693774,3.96425236580035
1786,36,3700,86,1,1,0,0.0448108863138528,0.0501202782817945,0.0433329138212037,0.0456848133859161,3.94430259147999
1787,36,3700,87,1,1,1,0.0418679605209867,0.0457209322153402,0.0465551321351295,0.0503181387406241,4.03034926297805
1788,36,3700,88,0,1,0,0.0581836054492113,NA,0.0562068396317639,NA,4.00922277655564
1789,36,3700,89,0,1,0,0.0627524728706538,NA,0.0585910263324144,NA,3.98441269181456
1790,36,3700,90,0,1,0,0.0578341356812212,NA,0.0585272448949651,NA,4.02309191170664
1791,36,3700,91,1,1,0,0.0541841013794954,0.0500262433609352,0.048495302906408,0.0474176265426348,4.00036083401752
1792,36,3700,92,1,1,0,0.0500580304797693,0.0560056673926674,0.0504492530005862,0.0519502611761732,4.01635454404212
1793,36,3700,93,0,1,0,0.0651268789559967,NA,0.0477050095169245,NA,4.00605019804422
1794,36,3700,94,1,1,0,0.0488291097096732,0.0509879867325793,0.0529692525463581,0.0549902033879219,4.0716114784442
1795,36,3700,95,1,1,0,0.051953844118817,0.0579990447017504,0.0451795332762363,0.0488536959135375,4.02372648900178
1796,36,3700,96,1,1,0,0.0468195981042369,0.0518247681566989,0.0499053438660504,0.053894614517979,4.02477253072863
1797,36,3700,97,1,1,0,0.0535230114791786,0.0583746369601106,0.0509457781541187,0.0549317109035765,3.99790077223946
1798,36,3700,98,1,1,0,0.042160503690203,0.0480448061670715,0.0436694805232518,0.0475914926966919,4.03569170691105
1799,36,3700,99,1,1,0,0.054227554824324,0.0607345503241074,0.0502267328244758,0.0541582161105756,3.98819780565596
1800,36,3700,100,1,1,1,0.058171920615714,0.0527219588366446,0.0535642575423808,0.0495209505527087,3.90154022529272
1801,36,3800,1,1,1,0,0.0505096836444536,0.0552091246175307,0.0515444226254104,0.0555200009715095,3.96440077183896
1802,36,3800,2,1,1,0,0.0486622664205328,0.0561161954715388,0.0474935328132733,0.0497533775187494,3.97982169905118
1803,36,3800,3,1,1,0,0.0471879220921329,0.0533271588407261,0.0478978434863164,0.0518541564551602,4.00019602263987
1804,36,3800,4,1,1,0,0.0518920038911371,0.0551709916495225,0.0459292448160813,0.0499153825246647,3.99715440775681
1805,36,3800,5,0,1,0,0.0580405526195655,NA,0.0542556892689888,NA,4.01694425072779
1806,36,3800,6,1,1,0,0.0526017956034239,0.0573237563309432,0.051653525710133,0.0518084931239412,3.96279265897839
1807,36,3800,7,1,1,0,0.0514943893567621,0.0574304430624643,0.0480510016746207,0.0520367790575964,4.00921336525185
1808,36,3800,8,1,1,0,0.0481476351166132,0.0517933789085223,0.0502569601555545,0.0542439087284704,3.94397746335427
1809,36,3800,9,1,1,0,0.0538923272797975,0.0501940127037904,0.0455779769180408,0.0493264369043542,3.96187591472718
1810,36,3800,10,1,1,0,0.0522076554895845,0.0576540778788649,0.0496389892514503,0.0533659577310211,3.97994680380562
1811,36,3800,11,1,1,0,0.0516063871967435,0.0570160258387686,0.0527030620712836,0.0566340044888125,4.01073446578767
1812,36,3800,12,1,1,0,0.0578703134300601,0.0548756537148084,0.0589257189309629,0.0548821749027557,3.95702932418628
1813,36,3800,13,1,1,0,0.054718930614728,0.0508871795705911,0.0462740690712826,0.0443139194253164,3.94107323088822
1814,36,3800,14,1,1,0,0.0529367935474514,0.0575458896815044,0.0519927706928403,0.0559792288712097,3.97805281944523
1815,36,3800,15,1,1,0,0.0462147619476265,0.0497907449633422,0.0434312576819876,0.0473151485144485,4.00498712017802
1816,36,3800,16,0,1,0,0.0553910670444339,NA,0.0569616772593411,NA,3.92085080772061
1817,36,3800,17,1,1,0,0.0444256917330878,0.0499815313616619,0.0435713671560142,0.0475672024210735,3.99502890615425
1818,36,3800,18,1,1,0,0.0474392244720045,0.0504190108312252,0.0516683866899789,0.0555847133265247,3.97922305799846
1819,36,3800,19,1,1,0,0.047167565925277,0.0524671484845859,0.0461401380130841,0.050002969780693,3.96008277753628
1820,36,3800,20,1,1,0,0.0548142613043514,0.0513893274867586,0.0458760181496289,0.043630521193809,3.97035625185761
1821,36,3800,21,1,1,0,0.0498188854753955,0.0541958872657785,0.0513747735084448,0.0552626624815285,4.03338706765752
1822,36,3800,22,0,1,0,0.0529265872029555,NA,0.05736073886439,NA,4.0418972659592
1823,36,3800,23,1,1,0,0.0461674960476827,0.0484302944290875,0.0419788245224817,0.0457464029399747,3.95838186754258
1824,36,3800,24,1,1,0,0.0562975485147573,0.0590381407747322,0.0517221086945239,0.047794356982682,3.98202456106113
1825,36,3800,25,0,1,0,0.0581192020931714,NA,0.0482258275675041,NA,3.98235067459301
1826,36,3800,26,1,1,0,0.0497770178136596,0.0543404298543404,0.0455325779617626,0.0486518231168968,3.98115313790586
1827,36,3800,27,0,1,0,0.0673583492460035,NA,0.060566796035446,NA,3.95107054188837
