"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
8423,42,105000,23,0,1,1,0.499149871627658,NA,0.0465425526081743,NA,12.7350275237923
8424,42,105000,24,0,1,1,0.499155496491408,NA,0.0465683998854299,NA,12.7505386192815
8425,42,105000,25,0,1,1,0.499250250896237,NA,0.0469176596908299,NA,12.7436597689681
8426,42,105000,26,0,1,1,0.499132887520668,NA,0.0464093984592831,NA,12.7465463884414
8427,42,105000,27,0,1,1,0.499197294454611,NA,0.0466912159798224,NA,12.7521742053755
8428,42,105000,28,0,1,1,0.499106258542193,NA,0.0463638081013147,NA,12.7389099208501
8429,42,105000,29,0,1,1,0.499048831709979,NA,0.0460970906532453,NA,12.7432437461803
8430,42,105000,30,0,1,1,0.499167070786293,NA,0.0466044913525538,NA,12.745990387793
8431,42,105000,31,0,1,1,0.499113033640277,NA,0.0464011457942859,NA,12.7388674747419
8432,42,105000,32,0,1,1,0.499028085657451,NA,0.0461101619384058,NA,12.7407400442399
8433,42,105000,33,0,1,1,0.499229222274251,NA,0.0467996684664007,NA,12.7431068592669
8434,42,105000,34,0,1,1,0.499162956769515,NA,0.0465461231400886,NA,12.7405603617321
8435,42,105000,35,0,1,1,0.499173760737538,NA,0.0465881358530074,NA,12.7409707835567
8436,42,105000,36,0,1,1,0.499240359995914,NA,0.0468726886651185,NA,12.7301497971
8437,42,105000,37,0,1,1,0.499045533191702,NA,0.0461908230356213,NA,12.7408918557961
8438,42,105000,38,0,1,1,0.498985805754023,NA,0.0458817247423825,NA,12.731128090008
8439,42,105000,39,0,1,1,0.498987797707655,NA,0.0459023950752867,NA,12.7380647718964
8440,42,105000,40,0,1,1,0.499100509809081,NA,0.0463676791137457,NA,12.7415999051907
8441,42,105000,41,0,1,1,0.499042176268283,NA,0.0461136886961816,NA,12.7438044324576
8442,42,105000,42,0,1,1,0.499303870961785,NA,0.0471423242134291,NA,12.7410455220412
8443,42,105000,43,0,1,1,0.499177248500302,NA,0.046664545528296,NA,12.7389424080065
8444,42,105000,44,0,1,1,0.499214816515794,NA,0.0468488674362635,NA,12.7367873276438
8445,42,105000,45,0,1,1,0.499266124830018,NA,0.0469267366734818,NA,12.7367576650418
8446,42,105000,46,0,1,1,0.499422033277203,NA,0.0476065791082364,NA,12.7516539768713
8447,42,105000,47,0,1,1,0.49916152745908,NA,0.046600483227541,NA,12.740995250329
8448,42,105000,48,0,1,1,0.499083117683114,NA,0.0462093233292131,NA,12.739635675593
8449,42,105000,49,0,1,1,0.49913532936914,NA,0.0465239556128519,NA,12.7441776030707
8450,42,105000,50,0,1,1,0.49910501042487,NA,0.0464358228135781,NA,12.7492988621064
8451,42,105000,51,0,1,1,0.499106377043069,NA,0.0462705999194791,NA,12.737424089827
8452,42,105000,52,0,1,1,0.499090389252084,NA,0.0462794767560227,NA,12.7389031666614
8453,42,105000,53,0,1,1,0.499162637698992,NA,0.0465425365762076,NA,12.7458573703854
8454,42,105000,54,0,1,1,0.499090027614154,NA,0.0463065978318858,NA,12.7336277075709
8455,42,105000,55,0,1,1,0.499107936809569,NA,0.0463559519863512,NA,12.73983744985
8456,42,105000,56,0,1,1,0.499092699180916,NA,0.046284163807284,NA,12.7441989940618
8457,42,105000,57,0,1,1,0.499170850671514,NA,0.0466257248262565,NA,12.7461630138182
8458,42,105000,58,0,1,1,0.499081292335407,NA,0.0462529348606437,NA,12.731840672809
8459,42,105000,59,0,1,1,0.499053943268881,NA,0.0461354359974029,NA,12.742768891898
8460,42,105000,60,0,1,1,0.498998135671451,NA,0.0459934711682532,NA,12.7387271982881
8461,42,105000,61,0,1,1,0.499115152614773,NA,0.0463926793610849,NA,12.7366242936597
8462,42,105000,62,0,1,1,0.499273731451457,NA,0.0470255455814199,NA,12.7409014193068
8463,42,105000,63,0,1,1,0.499161410311488,NA,0.0465594926856862,NA,12.7422323220159
8464,42,105000,64,0,1,1,0.499043212353182,NA,0.0461074459699059,NA,12.739116010158
8465,42,105000,65,0,1,1,0.499186888005248,NA,0.0466736867120679,NA,12.7341098223957
8466,42,105000,66,0,1,1,0.499080515852696,NA,0.0461764235408385,NA,12.7391797065665
8467,42,105000,67,0,1,1,0.499033649603454,NA,0.0460948952033869,NA,12.7417350477838
8468,42,105000,68,0,1,1,0.498922464107168,NA,0.0456921935505118,NA,12.732995950079
8469,42,105000,69,0,1,1,0.499011804735764,NA,0.0459368721580247,NA,12.7413754816384
8470,42,105000,70,0,1,1,0.499030263980501,NA,0.0459843731164222,NA,12.7445158269406
8471,42,105000,71,0,1,1,0.499118979704855,NA,0.0464418704282518,NA,12.7469410535366
8472,42,105000,72,0,1,1,0.499068625440434,NA,0.0462372233006747,NA,12.7448315910672
8473,42,105000,73,0,1,1,0.499025868997716,NA,0.04606206667076,NA,12.7393605272186
8474,42,105000,74,0,1,1,0.499016625213334,NA,0.0460885073470578,NA,12.7299971762256
8475,42,105000,75,0,1,1,0.499000255698057,NA,0.0459267038262575,NA,12.7380345682881
8476,42,105000,76,0,1,1,0.49930277281304,NA,0.0471034219693843,NA,12.7546476090143
8477,42,105000,77,0,1,1,0.499106746469367,NA,0.046325630745556,NA,12.7320250027136
8478,42,105000,78,0,1,1,0.499180069628574,NA,0.0466705778888104,NA,12.748689985907
8479,42,105000,79,0,1,1,0.499152214104753,NA,0.0464863914110743,NA,12.738105863743
8480,42,105000,80,0,1,1,0.499271525679271,NA,0.0470753013052691,NA,12.7406389833163
8481,42,105000,81,0,1,1,0.499152289117561,NA,0.0465371205930112,NA,12.7326317643539
8482,42,105000,82,0,1,1,0.499049359015211,NA,0.046168447397681,NA,12.7397985269403
8483,42,105000,83,0,1,1,0.499174302110296,NA,0.0465299571494789,NA,12.7429837095974
8484,42,105000,84,0,1,1,0.499072326278411,NA,0.0462795821532734,NA,12.7322167755551
8485,42,105000,85,0,1,1,0.499173151976383,NA,0.0465722396754217,NA,12.7303845306155
8486,42,105000,86,0,1,1,0.499094378518556,NA,0.0463090197202154,NA,12.7334653694598
8487,42,105000,87,0,1,1,0.49911903207924,NA,0.0463580284565931,NA,12.740819407063
8488,42,105000,88,0,1,1,0.499036328218287,NA,0.0460356868631033,NA,12.7432224689519
8489,42,105000,89,0,1,1,0.499360864024088,NA,0.0472890062563071,NA,12.7244989988692
8490,42,105000,90,0,1,1,0.499325525258635,NA,0.0472547436792063,NA,12.7453566465348
8491,42,105000,91,0,1,1,0.499065290236326,NA,0.0461683497274519,NA,12.7444322120599
8492,42,105000,92,0,1,1,0.49909599821956,NA,0.0463429257760967,NA,12.7406127040141
8493,42,105000,93,0,1,1,0.499068915755449,NA,0.0462618023217196,NA,12.7320721273896
8494,42,105000,94,0,1,1,0.499127458567543,NA,0.0464485330674239,NA,12.7465709037117
8495,42,105000,95,0,1,1,0.499142988122296,NA,0.046488607509292,NA,12.7340938323116
8496,42,105000,96,0,1,1,0.499179896036061,NA,0.0466454462357247,NA,12.7501264627639
8497,42,105000,97,0,1,1,0.499082207597974,NA,0.0462270913249442,NA,12.7472188956665
8498,42,105000,98,0,1,1,0.499180506878692,NA,0.046657585569246,NA,12.7425107232877
8499,42,105000,99,0,1,1,0.499101391521462,NA,0.0464138702399438,NA,12.7392476818258
8500,42,105000,100,0,1,1,0.499236759600467,NA,0.0468759277731661,NA,12.7363037662713
8501,42,110000,1,0,1,1,0.499145343865714,NA,0.0465383362952269,NA,12.7424869674806
8502,42,110000,2,0,1,1,0.499155417771216,NA,0.046572617413901,NA,12.7365659884834
8503,42,110000,3,0,1,1,0.499168818291012,NA,0.0465970339356497,NA,12.741855441589
8504,42,110000,4,0,1,1,0.499140216367313,NA,0.0464764778360096,NA,12.7381020115656
8505,42,110000,5,0,1,1,0.499043821394531,NA,0.0460861949479435,NA,12.7343329330964
8506,42,110000,6,0,1,1,0.499086834488891,NA,0.0462963862850057,NA,12.7402543850887
8507,42,110000,7,0,1,1,0.499075164071133,NA,0.0462932679967461,NA,12.7398129236094
8508,42,110000,8,0,1,1,0.499113604892928,NA,0.0463760336107346,NA,12.7276952506256
8509,42,110000,9,0,1,1,0.499209768260084,NA,0.0467712468105383,NA,12.7460000269737
8510,42,110000,10,0,1,1,0.499232515383074,NA,0.0467946649020101,NA,12.7386503493224
8511,42,110000,11,0,1,1,0.499027797158134,NA,0.0460818849519898,NA,12.7416293998175
8512,42,110000,12,0,1,1,0.499158169704908,NA,0.0465472316131848,NA,12.7319334377746
8513,42,110000,13,0,1,1,0.499264199270705,NA,0.0470335021870858,NA,12.7459892819573
8514,42,110000,14,0,1,1,0.499020425093236,NA,0.0460338012166893,NA,12.7397415687956
8515,42,110000,15,0,1,1,0.499082882196952,NA,0.046235820341693,NA,12.7296844753047
8516,42,110000,16,0,1,1,0.49909692233922,NA,0.0463034432091035,NA,12.7388468651539
8517,42,110000,17,0,1,1,0.499167790167515,NA,0.0465576824124518,NA,12.7440229218912
8518,42,110000,18,0,1,1,0.499138324053805,NA,0.0464884022528954,NA,12.7356349903399
8519,42,110000,19,0,1,1,0.499025212053276,NA,0.0459747532021917,NA,12.7345342683017
8520,42,110000,20,0,1,1,0.499194695139574,NA,0.0467457703743162,NA,12.7486515541888
8521,42,110000,21,0,1,1,0.499040252323325,NA,0.0461522552038966,NA,12.7481559824827
8522,42,110000,22,0,1,1,0.498995913304836,NA,0.0458851910189591,NA,12.7349734574777
8523,42,110000,23,0,1,1,0.499022397105625,NA,0.0461145696421118,NA,12.7343235559154
8524,42,110000,24,0,1,1,0.499106943151825,NA,0.0463495073860367,NA,12.7415772712057
8525,42,110000,25,0,1,1,0.499226903428437,NA,0.0468352467848227,NA,12.7361975932609
8526,42,110000,26,0,1,1,0.499231099207123,NA,0.0468653533274589,NA,12.7400576694475
8527,42,110000,27,0,1,1,0.499240728831127,NA,0.0469278837832421,NA,12.7360376062175
8528,42,110000,28,0,1,1,0.499031271081841,NA,0.0460658003245098,NA,12.7385384832287
8529,42,110000,29,0,1,1,0.499100020155622,NA,0.046372091187075,NA,12.744121694342
8530,42,110000,30,0,1,1,0.49912498534862,NA,0.0464122838734271,NA,12.7407927767906
8531,42,110000,31,0,1,1,0.499070024257286,NA,0.0462040297387627,NA,12.7459571080565
8532,42,110000,32,0,1,1,0.499156420002944,NA,0.0465761949288622,NA,12.7403411732462
8533,42,110000,33,0,1,1,0.499304346443134,NA,0.0470854757471793,NA,12.739165185053
8534,42,110000,34,0,1,1,0.499076945900728,NA,0.0462180419492442,NA,12.7499917650003
8535,42,110000,35,0,1,1,0.499097670504936,NA,0.0463827912678787,NA,12.7396807684254
8536,42,110000,36,0,1,1,0.499043299316081,NA,0.0461190974747698,NA,12.7415454863223
8537,42,110000,37,0,1,1,0.499267580081883,NA,0.0469850732866471,NA,12.7341388307729
8538,42,110000,38,0,1,1,0.498995224341264,NA,0.0459306489188602,NA,12.7380523601011
8539,42,110000,39,0,1,1,0.499085540812598,NA,0.0462772499448256,NA,12.735543589841
8540,42,110000,40,0,1,1,0.499158579821533,NA,0.0465648632551184,NA,12.7384896107369
8541,42,110000,41,0,1,1,0.49920218556386,NA,0.0467781784482419,NA,12.7285807118564
8542,42,110000,42,0,1,1,0.499174133461041,NA,0.0466178518771242,NA,12.7337570752501
8543,42,110000,43,0,1,1,0.499095737631562,NA,0.0462972541803783,NA,12.737057437103
8544,42,110000,44,0,1,1,0.499033915583142,NA,0.0460932303425454,NA,12.750233852216
8545,42,110000,45,0,1,1,0.499080022406692,NA,0.046256663783341,NA,12.7339959925957
8546,42,110000,46,0,1,1,0.499010784355266,NA,0.045979737700252,NA,12.7374439098835
8547,42,110000,47,0,1,1,0.499088747350447,NA,0.0462823751585795,NA,12.73937753863
8548,42,110000,48,0,1,1,0.499233705590489,NA,0.0468605298920632,NA,12.7463512640516
8549,42,110000,49,0,1,1,0.499191353941522,NA,0.0466598157230555,NA,12.7465401721322
8550,42,110000,50,0,1,1,0.499004261982235,NA,0.045955363296976,NA,12.7431267585272
8551,42,110000,51,0,1,1,0.499091661372274,NA,0.0463454741015139,NA,12.7355987993087
8552,42,110000,52,0,1,1,0.499199280262422,NA,0.0467185048963646,NA,12.745905293354
8553,42,110000,53,0,1,1,0.499285683980716,NA,0.0470450294443803,NA,12.7406403888854
8554,42,110000,54,0,1,1,0.499056730533024,NA,0.04622385026672,NA,12.7465863117009
8555,42,110000,55,0,1,1,0.499047087044009,NA,0.0460409287643013,NA,12.7381140771794
8556,42,110000,56,0,1,1,0.4991503461002,NA,0.046550966330313,NA,12.7394586623099
8557,42,110000,57,0,1,1,0.499141070853032,NA,0.0465334761360911,NA,12.7357322117094
8558,42,110000,58,0,1,1,0.499090119313844,NA,0.0462945210893365,NA,12.7356987327846
8559,42,110000,59,0,1,1,0.499042143707854,NA,0.0461139007391343,NA,12.7386775470821
8560,42,110000,60,0,1,1,0.499088793764762,NA,0.0462419721176728,NA,12.7320414244925
8561,42,110000,61,0,1,1,0.499157884922163,NA,0.0465673801004112,NA,12.7432386217873
8562,42,110000,62,0,1,1,0.499017309941429,NA,0.0460165845740813,NA,12.7420717321617
8563,42,110000,63,0,1,1,0.4990404118153,NA,0.0461310928870009,NA,12.7331837957806
8564,42,110000,64,0,1,1,0.499089099315808,NA,0.0463454050582374,NA,12.7365929923438
8565,42,110000,65,0,1,1,0.499066904918806,NA,0.0461740351839939,NA,12.7411296595474
8566,42,110000,66,0,1,1,0.49908231925945,NA,0.0463078930828331,NA,12.7327740275912
8567,42,110000,67,0,1,1,0.499018361255719,NA,0.0460699657752035,NA,12.7361842330123
8568,42,110000,68,0,1,1,0.499090667938697,NA,0.0463737547603352,NA,12.7353099964456
8569,42,110000,69,0,1,1,0.499065304359054,NA,0.04626700183098,NA,12.7453999371365
8570,42,110000,70,0,1,1,0.499278875995568,NA,0.047100409371482,NA,12.7402141170414
8571,42,110000,71,0,1,1,0.499060371565746,NA,0.0461650663105404,NA,12.7450054273192
8572,42,110000,72,0,1,1,0.499061186509315,NA,0.0461889260815412,NA,12.7384935812832
8573,42,110000,73,0,1,1,0.499045723550817,NA,0.0461787083852329,NA,12.7464218505276
8574,42,110000,74,0,1,1,0.499211347526538,NA,0.0468112225816861,NA,12.7328677190333
8575,42,110000,75,0,1,1,0.499072005809993,NA,0.0462329843125012,NA,12.7420154890544
8576,42,110000,76,0,1,1,0.499116386411982,NA,0.0464197720459845,NA,12.7345563539509
8577,42,110000,77,0,1,1,0.499096411158097,NA,0.0463083026259005,NA,12.7334518117219
8578,42,110000,78,0,1,1,0.499246604453476,NA,0.0468588912406549,NA,12.745212962722
8579,42,110000,79,0,1,1,0.499200078661098,NA,0.0466841006241569,NA,12.7460931003624
8580,42,110000,80,0,1,1,0.499161652292939,NA,0.0466363321224308,NA,12.7375085771467
8581,42,110000,81,0,1,1,0.499070628687678,NA,0.0462411185381016,NA,12.7394203107188
8582,42,110000,82,0,1,1,0.499065877281614,NA,0.0461518159772426,NA,12.7467320959826
8583,42,110000,83,0,1,1,0.49904674991638,NA,0.0461339774823182,NA,12.7349612069061
8584,42,110000,84,0,1,1,0.499208092727616,NA,0.0467727883493803,NA,12.7480355679447
8585,42,110000,85,0,1,1,0.499149749728895,NA,0.0465058743914676,NA,12.7401831621891
8586,42,110000,86,0,1,1,0.499081236289084,NA,0.0462894021574449,NA,12.7343115254959
8587,42,110000,87,0,1,1,0.49904137845349,NA,0.0461125705392426,NA,12.7355236033212
8588,42,110000,88,0,1,1,0.499021438122209,NA,0.0459349744790942,NA,12.7390838415335
8589,42,110000,89,0,1,1,0.499148384006476,NA,0.0466231554472982,NA,12.7352563022935
8590,42,110000,90,0,1,1,0.499097535228682,NA,0.046340481122676,NA,12.7410560560251
8591,42,110000,91,0,1,1,0.499208760253642,NA,0.046836159450109,NA,12.7417386494619
8592,42,110000,92,0,1,1,0.499069123031631,NA,0.046250689233959,NA,12.7390375236044
8593,42,110000,93,0,1,1,0.499151724396897,NA,0.0465419580986795,NA,12.7339710858509
8594,42,110000,94,0,1,1,0.499071213348522,NA,0.0461510339149442,NA,12.7413890546264
8595,42,110000,95,0,1,1,0.499089125299561,NA,0.0463037147559616,NA,12.7364611614287
8596,42,110000,96,0,1,1,0.499177413038245,NA,0.0466138019520265,NA,12.7432127195723
8597,42,110000,97,0,1,1,0.499186993467546,NA,0.0466348202912375,NA,12.7442138537099
8598,42,110000,98,0,1,1,0.49911784281873,NA,0.0464372216817702,NA,12.7378262485434
8599,42,110000,99,0,1,1,0.499097529338953,NA,0.0463393892279505,NA,12.7412624075421
8600,42,110000,100,0,1,1,0.498987488873958,NA,0.0458617523670245,NA,12.7366312225737
8601,42,115000,1,0,1,1,0.499117245241238,NA,0.0464189527462412,NA,12.7434128006988
8602,42,115000,2,0,1,1,0.499027211681944,NA,0.0460549843598655,NA,12.737775838411
8603,42,115000,3,0,1,1,0.498971687117355,NA,0.0459142330911758,NA,12.7316797890791
8604,42,115000,4,0,1,1,0.499070954386109,NA,0.0462273795930721,NA,12.7328663516112
8605,42,115000,5,0,1,1,0.499084038308808,NA,0.0462323495096996,NA,12.7385642290984
8606,42,115000,6,0,1,1,0.498931449228552,NA,0.0456868029203342,NA,12.7355533568693
8607,42,115000,7,0,1,1,0.499012950514411,NA,0.0460134655607901,NA,12.7358444132134
8608,42,115000,8,0,1,1,0.499094630359819,NA,0.0463142769848503,NA,12.7392273140418
8609,42,115000,9,0,1,1,0.4990980058481,NA,0.0463304528099497,NA,12.7359142135512
8610,42,115000,10,0,1,1,0.499126714179745,NA,0.0464796988537578,NA,12.7346948941333
8611,42,115000,11,0,1,1,0.499041901617279,NA,0.0460975721494163,NA,12.7338443469336
8612,42,115000,12,0,1,1,0.498965727042362,NA,0.0458689444499054,NA,12.7359524672988
8613,42,115000,13,0,1,1,0.499124548412866,NA,0.046395035510623,NA,12.7395795247919
8614,42,115000,14,0,1,1,0.498993342997043,NA,0.0459090242660879,NA,12.7334409944715
8615,42,115000,15,0,1,1,0.499031573166195,NA,0.0459959586370671,NA,12.7442372351513
8616,42,115000,16,0,1,1,0.499012829212368,NA,0.0459617158537888,NA,12.739285295156
8617,42,115000,17,0,1,1,0.499070409117626,NA,0.0462397966234698,NA,12.7370048861465
8618,42,115000,18,0,1,1,0.499154304257576,NA,0.0465916703698922,NA,12.7322035795688
8619,42,115000,19,0,1,1,0.499082569282136,NA,0.0462748795609081,NA,12.7426468180889
8620,42,115000,20,0,1,1,0.498964867900611,NA,0.0458173571959797,NA,12.7343709794891
8621,42,115000,21,0,1,1,0.499172325072465,NA,0.0465846529929203,NA,12.7378019793108
8622,42,115000,22,0,1,1,0.49906129603373,NA,0.0462395541525335,NA,12.7373230857394
8623,42,115000,23,0,1,1,0.499109561760552,NA,0.0462865413959135,NA,12.744937069902
8624,42,115000,24,0,1,1,0.499103943408676,NA,0.0463545043641837,NA,12.7304630672995
8625,42,115000,25,0,1,1,0.499175664275449,NA,0.0466660037195978,NA,12.74695171189
8626,42,115000,26,0,1,1,0.499129618385854,NA,0.0464779559305622,NA,12.7276806056372
8627,42,115000,27,0,1,1,0.499102651554096,NA,0.0462946864137982,NA,12.728785095899
8628,42,115000,28,0,1,1,0.499207912398863,NA,0.0467261298635726,NA,12.7356203401157
8629,42,115000,29,0,1,1,0.499049537490139,NA,0.0461712663277605,NA,12.7315397982612
8630,42,115000,30,0,1,1,0.499081539976851,NA,0.046213139320802,NA,12.7359892295424
8631,42,115000,31,0,1,1,0.499242388014311,NA,0.0469095967489395,NA,12.738618139183
8632,42,115000,32,0,1,1,0.499125912095391,NA,0.04636250731389,NA,12.737272661234
8633,42,115000,33,0,1,1,0.499072650439024,NA,0.0462684741307233,NA,12.7382897234965
8634,42,115000,34,0,1,1,0.499127961884291,NA,0.046454660641931,NA,12.7370917678215
8635,42,115000,35,0,1,1,0.499006233503728,NA,0.0460031259920296,NA,12.7346661058242
8636,42,115000,36,0,1,1,0.499054649709845,NA,0.0461468173671449,NA,12.7354544254437
8637,42,115000,37,0,1,1,0.499082072119671,NA,0.046301890294497,NA,12.732635092522
8638,42,115000,38,0,1,1,0.498953239025331,NA,0.045785283145062,NA,12.7328510390028
8639,42,115000,39,0,1,1,0.499088636967241,NA,0.0462718350094938,NA,12.7362200149008
8640,42,115000,40,0,1,1,0.499019572797277,NA,0.0459979272286078,NA,12.7417823899852
8641,42,115000,41,0,1,1,0.499159761948141,NA,0.0465528410378336,NA,12.7404648834431
8642,42,115000,42,0,1,1,0.499089843172573,NA,0.0463355954637669,NA,12.7389475267271
8643,42,115000,43,0,1,1,0.499081274487848,NA,0.0462795269841436,NA,12.736366399792
8644,42,115000,44,0,1,1,0.499007579990574,NA,0.0460403023307781,NA,12.7351955866469
8645,42,115000,45,0,1,1,0.499094253917307,NA,0.0463131707397125,NA,12.7405969905299
8646,42,115000,46,0,1,1,0.499150062602279,NA,0.0464719703835666,NA,12.7361576942469
8647,42,115000,47,0,1,1,0.499172780632963,NA,0.0466581704112281,NA,12.7263097215774
8648,42,115000,48,0,1,1,0.499102911223882,NA,0.0463833010444403,NA,12.7374196114556
8649,42,115000,49,0,1,1,0.499035215786513,NA,0.0461369351683807,NA,12.7357980223847
8650,42,115000,50,0,1,1,0.499041209774475,NA,0.0461156360313958,NA,12.7514906584978
8651,42,115000,51,0,1,1,0.499025572806943,NA,0.0459962254745697,NA,12.7414973152402
8652,42,115000,52,0,1,1,0.499018044190285,NA,0.0460089722944846,NA,12.7329301932735
8653,42,115000,53,0,1,1,0.498978196005816,NA,0.0458335963457203,NA,12.7381301168503
8654,42,115000,54,0,1,1,0.499081255063797,NA,0.0462503388845902,NA,12.731957698729
8655,42,115000,55,0,1,1,0.499162557280807,NA,0.0465480601771837,NA,12.7355871731419
8656,42,115000,56,0,1,1,0.499165043698611,NA,0.046615353706225,NA,12.7364761348067
8657,42,115000,57,0,1,1,0.499060125513122,NA,0.0461234327240288,NA,12.7316524512621
8658,42,115000,58,0,1,1,0.4990623752687,NA,0.0462078823570865,NA,12.7338326395665
8659,42,115000,59,0,1,1,0.499119202301391,NA,0.0464389697359124,NA,12.732506965587
8660,42,115000,60,0,1,1,0.499150250006427,NA,0.0465417933810547,NA,12.7379659808067
8661,42,115000,61,0,1,1,0.499189081272664,NA,0.0466288303506945,NA,12.7468949259191
8662,42,115000,62,0,1,1,0.49911346271717,NA,0.0464577998880185,NA,12.738710731823
8663,42,115000,63,0,1,1,0.499049228519768,NA,0.0461639103174138,NA,12.7349863531526
8664,42,115000,64,0,1,1,0.499047989686954,NA,0.0461222615623413,NA,12.7391571409905
8665,42,115000,65,0,1,1,0.499041466971944,NA,0.0460739472404452,NA,12.7392408908154
8666,42,115000,66,0,1,1,0.499038832127643,NA,0.0461434667018446,NA,12.7420908443448
8667,42,115000,67,0,1,1,0.498967600916067,NA,0.0457814057644183,NA,12.7470898125163
8668,42,115000,68,0,1,1,0.499005328661278,NA,0.0459676751131562,NA,12.7365120537978
8669,42,115000,69,0,1,1,0.499090878758576,NA,0.0463111325482021,NA,12.7343871160536
8670,42,115000,70,0,1,1,0.499147068239136,NA,0.0464422023968912,NA,12.7446350945762
