"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc"
11021,100,10000,21,0,1,0,0.0594358681335071,NA,0.0592715669409645,NA
11022,100,10000,22,0,1,0,0.0593397838431158,NA,0.0591043475069079,NA
11023,100,10000,23,0,1,0,0.0603733185746843,NA,0.060144003709405,NA
11024,100,10000,24,0,1,0,0.0611403253332689,NA,0.0609060315644813,NA
11025,100,10000,25,0,1,0,0.0605658847525264,NA,0.0603202517387415,NA
11026,100,10000,26,0,1,0,0.0606018401143916,NA,0.0604265433175447,NA
11027,100,10000,27,0,1,0,0.0592952773447105,NA,0.0590686445477337,NA
11028,100,10000,28,0,1,0,0.0607225912341463,NA,0.0604782224598615,NA
11029,100,10000,29,0,1,0,0.0601705131982116,NA,0.0598205236620357,NA
11030,100,10000,30,0,1,0,0.0599666941964703,NA,0.0597723153355053,NA
11031,100,10000,31,0,1,0,0.0604843199060831,NA,0.0602926374742949,NA
11032,100,10000,32,0,1,0,0.0596295807019619,NA,0.0592462007096021,NA
11033,100,10000,33,0,1,0,0.0606808327318132,NA,0.0604479056812324,NA
11034,100,10000,34,0,1,1,0.0584472696286695,NA,0.0582287036238283,NA
11035,100,10000,35,0,1,0,0.0595142085653943,NA,0.0593109390569736,NA
11036,100,10000,36,0,1,0,0.0595628757259536,NA,0.0593081594670377,NA
11037,100,10000,37,0,1,0,0.0599249462808572,NA,0.0597014565633327,NA
11038,100,10000,38,0,1,0,0.0599419195630924,NA,0.059694439111264,NA
11039,100,10000,39,0,1,0,0.0595937705722507,NA,0.0594668118060918,NA
11040,100,10000,40,0,1,0,0.0584383910547199,NA,0.0581667704625798,NA
11041,100,10000,41,0,1,0,0.0604701729936178,NA,0.0602606006120784,NA
11042,100,10000,42,0,1,0,0.0578911646989397,NA,0.0574453537545369,NA
11043,100,10000,43,0,1,0,0.0601966234477878,NA,0.0598852857859602,NA
11044,100,10000,44,0,1,0,0.0604139776837734,NA,0.0601260647987027,NA
11045,100,10000,45,0,1,0,0.0591153175780413,NA,0.0588589130969653,NA
11046,100,10000,46,0,1,0,0.0592192278253772,NA,0.0589720272868833,NA
11047,100,10000,47,0,1,0,0.0601665326675061,NA,0.059928577215442,NA
11048,100,10000,48,0,1,0,0.058392140766995,NA,0.0580770452187528,NA
11049,100,10000,49,0,1,0,0.0612077425277446,NA,0.0609727315293844,NA
11050,100,10000,50,0,1,0,0.0604677804196314,NA,0.060166374561709,NA
11051,100,10000,51,0,1,0,0.0608132357742956,NA,0.0605936640002446,NA
11052,100,10000,52,0,1,0,0.0599119770634679,NA,0.0595662178247493,NA
11053,100,10000,53,0,1,0,0.0598140630307367,NA,0.0596165507422596,NA
11054,100,10000,54,0,1,0,0.060161799928139,NA,0.0598562442765106,NA
11055,100,10000,55,0,1,0,0.0608537440411684,NA,0.0605731640548097,NA
11056,100,10000,56,0,1,0,0.0582312002299512,NA,0.0579048079973431,NA
11057,100,10000,57,0,1,0,0.0597540925588636,NA,0.0595519411189981,NA
11058,100,10000,58,0,1,0,0.0590974826345168,NA,0.0589568340545548,NA
11059,100,10000,59,0,1,0,0.057560773896847,NA,0.0573091062760468,NA
11060,100,10000,60,0,1,0,0.0592677513141055,NA,0.0590662620789281,NA
11061,100,10000,61,0,1,0,0.0586991446331087,NA,0.0584529373226558,NA
11062,100,10000,62,0,1,0,0.0605080925858157,NA,0.0602505055689404,NA
11063,100,10000,63,0,1,0,0.0600934766049186,NA,0.059694362409339,NA
11064,100,10000,64,0,1,0,0.0610925302388706,NA,0.06085432980992,NA
11065,100,10000,65,0,1,0,0.0618947391090961,NA,0.061672317584697,NA
11066,100,10000,66,0,1,0,0.0613317409114549,NA,0.0610880935995905,NA
11067,100,10000,67,0,1,0,0.0593839730728288,NA,0.0591058138409699,NA
11068,100,10000,68,0,1,0,0.0604189145150339,NA,0.0602627485861565,NA
11069,100,10000,69,0,1,0,0.0596789909111219,NA,0.0594427640494673,NA
11070,100,10000,70,0,1,0,0.0600154949371272,NA,0.0597058128022287,NA
11071,100,10000,71,0,1,0,0.0593803439611847,NA,0.0590599054453031,NA
11072,100,10000,72,0,1,0,0.0593737142952145,NA,0.0590660884498967,NA
11073,100,10000,73,0,1,0,0.0589958846436013,NA,0.05871886505524,NA
11074,100,10000,74,0,1,0,0.06025527457247,NA,0.0600484331909322,NA
11075,100,10000,75,0,1,0,0.058976633544688,NA,0.0586007702109734,NA
11076,100,10000,76,0,1,0,0.060011270890465,NA,0.059775806492611,NA
11077,100,10000,77,0,1,0,0.0599138592730481,NA,0.0597302401521504,NA
11078,100,10000,78,0,1,0,0.0604151787369493,NA,0.0602128509491826,NA
11079,100,10000,79,0,1,0,0.0612268235953094,NA,0.0609735104471318,NA
11080,100,10000,80,0,1,0,0.0595464965998306,NA,0.0592128806388917,NA
11081,100,10000,81,0,1,0,0.0589130177975712,NA,0.0588069952151028,NA
11082,100,10000,82,0,1,0,0.0591541953649466,NA,0.0589358496176233,NA
11083,100,10000,83,0,1,0,0.0602651906359538,NA,0.0600516389179757,NA
11084,100,10000,84,0,1,0,0.0596951802375782,NA,0.0594630991945506,NA
11085,100,10000,85,0,1,0,0.0626276170234728,NA,0.0623806749752732,NA
11086,100,10000,86,0,1,0,0.0616737471058967,NA,0.0614232463173072,NA
11087,100,10000,87,0,1,0,0.0596950371709645,NA,0.0594180253726699,NA
11088,100,10000,88,0,1,0,0.0610824014509691,NA,0.0607644884534818,NA
11089,100,10000,89,0,1,0,0.0599611560470388,NA,0.0596624059999924,NA
11090,100,10000,90,0,1,0,0.0591769032582667,NA,0.0589010861034619,NA
11091,100,10000,91,0,1,0,0.0600213928861128,NA,0.0598173681148314,NA
11092,100,10000,92,0,1,0,0.0612151225134207,NA,0.0609529546924399,NA
11093,100,10000,93,0,1,0,0.0600849457856062,NA,0.0598436133371015,NA
11094,100,10000,94,0,1,0,0.0603535989857022,NA,0.0600704847491459,NA
11095,100,10000,95,0,1,0,0.0608525653548864,NA,0.0605901081580039,NA
11096,100,10000,96,0,1,0,0.0588659869082882,NA,0.0586461752573504,NA
11097,100,10000,97,0,1,0,0.0606889427016819,NA,0.0604874687845301,NA
11098,100,10000,98,0,1,0,0.0617507881588848,NA,0.0615151102409306,NA
11099,100,10000,99,0,1,0,0.0613500879311802,NA,0.0610892274686721,NA
11100,100,10000,100,0,1,0,0.0586088461780917,NA,0.0583161738624334,NA
11101,144,1000,1,0,0,0,0.0685810330016493,NA,0.0697734580203715,NA
11102,144,1000,2,0,0,0,0.0851970463965245,NA,0.0942844946879628,NA
11103,144,1000,3,0,0,0,0.0764833288592027,NA,0.0745814483647875,NA
11104,144,1000,4,0,0,0,0.0709732072920527,NA,0.0704449810302509,NA
11105,144,1000,5,0,0,0,0.0785713886155727,NA,0.0749124044353025,NA
11106,144,1000,6,0,0,0,0.073479558050771,NA,0.0728969193511817,NA
11107,144,1000,7,0,0,0,0.0706122274522882,NA,0.0707386008323132,NA
11108,144,1000,8,0,0,0,0.077747606217417,NA,0.0724481129934224,NA
11109,144,1000,9,0,0,0,0.0721114367246837,NA,0.0685357420851282,NA
11110,144,1000,10,0,0,0,0.0731656550800242,NA,0.0741080033407966,NA
11111,144,1000,11,0,0,0,0.0751132071382464,NA,0.0766055938506523,NA
11112,144,1000,12,0,0,0,0.0683956553572934,NA,0.0686901323135087,NA
11113,144,1000,13,0,0,0,0.0882858721863491,NA,0.0922249590911134,NA
11114,144,1000,14,0,0,0,0.0669753686681611,NA,0.0690586629287395,NA
11115,144,1000,15,0,0,0,0.0726091921957135,NA,0.071716802423146,NA
11116,144,1000,16,0,0,0,0.0729700526282297,NA,0.0776817315143146,NA
11117,144,1000,17,0,0,0,0.0748980806831659,NA,0.0722658528613904,NA
11118,144,1000,18,0,0,0,0.0753077575966433,NA,0.0769853168976931,NA
11119,144,1000,19,0,0,0,0.0706521094712614,NA,0.0700419845390292,NA
11120,144,1000,20,0,0,0,0.077374982064105,NA,0.0726674198310777,NA
11121,144,1000,21,0,0,0,0.0718742113118348,NA,0.0719658568792547,NA
11122,144,1000,22,0,0,0,0.0683953222729929,NA,0.0679429075389021,NA
11123,144,1000,23,0,0,0,0.0855619261445605,NA,0.0913094283896073,NA
11124,144,1000,24,0,0,0,0.0690871730878072,NA,0.0705857490575695,NA
11125,144,1000,25,0,0,0,0.0698670537087621,NA,0.0700138721539239,NA
11126,144,1000,26,0,0,0,0.074008270030015,NA,0.0743701706113081,NA
11127,144,1000,27,0,0,0,0.0736775292847975,NA,0.0785913436004161,NA
11128,144,1000,28,0,0,0,0.0758868138058543,NA,0.0753294129931355,NA
11129,144,1000,29,0,0,0,0.0776870175741357,NA,0.0737033907872253,NA
11130,144,1000,30,0,0,0,0.0937303072250665,NA,0.0864005664795949,NA
11131,144,1000,31,0,0,0,0.0762907536466686,NA,0.074180467364498,NA
11132,144,1000,32,0,0,0,0.0769669050051952,NA,0.081726151870195,NA
11133,144,1000,33,0,0,0,0.075033742284604,NA,0.0727158388600998,NA
11134,144,1000,34,0,0,0,0.0726713051295202,NA,0.075700123813682,NA
11135,144,1000,35,0,0,0,0.0766961665901297,NA,0.0783552423726125,NA
11136,144,1000,36,0,0,0,0.076692043886316,NA,0.0822378406593175,NA
11137,144,1000,37,0,0,0,0.0701456799934491,NA,0.0696411902299075,NA
11138,144,1000,38,0,0,0,0.0681117369729107,NA,0.0674630231019039,NA
11139,144,1000,39,0,0,0,0.0732975067866677,NA,0.0746037846895981,NA
11140,144,1000,40,0,0,0,0.0787380998758127,NA,0.0796500711179272,NA
11141,144,1000,41,0,0,0,0.0698130706688276,NA,0.0707344467885343,NA
11142,144,1000,42,0,0,0,0.0824209541234798,NA,0.079655853669018,NA
11143,144,1000,43,0,0,0,0.0762720587667477,NA,0.0748847236513547,NA
11144,144,1000,44,0,0,0,0.0715922692336695,NA,0.0711738134639546,NA
11145,144,1000,45,0,0,0,0.0765680819345159,NA,0.0724171183430873,NA
11146,144,1000,46,0,0,0,0.0675121000057852,NA,0.0721434626528544,NA
11147,144,1000,47,0,0,0,0.0790478230304472,NA,0.0764717380103917,NA
11148,144,1000,48,0,0,0,0.077245841759308,NA,0.0768446203278785,NA
11149,144,1000,49,0,0,0,0.0717893745954771,NA,0.0693501595772093,NA
11150,144,1000,50,0,0,0,0.0748625533541136,NA,0.0742744196186762,NA
11151,144,1000,51,0,0,0,0.0799304229294406,NA,0.0798587254200717,NA
11152,144,1000,52,0,0,0,0.0716197400556125,NA,0.0759582947115572,NA
11153,144,1000,53,0,0,0,0.081424313608332,NA,0.0839741695794211,NA
11154,144,1000,54,0,0,0,0.0705443396112234,NA,0.0695462128180909,NA
11155,144,1000,55,0,0,0,0.07536178421878,NA,0.0719998135570629,NA
11156,144,1000,56,0,0,0,0.0730259491462912,NA,0.0740345365001919,NA
11157,144,1000,57,0,0,0,0.0727266238987102,NA,0.0762942251519,NA
11158,144,1000,58,0,0,0,0.0748942776539611,NA,0.0740560530871381,NA
11159,144,1000,59,0,0,0,0.073283502386179,NA,0.0736551698152884,NA
11160,144,1000,60,0,0,0,0.0674329425985938,NA,0.0680284206866833,NA
11161,144,1000,61,0,0,0,0.0897342436704697,NA,0.0817729245863058,NA
11162,144,1000,62,0,0,0,0.0733246285000566,NA,0.0773187834243711,NA
11163,144,1000,63,0,0,0,0.0722042529014497,NA,0.0748480377702743,NA
11164,144,1000,64,0,0,0,0.0716211446876655,NA,0.0743384444527716,NA
11165,144,1000,65,0,0,0,0.0673248436881798,NA,0.0665410900694332,NA
11166,144,1000,66,0,0,0,0.0726132318557996,NA,0.0725136463137296,NA
11167,144,1000,67,0,0,0,0.0791945380680265,NA,0.0726922546439988,NA
11168,144,1000,68,0,0,0,0.0748144449166862,NA,0.0739810538699407,NA
11169,144,1000,69,0,0,0,0.0816640357410847,NA,0.0839403686105053,NA
11170,144,1000,70,0,0,0,0.0710115395972914,NA,0.0750484682723295,NA
11171,144,1000,71,0,0,0,0.0754607672775619,NA,0.0751101485387059,NA
11172,144,1000,72,0,0,0,0.0721004451167144,NA,0.0751765918735168,NA
11173,144,1000,73,0,0,0,0.0735605516254617,NA,0.0782988933147048,NA
11174,144,1000,74,0,0,0,0.0740255427388112,NA,0.0747034941811678,NA
11175,144,1000,75,0,0,0,0.0758473844141442,NA,0.0782223178911774,NA
11176,144,1000,76,0,0,0,0.0767707288905452,NA,0.0740260203416118,NA
11177,144,1000,77,0,0,0,0.0721910706757534,NA,0.0727333591440348,NA
11178,144,1000,78,0,0,0,0.0752525377088865,NA,0.0760113863378361,NA
11179,144,1000,79,0,0,0,0.0750030819109556,NA,0.0758289677662279,NA
11180,144,1000,80,0,0,0,0.0763707769030551,NA,0.0742531108336707,NA
11181,144,1000,81,0,0,0,0.0745149819172963,NA,0.0790238326893922,NA
11182,144,1000,82,0,0,0,0.0912441047935789,NA,0.0865030871263801,NA
11183,144,1000,83,0,0,0,0.0780512762758232,NA,0.0755926867473789,NA
11184,144,1000,84,0,0,0,0.0704239089140652,NA,0.0738750678372014,NA
11185,144,1000,85,0,0,0,0.0743353260518629,NA,0.0717619037444547,NA
11186,144,1000,86,0,0,0,0.0734512006362224,NA,0.072525977319412,NA
11187,144,1000,87,0,0,0,0.0691833606158075,NA,0.0713859161609563,NA
11188,144,1000,88,0,0,0,0.0750969461882223,NA,0.077043017551051,NA
11189,144,1000,89,0,0,0,0.0801281623459806,NA,0.0764727112840842,NA
11190,144,1000,90,0,0,0,0.0725268371407397,NA,0.0713851756695692,NA
11191,144,1000,91,0,0,0,0.0703801493214729,NA,0.0701803997496854,NA
11192,144,1000,92,0,0,0,0.076773813415071,NA,0.0751825676874328,NA
11193,144,1000,93,0,0,0,0.0755719582070368,NA,0.0748526875275683,NA
11194,144,1000,94,0,0,0,0.0688540621079178,NA,0.0726269602967064,NA
11195,144,1000,95,0,0,0,0.0850186741737671,NA,0.0792677857652738,NA
11196,144,1000,96,0,1,0,0.069842052619137,NA,0.0726455640703313,NA
11197,144,1000,97,0,0,0,0.0694116154689223,NA,0.0716169402128284,NA
11198,144,1000,98,0,0,0,0.0766605161039839,NA,0.0766487875833597,NA
11199,144,1000,99,0,0,0,0.0705057000384381,NA,0.0705750359961604,NA
11200,144,1000,100,0,0,0,0.0720626408923411,NA,0.0707442136480305,NA
11201,144,1250,1,0,0,0,0.0699205438864734,NA,0.0692325303347087,NA
11202,144,1250,2,0,0,0,0.0715178432460758,NA,0.0722236775521923,NA
11203,144,1250,3,0,0,0,0.0664437105242042,NA,0.0662842497073395,NA
11204,144,1250,4,0,1,0,0.0712764471781405,NA,0.0715664213481977,NA
11205,144,1250,5,0,0,0,0.0655784603875251,NA,0.0668349493216255,NA
11206,144,1250,6,0,0,0,0.0677666907820722,NA,0.0662140050574622,NA
11207,144,1250,7,0,0,0,0.0688438254202459,NA,0.0685610531325481,NA
11208,144,1250,8,0,0,0,0.0670346681634519,NA,0.0674223080693793,NA
11209,144,1250,9,0,0,0,0.0681452965626608,NA,0.0675253689244136,NA
11210,144,1250,10,0,0,0,0.0676424157256499,NA,0.0667704154506522,NA
11211,144,1250,11,0,0,0,0.0679788744119369,NA,0.0668714498898907,NA
11212,144,1250,12,0,0,0,0.0755291619692195,NA,0.0749805438935731,NA
11213,144,1250,13,0,0,0,0.0659281833003034,NA,0.066431888370852,NA
11214,144,1250,14,0,0,0,0.0704177299477683,NA,0.0685864673315398,NA
11215,144,1250,15,0,0,0,0.0708510861073815,NA,0.0692648724167705,NA
11216,144,1250,16,0,1,0,0.0671594867476826,NA,0.0680382724013353,NA
11217,144,1250,17,0,1,0,0.0754573607079517,NA,0.0755198402736617,NA
11218,144,1250,18,0,0,0,0.0652578696723333,NA,0.0657577178663526,NA
11219,144,1250,19,0,0,0,0.066368721877696,NA,0.067788647867431,NA
11220,144,1250,20,0,0,0,0.0704997470172524,NA,0.0724073997188346,NA
11221,144,1250,21,0,0,0,0.0723709442317157,NA,0.073407685106892,NA
11222,144,1250,22,0,0,0,0.0669609989367549,NA,0.0664334509664034,NA
11223,144,1250,23,0,0,0,0.0693272046613712,NA,0.0700334811495828,NA
11224,144,1250,24,0,0,0,0.0661523964987032,NA,0.0659735420050645,NA
11225,144,1250,25,0,0,0,0.0679676151235226,NA,0.0696095542356602,NA
11226,144,1250,26,0,0,0,0.0674802042682678,NA,0.0660632144905535,NA
11227,144,1250,27,0,0,0,0.0750532641511935,NA,0.0754142878726798,NA
11228,144,1250,28,0,0,0,0.0669238975469469,NA,0.0668814537196955,NA
11229,144,1250,29,0,0,0,0.0710194567830635,NA,0.0698251762037452,NA
11230,144,1250,30,0,0,0,0.0668428232255857,NA,0.0674128799326008,NA
11231,144,1250,31,0,1,0,0.0688561157048676,NA,0.067729323486231,NA
11232,144,1250,32,0,0,0,0.065580757427242,NA,0.0653604293214854,NA
11233,144,1250,33,0,0,0,0.0667156711276829,NA,0.0672330608443204,NA
11234,144,1250,34,0,0,0,0.0719977204539076,NA,0.0757242331000672,NA
11235,144,1250,35,0,0,0,0.0682960907082255,NA,0.0688756479317873,NA
11236,144,1250,36,0,0,0,0.0759740264669059,NA,0.0704005483740757,NA
11237,144,1250,37,0,0,0,0.0669264230043402,NA,0.0657978392157517,NA
11238,144,1250,38,0,0,0,0.0657147883159104,NA,0.0677800777632495,NA
11239,144,1250,39,0,0,0,0.0670689999560236,NA,0.0691528476895054,NA
11240,144,1250,40,0,0,0,0.0684453149561981,NA,0.068522411146759,NA
11241,144,1250,41,0,0,0,0.0654436308650563,NA,0.0653044863560306,NA
11242,144,1250,42,0,0,0,0.0728962121365211,NA,0.0717977365916597,NA
11243,144,1250,43,0,0,0,0.0732013205163822,NA,0.0687716636046709,NA
11244,144,1250,44,0,0,0,0.0653011822411232,NA,0.0654360567378982,NA
11245,144,1250,45,0,0,0,0.066983557941541,NA,0.0686810072826897,NA
11246,144,1250,46,0,0,0,0.0775025541024003,NA,0.0744847827411595,NA
11247,144,1250,47,0,0,0,0.0656232806607055,NA,0.065836536592793,NA
11248,144,1250,48,0,0,0,0.0732485755003654,NA,0.0724442355289808,NA
11249,144,1250,49,0,0,0,0.0691960346866926,NA,0.0717674268021008,NA
11250,144,1250,50,0,0,0,0.0669953540177717,NA,0.070328062369182,NA
11251,144,1250,51,0,0,0,0.0671690742562043,NA,0.066529993950002,NA
11252,144,1250,52,0,0,0,0.0665723597392023,NA,0.0672041264348116,NA
11253,144,1250,53,0,0,0,0.0731993614327239,NA,0.0739917233616272,NA
11254,144,1250,54,0,0,0,0.0670704127067822,NA,0.0672162010812965,NA
11255,144,1250,55,0,0,0,0.0672821888955777,NA,0.0660435770298732,NA
11256,144,1250,56,0,0,0,0.0711799346089786,NA,0.0702697496473155,NA
11257,144,1250,57,0,0,0,0.0696839998885666,NA,0.0677710624279641,NA
11258,144,1250,58,0,0,0,0.0652975775212383,NA,0.0658777265924248,NA
11259,144,1250,59,0,0,0,0.0688328111086877,NA,0.0728990484208824,NA
11260,144,1250,60,0,1,0,0.0683101337718075,NA,0.0674338898710535,NA
11261,144,1250,61,0,0,0,0.0762561284908751,NA,0.0744863973559327,NA
11262,144,1250,62,0,0,0,0.0681496616848185,NA,0.0681613122769695,NA
11263,144,1250,63,0,0,0,0.0674208029838845,NA,0.0675746836660823,NA
11264,144,1250,64,0,0,0,0.0681313750006226,NA,0.0696461757237798,NA
11265,144,1250,65,0,0,0,0.0663098010785378,NA,0.0670234896438665,NA
11266,144,1250,66,0,0,0,0.0667954817274017,NA,0.0675254998583995,NA
11267,144,1250,67,0,0,0,0.0745736547330643,NA,0.0767096514469697,NA
11268,144,1250,68,0,0,0,0.0808186104323839,NA,0.0801917576756623,NA
11269,144,1250,69,0,0,0,0.0701594851580254,NA,0.0695171087306597,NA
11270,144,1250,70,0,0,0,0.066457845890568,NA,0.0672716653547913,NA
11271,144,1250,71,0,0,0,0.0667619766545648,NA,0.0667264227558324,NA
11272,144,1250,72,0,0,0,0.0698988821837721,NA,0.0670624574840242,NA
11273,144,1250,73,0,0,0,0.0656926301116294,NA,0.0662950534472377,NA
11274,144,1250,74,0,0,0,0.0661472952017245,NA,0.0661394159984945,NA
11275,144,1250,75,0,0,0,0.074533289014632,NA,0.0762424988690549,NA
11276,144,1250,76,0,0,0,0.0674987106278957,NA,0.0660649908273926,NA
11277,144,1250,77,0,0,0,0.0717002337082301,NA,0.0740878847483523,NA
11278,144,1250,78,0,0,0,0.0718863899305153,NA,0.0744902916209397,NA
11279,144,1250,79,0,0,0,0.0659614447686914,NA,0.0663179670672414,NA
11280,144,1250,80,0,0,0,0.0686874048519209,NA,0.0668252566071287,NA
11281,144,1250,81,0,0,0,0.0684034575025318,NA,0.0717162667983895,NA
11282,144,1250,82,0,0,0,0.0699422617656991,NA,0.0693523165042866,NA
11283,144,1250,83,0,0,0,0.0652425114137145,NA,0.0652624646800249,NA
11284,144,1250,84,0,0,0,0.064976023767033,NA,0.0661945996755555,NA
11285,144,1250,85,0,0,0,0.0693832371355287,NA,0.0676178192407094,NA
11286,144,1250,86,0,0,0,0.0740020707218054,NA,0.0783564722790416,NA
11287,144,1250,87,0,0,0,0.068065122437631,NA,0.0666124843182758,NA
11288,144,1250,88,0,0,0,0.0668458806794141,NA,0.0657168098623111,NA
11289,144,1250,89,0,0,0,0.069261924006228,NA,0.0697648678643037,NA
11290,144,1250,90,0,0,0,0.0695897147695164,NA,0.0717859416329079,NA
11291,144,1250,91,0,0,0,0.066367768167463,NA,0.0669898416016654,NA
11292,144,1250,92,0,0,0,0.070895964047108,NA,0.0695034361952429,NA
11293,144,1250,93,0,0,0,0.0669686287360168,NA,0.0686583318967556,NA
11294,144,1250,94,0,0,0,0.0665204317460268,NA,0.0679888498091639,NA
11295,144,1250,95,0,0,0,0.0652864237300888,NA,0.0654175356526991,NA
11296,144,1250,96,0,0,0,0.0663062733987644,NA,0.0676308889350172,NA
11297,144,1250,97,0,0,0,0.066598833553416,NA,0.0678051520222297,NA
11298,144,1250,98,0,1,0,0.0702027134525148,NA,0.0735238958381262,NA
11299,144,1250,99,0,0,0,0.0662628721714313,NA,0.0654081700698133,NA
11300,144,1250,100,0,1,0,0.0701108576365527,NA,0.0717261969148646,NA
11301,144,1500,1,0,1,0,0.0634394782676629,NA,0.064460615528693,NA
11302,144,1500,2,0,0,0,0.0648715287060486,NA,0.0655068936777832,NA
11303,144,1500,3,0,1,0,0.0661823629230922,NA,0.0671036567500714,NA
11304,144,1500,4,0,0,0,0.0661694399560366,NA,0.0649572537781329,NA
11305,144,1500,5,0,0,0,0.0645267690069773,NA,0.065041059159799,NA
11306,144,1500,6,0,0,0,0.064999004123298,NA,0.0649626656589609,NA
11307,144,1500,7,0,0,0,0.0651260903394859,NA,0.0644040988572921,NA
11308,144,1500,8,0,0,0,0.0678174739674838,NA,0.0660225616180293,NA
11309,144,1500,9,0,0,0,0.0647298430648417,NA,0.0645786863343159,NA
11310,144,1500,10,0,0,0,0.0641898736326546,NA,0.065253931228654,NA
11311,144,1500,11,0,0,0,0.0666169773864336,NA,0.0654107091812003,NA
11312,144,1500,12,0,0,0,0.0634486089810693,NA,0.0634281356103502,NA
11313,144,1500,13,0,0,0,0.0660498468842537,NA,0.0660454044100539,NA
11314,144,1500,14,0,0,0,0.063885192491745,NA,0.0644196028761563,NA
11315,144,1500,15,0,0,0,0.0649282479430976,NA,0.0650606351202681,NA
11316,144,1500,16,0,1,0,0.0648077827533629,NA,0.0641907914445099,NA
11317,144,1500,17,0,0,0,0.0682994331278811,NA,0.0686656207646409,NA
11318,144,1500,18,0,0,0,0.067139713302445,NA,0.0667649246219641,NA
11319,144,1500,19,0,0,0,0.0669513857880475,NA,0.0664669056385724,NA
11320,144,1500,20,0,0,0,0.0657982145371806,NA,0.0651925354543745,NA
11321,144,1500,21,0,0,0,0.0645829005914884,NA,0.065140110307962,NA
11322,144,1500,22,0,0,0,0.065160542715869,NA,0.0642827935239894,NA
11323,144,1500,23,0,0,0,0.0681184248179425,NA,0.0690153473603248,NA
11324,144,1500,24,0,0,0,0.0648661099747522,NA,0.0649211865866814,NA
11325,144,1500,25,0,0,0,0.0729821233540713,NA,0.0717134041453447,NA
11326,144,1500,26,0,0,0,0.0638827327782125,NA,0.0646028661692968,NA
11327,144,1500,27,0,0,0,0.0641409430947381,NA,0.0642004961213108,NA
11328,144,1500,28,0,1,0,0.0654234013994563,NA,0.0654970518777719,NA
11329,144,1500,29,0,0,0,0.0677340703175752,NA,0.0668703481178178,NA
11330,144,1500,30,0,0,0,0.0657224917128859,NA,0.0644299907078324,NA
11331,144,1500,31,0,0,0,0.0653737221524432,NA,0.065554149624459,NA
11332,144,1500,32,0,0,0,0.0654900531616542,NA,0.0642237239286168,NA
11333,144,1500,33,0,0,0,0.0676498590803635,NA,0.0674879628287673,NA
11334,144,1500,34,0,0,0,0.0642127920412365,NA,0.0653487884084066,NA
