"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
275,6,3500,75,1,1,0,0.0457683233053832,0.0499694617681732,0.0510158013328803,0.0540211301358667,2.20064089208855
276,6,3500,76,0,1,0,0.0657738351278002,NA,0.0690120270143326,NA,2.19127091110296
277,6,3500,77,0,1,0,0.0555140230163209,NA,0.0484421014788014,NA,2.18725534718624
278,6,3500,78,1,1,0,0.045506412939871,0.0489611695637664,0.0482370134542995,0.0464596212235518,2.14699252028876
279,6,3500,79,0,1,1,0.0540071397661542,NA,0.0578580424431333,NA,2.11638100413231
280,6,3500,80,1,1,0,0.0475451089808217,0.0504224232922406,0.0490468726053432,0.0521011878041301,2.19039234751068
281,6,3500,81,0,1,0,0.0541338324697463,NA,0.0549369947580683,NA,2.1682228316125
282,6,3500,82,1,1,0,0.0492306146222128,0.0539852750982698,0.0501832537502972,0.0532120264308813,2.2213274245791
283,6,3500,83,1,1,0,0.0479549448342411,0.0504025683219241,0.0584017506686215,0.0614551019736495,2.15733310410872
284,6,3500,84,0,1,0,0.0526678658721995,NA,0.0531245426838878,NA,2.15098570289079
285,6,3500,85,0,1,0,0.058252795931939,NA,0.0610243205173278,NA,2.15462937686582
286,6,3500,86,0,1,0,0.0580340716366028,NA,0.0579482101328369,NA,2.1582779695356
287,6,3500,87,1,1,0,0.0508765261587044,0.0539917514225961,0.0553318757833232,0.0583853324181109,2.17897819665731
288,6,3500,88,0,1,0,0.0522502329413624,NA,0.0533705093534662,NA,2.159199291189
289,6,3500,89,0,1,0,0.0529686759568233,NA,0.0607288210139215,NA,2.21881159544784
290,6,3500,90,0,1,0,0.0582103990138344,NA,0.0647731791437425,NA,2.21156521348021
291,6,3500,91,0,1,0,0.0537903521100742,NA,0.0519879479945252,NA,2.18891719040337
292,6,3500,92,1,1,1,0.0481294828938022,0.0482981723360098,0.0501255368179042,0.0478828205463888,2.2021426007547
293,6,3500,93,0,1,0,0.0559876701262009,NA,0.0669771885262679,NA,2.17278935016277
294,6,3500,94,0,1,0,0.0592367104247966,NA,0.0534127498391288,NA,2.14801345343871
295,6,3500,95,1,1,0,0.0503422184907731,0.05337475227169,0.053739639914238,0.0567195830202783,2.178729077994
296,6,3500,96,0,1,0,0.0577564535553552,NA,0.0609418321162056,NA,2.18658229522285
297,6,3500,97,0,1,0,0.0531716862878285,NA,0.0551478237718656,NA,2.17484842795147
298,6,3500,98,0,1,0,0.0554422840120509,NA,0.0546173716926634,NA,2.20699066789228
299,6,3500,99,0,1,0,0.0539522562985584,NA,0.0545713267084243,NA,2.20277001856848
300,6,3500,100,1,1,0,0.0504733385608439,0.053846750020909,0.0526905950858168,0.0557343913165683,2.1678414161961
301,6,4000,1,1,1,1,0.0423618266796506,0.0459002483906341,0.0443072505841811,0.0457071536917659,2.16364891291309
302,6,4000,2,1,1,0,0.0516550055498275,0.0550063758283244,0.0558716714203899,0.0589251625384264,2.19713404323418
303,6,4000,3,1,1,0,0.0462338804507511,0.0502243995571297,0.0454187862512091,0.0484473222164026,2.17517509086641
304,6,4000,4,1,1,0,0.0517843688832911,0.0552880904384098,0.0529419103205605,0.0559780483213479,2.17290535107959
305,6,4000,5,1,1,1,0.0417990558193361,0.0453633700350872,0.0462579349221128,0.0488420595118913,2.18719421425376
306,6,4000,6,1,1,0,0.0496381035566674,0.0531841460283167,0.0509868966080406,0.0540424171925733,2.15989171009634
307,6,4000,7,1,1,0,0.0515138447048518,0.0552520419649626,0.0585823091133678,0.0616142150870174,2.15390119564263
308,6,4000,8,0,1,0,0.0652243385143256,NA,0.0723840347845173,NA,2.1804281159076
309,6,4000,9,1,1,1,0.0410613239553726,0.0443115311617316,0.0429954476438214,0.0459761164623309,2.17791182303249
310,6,4000,10,1,1,0,0.0480263760035554,0.0506461046204175,0.0463647351727965,0.0494190000759986,2.16005969411586
311,6,4000,11,1,1,0,0.0463464810523189,0.0495006439237002,0.051773855774811,0.0547554146040573,2.20257857973792
312,6,4000,12,1,1,0,0.0462203701253467,0.049139448576437,0.0469646548006648,0.0444979402125155,2.15173559536127
313,6,4000,13,0,1,0,0.0562888249442763,NA,0.0587298170501098,NA,2.14432604629126
314,6,4000,14,1,1,0,0.0498738358388484,0.0519511779298868,0.0495117362900349,0.0525239428785496,2.15201134263789
315,6,4000,15,1,1,1,0.0440125195702548,0.0479080206548397,0.0439558710366386,0.0468824333195475,2.18800064692732
316,6,4000,16,1,1,1,0.0439825502348755,0.0469719992428918,0.0478445174664873,0.0508624366185218,2.12253101293628
317,6,4000,17,1,1,1,0.045259157649995,0.0479236496005409,0.0474343282050844,0.0490461244576601,2.14051303580049
318,6,4000,18,1,1,0,0.051544815018354,0.0553022156533702,0.0539794678411397,0.0570087512372428,2.12787021439703
319,6,4000,19,1,1,0,0.047160643313813,0.0505737896521094,0.0487208238796858,0.0517232796401121,2.20916555083951
320,6,4000,20,1,1,0,0.0480378458389756,0.0511698046665359,0.0537890036274147,0.0568170981942542,2.1494821347035
321,6,4000,21,1,1,1,0.0411744047820251,0.0434972343150175,0.0451870696045375,0.0480521915526101,2.17311428494228
322,6,4000,22,1,1,1,0.0458420510946943,0.0485742986877597,0.0506375102790826,0.053690894921589,2.171707423562
323,6,4000,23,1,1,0,0.0535445900283669,0.0575480899309365,0.0513556372979807,0.0544098958915361,2.14214530761717
324,6,4000,24,1,1,1,0.0459342360618611,0.0419856191580721,0.0532072326278636,0.0501281376223038,2.17937834358346
325,6,4000,25,1,1,0,0.0537967672688432,0.0587211081377052,0.0480215863249831,0.048409087437799,2.16138873658469
326,6,4000,26,1,1,1,0.0386333018267851,0.0421609011918477,0.0400124065372166,0.0426151000439859,2.1516189869344
327,6,4000,27,1,1,0,0.0480089000145556,0.0528794170062513,0.0529860123659875,0.0560196372281559,2.21008073962324
328,6,4000,28,1,1,0,0.0509746237656233,0.0544425030750685,0.0532182447253633,0.0562775524643917,2.16818113828374
329,6,4000,29,1,1,0,0.0509068242101219,0.0541083613078536,0.0553594750373916,0.0584131249452112,2.14832641966569
330,6,4000,30,0,1,0,0.0538791306510646,NA,0.0639092265282608,NA,2.18409187035478
331,6,4000,31,0,1,0,0.059005260121362,NA,0.0555168887055224,NA,2.19193012054226
332,6,4000,32,1,1,1,0.0413717358308781,0.0427842866791289,0.041122584209596,0.0441473498101379,2.16545432033842
333,6,4000,33,1,1,0,0.0480581256895096,0.0504806594985466,0.0516980374929394,0.04861945633292,2.16615185356287
334,6,4000,34,1,1,0,0.0514919703310655,0.0555365231897829,0.0496882805837736,0.0527412402442199,2.15655046068785
335,6,4000,35,1,1,1,0.0425048597575861,0.0463630401148729,0.0431624174970226,0.0460465928216926,2.15257754845147
336,6,4000,36,1,1,0,0.0504818450164457,0.0555057957537271,0.0461300907270474,0.0491154288910633,2.1413025108343
337,6,4000,37,1,1,0,0.0463089804334907,0.0502742505902137,0.0476876445215966,0.0472350842892901,2.18091567323577
338,6,4000,38,1,1,0,0.0506901020504802,0.0519811585649741,0.0580965842766671,0.0611501193156049,2.17726856268035
339,6,4000,39,1,1,0,0.0486470567622646,0.0515044341200097,0.0526351490046767,0.0556766151294931,2.20968536775336
340,6,4000,40,0,1,0,0.0538226177246355,NA,0.0468624692682988,NA,2.18763112407886
341,6,4000,41,0,1,0,0.0587190439958237,NA,0.0559843561012933,NA,2.20191189958155
342,6,4000,42,1,1,1,0.0420213698501792,0.0458361332311373,0.0445796925780954,0.0444133845343278,2.19407702448104
343,6,4000,43,1,1,0,0.0449499876722501,0.0477332794501823,0.0528583479555454,0.0559117943841526,2.12624914669038
344,6,4000,44,1,1,0,0.0490945077899753,0.0491171194018115,0.0512868804350154,0.0543227217091404,2.19368931899766
345,6,4000,45,1,1,1,0.0485358555563095,0.0450651055331912,0.0500855848625689,0.0470065714968473,2.15487413721995
346,6,4000,46,1,1,1,0.0489040383044251,0.0465920819894562,0.0467668203918916,0.0443712151157867,2.15780372075906
347,6,4000,47,0,1,0,0.0531725899334207,NA,0.0579747429723631,NA,2.19757464693302
348,6,4000,48,0,1,0,0.0561087578046615,NA,0.0585688251853929,NA,2.15087654726005
349,6,4000,49,1,1,0,0.0470153865057175,0.0497574396875729,0.0506108165765759,0.0536646344779098,2.11467471807152
350,6,4000,50,1,1,0,0.0481560962738736,0.051544373257405,0.0511675078739569,0.0542209167881347,2.19708547241897
351,6,4000,51,1,1,0,0.0486143072564652,0.0520781375025496,0.0502729775961587,0.0532318191117043,2.17418989277927
352,6,4000,52,1,1,0,0.0456945439621449,0.0487365151076346,0.0473116300956782,0.0503522295746507,2.186455827575
353,6,4000,53,1,1,0,0.0515878651197425,0.0523389547634699,0.0511430952088672,0.0499499214450099,2.17314219616759
354,6,4000,54,1,1,1,0.0431154033884908,0.0473382213312923,0.0449754712519439,0.0479811498238278,2.16975650443034
355,6,4000,55,1,1,0,0.0523009601705182,0.0573319032668025,0.0476961635958631,0.0507076818544789,2.15100474388185
356,6,4000,56,1,1,0,0.0514776621067626,0.0551779280140352,0.0542727272745528,0.0573251420608993,2.13417135044425
357,6,4000,57,1,1,0,0.0483559679642739,0.0526285499509486,0.0478999495303855,0.050953438260096,2.22249451964576
358,6,4000,58,1,1,0,0.0495204833167877,0.0539323649606237,0.0444874733122314,0.0474789179885776,2.19300942561796
359,6,4000,59,1,1,0,0.0514147704619296,0.0552223992795427,0.0489873472745095,0.0520380288322041,2.17312831555112
360,6,4000,60,1,1,0,0.0473068890474835,0.0526656243994633,0.0482652112359092,0.0512542836672538,2.13866101749495
361,6,4000,61,1,1,1,0.0406176693511881,0.0445199308108967,0.0423147228855384,0.0448997920809022,2.1781614031189
362,6,4000,62,1,1,1,0.0465859649293425,0.0482694536689193,0.05146784708012,0.0534785489545209,2.20435762934828
363,6,4000,63,1,1,1,0.0400802765484011,0.0426365429789844,0.0392418763117863,0.0416263196744071,2.15213671579836
364,6,4000,64,1,1,1,0.0434200228646119,0.0435645819675501,0.043855812963094,0.0439626352088527,2.14461806290047
365,6,4000,65,1,1,0,0.0465900452685491,0.0494102352641243,0.0543515014256294,0.0574047276494678,2.18299218875971
366,6,4000,66,0,1,0,0.0612711178417326,NA,0.0635301143756583,NA,2.19879322790144
367,6,4000,67,1,1,0,0.0455777479512075,0.0491950198708221,0.0490383991481197,0.0520802220981465,2.17176417819019
368,6,4000,68,1,1,0,0.0483300783314281,0.0520372066759607,0.0494844104972924,0.0525245918394718,2.2089187105389
369,6,4000,69,1,1,1,0.0406273736178416,0.0440677632640052,0.0410736003076029,0.0441058620378922,2.18556764386056
370,6,4000,70,1,1,1,0.0386735512543789,0.0423461879473855,0.0416498464687757,0.0445208834131835,2.14874714779728
371,6,4000,71,1,1,0,0.0480834770597834,0.0502608475880123,0.0568442864423808,0.0598977014678572,2.16282401853673
372,6,4000,72,1,1,0,0.0465110209689906,0.0498570313038765,0.0475929225656763,0.0502022256601379,2.19722523873272
373,6,4000,73,1,1,0,0.0509598596280793,0.0526377789194518,0.0534161593636682,0.0514468454399401,2.13048286495561
374,6,4000,74,1,1,0,0.0474993967545231,0.0512877452145184,0.0445518462564254,0.0476061162306782,2.18378246723815
375,6,4000,75,0,1,0,0.0525030603313212,NA,0.0590825547521653,NA,2.1553589916266
376,6,4000,76,0,1,0,0.0558698195970016,NA,0.0500678216559577,NA,2.14380175865755
377,6,4000,77,1,1,0,0.0473332015412297,0.0515337902282642,0.0490785841161247,0.0521235745500498,2.192946830661
378,6,4000,78,0,1,0,0.0542476452833871,NA,0.0540368040518224,NA,2.18806780160845
379,6,4000,79,0,1,0,0.0537714641423875,NA,0.0540090343559789,NA,2.15928208550503
380,6,4000,80,1,1,0,0.0462169756427627,0.0516787296240646,0.0533157527418525,0.0563692357265491,2.14652595406739
381,6,4000,81,1,1,0,0.0500385647492138,0.0504436994451964,0.0605503402638831,0.0574778113062449,2.23258702238008
382,6,4000,82,1,1,1,0.0448697322712422,0.0471389738984579,0.0450035627300106,0.046061863201052,2.14643433154757
383,6,4000,83,1,1,0,0.0461752725619275,0.049977700029021,0.0515108600633909,0.0545243063894702,2.20617830817617
384,6,4000,84,1,1,0,0.0493234976237037,0.0532155261038356,0.0532704867797964,0.0562932933698545,2.19688359389336
385,6,4000,85,1,1,0,0.0490625003598773,0.0520529131359853,0.0512905347241729,0.054344015583335,2.1200356049847
386,6,4000,86,0,1,0,0.0630424265533869,NA,0.0632943509437318,NA,2.16256686755307
387,6,4000,87,1,1,0,0.0509410484013094,0.0547589891129459,0.0509430978447852,0.0539956726165538,2.18755260639162
388,6,4000,88,1,1,0,0.047978879451695,0.0518447532658957,0.0486708784927654,0.0517285894743119,2.16196533231311
389,6,4000,89,1,1,1,0.043310092862143,0.0472837811114894,0.0436130674065917,0.0465505485609803,2.15613461695674
390,6,4000,90,0,1,0,0.0543653506727073,NA,0.0550246747225453,NA,2.15531678032302
391,6,4000,91,0,1,0,0.0576961741031241,NA,0.0562126241722465,NA,2.13631648427258
392,6,4000,92,1,1,0,0.0462551797060207,0.0487119140749981,0.0512998461229114,0.05432906942185,2.18448092680509
393,6,4000,93,1,1,0,0.0469585092801732,0.051022411327608,0.0536654434485627,0.0566676450628325,2.18460701380225
394,6,4000,94,1,1,0,0.0486377889358342,0.0524412521465989,0.0487050662635727,0.0517583961881412,2.16171204940549
395,6,4000,95,1,1,0,0.0499949553480979,0.0537213489370821,0.0511830051109652,0.0542364257667778,2.08596527808326
396,6,4000,96,1,1,1,0.0442403619431335,0.0463427193799662,0.0451054191400761,0.0443494940918798,2.177015794675
397,6,4000,97,1,1,0,0.0535771547549733,0.0580191330464073,0.0496512901211438,0.0527049804750934,2.2200507774268
398,6,4000,98,0,1,0,0.0546802253704285,NA,0.0570742766951651,NA,2.21701217804675
399,6,4000,99,0,1,0,0.058153418560788,NA,0.0604234556967139,NA,2.20133363167307
400,6,4000,100,1,1,0,0.0535249595309349,0.0579758239552187,0.0542122785693833,0.0572661988858466,2.21005990933877
401,6,4500,1,1,1,1,0.046095161260319,0.045824317365986,0.0518498171963899,0.0549032359529984,2.13636969506624
402,6,4500,2,1,1,1,0.0450653974998902,0.0445733188069813,0.0473413822964904,0.0474781106292285,2.16843588494456
403,6,4500,3,1,1,1,0.0442825910469976,0.0470478405832894,0.0464225976088001,0.0494736088607532,2.15482143453209
404,6,4500,4,1,1,0,0.0508629537481654,0.0552571087297165,0.0466678351575482,0.0494358765173108,2.16402212084924
405,6,4500,5,1,1,1,0.0446349492367758,0.0473844530670476,0.0482437787447213,0.0507639347459589,2.12037933761807
406,6,4500,6,1,1,1,0.0428048535388098,0.0448824087093896,0.0492277747832343,0.0464948313223984,2.16027601232137
407,6,4500,7,0,1,0,0.0554991002122263,NA,0.0550250949110843,NA,2.15678821632597
408,6,4500,8,1,1,1,0.0442401742259558,0.0476158461337892,0.04539509850202,0.0472090158475553,2.17632044757553
409,6,4500,9,1,1,0,0.0490010173942554,0.0523991498057812,0.0519932176042611,0.0549272769738571,2.1860074388559
410,6,4500,10,0,1,0,0.0542036383965665,NA,0.0605572832446223,NA,2.17552176837539
411,6,4500,11,1,1,1,0.0391954435234342,0.0436674221754865,0.0411315213975459,0.043848930355741,2.11933151405966
412,6,4500,12,0,1,0,0.0553264195886055,NA,0.0559005109967967,NA,2.19869450678529
413,6,4500,13,1,1,0,0.0464046614450995,0.0495667398631855,0.0477856980033017,0.0508393336447653,2.13559714324629
414,6,4500,14,1,1,1,0.0392092567578203,0.042344043347821,0.0477696554792119,0.0508358851675387,2.13573338460817
415,6,4500,15,1,1,1,0.0432246590846413,0.0471429646585238,0.0436092160733727,0.0448365432493902,2.15662796711777
416,6,4500,16,1,1,0,0.0496192870298537,0.0533484747140585,0.0522462291267793,0.055299657578409,2.1716868609059
417,6,4500,17,1,1,1,0.0424570800080422,0.0450731510565921,0.0479413140482465,0.0509980369339403,2.13907913585836
418,6,4500,18,1,1,0,0.0527374151535718,0.0579875141197434,0.0552350705229985,0.0582877608203206,2.17464087396579
419,6,4500,19,1,1,0,0.0496089532755523,0.0525927144371037,0.0538219125718422,0.0565540043449278,2.17350448705604
420,6,4500,20,0,1,0,0.0564202423241527,NA,0.0555566745358518,NA,2.16483367090246
421,6,4500,21,1,1,0,0.0521024009653101,0.0566527073413426,0.0489533952181579,0.0520066547542969,2.14804529354931
422,6,4500,22,1,1,1,0.0445782961786159,0.046291448239243,0.0436914668122991,0.0466667017131409,2.17188157807673
423,6,4500,23,1,1,1,0.0448991722288532,0.0427607218685328,0.0488937204546649,0.0458152861301848,2.13775190622578
424,6,4500,24,1,1,1,0.0441120249483327,0.0469139563495756,0.0508252441854699,0.0538863285147669,2.15301703345385
425,6,4500,25,1,1,1,0.050039806718075,0.0487687930277049,0.0533740885737905,0.0529956790436424,2.17911401589889
426,6,4500,26,1,1,1,0.0442560590770293,0.0474314689494298,0.0460293506147213,0.0465083882529332,2.15898626058765
427,6,4500,27,1,1,1,0.0409050800846201,0.0437573338192602,0.0450542238691966,0.0469682772225664,2.18387733775468
428,6,4500,28,1,1,1,0.05235623856918,0.0491022320071965,0.0552542732477019,0.0521752296783576,2.15276904914957
429,6,4500,29,1,1,1,0.0437542965482802,0.0469197908064089,0.0455567576326008,0.0486101302950405,2.19170298842337
430,6,4500,30,1,1,1,0.04151263405965,0.0448788156197761,0.0421256281322453,0.0451790105182988,2.17327234609725
431,6,4500,31,1,1,0,0.038602419143934,0.0409988875127772,0.0434578665665418,0.0422924728431479,2.14454719009036
432,6,4500,32,1,1,1,0.0444367049337338,0.047764518643668,0.0455757257320328,0.0486223881398452,2.14914920677423
433,6,4500,33,1,1,1,0.041301370537329,0.044567271303571,0.0451382055010388,0.0481913314127888,2.15232583479195
434,6,4500,34,1,1,0,0.0462510836436296,0.0504823216899115,0.0498945601460795,0.0528745473607203,2.19078994884606
435,6,4500,35,1,1,1,0.0442077932358612,0.0476180125629345,0.045684294005759,0.0487377508425228,2.17944210703135
436,6,4500,36,1,1,0,0.0479244751512905,0.0509202322152054,0.0517739099415618,0.0512050962476722,2.19864086825971
437,6,4500,37,1,1,0,0.0486109474371837,0.0524913916404447,0.0493291130231054,0.0523830944201691,2.17697912016307
438,6,4500,38,1,1,1,0.0462254240295174,0.0484352033984584,0.0465626426958801,0.0495909038648279,2.12765163853761
439,6,4500,39,1,1,0,0.0466529679985355,0.0512496284535703,0.0440552507519999,0.0465275977395082,2.15208337176956
440,6,4500,40,1,1,1,0.044238290975366,0.0473297784123198,0.0492881454516061,0.0523413605996755,2.12452743310336
441,6,4500,41,1,1,1,0.0412295189458047,0.0440015602949791,0.0410852502574963,0.0431702325422049,2.17469408545174
442,6,4500,42,0,1,0,0.0533975320787464,NA,0.06265684743239,NA,2.15876569513311
443,6,4500,43,1,1,0,0.047294309845487,0.0503638649789183,0.0524603529692337,0.0555140724537403,2.1807205967955
444,6,4500,44,1,1,1,0.0417031149603586,0.0436262423323461,0.0437210126199127,0.0448601725795397,2.16121651257501
445,6,4500,45,1,1,0,0.0457441887815197,0.0494421557473015,0.0483296598179676,0.0513829952031436,2.15934614410436
446,6,4500,46,1,1,1,0.0417574876907944,0.0445710478610518,0.0463551311053356,0.0492805462396431,2.15759860246037
447,6,4500,47,1,1,0,0.0500570115192183,0.0484017652829877,0.04961643713243,0.0518694336992241,2.13496525527177
448,6,4500,48,1,1,1,0.0453054492677378,0.0473114348919185,0.0457484541238525,0.0485862115666221,2.17892501104242
449,6,4500,49,1,1,1,0.0407217392253963,0.0445550789186109,0.0453278973101976,0.0474460830879231,2.12642155851147
450,6,4500,50,1,1,0,0.0500179071724971,0.0538659539417635,0.0489778770305009,0.0520310708262077,2.19511370851933
451,6,4500,51,1,1,0,0.046824946616421,0.0501250234734867,0.047499293588537,0.0502388368313397,2.15276250324177
452,6,4500,52,1,1,0,0.0481218689168122,0.0513441007054354,0.048571180395017,0.0516256841754635,2.18492724105003
453,6,4500,53,1,1,0,0.0493654039882655,0.0523256808843455,0.053708658433956,0.0567621633936881,2.18233244284742
454,6,4500,54,1,1,0,0.0475599319250945,0.0496116847907052,0.0463792103948716,0.0494326457853083,2.17040178182751
455,6,4500,55,1,1,0,0.0494995798155644,0.0492461950563195,0.0500053338568588,0.0510777104647389,2.15316472701207
456,6,4500,56,0,1,0,0.0563184326399097,NA,0.0562680743621991,NA,2.16442478531057
457,6,4500,57,1,1,0,0.0468874719052533,0.0514949081214333,0.0427619095620459,0.0458152517064179,2.21406416444749
458,6,4500,58,1,1,0,0.0454734472609392,0.0499227624982621,0.0436390847810746,0.0466925651515544,2.17713642252124
459,6,4500,59,1,1,1,0.0408537878047536,0.0446237784234021,0.0410476586775488,0.0441020094095722,2.17760584445045
460,6,4500,60,1,1,1,0.0432561902274657,0.0459878414842988,0.0446020648786108,0.0447289253101433,2.11283776438603
461,6,4500,61,0,1,0,0.0620860088122517,NA,0.0565399922186702,NA,2.13905490838173
462,6,4500,62,1,1,1,0.0483306169077166,0.0461838178931202,0.049424972362436,0.0469535217279892,2.17557607475124
463,6,4500,63,1,1,1,0.0421332177571052,0.045676062512801,0.0427950409450655,0.0455879435713806,2.13394755809757
464,6,4500,64,0,1,0,0.0585995427386924,NA,0.0598277532841708,NA,2.07488358564945
465,6,4500,65,1,1,1,0.041982239865422,0.0457715025225215,0.0412564909617253,0.0443120992558626,2.16837124722973
466,6,4500,66,1,1,0,0.0484504987944508,0.0523789644905637,0.0502115903386735,0.0532399672258429,2.16729146345573
