"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
293,24,42500,93,1,1,1,0.49147285835474,0.449828516106341,0.0721403348613251,0.0417842957321451,9.7517179626332
294,24,42500,94,0,1,1,0.491578216313373,NA,0.0725498106659715,NA,9.76442754281551
295,24,42500,95,0,1,1,0.492043421140791,NA,0.073909958742218,NA,9.75137634046119
296,24,42500,96,0,1,1,0.492111494535251,NA,0.074481216929584,NA,9.75953942169191
297,24,42500,97,0,1,1,0.491787628291564,NA,0.0735165746579057,NA,9.75958072647117
298,24,42500,98,0,1,1,0.491640810730506,NA,0.0727820633367462,NA,9.76067794950899
299,24,42500,99,0,1,1,0.491784325958639,NA,0.073730646637346,NA,9.75642536370911
300,24,42500,100,0,1,1,0.492011815321216,NA,0.0742830521986475,NA,9.74601183060678
301,24,45000,1,0,1,1,0.492103444670575,NA,0.0749795237485226,NA,9.76642293110546
302,24,45000,2,0,1,1,0.492239035236461,NA,0.0755097503612391,NA,9.77417010098845
303,24,45000,3,0,1,1,0.492021163714803,NA,0.0743562008078849,NA,9.76670196184436
304,24,45000,4,0,1,1,0.491798683883259,NA,0.0736698386631562,NA,9.76249896359144
305,24,45000,5,0,1,1,0.492221503660692,NA,0.0750796020753032,NA,9.76957860953336
306,24,45000,6,0,1,1,0.493328227653897,NA,0.0799116297618506,NA,9.75863946557868
307,24,45000,7,0,1,1,0.491661439264714,NA,0.0729921968397161,NA,9.75461628644957
308,24,45000,8,1,1,1,0.491435620022662,0.449923623239336,0.0715880347567029,0.0405521379701037,9.75062186231838
309,24,45000,9,1,1,1,0.491458540276317,0.449578596785824,0.0724262650701588,0.0424088614124694,9.77022894617756
310,24,45000,10,0,1,1,0.492183188600382,NA,0.0746581042161564,NA,9.75370242861344
311,24,45000,11,1,1,1,0.491628559086302,0.449958714786607,0.07304947548565,0.0438127220893923,9.75464083893755
312,24,45000,12,0,1,1,0.492167104526091,NA,0.0753574152440431,NA,9.76651646073007
313,24,45000,13,0,1,1,0.491870186240879,NA,0.0739984267301226,NA,9.76194867066901
314,24,45000,14,0,1,1,0.491992735083055,NA,0.0741458357625526,NA,9.75210196100729
315,24,45000,15,0,1,1,0.492133325498822,NA,0.0747504259960907,NA,9.75414889751303
316,24,45000,16,0,1,1,0.492353600588022,NA,0.0753003291925144,NA,9.75350296619016
317,24,45000,17,0,1,1,0.491810283338398,NA,0.0733537825892753,NA,9.74441834102334
318,24,45000,18,1,1,1,0.491387403603426,0.449126677716737,0.0725805053666748,0.0427233761642437,9.76144651192473
319,24,45000,19,0,1,1,0.492108642230771,NA,0.0746584641793389,NA,9.77376221316624
320,24,45000,20,0,1,1,0.491776874898034,NA,0.0735547633174518,NA,9.76452351454307
321,24,45000,21,0,1,1,0.492153508525375,NA,0.0747543445346898,NA,9.75976243013877
322,24,45000,22,0,1,1,0.49194252378196,NA,0.0739448638272415,NA,9.75741550225531
323,24,45000,23,0,1,1,0.492365997954843,NA,0.075339024469559,NA,9.75973545432533
324,24,45000,24,1,1,1,0.49165111238155,0.449815420340903,0.0730676024574311,0.0438649771485286,9.76702382443066
325,24,45000,25,0,1,1,0.492181084049418,NA,0.0753711814977513,NA,9.75471726673741
326,24,45000,26,0,1,1,0.492500034489269,NA,0.0763825567248701,NA,9.76860102847189
327,24,45000,27,0,1,1,0.492934740199926,NA,0.0780583019293629,NA,9.75821576351966
328,24,45000,28,0,1,1,0.491911238025904,NA,0.0736731757194038,NA,9.75691571584831
329,24,45000,29,0,1,1,0.491830987199893,NA,0.0737684077255158,NA,9.75888439177049
330,24,45000,30,0,1,1,0.492196968229314,NA,0.0754910711156766,NA,9.76486514261665
331,24,45000,31,0,1,1,0.492284104610991,NA,0.0751032415833433,NA,9.76639076452876
332,24,45000,32,1,1,1,0.491400010963876,0.449319726077572,0.0724311497852188,0.0423537822295683,9.75361565788586
333,24,45000,33,0,1,1,0.492070712337309,NA,0.07447800922025,NA,9.76080073033687
334,24,45000,34,0,1,1,0.491711196227359,NA,0.0729274646664999,NA,9.75717960167432
335,24,45000,35,0,1,1,0.492055456827716,NA,0.0744748148872493,NA,9.75148078382509
336,24,45000,36,1,1,1,0.491516054903752,0.44999040090718,0.0729077692858064,0.0433357892155293,9.76071306879443
337,24,45000,37,0,1,1,0.492058911545405,NA,0.0747856564053391,NA,9.76176148880401
338,24,45000,38,1,1,1,0.491558531385136,0.449793620008524,0.0726498283436741,0.0428688959739887,9.76564639342561
339,24,45000,39,0,1,1,0.492121786240559,NA,0.0750382059348192,NA,9.76067674447914
340,24,45000,40,0,1,1,0.492089486611771,NA,0.0747418622281301,NA,9.76021850930676
341,24,45000,41,1,1,1,0.491508557769705,0.449701538755737,0.0726324230055461,0.0427982799762468,9.75982361133124
342,24,45000,42,0,1,1,0.492010773806204,NA,0.0744491702777905,NA,9.76107732480441
343,24,45000,43,1,1,1,0.491508028809311,0.449761840067134,0.0726053683402117,0.0427723322082781,9.75706037033399
344,24,45000,44,0,1,1,0.492164301325464,NA,0.0748274970709081,NA,9.75830622267182
345,24,45000,45,0,1,1,0.491972846232545,NA,0.0741834250979509,NA,9.76555246829322
346,24,45000,46,0,1,1,0.491977346339851,NA,0.0739167005390866,NA,9.76355386468615
347,24,45000,47,0,1,1,0.492469973717302,NA,0.075894267939938,NA,9.76097539248442
348,24,45000,48,0,1,1,0.492000548604579,NA,0.0748366973225334,NA,9.75536395694199
349,24,45000,49,0,1,1,0.492030898937056,NA,0.0739945259504775,NA,9.76432815815544
350,24,45000,50,0,1,1,0.491970031939189,NA,0.0750064141005206,NA,9.77484673453555
351,24,45000,51,0,1,1,0.491695383286298,NA,0.0726989076475215,NA,9.76592495127696
352,24,45000,52,0,1,1,0.491722914948273,NA,0.0736694789160931,NA,9.75151918824448
353,24,45000,53,0,1,1,0.492413407654692,NA,0.0762509977756164,NA,9.75995933121536
354,24,45000,54,0,1,1,0.49171229832177,NA,0.0731407462770804,NA,9.76343060869714
355,24,45000,55,0,1,1,0.492520699462318,NA,0.0769119922734427,NA,9.76072092269074
356,24,45000,56,1,1,1,0.491549914979851,0.449747068208734,0.0726557875523945,0.0428796090693601,9.76468487086233
357,24,45000,57,0,1,1,0.492301538049554,NA,0.075992496093454,NA,9.75607720986484
358,24,45000,58,0,1,1,0.492188298401177,NA,0.0750350369222389,NA,9.7605891295747
359,24,45000,59,0,1,1,0.491841388176333,NA,0.0736100307535987,NA,9.75689770909262
360,24,45000,60,0,1,1,0.491854216911996,NA,0.073338253780486,NA,9.76266033552983
361,24,45000,61,0,1,1,0.491522676665861,NA,0.0724368932427706,NA,9.7660946865769
362,24,45000,62,0,1,1,0.491852593044685,NA,0.0739700885079264,NA,9.76472466018598
363,24,45000,63,0,1,1,0.492048178180326,NA,0.07457184301173,NA,9.75894080266449
364,24,45000,64,0,1,1,0.491616299786355,NA,0.0726288362811988,NA,9.75727417826021
365,24,45000,65,0,1,1,0.49228491359859,NA,0.0746408881912683,NA,9.77046976641387
366,24,45000,66,0,1,1,0.491716858639249,NA,0.0730694468355782,NA,9.76580180106647
367,24,45000,67,1,1,1,0.491542432115106,0.449668033893757,0.0726990656518386,0.0429780070307463,9.76467314393243
368,24,45000,68,0,1,1,0.491650510391674,NA,0.0730165733788031,NA,9.7634682655083
369,24,45000,69,0,1,1,0.492159567405229,NA,0.074330147768414,NA,9.7576583407107
370,24,45000,70,0,1,1,0.491815862499719,NA,0.0736674264406494,NA,9.76375097943314
371,24,45000,71,0,1,1,0.492061494083066,NA,0.074307411420337,NA,9.75681319292526
372,24,45000,72,0,1,1,0.491534662097568,NA,0.0722743227418239,NA,9.76390970594477
373,24,45000,73,1,1,1,0.491334365536142,0.449178569190185,0.0717962482933424,0.0409727232484769,9.76216120731858
374,24,45000,74,0,1,1,0.491706759095007,NA,0.0735896294930487,NA,9.76129993016717
375,24,45000,75,0,1,1,0.492016553305373,NA,0.0747697192040154,NA,9.76979745026743
376,24,45000,76,1,1,1,0.491725108452161,0.449816715819304,0.0738287833720705,0.0454167632195461,9.75867061728061
377,24,45000,77,0,1,1,0.492484758342211,NA,0.0760588165563397,NA,9.75601987686943
378,24,45000,78,0,1,1,0.491886251715192,NA,0.0738912330729933,NA,9.76413656367878
379,24,45000,79,0,1,1,0.491907476428185,NA,0.0740765575819279,NA,9.76612798640673
380,24,45000,80,0,1,1,0.492056971824974,NA,0.0743791063151024,NA,9.76873815838672
381,24,45000,81,0,1,1,0.492037056899532,NA,0.0743598047307887,NA,9.7650675496124
382,24,45000,82,0,1,1,0.492088199766097,NA,0.07448866710607,NA,9.76194893688958
383,24,45000,83,0,1,1,0.491985751046256,NA,0.0740825378850747,NA,9.76848249866219
384,24,45000,84,1,1,1,0.491527173247791,0.449836130054916,0.0726403056154668,0.0427237657915908,9.76451328250136
385,24,45000,85,0,1,1,0.492601152962601,NA,0.0769923193676137,NA,9.75778751482311
386,24,45000,86,0,1,1,0.492727277804663,NA,0.0771134214467789,NA,9.75708421729771
387,24,45000,87,0,1,1,0.49230470924566,NA,0.0757017171395683,NA,9.75618664527096
388,24,45000,88,1,1,1,0.491645246694059,0.449933704529607,0.0730292775653659,0.0436683504932667,9.76800210475922
389,24,45000,89,0,1,1,0.49209178897407,NA,0.0747171220745657,NA,9.75839604099807
390,24,45000,90,0,1,1,0.492807468717536,NA,0.0773963151957363,NA,9.76213086637873
391,24,45000,91,0,1,1,0.492282299410153,NA,0.0754004602761567,NA,9.7624307695493
392,24,45000,92,1,1,1,0.491455606928776,0.449905999500774,0.0720533170059081,0.0414870744749946,9.75096376673407
393,24,45000,93,0,1,1,0.491784510838798,NA,0.0741808762525585,NA,9.7444978092322
394,24,45000,94,0,1,1,0.491795442257193,NA,0.073593332887091,NA,9.76346295952535
395,24,45000,95,0,1,1,0.491837474008449,NA,0.073616990395764,NA,9.75572590569367
396,24,45000,96,1,1,1,0.491429974597187,0.449669718753684,0.0725712446566213,0.042582938289463,9.75865947174191
397,24,45000,97,0,1,1,0.491760327619665,NA,0.0732665803556799,NA,9.75601267824612
398,24,45000,98,0,1,1,0.492445413111822,NA,0.0758792568403993,NA,9.76099041197804
399,24,45000,99,1,1,1,0.491614100450673,0.449991443837582,0.0727676178906344,0.0431577760914336,9.76624423011399
400,24,45000,100,1,1,1,0.491437889151272,0.449623220344606,0.0727980744338122,0.0430861225709691,9.7530531944696
401,24,47500,1,1,1,1,0.491609558390058,0.449604040390409,0.0731215777939881,0.0439758334800761,9.76500972829073
402,24,47500,2,0,1,1,0.491588544739829,NA,0.0727003514407557,NA,9.76379487027293
403,24,47500,3,0,1,1,0.492154786727753,NA,0.075021918264617,NA,9.76234686142642
404,24,47500,4,0,1,1,0.491675441581505,NA,0.0727478678610389,NA,9.75833583952247
405,24,47500,5,0,1,1,0.491704862165702,NA,0.0732986590183309,NA,9.76069865422031
406,24,47500,6,0,1,1,0.492000698309187,NA,0.0745918815515125,NA,9.75730947048978
407,24,47500,7,0,1,1,0.492326991108774,NA,0.075230540297549,NA,9.76250223318232
408,24,47500,8,1,1,1,0.491644671375385,0.449893296341616,0.0733225874437611,0.0443555424530912,9.75845669219438
409,24,47500,9,0,1,1,0.491609638227531,NA,0.0727501634686471,NA,9.75125802900427
410,24,47500,10,0,1,1,0.492071978098219,NA,0.0753168345420067,NA,9.75691595811477
411,24,47500,11,1,1,1,0.491440523557253,0.449849373709276,0.071858776047868,0.0411270328735267,9.75605926980341
412,24,47500,12,0,1,1,0.492204146811377,NA,0.0749342029518577,NA,9.75421934204364
413,24,47500,13,0,1,1,0.492214385563151,NA,0.0754583896291391,NA,9.75835360143229
414,24,47500,14,1,1,1,0.491642532220495,0.449973030487243,0.0729363836078007,0.0434333576993075,9.77003381994183
415,24,47500,15,1,1,1,0.491332889646659,0.449166724283883,0.071954424757008,0.0413390620965339,9.76187288407146
416,24,47500,16,1,1,1,0.491550665033218,0.449807242595654,0.0727630689419583,0.0431298354888246,9.76484979084342
417,24,47500,17,0,1,1,0.491681980862554,NA,0.0727705508193757,NA,9.75949003357369
418,24,47500,18,0,1,1,0.491673265048077,NA,0.073057961224233,NA,9.74885523141908
419,24,47500,19,1,1,1,0.491579324359144,0.449867675571837,0.0728525257646859,0.0433498655347462,9.76067499961758
420,24,47500,20,1,1,1,0.491627392956136,0.449910917673318,0.0731261303098886,0.0438486300962942,9.76055098214355
421,24,47500,21,1,1,1,0.491297483108573,0.449303206044776,0.0718711884687483,0.0411498706886229,9.7583263850782
422,24,47500,22,1,1,1,0.491486642094578,0.449502590070828,0.0724315926164955,0.0423699752711287,9.76158012763703
423,24,47500,23,1,1,1,0.491452903508003,0.449814713266416,0.0719496492564006,0.0413164013014523,9.75318058932683
424,24,47500,24,0,1,1,0.492385543366888,NA,0.0757099426703399,NA,9.76099730389646
425,24,47500,25,0,1,1,0.491794161101303,NA,0.0736659142550834,NA,9.76072428878224
426,24,47500,26,0,1,1,0.491830521546552,NA,0.0734661953562852,NA,9.75132383155531
427,24,47500,27,0,1,1,0.492216491060408,NA,0.0753676939805109,NA,9.75906974613225
428,24,47500,28,1,1,1,0.491437102999767,0.449554594142947,0.0721648563252246,0.041810216665233,9.76318109384101
429,24,47500,29,1,1,1,0.491482800248222,0.449580129185025,0.0724130293724271,0.0423101866586207,9.76383205648636
430,24,47500,30,0,1,1,0.491708537827629,NA,0.0730320673347694,NA,9.76482875303813
431,24,47500,31,0,1,1,0.491847997148428,NA,0.0734028922067616,NA,9.76010721013633
432,24,47500,32,1,1,1,0.491275516000426,0.449416034583515,0.0718458684724956,0.0410758301259383,9.75363525258683
433,24,47500,33,0,1,1,0.491926727856335,NA,0.0739737270547311,NA,9.75798469287066
434,24,47500,34,0,1,1,0.491865925044723,NA,0.0739796949339317,NA,9.76571459377299
435,24,47500,35,1,1,1,0.491505672962831,0.449723837157681,0.0723113819831466,0.0421128566235945,9.76256255205475
436,24,47500,36,0,1,1,0.491864642729456,NA,0.0732822986085802,NA,9.76544249676795
437,24,47500,37,0,1,1,0.491754063556069,NA,0.0735331422465725,NA,9.75748474938652
438,24,47500,38,0,1,1,0.491651701176791,NA,0.0726365925182299,NA,9.75897790640721
439,24,47500,39,0,1,1,0.491935895681843,NA,0.0742314182960234,NA,9.77049513850255
440,24,47500,40,0,1,1,0.492227544052047,NA,0.0752296434648101,NA,9.76047962605958
441,24,47500,41,0,1,1,0.491940550588482,NA,0.0739574606394347,NA,9.76311469164728
442,24,47500,42,0,1,1,0.491725367483626,NA,0.0735687186978872,NA,9.76676342515444
443,24,47500,43,1,1,1,0.49145898650866,0.44995341232634,0.0717791775737598,0.0409429983871801,9.76054369117581
444,24,47500,44,0,1,1,0.491952021736351,NA,0.0743601070775231,NA,9.76014478730364
445,24,47500,45,0,1,1,0.492039848102141,NA,0.0741533398010266,NA,9.75326892774505
446,24,47500,46,1,1,1,0.491383161361161,0.449590160181329,0.0719909250136512,0.0413951520247787,9.75754195635121
447,24,47500,47,0,1,1,0.491659683807001,NA,0.0731274966829197,NA,9.75225563509382
448,24,47500,48,0,1,1,0.492128111624222,NA,0.0751641064208338,NA,9.75850785738273
449,24,47500,49,0,1,1,0.49190216604054,NA,0.0739480680532585,NA,9.75889164431365
450,24,47500,50,1,1,1,0.491414385228712,0.44965253062017,0.0718113037058077,0.0410487737424151,9.75300797741206
451,24,47500,51,0,1,1,0.49203836499625,NA,0.0742936761826197,NA,9.76263038619724
452,24,47500,52,1,1,1,0.491530143265967,0.449493496320326,0.0731009225639214,0.0437974696114598,9.76391798799186
453,24,47500,53,0,1,1,0.491865374004416,NA,0.0745134405344883,NA,9.76387242606975
454,24,47500,54,1,1,1,0.491387340546491,0.44963225776707,0.0721699766177537,0.0417941954617411,9.76893598490551
455,24,47500,55,1,1,1,0.491303948784561,0.449252910533763,0.071688914618319,0.0407785656991198,9.76462675672673
456,24,47500,56,0,1,1,0.491600754829665,NA,0.0724306391356227,NA,9.75767370155548
457,24,47500,57,0,1,1,0.491775781264996,NA,0.0734900039242425,NA,9.7601889750458
458,24,47500,58,0,1,1,0.491867558064776,NA,0.0737407621124235,NA,9.74948229621554
459,24,47500,59,1,1,1,0.491456769950267,0.449533378984322,0.0723160582045514,0.042147111719264,9.75829477277504
460,24,47500,60,1,1,1,0.491540394538334,0.449858615410914,0.0724285982556902,0.0424047135474786,9.75535299246437
461,24,47500,61,0,1,1,0.491805027270877,NA,0.0739453945594128,NA,9.75832086345359
462,24,47500,62,0,1,1,0.49214787619627,NA,0.0747888566873199,NA,9.75996695336354
463,24,47500,63,0,1,1,0.492649112769425,NA,0.0769716368699008,NA,9.76602565901332
464,24,47500,64,0,1,1,0.492027925949579,NA,0.0740270839725252,NA,9.75289370487539
465,24,47500,65,0,1,1,0.49180785922081,NA,0.0735305495089168,NA,9.76282471810859
466,24,47500,66,0,1,1,0.491766233333558,NA,0.0732245081957769,NA,9.76100666293715
467,24,47500,67,0,1,1,0.491705833709276,NA,0.0733433191311852,NA,9.76582531751776
468,24,47500,68,1,1,1,0.491588456687695,0.449800728734521,0.0727907064828563,0.0432199725786351,9.75959587483821
469,24,47500,69,1,1,1,0.491265570415949,0.449160756571531,0.0717139650603965,0.040771583170517,9.75962142247544
470,24,47500,70,1,1,1,0.491166598095939,0.448941603091815,0.0711292032590573,0.0395913689121071,9.75166331129785
471,24,47500,71,1,1,1,0.491161949909883,0.448997482397964,0.0711341937684445,0.0394528023676329,9.76024051577013
472,24,47500,72,0,1,1,0.492221981288715,NA,0.0746287359802814,NA,9.75927487175911
473,24,47500,73,1,1,1,0.491336440240216,0.449421243729459,0.0717831180229518,0.0409857826379036,9.76329662136846
474,24,47500,74,0,1,1,0.491778579838439,NA,0.0736355364206034,NA,9.76419405411411
475,24,47500,75,0,1,1,0.492091245351064,NA,0.0746517076139614,NA,9.76230518091515
476,24,47500,76,0,1,1,0.492000804227843,NA,0.0740396964198537,NA,9.76464915110242
477,24,47500,77,0,1,1,0.491750692597647,NA,0.0732844880393558,NA,9.75876926607565
478,24,47500,78,0,1,1,0.491715613954106,NA,0.0731963485710711,NA,9.74876928748083
479,24,47500,79,0,1,1,0.491516265787467,NA,0.0724152443795331,NA,9.76493650246024
480,24,47500,80,1,1,1,0.491354480291336,0.449417596764764,0.0721346544929579,0.0417492992392379,9.75810452219516
481,24,47500,81,1,1,1,0.491139776098877,0.449076197538525,0.0707418840075407,0.0387208174088703,9.77061120365489
482,24,47500,82,1,1,1,0.491385836381088,0.449121267538981,0.0723993526101043,0.0422751564041771,9.76380658340095
483,24,47500,83,0,1,1,0.491920650240209,NA,0.0742262170253309,NA,9.75620374891777
484,24,47500,84,0,1,1,0.492332282030858,NA,0.0760787369821459,NA,9.77179546730827
485,24,47500,85,0,1,1,0.492001019324618,NA,0.0742010809234847,NA,9.75336092093552
486,24,47500,86,0,1,1,0.492180215475304,NA,0.0750049169678276,NA,9.76132466938168
487,24,47500,87,1,1,1,0.491490975559206,0.449792705490172,0.0723733490308054,0.0422433481486,9.76536519522092
488,24,47500,88,0,1,1,0.492710393115204,NA,0.0770675041078267,NA,9.76268715166706
489,24,47500,89,0,1,1,0.492014242159305,NA,0.0741284512622856,NA,9.76176901712828
490,24,47500,90,0,1,1,0.492346439827597,NA,0.0753050360170545,NA,9.76990696018276
491,24,47500,91,0,1,1,0.49245845490175,NA,0.0762765719664144,NA,9.76220991206877
492,24,47500,92,0,1,1,0.491787971496487,NA,0.0735312069058041,NA,9.76606191643469
493,24,47500,93,0,1,1,0.492057437381055,NA,0.074325778646577,NA,9.76188498165102
494,24,47500,94,0,1,1,0.491516945303661,NA,0.0724806428869871,NA,9.74751327016325
495,24,47500,95,0,1,1,0.492665346828999,NA,0.077453094597541,NA,9.75641435371346
496,24,47500,96,0,1,1,0.491673199283379,NA,0.0730642608058667,NA,9.75978509117833
497,24,47500,97,0,1,1,0.491938964970291,NA,0.0739281638424303,NA,9.76118900672819
498,24,47500,98,1,1,1,0.491687806393154,0.449878864199895,0.0735195200838466,0.0447748992487723,9.77078629992319
499,24,47500,99,0,1,1,0.492048897605073,NA,0.074048362711635,NA,9.74974768132971
500,24,47500,100,0,1,1,0.491836444810349,NA,0.073811818447082,NA,9.75234930688337
501,24,50000,1,0,1,1,0.491853807089535,NA,0.0740582252443354,NA,9.7643668858699
502,24,50000,2,0,1,1,0.492324974344805,NA,0.0759770911120299,NA,9.75615868942998
503,24,50000,3,1,1,1,0.491486058454373,0.449880614728695,0.0724277934520488,0.0423247417242992,9.7555387238715
504,24,50000,4,0,1,1,0.492051131207179,NA,0.0743310288408911,NA,9.75202354418201
505,24,50000,5,1,1,1,0.491467765607339,0.449618109174956,0.0728099105530535,0.0431178550937739,9.74716737045626
506,24,50000,6,0,1,1,0.492476415206499,NA,0.0763479555309907,NA,9.76222000481206
507,24,50000,7,0,1,1,0.491716174629759,NA,0.0731970421421669,NA,9.7635620560865
508,24,50000,8,1,1,1,0.491609669154199,0.449814625079804,0.0728447632129001,0.0433425548474552,9.75923289483667
509,24,50000,9,0,1,1,0.491843022993659,NA,0.0739339638102913,NA,9.7701345179859
510,24,50000,10,1,1,1,0.491404521884303,0.449576949543495,0.0720263134911476,0.0415136547010812,9.75490012519011
511,24,50000,11,1,1,1,0.491218552042224,0.44918829902394,0.071176008391378,0.0396603000043839,9.75563483637556
512,24,50000,12,0,1,1,0.492752935786099,NA,0.0773485913337915,NA,9.76020714161533
513,24,50000,13,1,1,1,0.491675586285393,0.449810808412324,0.0734943035534324,0.0447540492214185,9.76152054302675
514,24,50000,14,1,1,1,0.491632213509949,0.449986472697162,0.0731602990396071,0.0439840991070618,9.75600872917521
