"idx","p","n","Ni","acc","wacc","|K|a","|K|f","|S|a","|S|f","iacc","NDiff"
291,36,2200,91,0,1,0,0.0717176305503155,NA,0.0731444559400896,NA,3.74525869235984
292,36,2200,92,0,1,0,0.0700720646052175,NA,0.0654964291836249,NA,3.69472037378321
293,36,2200,93,0,1,0,0.0817795729892117,NA,0.0771272541419407,NA,3.63537945816594
294,36,2200,94,0,1,0,0.0787332857792877,NA,0.0753681194857988,NA,3.64834610037486
295,36,2200,95,1,1,0,0.0710136799379098,0.0585285747419201,0.0730927769208883,0.0582454978404634,3.72272282648449
296,36,2200,96,0,1,0,0.0755153726623701,NA,0.0714476701191425,NA,3.71894432809758
297,36,2200,97,0,1,0,0.0921400550787226,NA,0.0899742948947829,NA,3.57503698190817
298,36,2200,98,0,1,0,0.0864755064236126,NA,0.0796519862300606,NA,3.66366572715583
299,36,2200,99,0,1,0,0.0731056723918153,NA,0.0657177816503683,NA,3.68648129221681
300,36,2200,100,0,1,0,0.0848798049493707,NA,0.0859023487416137,NA,3.72928212703387
301,36,2300,1,0,1,0,0.0750332969201277,NA,0.0696751584839227,NA,3.69888516393383
302,36,2300,2,0,1,0,0.0920257058483458,NA,0.0838147398130932,NA,3.66474714512383
303,36,2300,3,0,1,0,0.0999293504558379,NA,0.0977963761090733,NA,3.65030603837489
304,36,2300,4,0,1,0,0.0743914813056734,NA,0.0751549719645407,NA,3.74040999695802
305,36,2300,5,0,1,0,0.0779452210574498,NA,0.0736508941167125,NA,3.70517949621143
306,36,2300,6,0,1,0,0.0772276979665412,NA,0.0740811539390751,NA,3.6362704987259
307,36,2300,7,0,1,0,0.0745825254594476,NA,0.0617685657673152,NA,3.71866880127054
308,36,2300,8,1,1,0,0.06616531112085,0.0703489326267379,0.0674827316624971,0.06521362835753,3.71941270703545
309,36,2300,9,1,1,0,0.0693599606256952,0.0619143729361215,0.0706787618840681,0.0502930857337988,3.63109859951198
310,36,2300,10,1,1,0,0.0722284660359986,0.0520925736739809,0.0734802618309193,0.050976290621957,3.59797304634138
311,36,2300,11,1,1,0,0.0725873442392467,0.0629715863262252,0.0654508574608393,0.0532190418552636,3.61041628523858
312,36,2300,12,0,1,0,0.0816445760035358,NA,0.0790041294455092,NA,3.66387564374876
313,36,2300,13,1,1,0,0.0708457021116399,0.0600005074760874,0.0687968874671599,0.0599512446705938,3.66750015180361
314,36,2300,14,0,1,0,0.0754397304003252,NA,0.0719390996275277,NA,3.70957581860584
315,36,2300,15,0,1,0,0.0819148642830806,NA,0.0753458831520688,NA,3.64719856480598
316,36,2300,16,0,1,0,0.0818411950104466,NA,0.0726672440110394,NA,3.65310297242659
317,36,2300,17,0,1,0,0.067854644013133,NA,0.0607404054695437,NA,3.7273581906833
318,36,2300,18,0,1,0,0.101773510615021,NA,0.090326736583215,NA,3.62663917349796
319,36,2300,19,0,1,0,0.071932895751473,NA,0.0754242460230033,NA,3.68351616636212
320,36,2300,20,0,1,0,0.0830449737884945,NA,0.0703965948773804,NA,3.67213488373804
321,36,2300,21,0,1,0,0.11047384571127,NA,0.0972746637222096,NA,3.6114796412586
322,36,2300,22,0,1,0,0.109363912585346,NA,0.103393252618209,NA,3.63320816852302
323,36,2300,23,0,1,0,0.082255248629653,NA,0.0787810840799994,NA,3.68634677592467
324,36,2300,24,0,1,0,0.0811102457858444,NA,0.0795679525807011,NA,3.717328691719
325,36,2300,25,0,1,0,0.0880689332580164,NA,0.0816756343818628,NA,3.66791606423628
326,36,2300,26,1,1,0,0.0705418857017407,0.0649465029248405,0.0692388972498014,0.0605878132533604,3.66795747647216
327,36,2300,27,0,1,0,0.0686222921606051,NA,0.0716606347273953,NA,3.69616431355966
328,36,2300,28,0,1,0,0.084768108455952,NA,0.0724971996471614,NA,3.67969410008284
329,36,2300,29,0,1,0,0.0709518619293165,NA,0.060939987578512,NA,3.66560417916314
330,36,2300,30,0,1,0,0.0819079839127408,NA,0.0772086640141404,NA,3.65105988699957
331,36,2300,31,0,1,0,0.0811247413003418,NA,0.0750743842628764,NA,3.73578743146931
332,36,2300,32,0,1,0,0.0882905242844247,NA,0.0695804721598235,NA,3.64782596256919
333,36,2300,33,0,1,0,0.0769898127702988,NA,0.0755706278880664,NA,3.69440118736779
334,36,2300,34,0,1,0,0.0870914494292396,NA,0.0797199593452294,NA,3.65148224526995
335,36,2300,35,0,1,0,0.073290980261119,NA,0.0704960035802452,NA,3.64811724433911
336,36,2300,36,0,1,0,0.0848068501645528,NA,0.0770533844466727,NA,3.71112203755969
337,36,2300,37,0,1,0,0.0792730284806779,NA,0.0763395393749976,NA,3.62483517605705
338,36,2300,38,0,1,0,0.0688851071130828,NA,0.0686352845995178,NA,3.7140677980192
339,36,2300,39,1,1,0,0.0794475728008762,0.0555401390529791,0.0725695674236193,0.0503096563164642,3.69562210907788
340,36,2300,40,0,1,0,0.0744215928382972,NA,0.0709413034036954,NA,3.72052087427738
341,36,2300,41,1,1,0,0.060691626559032,0.0473007685779075,0.0609639458809671,0.0484039458387988,3.78825869349681
342,36,2300,42,1,1,0,0.0678032061371366,0.05531455948178,0.0646300397861177,0.0559096546450317,3.66532043652682
343,36,2300,43,1,1,0,0.06709184835077,0.050824658908333,0.0668313081949903,0.0532756639562889,3.69378557428164
344,36,2300,44,0,1,0,0.107733898537775,NA,0.100473597022837,NA,3.69754587559779
345,36,2300,45,0,1,0,0.0676717025571396,NA,0.0670158629844354,NA,3.69131722956243
346,36,2300,46,1,1,0,0.0663137908112177,0.0715122168340223,0.0646805877368044,0.0674359728231693,3.70412351536859
347,36,2300,47,0,1,0,0.105957828011733,NA,0.102228117750212,NA,3.67698132879448
348,36,2300,48,0,1,0,0.0724696248447467,NA,0.0696267472082546,NA,3.6763185866361
349,36,2300,49,1,1,0,0.0710582043277051,0.0491076573208499,0.071400776277167,0.0513131437905685,3.70980325732755
350,36,2300,50,0,1,0,0.0837977504376759,NA,0.0794337334762868,NA,3.66334629382675
351,36,2300,51,0,1,0,0.0768518282391007,NA,0.0756477119081826,NA,3.64116915638906
352,36,2300,52,1,1,0,0.0689300735456304,0.0558233812267488,0.0674017968444344,0.0742995072626811,3.63841555910584
353,36,2300,53,0,1,0,0.0826205578244357,NA,0.0829046490560297,NA,3.67119603226479
354,36,2300,54,0,1,0,0.0913197160595104,NA,0.0897013078726514,NA,3.6713281022688
355,36,2300,55,0,1,0,0.0904625757617045,NA,0.0833265575262108,NA,3.58144257098124
356,36,2300,56,0,1,0,0.0988314085760302,NA,0.0956330901309999,NA,3.70146760398547
357,36,2300,57,0,1,0,0.0857027994646599,NA,0.0816727771089271,NA,3.63341276600148
358,36,2300,58,0,1,0,0.0757892963203795,NA,0.0649223271650501,NA,3.65816094076493
359,36,2300,59,1,1,0,0.0719953609932984,0.0520457308258309,0.0647318146957633,0.0586320578572909,3.70644021307234
360,36,2300,60,0,1,0,0.086549920206074,NA,0.0840983109394232,NA,3.64443971463679
361,36,2300,61,0,1,0,0.0892975619253228,NA,0.0802162217627026,NA,3.66779606885436
362,36,2300,62,0,1,0,0.0753747378663985,NA,0.0721699558147055,NA,3.63468515417605
363,36,2300,63,0,1,0,0.0862827127516416,NA,0.0758936256021796,NA,3.6001367772266
364,36,2300,64,0,1,0,0.113418594050571,NA,0.107892949581025,NA,3.6579960490607
365,36,2300,65,0,1,0,0.0959363558114858,NA,0.0886508942924518,NA,3.68037279523869
366,36,2300,66,0,1,0,0.0779162779302964,NA,0.0761703611627685,NA,3.6876694429309
367,36,2300,67,0,1,0,0.0881280096831504,NA,0.0767660379242903,NA,3.70049560634914
368,36,2300,68,0,1,0,0.0879713973520708,NA,0.0666685056056644,NA,3.69431487824346
369,36,2300,69,0,1,0,0.0874519490965477,NA,0.088475019302327,NA,3.62347496722752
370,36,2300,70,0,1,0,0.0823121429659139,NA,0.0793195229905275,NA,3.65267498582525
371,36,2300,71,0,1,0,0.0768360033289298,NA,0.0696074923904106,NA,3.66330478629496
372,36,2300,72,0,1,0,0.0862082935862077,NA,0.0837306219109261,NA,3.70834434622002
373,36,2300,73,0,1,0,0.0903296786799766,NA,0.0859341735454185,NA,3.61688170463771
374,36,2300,74,0,1,0,0.108360219890952,NA,0.104226629740974,NA,3.61035467350061
375,36,2300,75,0,1,0,0.0808253595303327,NA,0.0767432754479159,NA,3.73369966615224
376,36,2300,76,0,1,0,0.0933962964214954,NA,0.0916804686263795,NA,3.68599773294209
377,36,2300,77,0,1,0,0.0716159792897871,NA,0.0704153034491747,NA,3.61356350639195
378,36,2300,78,0,1,0,0.0835381378851483,NA,0.0846361286718483,NA,3.66683009468325
379,36,2300,79,0,1,0,0.0822420733596279,NA,0.0802673954729898,NA,3.72032187324412
380,36,2300,80,0,1,0,0.0786452421657266,NA,0.0751571873574841,NA,3.64997727370596
381,36,2300,81,0,1,0,0.0909178121927107,NA,0.0861797435032527,NA,3.69485361293595
382,36,2300,82,0,1,0,0.0937713454671603,NA,0.0880628929849586,NA,3.72606454047893
383,36,2300,83,0,1,0,0.0833068619934241,NA,0.0803238900449927,NA,3.68794306861465
384,36,2300,84,0,1,0,0.087543984500847,NA,0.0926940990616767,NA,3.67370019076722
385,36,2300,85,0,1,0,0.078974861180715,NA,0.0791139641376782,NA,3.64779481172936
386,36,2300,86,0,1,0,0.0875373593085464,NA,0.0861049099146184,NA,3.62153268375846
387,36,2300,87,0,1,0,0.0760072944135275,NA,0.0719881644467016,NA,3.64686313417
388,36,2300,88,0,1,0,0.0710275914473825,NA,0.0672496076850453,NA,3.66553498952111
389,36,2300,89,1,1,0,0.0669487530583926,0.0625272059389161,0.0644397874730793,0.0608481508150932,3.72785774903524
390,36,2300,90,0,1,0,0.0822306295748628,NA,0.080692674770018,NA,3.70888479706678
391,36,2300,91,0,1,0,0.0843537614794461,NA,0.0759906791756463,NA,3.62005392302656
392,36,2300,92,1,1,0,0.0741315727182002,0.0539567113834495,0.0647850484383653,0.0549569112598882,3.63947630239552
393,36,2300,93,0,1,0,0.100882093823404,NA,0.0921319796794906,NA,3.65511188140854
394,36,2300,94,0,1,0,0.0872481548530787,NA,0.0760741605711708,NA,3.67962478253396
395,36,2300,95,0,1,0,0.0800859363472405,NA,0.0842667031948492,NA,3.56848163962823
396,36,2300,96,0,1,0,0.0945532018389752,NA,0.0873461488867323,NA,3.60283370131574
397,36,2300,97,0,1,0,0.0779408292622467,NA,0.0679056088391207,NA,3.65493998800827
398,36,2300,98,0,1,0,0.0708430154970531,NA,0.0621608017795303,NA,3.70672430192511
399,36,2300,99,0,1,0,0.0716727759281558,NA,0.0707862863987792,NA,3.71403563616268
400,36,2300,100,0,1,0,0.0703647521430817,NA,0.0713116963884965,NA,3.72046873361598
401,36,2400,1,0,1,0,0.0940936312370185,NA,0.0872106917755482,NA,3.62227219941318
402,36,2400,2,0,1,0,0.0753003568580743,NA,0.0693355418108712,NA,3.6772034721417
403,36,2400,3,1,1,0,0.0771757308554813,0.057677187162829,0.0766033752077197,0.0541145212982151,3.61403610813424
404,36,2400,4,1,1,0,0.0736035278272063,0.0500721884346877,0.0702308780392155,0.0476990609477738,3.68667816388962
405,36,2400,5,0,1,0,0.0994066768630701,NA,0.0901138304348909,NA,3.67334525588115
406,36,2400,6,0,1,0,0.0862424821984192,NA,0.0820917529429064,NA,3.61708030624123
407,36,2400,7,0,1,0,0.0756578854055806,NA,0.072823618105172,NA,3.7005784085165
408,36,2400,8,0,1,0,0.106561188194633,NA,0.105300545832792,NA,3.73587867011014
409,36,2400,9,0,1,0,0.0849203972516141,NA,0.0795737165412713,NA,3.70760628928233
410,36,2400,10,0,1,0,0.0801970006146127,NA,0.0713417924370416,NA,3.67704034834409
411,36,2400,11,1,1,0,0.0747070089522099,0.0528739251162835,0.0778382860816781,0.0553341578686615,3.66842502174435
412,36,2400,12,1,1,0,0.0726083361148483,0.05380496489364,0.0689147609100874,0.0561345038564502,3.66964916590891
413,36,2400,13,0,1,0,0.0806701817765514,NA,0.0838222382702771,NA,3.68829942433271
414,36,2400,14,1,1,0,0.0705894419290165,0.0489939407166724,0.0739163842714715,0.0532802128263594,3.60684236065927
415,36,2400,15,0,1,0,0.0980623339760013,NA,0.0903376959511938,NA,3.6462463475961
416,36,2400,16,0,1,0,0.0797091819774153,NA,0.0783901510909485,NA,3.7184307651677
417,36,2400,17,0,1,0,0.0725346755560587,NA,0.0738694544318593,NA,3.66423483439735
418,36,2400,18,0,1,0,0.0765991251451485,NA,0.0764740311114868,NA,3.62932603409871
419,36,2400,19,1,1,0,0.0574324041574566,0.0477823708266252,0.054407941421207,0.0504532195506774,3.71375302719244
420,36,2400,20,0,1,0,0.0775450264456044,NA,0.0728572680768715,NA,3.64340449523014
421,36,2400,21,1,1,0,0.0649170361363286,0.0579532151615241,0.0667700253889194,0.0642996210679734,3.63612185144231
422,36,2400,22,0,1,0,0.093288716649051,NA,0.083771367721034,NA,3.62404661972179
423,36,2400,23,0,1,0,0.0914001211346152,NA,0.0897516049472547,NA,3.67120361649278
424,36,2400,24,0,1,0,0.0890390052679689,NA,0.082097117885162,NA,3.64233622747721
425,36,2400,25,1,1,0,0.0740515633777523,0.0556060115682737,0.0724222067833453,0.0512923272821582,3.70000041155929
426,36,2400,26,1,1,0,0.0692276146534248,0.0588026829589879,0.0655014849909379,0.0581168467471686,3.66296015136651
427,36,2400,27,0,1,0,0.080050895920283,NA,0.0759722382773003,NA,3.6772443590724
428,36,2400,28,0,1,0,0.0786169653574864,NA,0.0816065793398438,NA,3.67442363335414
429,36,2400,29,1,1,0,0.0734549204996244,0.0572802399155989,0.0698214742558172,0.0603088721057559,3.65326446390232
430,36,2400,30,1,1,0,0.0641168220897788,0.0521412868664855,0.0705767834444355,0.0560095954586202,3.66427732099973
431,36,2400,31,0,1,0,0.0721854363828139,NA,0.0679222055233464,NA,3.72676480855577
432,36,2400,32,0,1,0,0.0874980521865247,NA,0.0886577568799002,NA,3.70079698300859
433,36,2400,33,0,1,0,0.0747096269827061,NA,0.0752096172422409,NA,3.72453926336048
434,36,2400,34,1,1,0,0.0724860068323915,0.0607417510884472,0.0756564637676143,0.0686662519036639,3.66619868839642
435,36,2400,35,0,1,0,0.0855400428646029,NA,0.0811399457660242,NA,3.6961667863379
436,36,2400,36,0,1,0,0.0808708185214141,NA,0.0774544468488582,NA,3.6501282188487
437,36,2400,37,1,1,0,0.0627157486075893,0.0538115618073102,0.0616060826959033,0.0458384712118129,3.71591025298537
438,36,2400,38,0,1,0,0.0896931795876932,NA,0.0864745173762136,NA,3.66402128132776
439,36,2400,39,0,1,0,0.0844941491109382,NA,0.0734113804348906,NA,3.65744036692536
440,36,2400,40,1,1,0,0.0811486838947366,0.0566559831713572,0.0817681280768422,0.0592257607977419,3.70408021528234
441,36,2400,41,0,1,0,0.0855212320971962,NA,0.0765180694006993,NA,3.63482241636488
442,36,2400,42,1,1,0,0.0719950487767251,0.0523490503405617,0.0720629348679155,0.0495589537914675,3.71877084043127
443,36,2400,43,0,1,0,0.0798754839152916,NA,0.0748599413033669,NA,3.67782374341905
444,36,2400,44,0,1,0,0.0961861194413618,NA,0.0863401325383168,NA,3.68646920995689
445,36,2400,45,0,1,0,0.0773398609687584,NA,0.0727075826536251,NA,3.67512234122052
446,36,2400,46,0,1,0,0.0783064307835179,NA,0.0807043837516649,NA,3.71878391246175
447,36,2400,47,0,1,0,0.0875660028445643,NA,0.082694791709608,NA,3.66328258098516
448,36,2400,48,1,1,0,0.0761368621751016,0.0598253730076678,0.0748085736029048,0.060303648077675,3.64766628605372
449,36,2400,49,0,1,0,0.0909601487433753,NA,0.086660955841012,NA,3.60921192822706
450,36,2400,50,0,1,0,0.0886707116798226,NA,0.0849768975864838,NA,3.67531226881699
451,36,2400,51,1,1,0,0.0699173484955538,0.0510393717799042,0.072147878934305,0.0517157582902403,3.65674872946388
452,36,2400,52,0,1,0,0.0743956842129959,NA,0.0696607228918149,NA,3.65723676310918
453,36,2400,53,0,1,0,0.0790792753684912,NA,0.062982261511975,NA,3.60093299638623
454,36,2400,54,0,1,0,0.0809534919777662,NA,0.0807427764046347,NA,3.73096402454418
455,36,2400,55,0,1,0,0.0901476477280692,NA,0.085064258470086,NA,3.62934484094141
456,36,2400,56,0,1,0,0.0787986479456209,NA,0.0779833461003765,NA,3.61464560416591
457,36,2400,57,0,1,0,0.0771266974402841,NA,0.0668828245604731,NA,3.6415046013165
458,36,2400,58,0,1,0,0.0734532822176208,NA,0.0716120893224292,NA,3.6339743873495
459,36,2400,59,0,1,0,0.0866919977712604,NA,0.0781694764307628,NA,3.70429142909048
460,36,2400,60,0,1,0,0.0929637177090135,NA,0.0928039242037988,NA,3.62694334586575
461,36,2400,61,1,1,0,0.0678404462246616,0.0506013943724141,0.0611905192787821,0.0453326935143205,3.71787317437599
462,36,2400,62,0,1,0,0.0701451540307152,NA,0.0671217365506896,NA,3.69533024170881
463,36,2400,63,0,1,0,0.0859458582183552,NA,0.0774330737896749,NA,3.6344289350554
464,36,2400,64,1,1,0,0.0703832220277864,0.060850666032052,0.0719761454977086,0.0556470673264153,3.67395484197375
465,36,2400,65,0,1,0,0.0824338532178962,NA,0.073140188951564,NA,3.65483474243724
466,36,2400,66,0,1,0,0.0982240875736601,NA,0.0927905127141507,NA,3.6567004037737
467,36,2400,67,0,1,0,0.0956709205458246,NA,0.0979064261056545,NA,3.69060900524356
468,36,2400,68,0,1,0,0.0802123795062733,NA,0.0736726179093474,NA,3.72523754782707
469,36,2400,69,0,1,0,0.0716729369609526,NA,0.0662170103371076,NA,3.72261723104539
470,36,2400,70,0,1,0,0.0937191049315686,NA,0.0882249437227115,NA,3.7222455055398
471,36,2400,71,0,1,0,0.0795109885726567,NA,0.0803926529395548,NA,3.66308331984194
472,36,2400,72,0,1,0,0.0789953784086398,NA,0.0737879141736626,NA,3.67113734981218
473,36,2400,73,0,1,0,0.0841269353278638,NA,0.0807884188860043,NA,3.65288466257727
474,36,2400,74,0,1,0,0.0844938185187477,NA,0.0749383765510446,NA,3.66251909913349
475,36,2400,75,0,1,0,0.0805321710418032,NA,0.0738280389682506,NA,3.64706999588974
476,36,2400,76,0,1,0,0.0941867120989098,NA,0.0873485352538703,NA,3.71061123787076
477,36,2400,77,0,1,0,0.0760268121141524,NA,0.0662134330676344,NA,3.70983906446678
478,36,2400,78,1,1,0,0.071829935498504,0.0495120921033969,0.0698030983302013,0.0492197919921656,3.59984217956271
479,36,2400,79,0,1,0,0.0843670205259616,NA,0.0751212512753925,NA,3.65770555600655
480,36,2400,80,0,1,0,0.0927207768758455,NA,0.0877940301024372,NA,3.7329471358692
481,36,2400,81,0,1,0,0.076921852588095,NA,0.0752994104453886,NA,3.70591870526149
482,36,2400,82,1,1,0,0.0701718973511371,0.0614842484791563,0.0671995387255802,0.0636835204616316,3.72760539183527
483,36,2400,83,0,1,0,0.100209781327093,NA,0.099479209324348,NA,3.57688204184328
484,36,2400,84,0,1,0,0.0799282251427139,NA,0.0743468862898863,NA,3.66653717181393
485,36,2400,85,0,1,0,0.079586921500711,NA,0.075301881775811,NA,3.72111025030659
486,36,2400,86,1,1,0,0.0664540418110706,0.0518906997346118,0.0637953638091796,0.0533766341185361,3.69079691483288
487,36,2400,87,0,1,0,0.0900605863971156,NA,0.0913413690174908,NA,3.60667980314583
488,36,2400,88,1,1,0,0.0640714556615294,0.0550005652585311,0.0573362849338584,0.0522632010840025,3.72441327829664
489,36,2400,89,1,1,0,0.0710053451123936,0.0551711904634041,0.0637889883949669,0.0500596360244727,3.7447230697205
490,36,2400,90,0,1,0,0.0832691311781031,NA,0.0799493304622073,NA,3.63962297335941
491,36,2400,91,0,1,0,0.0749159721520047,NA,0.0713551532342619,NA,3.6310652611459
492,36,2400,92,0,1,0,0.0871326611217484,NA,0.088148238531468,NA,3.69745924201872
493,36,2400,93,0,1,0,0.0982229903070524,NA,0.0901335387864154,NA,3.69916703480132
494,36,2400,94,0,1,0,0.0791252743802683,NA,0.075674753320589,NA,3.6177144952739
495,36,2400,95,0,1,0,0.0864042313384433,NA,0.0820883941181791,NA,3.62158797377354
496,36,2400,96,1,1,0,0.0694555593424685,0.0510679144164174,0.0732662148360638,0.0507683493909002,3.64297304640274
497,36,2400,97,0,1,0,0.0884577775602932,NA,0.0716754337471179,NA,3.61717444642443
498,36,2400,98,0,1,0,0.0719380730762382,NA,0.0697240485119615,NA,3.69513435590042
499,36,2400,99,0,1,0,0.0792760795400953,NA,0.0653444706718575,NA,3.69608396124188
500,36,2400,100,0,1,0,0.0807471458848862,NA,0.0720615959308583,NA,3.62350778713033
501,36,2500,1,1,1,0,0.0726822914109991,0.056400308101673,0.0708299650275077,0.0502251625438109,3.61260056040693
502,36,2500,2,0,1,0,0.0748307294158709,NA,0.0723127622772151,NA,3.58832639208135
503,36,2500,3,0,1,0,0.0724031091510191,NA,0.0674645884510507,NA,3.70994525016374
504,36,2500,4,1,1,0,0.0710961290630375,0.0614787481704776,0.0660742729673848,0.0582218940382843,3.66401482902496
505,36,2500,5,0,1,0,0.0707960895398059,NA,0.0678323911793575,NA,3.64391688585646
506,36,2500,6,0,1,0,0.0805159631700435,NA,0.0753413474895879,NA,3.68502428892101
507,36,2500,7,0,1,0,0.0796329098932218,NA,0.072307292122658,NA,3.67255195599111
508,36,2500,8,1,1,0,0.0663154218808938,0.0466878589708638,0.061787407366609,0.0446314328101506,3.67239785611563
509,36,2500,9,1,1,0,0.0777333389103199,0.054247321496598,0.070187772109573,0.0559633037218052,3.71367426825345
510,36,2500,10,0,1,0,0.0807477993819321,NA,0.0792043255420078,NA,3.66006601690789
511,36,2500,11,1,1,0,0.0733509746284521,0.0548333323004439,0.0711099444563783,0.0486134528670411,3.63140385702116
512,36,2500,12,0,1,0,0.0769998573268307,NA,0.0693647948876326,NA,3.69726490110703
513,36,2500,13,0,1,0,0.0801090990291385,NA,0.0787976341932514,NA,3.70641816834951
514,36,2500,14,0,1,0,0.0968597600184868,NA,0.0977139890378996,NA,3.58241909526682
515,36,2500,15,0,1,0,0.0855516833666956,NA,0.0764063247869375,NA,3.66313468838241
516,36,2500,16,0,1,0,0.07191982116641,NA,0.0704261226458193,NA,3.66784455988132
517,36,2500,17,0,1,0,0.0726840894406554,NA,0.0628025482761819,NA,3.6765323083055
518,36,2500,18,0,1,0,0.0913458562650994,NA,0.0829390748125944,NA,3.64869976305953
519,36,2500,19,0,1,0,0.112251971867365,NA,0.102796496807869,NA,3.65687579397093
520,36,2500,20,0,1,0,0.0705017670481667,NA,0.0681853857089575,NA,3.70034878056087
521,36,2500,21,0,1,0,0.0847641374978491,NA,0.074362211971693,NA,3.71011358387693
522,36,2500,22,1,1,0,0.0687754357254078,0.0635386487232857,0.0689130066833509,0.0585531324350652,3.77577699492416
523,36,2500,23,0,1,0,0.0822565725305528,NA,0.0677519613619581,NA,3.71730199231539
524,36,2500,24,0,1,0,0.0773082015959703,NA,0.0688516148094455,NA,3.64168324616896
